Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Win Rate [%],30,87,DHR,SMA,0,true,false,1,70,1.3600794023788494,57.971014492753625,1.8625408793830547,9.838691415121364,1.0090569054539889,-0.9435343875004377,111 days 09:44:20.869565217,0.0040622798809911796,0.12535175236633408,0.24891276541314913,1.2332972098770703,0,11727,11728 days 00:00:00,1000.0,153354.26411289486,15235.426411289487,269817.78354759875,100.0,8905.312399843246,54.22695793933312,1001 days 00:00:00,69,-153.3542641128879,106.21489209284624,-40.06148353630658,23.276858190617983,-8.696711033839494,158 days 19:12:00,46 days 00:49:39.310344827,2210.2553387972134,0.6628035958144565,0.3126904757272869,1.1419123274170984,0.6111114959906758,21.562290809744987,1.093421462555924,1.0443478260869568,-0.022602680639214792,,,0.0005580811451595788,0.14063644858021385,152.35426411289484,0.11420251221834521,0.25536372031630405,0,70,16985.535714285714,,,,
Least Max Drawdown Duration,30,87,DHR,SMA,0,true,false,1,70,1.3600794023788494,57.971014492753625,1.8625408793830547,9.838691415121364,1.0090569054539889,-0.9435343875004377,111 days 09:44:20.869565217,0.0040622798809911796,0.12535175236633408,0.24891276541314913,1.2332972098770703,0,11727,11728 days 00:00:00,1000.0,153354.26411289486,15235.426411289487,269817.78354759875,100.0,8905.312399843246,54.22695793933312,1001 days 00:00:00,69,-153.3542641128879,106.21489209284624,-40.06148353630658,23.276858190617983,-8.696711033839494,158 days 19:12:00,46 days 00:49:39.310344827,2210.2553387972134,0.6628035958144565,0.3126904757272869,1.1419123274170984,0.6111114959906758,21.562290809744987,1.093421462555924,1.0443478260869568,-0.022602680639214792,,,0.0005580811451595788,0.14063644858021385,152.35426411289484,0.11420251221834521,0.25536372031630405,0,70,16985.535714285714,,,,
Mean Win Rate [%],55,75,DHR,SMA,0,true,false,1,93,1.342027257297255,57.608695652173914,1.7566409732678645,6.476886642950356,0.8597149902647275,-0.9775739867158758,81 days 19:02:36.521739130,0.005416373174654906,0.16653875671527243,0.3312867741110258,1.078652648902707,0,11727,11728 days 00:00:00,1000.0,61509.37198131381,6050.937198131381,269817.78354759875,100.0,4501.0081502094545,57.36214002431153,1393 days 00:00:00,92,-61.509371981308504,106.21489209284627,-46.64469138127053,17.298810482392398,-8.229830369624725,108 days 23:05:39.622641510,44 days 20:55:23.076923076,658.3791451445127,0.5665637567771327,0.2384462516821342,1.1221896389963157,0.649464070227953,21.564709774766225,1.1025810546426165,1.0177842565597666,-0.022890511589335475,,,0.0004837591947965715,0.12190731708873602,60.50937198131332,0.09254429184205226,0.25895669652722314,0,93,16985.535714285714,,,,
Mean Avg Losing Trade [%],34,78,DHR,SMA,0,true,false,1,80,1.3381388948419828,56.9620253164557,1.692746607012231,8.413287787815024,0.986825735592298,-0.9505018904522115,95 days 18:31:53.924050633,0.004651016095627582,0.1432591455615247,0.2847275518035303,1.2052804198455906,0,11727,11728 days 00:00:00,1000.0,134554.70207980546,13355.470207980545,269817.78354759875,100.0,9585.489012375967,60.09527189865233,1136 days 00:00:00,79,-134.5547020797967,112.4778559195803,-40.64723226332092,20.56591634477228,-7.671073537569582,129 days 04:48:00,51 days 12:42:21.176470588,1692.2690731884209,0.6465498559576358,0.27425105757919843,1.139781450996262,0.6812555016420917,21.94234099570494,1.0979250700274743,1.0381231671554254,-0.02286666707115335,,,0.000549038942480343,0.13835781350504642,133.55470207980505,0.11107591762475089,0.2575418628500147,0,80,16985.535714285714,,,,
Least Max Drawdown [%],41,77,DHR,SMA,0,true,false,1,81,1.3346494817862675,57.49999999999999,1.6885466009628638,7.55147838459359,0.9127778859549375,-0.9698266998296777,94 days 09:18:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.0953410703669904,0,11727,11728 days 00:00:00,1000.0,82412.9297427273,8141.29297427273,269817.78354759875,100.0,6048.76396369451,52.51787928160401,964 days 00:00:00,80,-82.41292974271346,97.52823782535816,-34.15616567073775,19.085455049833264,-8.053313574260084,131 days 07:49:33.913043480,44 days 09:52:56.470588235,1018.6917834058747,0.5981481201994024,0.2802385340312935,1.1288692130197882,0.7106095832420436,22.15221842511804,1.0961390652858463,1.0298594847775175,-0.0228905115893354,,,0.0005063978825792879,0.12761226640998055,81.4129297427277,0.09943375840497892,0.25676146294126573,0,81,16985.535714285714,,,,
Median Expectancy,41,77,DHR,SMA,0,true,false,1,81,1.3346494817862675,57.49999999999999,1.6885466009628638,7.55147838459359,0.9127778859549375,-0.9698266998296777,94 days 09:18:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.0953410703669904,0,11727,11728 days 00:00:00,1000.0,82412.9297427273,8141.29297427273,269817.78354759875,100.0,6048.76396369451,52.51787928160401,964 days 00:00:00,80,-82.41292974271346,97.52823782535816,-34.15616567073775,19.085455049833264,-8.053313574260084,131 days 07:49:33.913043480,44 days 09:52:56.470588235,1018.6917834058747,0.5981481201994024,0.2802385340312935,1.1288692130197882,0.7106095832420436,22.15221842511804,1.0961390652858463,1.0298594847775175,-0.0228905115893354,,,0.0005063978825792879,0.12761226640998055,81.4129297427277,0.09943375840497892,0.25676146294126573,0,81,16985.535714285714,,,,
Median Avg Losing Trade [%],41,76,DHR,SMA,0,true,false,1,83,1.3285009592600603,57.3170731707317,1.627136311937553,7.563775765259817,0.9348718290368958,-0.9654118742685084,92 days 00:52:40.975609755,0.004827636960018504,0.14863136352008186,0.29547198772064465,1.1242143053507172,0,11727,11728 days 00:00:00,1000.0,94324.91421936745,9332.491421936744,269817.78354759875,100.0,7173.57412774752,55.01697204642239,964 days 00:00:00,82,-94.32491421935265,107.64647339527977,-34.15616567073776,19.121234939524772,-7.9562408401816915,126 days 03:34:28.085106382,46 days 05:29:08.571428571,1139.2590138242288,0.6111675637998142,0.2762882349843881,1.132026044878805,0.7321433262439334,22.16673906333718,1.1007866348209867,1.02837916910474,-0.022866667071153323,,,0.0005183485934600283,0.13062384555192713,93.32491421936737,0.10262764273263292,0.2572221298508657,0,83,16985.535714285714,,,,
Mean Profit Factor,55,76,DHR,SMA,0,true,false,1,89,1.3231579573663794,56.81818181818182,1.6983138751502154,6.870786743775241,0.8742605015080086,-0.9756328999616378,85 days 15:49:05.454545454,0.005180878688800345,0.1593757994371962,0.31696085955487335,1.0950371300516692,0,11727,11728 days 00:00:00,1000.0,66746.76923833476,6574.676923833476,269817.78354759875,100.0,4914.259678180119,54.135320217489955,1407 days 00:00:00,88,-66.74676923832158,106.2148920928463,-42.2855466583147,18.368819123221698,-8.258203229180628,116 days 16:48:00,44 days 19:34:44.210526316,747.8808637224217,0.5744966337213442,0.2580063942099901,1.1240202794003742,0.6820432948641245,21.653663208006154,1.1050454020084968,1.0171711292200232,-0.0228666670711533,,,0.0004908583453024382,0.12369630301621441,65.74676923833474,0.09446431242975684,0.25912862667224407,0,89,16985.535714285714,,,,
Median Max Drawdown [%],29,86,DHR,SMA,0,true,false,1,71,1.3176000119415678,55.714285714285715,1.8606863365191433,9.839389716959179,1.0156409298018085,-0.9397998497859551,109 days 20:34:17.142857142,0.00412115350245482,0.12714249168585315,0.25249424405218723,1.2510045252823514,0,11727,11728 days 00:00:00,1000.0,163430.710999861,16243.071099986102,269817.78354759875,100.0,9557.93110026269,55.431527959656805,964 days 00:00:00,70,-163.4307109998481,114.45792591747936,-40.06148353630658,24.21500684255188,-8.246064086205834,160 days 04:18:27.692307692,46 days 13:09:40.645161290,2322.773453012298,0.6672895255488057,0.31007844222563336,1.1430572384619786,0.6087454240194387,21.439329677292584,1.0932901873143026,1.0455204407074512,-0.02271124599393679,,,0.0005649161090871475,0.14235885948996116,162.4307109998614,0.11572711621158671,0.2567534890886289,0,71,16985.535714285714,,,,
Most Avg Winning Trade [%],29,86,DHR,SMA,0,true,false,1,71,1.3176000119415678,55.714285714285715,1.8606863365191433,9.839389716959179,1.0156409298018085,-0.9397998497859551,109 days 20:34:17.142857142,0.00412115350245482,0.12714249168585315,0.25249424405218723,1.2510045252823514,0,11727,11728 days 00:00:00,1000.0,163430.710999861,16243.071099986102,269817.78354759875,100.0,9557.93110026269,55.431527959656805,964 days 00:00:00,70,-163.4307109998481,114.45792591747936,-40.06148353630658,24.21500684255188,-8.246064086205834,160 days 04:18:27.692307692,46 days 13:09:40.645161290,2322.773453012298,0.6672895255488057,0.31007844222563336,1.1430572384619786,0.6087454240194387,21.439329677292584,1.0932901873143026,1.0455204407074512,-0.02271124599393679,,,0.0005649161090871475,0.14235885948996116,162.4307109998614,0.11572711621158671,0.2567534890886289,0,71,16985.535714285714,,,,
Mean Worst Trade [%],62,71,DHR,SMA,0,true,false,1,134,1.2941395549430148,56.390977443609025,1.530382478904172,4.390182330378977,0.8734373041564344,-0.9757893027944279,56 days 12:59:32.932330827,0.007830191654664158,0.23995906881555384,0.4781273983115886,1.0534640639282375,0,11727,11728 days 00:00:00,1000.0,66324.76658149484,6532.476658149484,269817.78354759875,100.0,8458.364216165788,54.135320217489955,1509 days 00:00:00,133,-66.32476658148516,102.95744604642314,-38.693589244251676,12.573148670616005,-6.191239661306836,74 days 03:31:12,33 days 18:37:14.482758620,491.66234096298047,0.5720402195720611,0.2575908790203693,1.1234964698138517,0.706097790143213,21.084039977019867,1.1251125464390206,0.9985636311404769,-0.023113491852370844,,,0.0004920760875612287,0.12400317406542963,65.32476658149528,0.09431516696113684,0.2608869760951176,0,134,16985.535714285714,,,,
Mean Omega Ratio,40,76,DHR,SMA,0,true,false,1,81,1.274752511071086,55.00000000000001,1.617702307613975,7.740270528031955,0.9365143167877504,-0.9649454066372141,94 days 06:36:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.1227253490391707,0,11727,11728 days 00:00:00,1000.0,95583.52684309278,9458.352684309279,269817.78354759875,100.0,7341.293747936584,55.01697204642239,1001 days 00:00:00,80,-95.58352684308193,107.64647339527981,-33.16706044168411,20.274686435897998,-7.579571137137658,131 days 22:21:49.090909092,48 days 06:00:00,1183.4888796241994,0.6125228801524006,0.27715220863310014,1.1323943599161368,0.7288731650544233,22.17779714937187,1.0985867375700535,1.0307737397420866,-0.022866667071153264,,,0.0005194696491088258,0.1309063515754241,94.58352684309286,0.10294173082830471,0.2572080547735001,0,81,16985.535714285714,,,,
Mean Sortino Ratio,40,76,DHR,SMA,0,true,false,1,81,1.274752511071086,55.00000000000001,1.617702307613975,7.740270528031955,0.9365143167877504,-0.9649454066372141,94 days 06:36:00,0.004709889717091222,0.14504988488104373,0.28830903044256845,1.1227253490391707,0,11727,11728 days 00:00:00,1000.0,95583.52684309278,9458.352684309279,269817.78354759875,100.0,7341.293747936584,55.01697204642239,1001 days 00:00:00,80,-95.58352684308193,107.64647339527981,-33.16706044168411,20.274686435897998,-7.579571137137658,131 days 22:21:49.090909092,48 days 06:00:00,1183.4888796241994,0.6125228801524006,0.27715220863310014,1.1323943599161368,0.7288731650544233,22.17779714937187,1.0985867375700535,1.0307737397420866,-0.022866667071153264,,,0.0005194696491088258,0.1309063515754241,94.58352684309286,0.10294173082830471,0.2572080547735001,0,81,16985.535714285714,,,,
Median Profit Factor,44,75,DHR,SMA,0,true,false,1,83,1.245685378521784,53.65853658536586,1.687344587948355,7.143819387188419,0.8750470875765775,-0.9762391808271373,91 days 20:29:16.097560976,0.004827636960018504,0.14863136352008186,0.29547198772064465,1.0617956162590103,0,11727,11728 days 00:00:00,1000.0,65110.91564497091,6411.091564497092,269817.78354759875,100.0,4766.900906287781,55.01697204642239,1110 days 00:00:00,82,-65.11091564496019,98.6139093711682,-33.82977033605102,20.348754752101666,-8.146105772184816,131 days 22:21:49.090909092,45 days 10:44:12.631578947,782.6344702514127,0.5739266787934568,0.25227271794298456,1.1237243244342614,0.7293914476578901,22.22499555810563,1.0935615356002206,1.0275821596244132,-0.02291655858249011,,,0.00048671613807497517,0.12265246679489374,64.11091564497094,0.09388092954840555,0.25719708125009333,0,83,16985.535714285714,,,,
Median Worst Trade [%],63,70,DHR,SMA,0,true,false,1,149,1.2180908723161388,54.054054054054056,1.4687647450992032,3.994778075991422,0.8676783845084839,-0.9764089064974012,50 days 17:59:59.999999999,0.008713295976618763,0.26682015860833974,0.5318495778971604,1.0658873198411496,0,11727,11728 days 00:00:00,1000.0,64652.96560335404,6365.296560335404,269817.78354759875,100.0,8930.146431756088,57.286428834699024,1407 days 00:00:00,148,-64.65296560334536,102.95744604642314,-40.25216257066024,12.194273182654229,-5.651686755376586,69 days 21:36:00,28 days 05:17:38.823529411,430.5244497902522,0.5684938192093584,0.24184206575427944,1.1229088058315781,0.7137700061184841,21.20461405958783,1.1309965961357582,0.9928489702517163,-0.023027671708962014,,,0.0004909450369109964,0.1237181493015711,63.652965603354204,0.09371504353246896,0.26191105461728786,0,149,16985.535714285714,,,,
Most Total Fees Paid,64,69,DHR,SMA,0,true,false,1,172,1.2135446485261903,53.80116959064327,1.5682430098462625,3.700042552891104,0.934248865746735,-0.9635375279911922,43 days 20:21:03.157894735,0.010067389270282489,0.3080071629572781,0.6142235865950371,1.1396396095371935,0,11727,11728 days 00:00:00,1000.0,99382.23380082898,9838.223380082898,269817.78354759875,100.0,13154.332040452959,57.593110739008694,1455 days 00:00:00,171,-99.38223380081763,102.95744604642312,-40.252162570660225,11.20318396109054,-5.0377930110879845,61 days 03:07:49.565217391,23 days 17:18:59.240506329,575.9158832434482,0.6102134151464098,0.2671838063609742,1.1326132736683865,0.7222792079029959,21.031879245416544,1.1394519392080813,0.9939982852243501,-0.022916440049504796,,,0.0005282563926572057,0.13312061094961586,98.38223380082849,0.10386573389287812,0.2625486036539298,0,172,16985.535714285714,,,,
Most Avg Losing Trade [%],64,69,DHR,SMA,0,true,false,1,172,1.2135446485261903,53.80116959064327,1.5682430098462625,3.700042552891104,0.934248865746735,-0.9635375279911922,43 days 20:21:03.157894735,0.010067389270282489,0.3080071629572781,0.6142235865950371,1.1396396095371935,0,11727,11728 days 00:00:00,1000.0,99382.23380082898,9838.223380082898,269817.78354759875,100.0,13154.332040452959,57.593110739008694,1455 days 00:00:00,171,-99.38223380081763,102.95744604642312,-40.252162570660225,11.20318396109054,-5.0377930110879845,61 days 03:07:49.565217391,23 days 17:18:59.240506329,575.9158832434482,0.6102134151464098,0.2671838063609742,1.1326132736683865,0.7222792079029959,21.031879245416544,1.1394519392080813,0.9939982852243501,-0.022916440049504796,,,0.0005282563926572057,0.13312061094961586,98.38223380082849,0.10386573389287812,0.2625486036539298,0,172,16985.535714285714,,,,
Least Total Fees Paid,45,75,DHR,SMA,0,true,false,1,83,1.2095217355259393,52.4390243902439,1.6169926267454056,7.050341968417166,0.8507510299822044,-0.9794059942050365,91 days 19:01:27.804878048,0.004827636960018504,0.14863136352008186,0.29547198772064465,1.0479019400487013,0,11727,11728 days 00:00:00,1000.0,56566.28997963456,5556.628997963456,269817.78354759875,100.0,4328.534474221429,59.04523460233154,1491 days 00:00:00,82,-56.5662899796298,98.61390937116819,-40.64723226332091,21.010672090708525,-8.341816884365613,135 days 01:06:58.604651162,44 days 02:27:41.538461538,678.3275154830999,0.5590045370859765,0.22663610119456357,1.1203951254619988,0.7097168907461068,22.03107281480865,1.093772510113207,1.0243401759530792,-0.023027671708962104,,,0.00047558075824918807,0.11984635107879539,55.56628997963401,0.09057936614926088,0.25802135095722534,0,83,16985.535714285714,,,,
Mean Total Fees Paid,63,69,DHR,SMA,0,true,false,1,166,1.1999966976430232,54.54545454545454,1.4509674231940528,3.4342232416614134,0.8337223016973685,-0.9809870810778656,45 days 10:45:49.090909090,0.009714147541500648,0.2972627270401637,0.5927347147608084,1.0208665660809828,0,11727,11728 days 00:00:00,1000.0,52300.23642340478,5130.023642340478,269817.78354759875,100.0,7987.962846135885,58.36076642112502,1455 days 00:00:00,165,-52.30023642339802,98.61390937116819,-38.41066178747607,10.96562186457663,-5.603455105836844,63 days 02:24:00,24 days 06:24:00,311.2274949080488,0.5482920146492477,0.2245588592264502,1.1182449168684967,0.6825855932822928,21.265666629849303,1.1272630210367967,0.9919999999999999,-0.023154635436205162,,,0.0004721265246978912,0.11897588422386858,51.300236423404336,0.08874345176053988,0.261151895344807,0,166,16985.535714285714,,,,
Median Total Return [%],39,53,DHR,SMA,0,true,false,1,145,1.1873686881553873,50.0,1.665576047888484,4.180867254230538,0.9542211356699972,-0.9685436102132863,50 days 08:10:00,0.0084778014907642,0.2596572013302635,0.517523663341008,1.0855922903668447,0,11727,11728 days 00:00:00,1000.0,85874.93370660418,8487.493370660419,269817.78354759875,100.0,9890.20328464179,55.57312860271243,1761 days 00:00:00,144,-85.8749337065965,101.2854245742474,-25.75571183916062,13.416518232024844,-5.054783723563767,73 days 17:40:00,26 days 22:40:00,590.005615557714,0.6128983605707593,0.26747715156881774,1.132680999126173,1.1880992251669789,16.27122279625712,1.132680999126181,1.0,-0.022723367786248866,,,0.0004998119752369314,0.12595261775970673,84.87493370660387,0.10040628995598122,0.24732322468119158,0,145,16985.535714285714,,,,
Least Win Rate [%],39,53,DHR,SMA,0,true,false,1,145,1.1873686881553873,50.0,1.665576047888484,4.180867254230538,0.9542211356699972,-0.9685436102132863,50 days 08:10:00,0.0084778014907642,0.2596572013302635,0.517523663341008,1.0855922903668447,0,11727,11728 days 00:00:00,1000.0,85874.93370660418,8487.493370660419,269817.78354759875,100.0,9890.20328464179,55.57312860271243,1761 days 00:00:00,144,-85.8749337065965,101.2854245742474,-25.75571183916062,13.416518232024844,-5.054783723563767,73 days 17:40:00,26 days 22:40:00,590.005615557714,0.6128983605707593,0.26747715156881774,1.132680999126173,1.1880992251669789,16.27122279625712,1.132680999126181,1.0,-0.022723367786248866,,,0.0004998119752369314,0.12595261775970673,84.87493370660387,0.10040628995598122,0.24732322468119158,0,145,16985.535714285714,,,,
Most Worst Trade [%],39,53,DHR,SMA,0,true,false,1,145,1.1873686881553873,50.0,1.665576047888484,4.180867254230538,0.9542211356699972,-0.9685436102132863,50 days 08:10:00,0.0084778014907642,0.2596572013302635,0.517523663341008,1.0855922903668447,0,11727,11728 days 00:00:00,1000.0,85874.93370660418,8487.493370660419,269817.78354759875,100.0,9890.20328464179,55.57312860271243,1761 days 00:00:00,144,-85.8749337065965,101.2854245742474,-25.75571183916062,13.416518232024844,-5.054783723563767,73 days 17:40:00,26 days 22:40:00,590.005615557714,0.6128983605707593,0.26747715156881774,1.132680999126173,1.1880992251669789,16.27122279625712,1.132680999126181,1.0,-0.022723367786248866,,,0.0004998119752369314,0.12595261775970673,84.87493370660387,0.10040628995598122,0.24732322468119158,0,145,16985.535714285714,,,,
Mean Sharpe Ratio,39,53,DHR,SMA,0,true,false,1,145,1.1873686881553873,50.0,1.665576047888484,4.180867254230538,0.9542211356699972,-0.9685436102132863,50 days 08:10:00,0.0084778014907642,0.2596572013302635,0.517523663341008,1.0855922903668447,0,11727,11728 days 00:00:00,1000.0,85874.93370660418,8487.493370660419,269817.78354759875,100.0,9890.20328464179,55.57312860271243,1761 days 00:00:00,144,-85.8749337065965,101.2854245742474,-25.75571183916062,13.416518232024844,-5.054783723563767,73 days 17:40:00,26 days 22:40:00,590.005615557714,0.6128983605707593,0.26747715156881774,1.132680999126173,1.1880992251669789,16.27122279625712,1.132680999126181,1.0,-0.022723367786248866,,,0.0004998119752369314,0.12595261775970673,84.87493370660387,0.10040628995598122,0.24732322468119158,0,145,16985.535714285714,,,,
Mean Best Trade [%],38,51,DHR,SMA,0,true,false,1,152,1.1743407169592064,51.65562913907284,1.5211274822707856,4.010806695269915,0.9374568080658722,-0.9710276176483582,47 days 20:49:16.291390728,0.008889916841009683,0.2721923765668969,0.5425940138142747,1.0917110063359399,0,11727,11728 days 00:00:00,1000.0,79172.63990213555,7817.263990213554,269817.78354759875,100.0,11600.620430679804,61.76023072242353,1773 days 00:00:00,151,-79.17263990212814,106.0426342878826,-30.604025741768336,12.959007978860393,-5.550285087196624,68 days 01:32:18.461538462,26 days 06:54:14.794520548,518.2239241194545,0.603073968736619,0.23598380984475906,1.1308435729640829,1.1536704826955375,16.321354056088513,1.1372784420525353,0.9943418701608099,-0.02272336778624875,,,0.0004939971086118505,0.12448727137018631,78.17263990213584,0.09848658822753631,0.24842799068123814,0,152,16985.535714285714,,,,
Most Max Drawdown [%],39,51,DHR,SMA,0,true,false,1,156,1.1568358538309644,50.32258064516129,1.549969163295902,3.8561227896236754,0.9270282157055626,-0.9728193757824253,46 days 15:38:19.354838709,0.009125411326864244,0.27935533384497313,0.5569199283704273,1.077228469242531,0,11727,11728 days 00:00:00,1000.0,74338.15781826222,7333.815781826222,269817.78354759875,100.0,10904.118155057278,62.99205650957652,1773 days 00:00:00,155,-74.33815781825979,106.0426342878826,-30.604025741768336,12.7952482599923,-5.199095219321163,67 days 01:32:18.461538462,25 days 23:22:35.844155844,473.629006297293,0.5960434436298898,0.2278059722284602,1.1293866914292898,1.175487640999683,16.449111950005097,1.136485500324841,0.9937537180249851,-0.02272651929888923,,,0.0004889487389780453,0.12321508222246742,73.33815781826203,0.09700044023872101,0.24878954041679716,0,156,16985.535714285714,,,,
Least Total Return [%],64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Avg Winning Trade [%],64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Profit Factor,64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Expectancy,64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Sharpe Ratio,64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Calmar Ratio,64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
Least Omega Ratio,64,67,DHR,SMA,0,true,false,1,221,1.0824980361156418,52.72727272727272,1.402173909446212,2.3070267283616888,0.7518598840720446,-0.9888377081768801,33 days 23:20:43.636363636,0.012952196722000863,0.3957533896137119,0.7897160399079048,0.9130136476785705,0,11727,11728 days 00:00:00,1000.0,31117.84839025696,3011.784839025696,269817.78354759875,100.0,6331.454001863731,58.99216724246189,2164 days 00:00:00,220,-31.11784839025495,98.61390937116819,-44.08915699387544,8.912945164300906,-5.061113065570514,45 days 11:47:35.172413793,21 days 03:00:00,137.04075563021473,0.4978279986802382,0.1914223978706093,1.106564310577447,0.577807481847608,20.65451091475407,1.1418460712045613,0.9691011235955056,-0.023249688679852772,,,0.0004268483624793122,0.10756578734478668,30.117848390256707,0.0766644054281076,0.2600405068651157,0,221,16985.535714285714,,,,
