Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],60,69,UHS,SMA,0,true,false,1,127,1.1373605619088258,52.38095238095239,1.3887553545659521,3.249746982005829,0.5968413992855667,-0.9248820396305989,52 days 12:45:42.857142856,0.007844164185925862,0.24048692515779982,0.4790802524797115,0.7815216592434217,0,11090,11091 days 00:00:00,1000.0,11848.70294647891,1084.8702946478911,14442.222463348571,100.0,1736.9696770318324,85.93059025962725,3191 days 00:00:00,126,-11.848702946477715,84.78955223880601,-39.71268656716417,13.383569976726308,-7.897458312186699,70 days 04:21:49.090909091,33 days 02:48:00,86.19485436051895,0.41760980190739955,0.09863884884689013,1.0887187597905978,-1.0498452223704724,38.61779357837551,1.1041032181116668,0.9860661049902788,-0.023876645621446486,,,0.00036464645846310764,0.09189090753270313,10.848702946479014,0.05777916615320966,0.2648183156366006,0,127,16062.896825396825,,,,
Least Total Fees Paid,57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Most Win Rate [%],57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Least Worst Trade [%],57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Most Avg Winning Trade [%],57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Least Avg Losing Trade [%],57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Most Avg Losing Trade Duration,57,76,UHS,SMA,0,true,false,1,84,1.1371759388478606,53.01204819277109,1.495541354885407,4.716305757095463,0.5352823176261094,-0.9513746459501388,81 days 04:37:35.421686746,0.005167187519300369,0.15906221821460775,0.31623083859332735,0.7501860555019294,0,11090,11091 days 00:00:00,1000.0,8022.581805471829,702.258180547183,14442.222463348571,100.0,705.0934228465246,88.87236570787822,3584 days 00:00:00,83,-8.022581805470509,84.78955223880597,-43.01428571428571,18.65500064027067,-11.009401290589391,115 days 07:05:27.272727272,42 days 17:13:50.769230769,84.70607695514818,0.37709511161523984,0.07980970392383992,1.0790748957919258,-1.1349792014205093,37.81079895574049,1.0878307777766096,0.9919510624597554,-0.02395175956162545,,,0.0003319045692631452,0.08363995145431259,7.022581805471768,0.048448336945240644,0.2669371573813769,0,84,16062.896825396825,,,,
Median Worst Trade [%],60,68,UHS,SMA,0,true,false,1,132,1.136435523987421,51.908396946564885,1.4518275882367966,3.2779997490271375,0.6189070935670344,-0.9120244144489189,50 days 09:31:36.183206105,0.008155440542510222,0.24995491433724076,0.49801623083859337,0.8193521464655749,0,11090,11091 days 00:00:00,1000.0,13705.629778720666,1270.5629778720668,14442.222463348571,100.0,1845.8459642211787,84.76448402159565,3246 days 00:00:00,131,-13.705629778718503,84.78955223880598,-39.71268656716417,13.531735478175634,-7.789524530053778,68 days 22:35:17.647058823,30 days 09:08:34.285714285,97.09416342365935,0.43260013431911704,0.10614206472605456,1.0921557336550165,-1.0469075675287396,38.56716382036634,1.112334130581674,0.981859410430839,-0.02388964428408919,,,0.0003778724731164065,0.09522386322533444,12.705629778720569,0.06128401870706779,0.26491424306149747,0,132,16062.896825396825,,,,
Mean Avg Winning Trade [%],60,68,UHS,SMA,0,true,false,1,132,1.136435523987421,51.908396946564885,1.4518275882367966,3.2779997490271375,0.6189070935670344,-0.9120244144489189,50 days 09:31:36.183206105,0.008155440542510222,0.24995491433724076,0.49801623083859337,0.8193521464655749,0,11090,11091 days 00:00:00,1000.0,13705.629778720666,1270.5629778720668,14442.222463348571,100.0,1845.8459642211787,84.76448402159565,3246 days 00:00:00,131,-13.705629778718503,84.78955223880598,-39.71268656716417,13.531735478175634,-7.789524530053778,68 days 22:35:17.647058823,30 days 09:08:34.285714285,97.09416342365935,0.43260013431911704,0.10614206472605456,1.0921557336550165,-1.0469075675287396,38.56716382036634,1.112334130581674,0.981859410430839,-0.02388964428408919,,,0.0003778724731164065,0.09522386322533444,12.705629778720569,0.06128401870706779,0.26491424306149747,0,132,16062.896825396825,,,,
Median Avg Losing Trade [%],60,68,UHS,SMA,0,true,false,1,132,1.136435523987421,51.908396946564885,1.4518275882367966,3.2779997490271375,0.6189070935670344,-0.9120244144489189,50 days 09:31:36.183206105,0.008155440542510222,0.24995491433724076,0.49801623083859337,0.8193521464655749,0,11090,11091 days 00:00:00,1000.0,13705.629778720666,1270.5629778720668,14442.222463348571,100.0,1845.8459642211787,84.76448402159565,3246 days 00:00:00,131,-13.705629778718503,84.78955223880598,-39.71268656716417,13.531735478175634,-7.789524530053778,68 days 22:35:17.647058823,30 days 09:08:34.285714285,97.09416342365935,0.43260013431911704,0.10614206472605456,1.0921557336550165,-1.0469075675287396,38.56716382036634,1.112334130581674,0.981859410430839,-0.02388964428408919,,,0.0003778724731164065,0.09522386322533444,12.705629778720569,0.06128401870706779,0.26491424306149747,0,132,16062.896825396825,,,,
Median Total Return [%],59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Median Expectancy,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Median Sharpe Ratio,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Median Calmar Ratio,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Median Omega Ratio,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Median Sortino Ratio,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Most Avg Winning Trade Duration,59,70,UHS,SMA,0,true,false,1,113,1.1326161381939217,50.89285714285714,1.3958060305983273,3.5758782916695946,0.5818464287409204,-0.9325375624974518,59 days 04:55:42.857142857,0.006972590387489655,0.2139765554553652,0.42605951307484224,0.7651541195790756,0,11090,11091 days 00:00:00,1000.0,10743.075303315505,974.3075303315505,14442.222463348571,100.0,1371.552827253763,86.1814878411027,3200 days 00:00:00,112,-10.743075303314981,85.71400000000003,-39.71268656716418,15.282741919340618,-8.556689467916737,81 days 13:03:09.473684211,36 days 01:18:32.727272727,87.08766409481069,0.40747324981153177,0.09430053822781687,1.0863886611739841,-1.0532355788351246,38.55424642771944,1.096368609504983,0.9908972691807543,-0.0239517595616255,,,0.0003559090861895319,0.08968908971976204,9.743075303315603,0.05542749181706785,0.26490287702644644,0,113,16062.896825396825,,,,
Most Total Return [%],16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Most Total Fees Paid,16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
Least Max Drawdown [%],16,25,UHS,SMA,0,true,false,1,250,1.1135401930053752,51.00401606425703,1.5195733873469688,2.6400777200642502,1.0348281395112675,-0.04344171115741874,24 days 14:39:02.168674698,0.015501562557901109,0.4733994589720469,0.9449053201082056,1.249811364322571,0,11090,11091 days 00:00:00,1000.0,139148.27606624598,13814.827606624598,14442.222463348571,100.0,20478.486219449493,49.89074277523106,1658 days 00:00:00,249,-139.14827606623294,65.99879518072291,-37.00526315789473,10.249997786518522,-5.281724316326673,34 days 19:16:32.125984252,14 days 00:00:00,555.3711820976393,0.6829925371473774,0.35349610821429683,1.1583837695350305,-0.048187638217678574,44.74854203135638,1.2236908178527277,0.9466310873915943,-0.02158294862526799,,,0.0005757177952267324,0.14508088439713657,138.14827606624456,0.11867060970522014,0.2556468217487508,0,250,16062.896825396825,,,,
