Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,SMA,3,32,0,true,false,1,121,0.7683813481264913,39.166666666666664,1.1571252609392724,1.245887860889611,0.5304186211686,-0.8979715165721779,22 days 16:11:59.999999999,0.018837952493972975,0.577762619372442,1.1507503410641202,0.7198274339519102,0,4398,4399 days 00:00:00,1000.0,2149.1035516787592,114.91035516787593,1126.2576028503527,100.0,512.1541581874446,52.235207132459436,1032 days 00:00:00,120,-2.1491035516783086,66.61623356537348,-20.522516681126163,11.204672419934326,-5.1659323346597255,42 days 12:15:19.148936170,9 days 21:41:55.068493150,9.593772126920285,0.35548955414084704,0.12546512755984204,1.0735927225373894,0.7116453412091833,22.155237695927923,1.1230955570059706,0.46097641979408843,-0.02562532228957745,None,None,0.0003401852396938412,0.08572668040284798,1.14910355167875,0.04480107299973435,0.2902253375198332,2722,2721,6370.119047619048
ULTA,SMA,6,13,0,true,false,1,186,0.8611440030509818,44.32432432432433,1.1120719627298776,0.6347126986903486,0.40626811897420456,-0.9543593037185021,13 days 07:47:01.621621620,0.029041843428208338,0.8881309686221011,1.7714870395634381,0.5637080038846071,0,4398,4399 days 00:00:00,1000.0,1514.031811864208,51.40318118642081,1126.2576028503527,100.0,359.193436273998,75.67850832922791,1935 days 00:00:00,185,-1.5140318118640153,37.911208429242635,-29.054349216318375,7.490740722840707,-4.823484369079842,20 days 04:23:24.878048780,7 days 20:44:16.310679611,2.7867342901409486,0.27838689295817154,0.04626736562040718,1.0641276829648159,-0.0074605440594989105,39.78431773128,1.182929816629149,0.3987281399046105,-0.024249908644776424,None,None,0.0002787834801386689,0.07025343699494456,0.5140318118642089,0.024045298486212507,0.3037140995140306,2466,2465,6370.119047619048
ULTA,SMA,6,24,0,true,false,1,113,0.7975215476945916,43.75,1.234106429194049,1.1324525001818517,0.5478118153932491,-0.8933667272720599,23 days 09:38:34.285714285,0.017582088994374776,0.5395634379263302,1.0743519781718964,0.611029964286388,0,4398,4399 days 00:00:00,1000.0,2200.9653412665775,120.09653412665773,1126.2576028503527,100.0,395.651210310051,56.40203067771644,1504 days 00:00:00,112,-2.2009653412665102,36.096141762256124,-18.33193644734347,9.225581780648733,-5.162203606847944,37 days 14:12:14.693877551,12 days 08:45:42.857142857,10.742556308998608,0.36054197537341576,0.1199376041816392,1.0760493911190308,1.1370876676786412,20.60082884402644,1.1268673158870204,0.435236541598695,-0.025679044205948364,None,None,0.0003385782209667745,0.08532171168362718,1.200965341266576,0.046229239300335845,0.28480649388998563,2622,2621,6370.119047619048
ULTA,SMA,6,25,0,true,false,1,106,0.791702079399343,42.857142857142854,1.2769552519663019,1.4509300131180773,0.6014712273902004,-0.8637170492150629,25 days 02:58:17.142857142,0.016483208432226355,0.5061391541609823,1.0075034106412006,0.7343724895863667,0,4398,4399 days 00:00:00,1000.0,2534.897094604158,153.48970946041584,1126.2576028503527,100.0,441.408010572674,57.52133496467495,1466 days 00:00:00,105,-2.5348970946038207,51.57320148684785,-18.33193644734348,10.438009350804762,-5.289379490146936,40 days 13:20:00,13 days 13:12:00,14.642209444750108,0.39431210312569304,0.13948616000624442,1.0831364349986463,1.1460933839623768,20.119863905498722,1.1307912073065662,0.4385219097449314,-0.025859303728939718,None,None,0.0003729329338028282,0.0939790993183127,1.5348970946041667,0.05472968530117295,0.28683842732922465,2639,2638,6370.119047619048
ULTA,SMA,6,48,0,true,false,1,77,0.7177168713681362,39.473684210526315,1.2725374086988586,2.6631756855860824,0.6240204307091086,-0.8364915800177042,36 days 21:09:28.421052630,0.011930703246182886,0.36766712141882674,0.7305593451568896,0.9791621381520453,0,4398,4399 days 00:00:00,1000.0,2841.5260113510917,184.15260113510917,1126.2576028503527,100.0,402.1513321628664,46.30218312056879,909 days 00:00:00,76,-2.841526011350652,87.62875502223328,-20.79441910967872,16.006610109502397,-6.039064156098471,67 days 06:24:00,17 days 01:33:54.782608695,24.267993912663798,0.4236257816767038,0.19549339436108112,1.085992006403156,0.4335747001604308,20.27220288605087,1.0859920064031583,0.4861486486486486,-0.0258365410213188,None,None,0.00039888918619945005,0.10052007492226141,1.8415260113510912,0.061651662460610934,0.28557263067543337,2804,2803,6370.119047619048
ULTA,SMA,6,49,0,true,false,1,72,0.7562188920881424,40.845070422535215,1.3573279990744094,3.0469704731575034,0.6789970573059088,-0.7956384512791274,39 days 13:51:32.957746478,0.01114578855893401,0.34379263301500684,0.6828103683492497,1.0475260016857992,0,4398,4399 days 00:00:00,1000.0,3301.6374797715557,230.16374797715557,1126.2576028503527,100.0,392.0086226362438,46.30218312056879,890 days 00:00:00,71,-3.301637479771216,87.62875502223326,-20.79441910967872,16.431592650960543,-6.194792459135074,70 days 00:00:00,18 days 13:42:51.428571428,32.46393122889195,0.4601031081557273,0.2250049447463104,1.0937015292163037,0.43802095151868203,20.439877560504577,1.0846251679779961,0.4896715204876398,-0.02567904420594827,None,None,0.0004323254989418197,0.10894602573333857,2.3016374797715518,0.0708183386749539,0.2849721289468558,2811,2810,6370.119047619048
ULTA,SMA,8,11,0,true,false,1,244,0.9300076077644954,48.148148148148145,1.1583368807515213,0.5084559288332455,0.46988245609686485,-0.9245155912234563,10 days 03:21:28.888888887,0.038146853800295276,1.165075034106412,2.32537517053206,0.5923893086270009,0,4398,4399 days 00:00:00,1000.0,1850.1488928124631,85.01488928124633,1126.2576028503527,100.0,550.412569027861,77.02386117685495,2156 days 00:00:00,243,-1.8501488928122853,37.893836616223,-30.237758753321327,5.347392568730644,-3.9848423796429095,14 days 07:47:41.538461538,6 days 06:05:42.857142857,3.506168895906473,0.3246963975850115,0.06800006059250173,1.0754591588291178,-0.20066148002243137,39.08287314938447,1.222421587326304,0.4040855410150016,-0.024162863684255183,None,None,0.0003275867863873126,0.08255187016960278,0.8501488928124763,0.03587448088693734,0.3059818090594182,2465,2464,6370.119047619048
ULTA,SMA,8,12,0,true,false,1,211,0.9276121751973053,49.047619047619044,1.09823756180481,0.5398960904918888,0.41298035643426195,-0.9510795400679047,11 days 18:30:51.428571427,0.03296641686445271,1.0075034106412006,2.010231923601637,0.5439471525624283,0,4398,4399 days 00:00:00,1000.0,1550.970399334583,55.09703993345829,1126.2576028503527,100.0,484.1243631429178,77.36693009258023,1223 days 00:00:00,210,-1.5509703993343464,38.07338746983388,-32.65205667205335,6.036083787901149,-4.7508266462665585,16 days 08:37:16.893203883,7 days 08:31:24.112149532,2.6310541415900843,0.28510295163877797,0.047935981708812934,1.0660737839008365,-0.16608471398657168,38.69776115372181,1.197854695381447,0.4022951864839018,-0.02424990864477652,None,None,0.00028841282775262685,0.07268003259366197,0.5509703993345818,0.02546033010613913,0.3068029715709086,2473,2472,6370.119047619048
ULTA,SMA,8,13,0,true,false,1,198,0.968514739538909,50.25380710659898,1.1411294372883727,0.6603639798215877,0.46051593436619437,-0.9288148189392028,12 days 13:24:03.654822334,0.030925638677605637,0.9454297407912688,1.8860845839017737,0.6243277462706144,0,4398,4399 days 00:00:00,1000.0,1801.7285138000177,80.17285138000177,1126.2576028503527,100.0,491.35359315937956,74.33345000381445,1197 days 00:00:00,197,-1.8017285137998442,41.88088459038243,-33.83323884981558,6.2080188198730815,-4.943899583087573,17 days 02:40:00,7 days 23:01:13.469387755,4.078833717329005,0.31861907672459394,0.06734941574425442,1.0740677747966754,-0.229728252664762,39.24138580531381,1.1857911367140594,0.40543130990415344,-0.024162863684255187,None,None,0.00032043956348005363,0.08075076999697352,0.8017285138000074,0.03430197852051564,0.3050149028548234,2475,2474,6370.119047619048
ULTA,SMA,8,14,0,true,false,1,180,0.9250544694074438,48.04469273743017,1.0988767671373159,0.7129182649597299,0.4361460955227521,-0.9408594306142379,13 days 20:30:50.279329608,0.02809994580350969,0.859481582537517,1.7141882673942703,0.6127401185874896,0,4398,4399 days 00:00:00,1000.0,1666.075159076134,66.6075159076134,1126.2576028503527,100.0,528.6069142487689,68.69114170489333,1504 days 00:00:00,179,-1.6660751590759446,41.88088459038241,-33.83323884981558,7.042611956390268,-5.140346869051306,19 days 20:55:48.837209302,8 days 06:58:03.870967742,3.7303979566212817,0.3000011055994267,0.06298524021212039,1.0687736476176912,-0.131673378806127,39.5944211832277,1.1822567449083172,0.4022951864839018,-0.024454209400192144,None,None,0.00029874702479946004,0.07528425024946393,0.6660751590761433,0.02967445867034324,0.30201425097848006,2481,2480,6370.119047619048
