Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
LYV,SMA,9,12,0,true,false,1,251,0.8350095542359387,42.8,1.0523376578918253,0.6174182996577535,0.4054052316631431,-0.9443498412894085,10 days 23:48:28.799999998,0.03550766091874664,1.0843447850236576,2.164369471302201,0.669494313412059,0,4861,4862 days 00:00:00,1000.0,1577.6845456949134,57.76845456949133,1038.0645070558735,100.0,800.7133034871932,68.3601097861953,3770 days 00:00:00,250,-1.5776845456946376,77.65309234641859,-43.16987202050029,7.628097583022517,-4.628334730552243,16 days 02:28:02.242990654,7 days 04:01:40.699300699,2.3170489209623852,0.27714851819574576,0.05093946330558627,1.060141361737004,0.06684522028713479,20.972346992240958,1.1958819223599806,0.4035796766743649,-0.026804668982258723,None,None,0.000277939974868941,0.07004087366697313,0.5776845456949118,0.023914018331723463,0.30414813348180214,2749,2748,7040.734126984127
LYV,SMA,9,13,0,true,false,1,220,0.8166752430788449,41.0958904109589,1.056661346078913,0.6521205656014448,0.4062536679431587,-0.9489136032609404,12 days 15:46:50.958904108,0.031104710964822053,0.9504217239251183,1.8965233491051223,0.6197895521659483,0,4861,4862 days 00:00:00,1000.0,1530.3097524819268,53.03097524819268,1038.0645070558735,100.0,637.8084971243558,63.19932347713044,3770 days 00:00:00,219,-1.5303097524817986,77.65309234641859,-35.485266837312494,8.473323703121665,-4.804532786156847,19 days 10:39:59.999999999,7 days 22:08:22.325581395,2.4284934348603286,0.271725192570348,0.05135573302857975,1.0597605121906815,0.7006563219745875,27.53063440394194,1.1829708998419521,0.40520231213872837,-0.026971531993143723,None,None,0.0002785154884828661,0.07018590309768226,0.5303097524819267,0.02229729118985113,0.31086093510263824,2773,2772,7040.734126984127
LYV,SMA,9,14,0,true,false,1,199,0.878385620836915,43.93939393939394,1.081471685738106,0.8158909957466882,0.477459694013757,-0.911109939042923,13 days 23:59:59.999999999,0.028122067447647336,0.8596996502777207,1.7150792018103271,0.7014212037081692,0,4861,4862 days 00:00:00,1000.0,1922.7361730957468,92.27361730957469,1038.0645070558735,100.0,763.1506115510138,66.90117800002587,1441 days 00:00:00,198,-1.9227361730954726,67.58929234267626,-35.48526683731249,8.535933674538606,-5.23495326600914,20 days 21:47:35.172413793,8 days 14:03:14.594594594,4.66999449125683,0.3171045662930341,0.07518931874145025,1.0699826935318986,0.7903914624857411,27.620371434460214,1.1799595014323923,0.4047963016469229,-0.026918688480208234,None,None,0.0003238029261672055,0.08159833739413579,0.9227361730957382,0.03446477335285514,0.30968842676481173,2773,2772,7040.734126984127
LYV,SMA,9,16,0,true,false,1,155,0.8920877088622251,41.55844155844156,1.1385071431461449,1.285926278781948,0.5472277517664909,-0.8661323671983215,18 days 01:52:12.467532466,0.021872719125947928,0.669615305492697,1.3349105122402798,0.8610759180076613,0,4861,4862 days 00:00:00,1000.0,2389.6323825501095,138.96323825501094,1038.0645070558735,100.0,608.8259464163054,63.472545673894544,1865 days 00:00:00,154,-2.3896323825497348,73.75195668894177,-33.84567532350678,11.054350055248037,-5.660508406705047,29 days 18:00:00,9 days 18:40:00,9.039103993069162,0.36069944480379973,0.1064775729616117,1.080538266483089,0.8967507430347146,28.018195535097878,1.1485976477406916,0.40968396636706295,-0.026971531993143748,None,None,0.00037029443446073525,0.09331419748410529,1.389632382550119,0.04618646797820225,0.3113496726262025,2785,2784,7040.734126984127
LYV,SMA,9,21,0,true,false,1,126,0.9331822466489436,41.6,1.2220286205136217,2.1606512118841312,0.8280547606155119,-0.5947874575370053,22 days 03:15:50.399999999,0.01775383045937332,0.5443324418843859,1.0843447850236576,1.1761125502253469,0,4861,4862 days 00:00:00,1000.0,5206.367581447057,420.6367581447057,1038.0645070558735,100.0,1168.2921996772136,66.54763036404835,1441 days 00:00:00,125,-5.206367581446102,83.62019676390881,-18.096161745438966,12.964682003306443,-5.535370721731763,35 days 21:13:50.769230769,12 days 08:13:09.041095890,33.69259159222801,0.5232153459540031,0.19813980349285867,1.1165517840871872,1.7673906751096693,23.593525783066934,1.1505785216603621,0.4088669950738916,-0.026664465390442784,None,None,0.0005087466544281027,0.12820415691588188,4.20636758144705,0.08927710228704977,0.2948952623909663,2768,2767,7040.734126984127
LYV,SMA,9,22,0,true,false,1,120,0.9149236919589868,41.17647058823529,1.2350568511118183,2.2708577857712267,0.8438766846006885,-0.5685762369928135,23 days 06:39:19.663865545,0.0169016465973234,0.5184118494137009,1.0325036000822876,1.1772395844771635,0,4861,4862 days 00:00:00,1000.0,5478.456958782451,447.8456958782451,1038.0645070558735,100.0,1186.7281836889395,65.05718378501666,1441 days 00:00:00,119,-5.478456958781862,86.14213854316539,-19.694773815418806,13.012846118294572,-5.248534046995114,38 days 00:29:23.265306122,12 days 22:58:17.142857142,37.68012954404395,0.5332633527194119,0.20934526519384386,1.1186880649935527,1.7484101723673118,23.2263077058733,1.1471695150216783,0.41009280742459403,-0.026735963375825955,None,None,0.0005206307600055709,0.13119895152140384,4.4784569587824485,0.09215692339472614,0.29609753190903243,2771,2770,7040.734126984127
LYV,SMA,10,11,0,true,false,1,405,0.9426924490348896,47.277227722772274,1.0928617267228937,0.5249274093152498,0.6051873759901711,-0.8183112332751605,6 days 17:56:26.138613860,0.05738038004469456,1.7496399917712404,3.4949598847973666,0.9184339881148322,0,4861,4862 days 00:00:00,1000.0,2886.0466006781007,188.60466006781007,1038.0645070558735,100.0,2076.3745847673786,74.57715835073277,3771 days 00:00:00,404,-2.8860466006776733,77.65309234641857,-43.16987202050031,5.0554929048400785,-3.537692354277437,9 days 01:07:51.204188481,4 days 16:27:02.535211267,4.675575859600968,0.3988813155425977,0.11105149107509378,1.089243245934262,0.8187500622529805,28.16012174426807,1.3584059555509678,0.39792984473835546,-0.026736366378828636,None,None,0.0004069774756263471,0.10255832385783947,1.8860466006781151,0.05647144353039746,0.309437812852027,2727,2726,7040.734126984127
LYV,SMA,10,12,0,true,false,1,290,0.9832662480358616,48.78892733564014,1.1205155579830468,0.7185297408538656,0.626795696143752,-0.7923150299129104,9 days 12:42:21.176470587,0.04104685602207111,1.2528286360831105,2.5013371734211067,0.9001946352190991,0,4861,4862 days 00:00:00,1000.0,3155.9039609636848,215.5903960963685,1038.0645070558735,100.0,1602.991253408166,59.56779618230998,2607 days 00:00:00,289,-3.1559039609633146,67.26493426149376,-35.48526683731249,6.0424848606006565,-4.353616690796793,12 days 12:45:57.446808510,6 days 16:03:14.594594594,7.470795380362041,0.4198075062210025,0.15127254986340888,1.0920019114507644,0.25764620170163693,21.428969540878956,1.2594629749043407,0.40520231213872837,-0.026664465390442676,None,None,0.0004141782000912559,0.10437290642299649,2.1559039609636956,0.0613774250950212,0.299215260477331,2755,2754,7040.734126984127
LYV,SMA,10,24,0,true,false,1,112,0.8648493144596008,40.54054054054054,1.243066253118634,2.24168621066502,0.7924289254580825,-0.6380866176868418,24 days 22:16:12.972972971,0.015765401447923506,0.4838510594527875,0.9633820201604608,1.0846422479909745,0,4861,4862 days 00:00:00,1000.0,4756.894368078323,375.68943680783235,1038.0645070558735,100.0,981.9673678643338,67.61746143023375,1374 days 00:00:00,111,-4.756894368078065,77.5837821620673,-18.217846253646027,12.83303741878158,-4.979689613050816,41 days 19:12:00,13 days 10:10:54.545454545,33.88875011212977,0.5040190518000982,0.18369736444431653,1.1117127185081523,1.7110898110680426,23.434712492600475,1.128997297877185,0.4105018856977081,-0.0268570557562291,None,None,0.000490748550488914,0.12366863472320634,3.756894368078356,0.08419158270533522,0.2952968233972457,2768,2767,7040.734126984127
LYV,SMA,10,34,0,true,false,1,85,0.7116039521737362,38.095238095238095,1.216663359916923,2.502084349891507,0.604380087394706,-0.8250229708930501,32 days 23:42:51.428571428,0.011930574068698869,0.3672083933347048,0.7300966879242954,0.9187863741115696,0,4861,4862 days 00:00:00,1000.0,2816.3744346600715,181.63744346600714,1038.0645070558735,100.0,446.4553703982966,65.56126374742853,865 days 00:00:00,84,-2.8163744346597923,91.67694426804972,-30.65731413817245,16.82574136736103,-6.312473814705122,55 days 13:30:00,19 days 02:18:27.692307692,21.657033441603943,0.39263770231493084,0.12329594809762359,1.0875733395032987,1.5377849428524464,25.72671329085831,1.089110545636872,0.4105018856977081,-0.027045423239708797,None,None,0.0003929365478178742,0.0990200100501043,1.8163744346600774,0.05513417082520755,0.30351288182374675,2772,2771,7040.734126984127
LYV,SMA,11,33,0,true,false,1,86,0.7547477409564615,41.17647058823529,1.2034889965475721,2.5771926297764125,0.6228851729891666,-0.8100382276656722,32 days 13:33:10.588235293,0.012072604712373855,0.371528492079819,0.7387368854145238,0.9575004915400537,0,4861,4862 days 00:00:00,1000.0,2971.9257355769396,197.19257355769395,1038.0645070558735,100.0,499.80090405996185,64.86979702321439,865 days 00:00:00,85,-2.9719257355764057,92.05664819183988,-30.65731413817245,15.779568092550281,-6.664470194165295,53 days 07:32:34.285714286,18 days 00:57:36,23.234090133088415,0.40354408702953587,0.13134815584711806,1.0898778457578289,1.5447394061061657,25.377874686919796,1.0976074758695868,0.40845886442641943,-0.027286308225604853,None,None,0.00040488187096754836,0.10203023148382219,1.9719257355769457,0.05807829179340618,0.3042874534537275,2769,2768,7040.734126984127
LYV,SMA,15,16,0,true,false,1,330,1.080525606671041,50.15197568389058,1.2087468349988033,0.8207186536404729,0.893828446167537,-0.4802280783884332,8 days 10:12:45.957446807,0.04672808176907057,1.4256325858876775,2.846945073030241,1.1700432564757206,0,4861,4862 days 00:00:00,1000.0,6395.567835891953,539.5567835891952,1038.0645070558735,100.0,2811.8869255685104,57.29561359220584,1441 days 00:00:00,329,-6.3955678358915975,53.377656902071514,-26.559849126170825,5.413811961526434,-3.8003813207569896,11 days 01:53:27.272727272,5 days 18:08:46.829268292,16.41934165266825,0.5556232234051693,0.2608811462890287,1.1256839041375617,1.8972791550677073,24.175405420113677,1.3284666783580854,0.40845886442641943,-0.027150444241184544,None,None,0.000569355166005487,0.14347750183338273,5.395567835891951,0.10095390260668347,0.31077750697208756,2773,2772,7040.734126984127
LYV,SMA,15,17,0,true,false,1,238,1.017600808678542,49.36708860759494,1.1645150819783374,0.9039363810370666,0.6790172587490051,-0.7611477062830402,11 days 17:12:54.683544303,0.03366126255097181,1.0281835013371734,2.0520469039292326,0.9294124732407445,0,4861,4862 days 00:00:00,1000.0,3479.4408853646064,247.94408853646064,1038.0645070558735,100.0,1287.150205285887,67.84501458883545,1441 days 00:00:00,237,-3.479440885364056,53.37765690207149,-26.559849126170835,6.8333247757411675,-4.877217303799432,15 days 09:50:46.153846153,8 days 02:48:00,10.476457072784676,0.43514553700053876,0.14463265036782924,1.0963915224128042,1.5214988201058397,23.48499187246578,1.229452523358574,0.4080509701708659,-0.027786283960553323,None,None,0.00044080205821172896,0.1110821186693557,2.479440885364604,0.06675998925126425,0.30722445514241103,2778,2777,7040.734126984127
LYV,SMA,15,18,0,true,false,1,186,1.0219605012668282,48.10810810810811,1.1693425493895275,1.2471160296125365,0.7140542442837466,-0.7223940400135915,15 days 01:33:24.324324323,0.02627566907987251,0.8035383665912363,1.6027566344373585,1.0021055773846055,0,4861,4862 days 00:00:00,1000.0,3881.728940090636,288.1728940090636,1038.0645070558735,100.0,1248.1236235911706,66.36511106224671,1441 days 00:00:00,185,-3.8817289400903974,54.33660699944183,-32.672276127006434,8.543590925339812,-5.517324238301291,20 days 05:07:24.943820224,10 days 07:00:00,15.597895508274206,0.457357549990972,0.16150459406085438,1.1010230850591036,1.513281166504182,22.99966141484069,1.188825208285412,0.41132075471698115,-0.02793018087939976,None,None,0.00046333595902106514,0.11676066167330841,2.8817289400906283,0.07282647921857888,0.3072464378877198,2788,2787,7040.734126984127
LYV,SMA,15,19,0,true,false,1,164,0.9421625738989514,41.717791411042946,1.142530877348073,1.5642232894284143,0.6967902712769356,-0.7462985204552072,17 days 00:26:30.184049078,0.023150994919022807,0.7084961941987246,1.412672289652335,1.1082462474370416,0,4861,4862 days 00:00:00,1000.0,3633.585013030112,263.35850130301117,1038.0645070558735,100.0,1201.7520507083832,69.75291426478559,1441 days 00:00:00,163,-3.633585013029915,103.25515682427803,-33.56283312247535,11.302183615744228,-5.406106207302906,26 days 04:35:17.647058823,10 days 10:51:47.368421052,16.179255202718707,0.44392407139941903,0.14580813076719587,1.0978086618192506,1.6389941550012832,22.801502532140827,1.174272946722085,0.4072358900144718,-0.027873219938532937,None,None,0.0004481556213044709,0.11293521656872667,2.6335850130300953,0.06915943459228147,0.30617297627337625,2775,2774,7040.734126984127
LYV,SMA,15,36,0,true,false,1,76,0.6954975892061611,38.666666666666664,1.2458333855538153,2.6216863581228256,0.5964617557225225,-0.8322052237914656,37 days 05:26:23.999999999,0.01065229827562399,0.3283275046286772,0.6523349105122402,0.8607717398815119,0,4861,4862 days 00:00:00,1000.0,2741.8180165146296,174.18180165146296,1038.0645070558735,100.0,357.51316299249333,54.17090056814033,901 days 00:00:00,75,-2.7418180165141166,83.71053234792207,-34.673839354884414,16.87795710567691,-6.36596259142214,60 days 19:02:04.137931035,22 days 08:52:10.434782608,23.26079779374858,0.3871468751096982,0.14520645076566333,1.0855944289128978,1.5280080663358968,25.389199469699353,1.0971024970639183,0.4105018856977081,-0.027582946326924797,None,None,0.0003872935766078804,0.09759798130518586,1.7418180165146313,0.0536679517975458,0.3033969695598074,2793,2792,7040.734126984127
LYV,SMA,17,36,0,true,false,1,77,0.7705647378616974,40.78947368421053,1.3616550650682537,2.996189409173992,0.6871330232808623,-0.7481175710906025,36 days 21:28:25.263157894,0.010794328919298978,0.3326476033737914,0.6609751080024686,0.9966752262156644,0,4861,4862 days 00:00:00,1000.0,3614.702094018699,261.4702094018699,1038.0645070558735,100.0,403.9211352539069,52.48367281145407,892 days 00:00:00,76,-3.614702094018412,87.56131418721107,-34.673839354884414,16.146801876861762,-6.063121401899806,57 days 11:36:46.451612903,22 days 17:04:00,34.45153679095685,0.4438626713797494,0.19296395985881226,1.0984539909949738,1.5386076543725515,25.28800060761061,1.1084961160884588,0.4133720930232558,-0.027161942723177943,None,None,0.00044446890046374664,0.11200616291686416,2.614702094018703,0.06887074299734364,0.3036962705551272,2805,2804,7040.734126984127
LYV,SMA,18,36,0,true,false,1,76,0.8850054982977361,46.666666666666664,1.4912324464220772,3.288119123581454,0.7519779302956481,-0.6677874173956563,37 days 14:04:47.999999999,0.01065229827562399,0.3283275046286772,0.6523349105122402,1.079579946767332,0,4861,4862 days 00:00:00,1000.0,4448.580907989367,344.8580907989367,1038.0645070558735,100.0,430.20612158004536,53.82733144118499,899 days 00:00:00,75,-4.448580907988799,84.44704731870925,-37.57393519681411,14.294784895978157,-6.342713427265659,51 days 05:29:08.571428571,25 days 15:36:00,46.040393185298086,0.48588129220737547,0.22027894587885147,1.1077875253652099,1.5043432888131307,24.766981419908266,1.10009989507121,0.4212218649517685,-0.02724632455419816,None,None,0.000489172673430779,0.1232715137045563,3.448580907989366,0.08043254759573926,0.30533649285886916,2820,2819,7040.734126984127
LYV,SMA,19,36,0,true,false,1,80,0.7813784007962213,44.303797468354425,1.3479844137381103,2.5475168275816173,0.6024104769252772,-0.8268221309154072,35 days 20:21:15.949367087,0.011220420850323936,0.3456078996091339,0.6868957004731536,0.8804419399994069,0,4861,4862 days 00:00:00,1000.0,2797.697993042844,179.7697993042844,1038.0645070558735,100.0,279.21610313114513,64.56678642366592,931 days 00:00:00,79,-2.797697993042675,84.44704731870922,-37.5739351968141,14.267648900247442,-6.775315502948012,50 days 06:51:25.714285714,24 days 08:43:38.181818181,22.791084696656768,0.39114155412460383,0.12435906517951277,1.08568782213041,1.5180808539097574,25.107941208210296,1.1015870161783443,0.41831971995332556,-0.027447402627994673,None,None,0.00039330551541571644,0.09911298988476054,1.7976979930428403,0.054770367961073596,0.3049599321083296,2833,2832,7040.734126984127
LYV,SMA,20,35,0,true,false,1,79,0.7738828457655929,42.30769230769231,1.4060149259787689,2.7348491062544062,0.6338242456024233,-0.8007268053596981,36 days 08:36:55.384615383,0.01107839020664895,0.3412878008640197,0.6782555029829254,0.9333706371684961,0,4861,4862 days 00:00:00,1000.0,3068.5843056373405,206.8584305637341,1038.0645070558735,100.0,280.40399802375225,63.88609381364214,964 days 00:00:00,78,-3.0685843056371596,81.2299606766995,-31.905851138706588,15.360529883435229,-6.5239834636781975,52 days 14:32:43.636363637,24 days 10:39:59.999999999,26.5596524351664,0.40973123024807606,0.13745700801103566,1.0901266074233773,1.5540574686658901,25.06886219530422,1.1022559716228018,0.4199766355140186,-0.027447402627994603,None,None,0.00041390037194032503,0.10430289372896191,2.068584305637342,0.05983499133579717,0.30636803535317364,2837,2836,7040.734126984127
LYV,SMA,20,36,0,true,false,1,79,0.722711350516464,42.30769230769231,1.2895900399110298,2.3526180785333937,0.5356647866834295,-0.8773101568634246,36 days 10:09:13.846153846,0.01107839020664895,0.3412878008640197,0.6782555029829254,0.8029198502955975,0,4861,4862 days 00:00:00,1000.0,2273.599715363316,127.35997153633163,1038.0645070558735,100.0,225.66608956487806,67.90029674531962,941 days 00:00:00,78,-2.2735997153631615,80.9603317293758,-37.573935196814105,15.215021585063946,-7.079811159589012,52 days 07:16:21.818181818,24 days 18:40:00,16.357350193316442,0.3488283184581485,0.09366999622895746,1.076116685488125,1.4945418381002633,24.757672606013344,1.1009154638548213,0.41749271137026234,-0.02762256989190866,None,None,0.00035287344180468596,0.08892410733478086,1.273599715363317,0.04349091740066435,0.3067990013442337,2842,2841,7040.734126984127
