Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA_NFLX,SMA,2,3,0,true,false,1,804,0.7440676805994653,38.48069738480697,0.9048056415917347,-0.026084738520582684,-0.05077746343904144,0.12341797803863074,2 days 16:46:01.643835614,0.12605729877216917,3.839017735334243,7.673260572987722,-0.10013977380207323,0,4398,4399 days 00:00:00,1000.0,162.790570010755,-83.7209429989245,-95.5083961357059,100.0,827.1468053531044,92.55692013573757,3929 days 00:00:00,803,-0.16279057001074193,95.97046740199721,-29.229352972461776,5.002862819841282,-3.171721976443288,3 days 21:07:34.368932038,1 days 23:01:42.024291497,-1.0423993018919422,-0.033728287332543225,-0.15107052938896695,0.9923682501924634,2.017493245033769,57.65458460040066,1.7812216569776476,0.3186450839328537,-0.03593684495315255,None,None,-0.00004811105790154824,-0.012123986591190157,-0.8372094299892479,-0.09876594825956053,0.43261076310447905,2168,2167,6370.119047619048
ULTA_NFLX,SMA,2,4,0,true,false,1,575,0.6434955187864164,34.3205574912892,0.8203663395309877,-0.18446314677649367,-0.25728268858907355,0.03762756342290848,3 days 17:38:40.557491288,0.09010820609617073,2.745566166439291,5.486357435197817,-0.506455774744466,0,4398,4399 days 00:00:00,1000.0,80.85352097310647,-91.91464790268935,-95.5083961357059,100.0,397.95657759686446,91.91464790268932,4396 days 00:00:00,574,-0.0808535209730934,95.9704674019972,-28.6999593099956,6.277277941801097,-3.561022813752052,6 days 00:36:32.893401015,2 days 12:55:23.076923076,-1.6011596263169379,-0.17546418916202983,-0.20491985481115854,0.9611653873978485,1.915284155785182,61.454654519984295,1.5373132821382496,0.31195943930808234,-0.03583329590490592,None,None,-0.00023883684116854365,-0.060186883974473,-0.9191464790268937,-0.13418178558474858,0.41281885735054624,2145,2144,6370.119047619048
ULTA_NFLX,SMA,3,4,0,true,false,1,657,0.6486108289658377,37.19512195121951,0.7795150518040123,-0.16918642507031922,-0.3317858784237136,0.006509010837335966,3 days 07:12:26.341463413,0.10298080696705227,3.1371077762619373,6.269440654843111,-0.5307560497260561,0,4398,4399 days 00:00:00,1000.0,51.132690497979866,-94.88673095020201,-95.5083961357059,100.0,330.68005683650966,94.88673095020206,4396 days 00:00:00,656,-0.05113269049797253,99.07007396293594,-28.69995930999561,5.695575111823054,-3.642491801288725,4 days 21:08:51.147540983,2 days 08:44:16.310679611,-1.4463661231883087,-0.2246208199838023,-0.23041232281400298,0.950056831150208,1.9329132458858138,57.35496045154843,1.6082068878439693,0.31274246493584007,-0.03624011832368607,None,None,-0.00031742782568072454,-0.07999181207154259,-0.9488673095020208,-0.15661312605627842,0.42858965939639465,2166,2165,6370.119047619048
ULTA_NFLX,SMA,8,9,0,true,false,1,390,0.7717676173742939,42.41645244215938,0.8192676510366455,-0.02903160935735416,-0.08883326523925511,0.08957417365495446,5 days 10:47:48.894601542,0.0610663626679624,1.8622100954979537,3.7196452933151436,-0.05406295603381778,0,4398,4399 days 00:00:00,1000.0,130.46689525260012,-86.95331047474,-95.5083961357059,100.0,287.06754032595745,91.18059221563423,3171 days 00:00:00,389,-0.1304668952525958,121.3985013459698,-29.062837111888324,6.9057182594404285,-5.137217896641435,6 days 16:00:00,4 days 13:17:08.571428571,-2.2349682206996224,-0.05772250304066005,-0.17051850201084956,0.9864249157080347,3.1042649899989025,70.73677648183696,1.4011609458417973,0.3084473527662106,-0.03781954645376362,None,None,-0.00008462443620557995,-0.02132535792380615,-0.8695331047474002,-0.1101213736351947,0.4446285396881615,2121,2120,6370.119047619048
ULTA_NFLX,SMA,8,55,0,true,false,1,62,0.6025773887899619,24.59016393442623,0.9101166145371089,3.969217733427362,0.18261384475351197,0.4566543404072693,31 days 20:03:56.065573769,0.009575959184436263,0.296043656207367,0.58731241473397,1.1750617300869544,0,4398,4399 days 00:00:00,1000.0,481.0592750500107,-51.89407249499893,-95.5083961357059,100.0,143.5356662577697,87.44391552635253,3232 days 00:00:00,61,-0.48105927504997226,252.65845733828897,-30.483703188617046,46.55906181876694,-9.918774903096415,72 days 00:00:00,18 days 17:44:20.869565217,-8.499338781556332,0.11461760765055375,-0.06736944782084521,1.0290937756943865,4.016481675300584,90.81281596074251,1.1555502142331056,0.2732272069464544,-0.0340238458083182,None,None,0.00015591666527680294,0.03929099964975434,-0.5189407249499902,-0.04105321149476748,0.41256074321821884,1943,1942,6370.119047619048
ULTA_NFLX,SMA,17,64,0,true,false,1,40,0.7392881344005817,30.76923076923077,0.9907359057299985,6.244847116983433,0.3713581303762611,0.9485849271754992,49 days 04:55:23.076923076,0.006122334560541217,0.19099590723055937,0.37721691678035474,1.1927402406243939,0,4398,4399 days 00:00:00,1000.0,950.8942885733142,-4.9105711426685845,-95.5083961357059,100.0,103.11800781154994,84.3044906853442,3232 days 00:00:00,39,-0.9508942885731813,212.92751661157482,-29.267032155997263,50.303543708193445,-13.336795812443242,88 days 22:00:00,31 days 13:20:00,-1.234738900977277,0.22847799237851077,-0.0049453985596723945,1.0592777611997706,4.148271012983641,89.84458650581541,1.1648649335380117,0.26918638199653777,-0.03308450039106918,None,None,0.00031167692555865114,0.07854258524078009,-0.04910571142668252,-0.002880317637530272,0.41372044189180335,1920,1919,6370.119047619048
ULTA_NFLX,SMA,18,64,0,true,false,1,40,0.6956481949115013,28.205128205128204,0.9625132441663917,5.917310833016895,0.3270006633068429,0.8063625215384994,49 days 06:46:09.230769231,0.006122334560541217,0.19099590723055937,0.37721691678035474,1.130182150917279,0,4398,4399 days 00:00:00,1000.0,815.0599500037979,-18.494004999620213,-95.5083961357059,100.0,95.31904117871166,86.04445657992862,3232 days 00:00:00,39,-0.8150599500037288,216.20803031392023,-32.349546579434836,54.41920510821782,-13.137004775097752,92 days 17:27:16.363636364,32 days 05:08:34.285714286,-4.721153590928196,0.20202030396392615,-0.01955313981151972,1.052100411461203,4.148510276018691,90.80080855888293,1.1556225909846596,0.269919168591224,-0.03308450039106922,None,None,0.0002747139954208839,0.06922792684606274,-0.18494004999620017,-0.011646220751485137,0.4124131150250542,1923,1922,6370.119047619048
ULTA_NFLX,SMA,19,63,0,true,false,1,40,0.6997011709990081,28.205128205128204,0.9645418716070976,5.971129668219408,0.3326723174151456,0.8257689535310215,49 days 11:41:32.307692307,0.006122334560541217,0.19099590723055937,0.37721691678035474,1.1404613281728748,0,4398,4399 days 00:00:00,1000.0,833.5947219470222,-16.64052780529778,-95.5083961357059,100.0,91.25539788478741,85.66222339191599,3232 days 00:00:00,39,-0.8335947219469517,216.20803031392023,-32.34954657943483,54.66921796921951,-13.160262164316347,93 days 02:10:54.545454546,32 days 08:34:17.142857142,-4.245427777718746,0.20575106915832964,-0.01749704473711284,1.0530043431640617,4.142259751512755,90.86098880596249,1.1538239079350905,0.2717548424400116,-0.03308450039106906,None,None,0.00027972565409254703,0.07049086483132186,-0.16640527805297722,-0.010372293617481598,0.41232237238739955,1931,1930,6370.119047619048
ULTA_NFLX,SMA,20,63,0,true,false,1,40,0.6711317043553756,25.64102564102564,0.9480531771043543,5.81943726785939,0.3018023826552986,0.7345485773566713,49 days 11:04:36.923076922,0.006122334560541217,0.19099590723055937,0.37721691678035474,1.111488700546132,0,4398,4399 days 00:00:00,1000.0,746.4716037139428,-25.352839628605718,-95.5083961357059,100.0,91.71454980393308,88.43235614119503,3232 days 00:00:00,39,-0.7464716037138714,219.38236640220597,-32.34954657943484,61.04917552119702,-13.225300060877721,101 days 19:12:00,31 days 09:55:51.724137931,-6.481587812367778,0.18692620924639589,-0.0271046655464545,1.0481425208875672,4.154681949801423,91.34143453115752,1.142720136891224,0.27249059878507376,-0.03308450039106909,None,None,0.00025381336938667655,0.06396096908544249,-0.2535283962860527,-0.016610715759771355,0.41180441480244984,1930,1929,6370.119047619048
ULTA_NFLX,SMA,21,62,0,true,false,1,40,0.6312405729675883,25.64102564102564,0.9085119551450332,5.304561067886679,0.2504007349413013,0.5967347035585172,49 days 14:09:13.846153845,0.006122334560541217,0.19099590723055937,0.37721691678035474,1.0131494536209211,0,4398,4399 days 00:00:00,1000.0,614.8477831968399,-38.51522168031601,-95.5083961357059,100.0,77.97647259140795,89.40022424609128,3232 days 00:00:00,39,-0.6148477831967512,219.70508492748883,-30.06274144730246,60.122630292077496,-13.5982214232136,101 days 21:36:00,31 days 13:14:28.965517241,-9.859932538973425,0.15591482110961455,-0.04424280249119632,1.0399892742629349,4.075348589336386,90.16411171391393,1.143988201689229,0.2717548424400116,-0.03311366993690444,None,None,0.00021250820963267586,0.05355206882743432,-0.38515221680316125,-0.027478088801797917,0.41336624928687205,1935,1934,6370.119047619048
