Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,3,59,0,true,false,1,54,1.3734896747180732,41.509433962264154,2.563809352661721,19.69639785121794,2.059429285458997,0.6804089219716475,40 days 19:28:18.113207547,0.0136986301369863,0.4187128456965624,0.8296717498061514,8.247134794255121,0,3869,3870 days 00:00:00,1000.0,319222.98228909884,31822.298228909887,18937.2347485351,100.0,10270.17800845635,70.57165620980629,790 days 00:00:00,53,-319.22298228903674,376.621505179091,-21.153881105393374,57.408774449797896,-7.067224251000089,81 days 15:16:21.818181819,11 days 20:07:44.516129032,6010.230288139393,1.3376923146978403,1.023866560329798,1.324180702467933,0.43775420516781793,11.067490708362,1.1479207606061534,0.44241520685799474,-0.035623705151554386,None,None,0.001831242041979519,0.46147299457883884,318.2229822890985,0.45565110210050874,0.41517980543329197,2164,2163,3869
BTC-USD,SMA,3,60,0,true,false,1,52,1.3729672344808967,41.17647058823529,2.6599326841824973,20.518538696002782,2.07496776121807,0.7645695369635922,42 days 10:21:10.588235293,0.013181700697854742,0.4032049625226157,0.798655983458258,8.273176625940641,0,3869,3870 days 00:00:00,1000.0,335160.67551593424,33416.06755159343,18937.2347485351,100.0,9922.301994805548,70.6177735691413,827 days 00:00:00,51,-335.1606755158864,376.62150517909095,-21.153881105393385,59.85445161467703,-7.016600347069189,85 days 21:42:51.428571428,12 days 00:00:00,6558.741886106865,1.3469786402857928,1.0344323011619796,1.3265616492070447,0.4386639648499317,11.068017941667367,1.1488672075693707,0.44241520685799474,-0.03555205412240016,None,None,0.0018437737306858464,0.46463098013283327,334.16067551593426,0.4602764547854874,0.41513907824830676,2165,2164,3869
BTC-USD,SMA,4,59,0,true,false,1,53,1.3167380883186273,38.46153846153847,2.328744849397185,19.648037504539808,1.9692312510293886,0.2979357046085376,41 days 13:50:46.153846153,0.013440165417420522,0.410958904109589,0.8141638666322047,8.074535960769783,0,3869,3870 days 00:00:00,1000.0,246793.13126677184,24579.313126677185,18937.2347485351,100.0,7857.677555807454,71.83887582025437,958 days 00:00:00,52,-246.7931312667497,372.94396094429965,-23.717899192117383,63.010654784975586,-7.453598295732563,89 days 16:48:00,11 days 12:00:00,4731.537007654589,1.2860392929396451,0.9483090775848348,1.309922652241637,0.40104479077249006,11.035860426453619,1.143688813124678,0.4397321428571429,-0.035623705151554455,None,None,0.00176764950405094,0.4454476750208369,245.79313126677235,0.43146201350134605,0.41685846055834713,2163,2162,3869
BTC-USD,SMA,4,60,0,true,false,1,52,1.3293540205323569,39.21568627450981,2.4120645749413847,20.26070149630052,2.0194189815623536,0.519545793586193,42 days 08:56:28.235294117,0.013181700697854742,0.4032049625226157,0.798655983458258,8.169215387497754,0,3869,3870 days 00:00:00,1000.0,288759.954042908,28775.995404290796,18937.2347485351,100.0,8497.567401118467,69.65750854616691,839 days 00:00:00,51,-288.75995404284913,372.9439609442996,-23.717899192117386,62.577700104259705,-7.040587928189283,90 days 10:48:00,11 days 08:30:58.064516129,5648.013999940213,1.316388702669392,1.01402171628764,1.3186533673678613,0.40531595408192694,11.085051154494774,1.146994349130626,0.4402679568291775,-0.035418918998261044,None,None,0.0018075756670334277,0.45550906809242375,287.7599540429091,0.4461755394122895,0.4164463332120271,2162,2161,3869
BTC-USD,SMA,4,61,0,true,false,1,51,1.3393173251153137,40.0,2.457855167191502,20.7069425355005,2.0342134304171835,0.5870702954036174,43 days 03:21:36,0.012923235978288964,0.3954510209356423,0.7831481002843111,8.18858156611935,0,3869,3870 days 00:00:00,1000.0,301547.2274648525,30054.722746485248,18937.2347485351,100.0,8768.341119887999,67.98361031365192,839 days 00:00:00,50,-301.5472274647909,372.94396094429965,-23.71789919211739,62.43767326070516,-7.113544614635943,90 days 10:48:00,11 days 14:24:00,6016.975493846349,1.325228173031185,1.0492675366492308,1.3215550488569114,0.4073401489037674,11.12539270172414,1.1481079425293748,0.4391967274079583,-0.03527468500735303,None,None,0.0018182121716413355,0.45818946725361653,300.54722746485277,0.45026175472710905,0.41610276661789986,2158,2157,3869
BTC-USD,SMA,5,58,0,true,false,1,48,1.3491541473564477,42.5531914893617,2.315164650885376,22.731011065224973,2.068690986109983,0.652170938016082,45 days 17:21:42.127659574,0.012147841819591625,0.3721891961747221,0.736624450762471,8.460236736604797,0,3869,3870 days 00:00:00,1000.0,313875.48897917976,31287.548897917975,18937.2347485351,100.0,9196.608230402177,64.95257129334983,1036 days 00:00:00,47,-313.87548897915985,354.13125523165456,-23.7178991921174,64.423598984821,-8.152387393735047,89 days 18:00:00,13 days 02:40:00,6663.6034993225285,1.33946454561221,1.108219709735515,1.3257618124723576,0.4874649815121108,11.085753086462624,1.143596067247149,0.4381270903010033,-0.035274685007353056,None,None,0.0018224106326929746,0.4592474794386296,312.8754889791797,0.4540507065713051,0.4126308746808935,2150,2149,3869
BTC-USD,SMA,5,59,0,true,false,1,49,1.3448121322170647,41.66666666666667,2.360415786383476,21.102795982665487,1.996867301597124,0.3897464678793831,44 days 19:29:59.999999999,0.012406306539157405,0.3799431377616955,0.7521323339364177,8.017862521198827,0,3869,3870 days 00:00:00,1000.0,264179.5510317937,26317.95510317937,18937.2347485351,100.0,7525.844374155251,69.84494903768365,999 days 00:00:00,48,-264.17955103178974,354.13125523165456,-23.717899192117386,61.72227876764699,-7.911120292321308,90 days 02:24:00,12 days 11:08:34.285714285,5488.411053808864,1.3024112537816026,0.9908868045662991,1.3163174049581157,0.40985617797481405,11.253964671187804,1.142970592920302,0.43705904196063877,-0.03527468500735297,None,None,0.0017821796744486762,0.4491092779610664,263.1795510317932,0.4378218000633245,0.41500186528925076,2152,2151,3869
BTC-USD,SMA,5,60,0,true,false,1,49,1.3479134824221257,41.66666666666667,2.3955416788059973,20.8753377830778,1.984624146987258,0.3392267050471816,44 days 19:59:59.999999999,0.012406306539157405,0.3799431377616955,0.7521323339364177,7.931441339137856,0,3869,3870 days 00:00:00,1000.0,254612.50494985652,25361.250494985652,18937.2347485351,100.0,7184.959365080866,69.59680107320754,1036 days 00:00:00,48,-254.61250494982232,354.13125523165456,-23.717899192117393,60.57641311741864,-7.482573170022812,90 days 09:36:00,12 days 06:51:25.714285714,5288.898280308467,1.2947384570804648,0.9859763061430938,1.3135973181205536,0.40981911740129745,11.207123157877158,1.1438126307444285,0.4365256124721604,-0.03541891899826109,None,None,0.001773227419033917,0.44685330959654707,253.61250494985532,0.4343724524613817,0.4153642292813107,2153,2152,3869
BTC-USD,SMA,5,61,0,true,false,1,50,1.3771933656399173,42.857142857142854,2.534070562855025,20.346534109845408,1.975430512649293,0.30901266096861474,44 days 01:28:09.795918366,0.012664771258723184,0.3876970793486689,0.7676402171103645,7.8882918492551335,0,3869,3870 days 00:00:00,1000.0,248890.80049567248,24789.080049567245,18937.2347485351,100.0,7193.615981012359,69.38017717250618,827 days 00:00:00,49,-248.890800495632,354.13125523165456,-23.717899192117393,57.52647485983099,-7.538421452643777,86 days 09:08:34.285714286,12 days 07:42:51.428571428,5064.075332574857,1.287964215743523,0.9838504737462683,1.311072331810275,0.4122887531886282,11.07392421621821,1.1484414393342355,0.43705904196063877,-0.035552054122400145,None,None,0.0017694461113427456,0.4459004200583719,247.89080049567193,0.43225115310654094,0.4166585003292063,2160,2159,3869
BTC-USD,SMA,6,57,0,true,false,1,47,1.3929327054807508,45.65217391304348,2.3700542749840445,22.09751124657663,2.0478285772422287,0.6474335590380469,46 days 18:46:57.391304347,0.011889377100025847,0.3644352545877488,0.7211165675885242,8.053112136901795,0,3869,3870 days 00:00:00,1000.0,312978.3604011815,31197.83604011815,18937.2347485351,100.0,8964.610667500894,67.6494832297071,965 days 00:00:00,46,-312.97836040117545,354.1312552316545,-19.07388451443568,57.9705917024735,-8.035876336376738,85 days 09:08:34.285714286,14 days 08:38:24,6788.94214699093,1.3315608245616974,1.0633532471731866,1.3237831684544246,0.423495631555899,11.12009924067598,1.1441349013189641,0.4381270903010033,-0.03555205412240017,None,None,0.001828242224157054,0.4607170404875776,311.9783604011824,0.4537797202671836,0.41640834863003,2153,2152,3869
