Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NFLX_ULTA,SMA,5,43,0,true,false,1,84,0.771866864809636,32.53012048192771,1.2008830569238051,4.142018044102448,0.7535092845026855,-0.8607568677738769,27 days 12:26:01.445783132,0.013029583808331309,0.40109140518417463,0.7974079126875853,1.6613278376072576,0,4398,4399 days 00:00:00,1000.0,3960.832841370568,296.0832841370568,2126.3762126252236,100.0,535.5693393707325,76.42648900875237,1709 days 00:00:00,83,-3.96083284137012,161.22993306858336,-25.240120941787147,28.261249084281182,-7.486896921698014,55 days 08:00:00,14 days 02:34:17.142857143,35.72040571339679,0.47622845253038065,0.15830440318197406,1.1138264301862697,1.668568709587803,25.97016373365493,1.1977782908313335,0.3502148557397176,-0.03622485694067851,None,None,0.0007140528485776213,0.17994131784156056,2.960832841370589,0.08204331655768393,0.4547384945058935,2285,2284,6370.119047619048
NFLX_ULTA,SMA,5,44,0,true,false,1,84,0.7620701631482384,31.32530120481928,1.2065912712144156,4.127495072736415,0.7483768885784554,-0.8641990141580542,27 days 15:02:10.120481926,0.013029583808331309,0.40109140518417463,0.7974079126875853,1.6555027986146056,0,4398,4399 days 00:00:00,1000.0,3887.6398594536813,288.7639859453681,2126.3762126252236,100.0,512.5068778971178,77.88508186480121,1709 days 00:00:00,83,-3.8876398594534294,161.2299330685834,-25.240120941787154,29.042740852791688,-7.2373538795695,57 days 09:13:50.769230769,14 days 01:15:47.368421052,34.837680714616084,0.47338029527519093,0.15311401018094548,1.112966829626599,1.6668614318081896,26.02776602165649,1.1955167253667918,0.352290193667384,-0.036224856940678556,None,None,0.0007093554518011629,0.17875757385389307,2.887639859453679,0.08088777358640331,0.4544649948088295,2294,2293,6370.119047619048
NFLX_ULTA,SMA,5,45,0,true,false,1,87,0.7993031313533593,32.55813953488372,1.234838951657147,4.2331949450478765,0.7974762014616481,-0.8274305702694154,26 days 17:51:37.674418604,0.013500532620680633,0.4154160982264666,0.8260572987721693,1.7585373271037905,0,4398,4399 days 00:00:00,1000.0,4669.475304054151,366.9475304054151,2126.3762126252236,100.0,598.1073075425269,77.0186196529155,1709 days 00:00:00,86,-4.669475304053776,161.22993306858336,-25.240120941787147,27.740220000649003,-7.11502404731129,56 days 02:34:17.142857143,12 days 13:39:18.620689655,42.72261371346758,0.5010510148503796,0.1771007974877153,1.1200764222414157,1.7208140438136659,25.947393529463127,1.2068360406743879,0.3535384615384615,-0.036224856940678625,None,None,0.0007548074988797716,0.19021148971770244,3.669475304054142,0.09229393420456344,0.45687875391111915,2301,2300,6370.119047619048
NFLX_ULTA,SMA,5,46,0,true,false,1,84,0.8228367421846181,33.734939759036145,1.2785505663622396,4.5357937307277005,0.8239836782797002,-0.8027562421185711,27 days 19:05:03.614457830,0.013029583808331309,0.40109140518417463,0.7974079126875853,1.8192678810831433,0,4398,4399 days 00:00:00,1000.0,5194.144348478795,419.4144348478795,2126.3762126252236,100.0,557.8956681114521,76.99411151430098,1709 days 00:00:00,83,-5.194144348478403,161.22993306858336,-26.40643689647994,28.100411170366478,-7.460738783997495,57 days 04:17:08.571428572,12 days 20:04:21.818181818,50.59443967261777,0.5171538279000452,0.190255685995861,1.123742998507839,1.7154394291466293,25.799151418089963,1.2126652705636773,0.3539550630963373,-0.036205324589418574,None,None,0.0007800572627377817,0.196574430209921,4.1941443484787655,0.0989773828403202,0.4574603350402918,2308,2307,6370.119047619048
NFLX_ULTA,SMA,5,47,0,true,false,1,88,0.8082850269595772,33.33333333333333,1.2998508930345558,4.149030220149773,0.7896841745134873,-0.8342682984266864,26 days 11:35:10.344827585,0.013657515558130408,0.4201909959072306,0.8356070941336972,1.743385140253929,0,4398,4399 days 00:00:00,1000.0,4524.079479033964,352.4079479033964,2126.3762126252236,100.0,465.8110621204407,78.4194536274816,1709 days 00:00:00,87,-4.524079479033389,161.22993306858336,-26.406436896479953,27.151646287186317,-7.352277813368495,55 days 00:49:39.310344828,12 days 04:57:55.862068965,40.55866159210345,0.4963954391423651,0.17013869071955,1.1187043689850793,1.7070962385625459,25.83934669392129,1.2122545601197208,0.35312211627191636,-0.03604787798653125,None,None,0.0007488839809125089,0.18871876318995223,3.5240794790339365,0.09031638479411841,0.4575446282281117,2305,2304,6370.119047619048
NFLX_ULTA,SMA,5,48,0,true,false,1,82,0.8196954938772796,37.03703703703704,1.2599661900416945,4.3049160440747505,0.7699576087150968,-0.850528808956501,28 days 14:13:19.999999999,0.01271561793343176,0.3915416098226467,0.7783083219645294,1.6855537580483677,0,4398,4399 days 00:00:00,1000.0,4178.319851076567,317.83198510765675,2126.3762126252236,100.0,447.2013350625037,77.37116273933084,1709 days 00:00:00,81,-4.178319851075685,158.72139786921548,-26.406436896479946,25.659415811241526,-8.256554407199825,54 days 16:48:00,13 days 05:38:49.411764705,39.29010087564981,0.4846653257063326,0.16281193904495023,1.1154532560138328,1.6888453976533895,25.49898326987176,1.2064711432232944,0.35478903603326145,-0.03622485694067854,None,None,0.0007338692915130168,0.18493506146128022,3.1783198510765684,0.08536183215079718,0.4592228267966489,2317,2316,6370.119047619048
NFLX_ULTA,SMA,5,49,0,true,false,1,80,0.8212205396219491,35.44303797468354,1.2564072569843556,4.66584149101213,0.7929859910134084,-0.8309152425250189,29 days 08:48:36.455696202,0.01240165205853221,0.38199181446111874,0.7592087312414735,1.7823132571396951,0,4398,4399 days 00:00:00,1000.0,4595.378062123048,359.5378062123048,2126.3762126252236,100.0,506.4898335543236,73.51838667362662,1709 days 00:00:00,79,-4.5953780621221085,158.72139786921548,-26.406436896479963,27.858418277355252,-8.067337921097817,56 days 23:08:34.285714286,14 days 05:10:35.294117647,45.5692840529768,0.49924594942801764,0.18348245517271372,1.1189479660556616,1.6637212528491614,25.000177027724998,1.208153523141555,0.3556240369799692,-0.03652542133136883,None,None,0.0007601046640198602,0.19154637533300478,3.595378062123034,0.09129349687868094,0.4617485603269637,2321,2320,6370.119047619048
NFLX_ULTA,SMA,5,50,0,true,false,1,78,0.8192243986347483,36.36363636363637,1.2998200137884646,4.524902858052584,0.7885708276490161,-0.8334147321076888,30 days 06:14:01.558441557,0.01208768618363266,0.37244201909959074,0.7401091405184175,1.685263956682613,0,4398,4399 days 00:00:00,1000.0,4542.229510200108,354.2229510200108,2126.3762126252236,100.0,464.3038669104264,72.18958875797244,1276 days 00:00:00,77,-4.542229510199832,158.72139786921548,-26.406436896479956,25.976026783017243,-7.732882241927223,58 days 04:17:08.571428572,14 days 07:20:48.979591836,46.061970645588445,0.4975350950068205,0.1853431135217334,1.11797204442093,1.6400936822568741,25.025738353483764,1.204786094462246,0.357716049382716,-0.036549824153092506,None,None,0.0007556164605752827,0.19041534806497126,3.542229510200108,0.09056649208881673,0.46060048661797914,2331,2330,6370.119047619048
NFLX_ULTA,SMA,5,51,0,true,false,1,79,0.8234752869021117,35.8974358974359,1.2770043527754626,4.614379935226684,0.8018521458419431,-0.8231911388993071,29 days 19:59:59.999999999,0.012244669121082434,0.37721691678035474,0.7496589358799455,1.7406221720193429,0,4398,4399 days 00:00:00,1000.0,4759.6215642587085,375.9621564258708,2126.3762126252236,100.0,511.43892098603254,69.88266067043175,1276 days 00:00:00,78,-4.759621564257941,158.72139786921548,-26.406436896479963,27.076798931254775,-7.964574702549046,60 days 03:25:42.857142857,12 days 20:38:24,48.261297254140544,0.5042698579435977,0.19776722942092897,1.1196351940729963,1.6753372726414373,25.220794558703137,1.210678194283085,0.35646006783842127,-0.03654982415309231,None,None,0.0007637329570045266,0.1924607051651407,3.7596215642587136,0.09349107388865541,0.45933043760603864,2328,2327,6370.119047619048
NFLX_ULTA,SMA,5,52,0,true,false,1,77,0.8382838613320693,35.526315789473685,1.3320459617808407,4.863971953212088,0.834316244537888,-0.7916757906564523,30 days 16:06:18.947368419,0.011930703246182886,0.36766712141882674,0.7305593451568896,1.7883225666993967,0,4398,4399 days 00:00:00,1000.0,5429.75643262077,442.975643262077,2126.3762126252236,100.0,543.8942987422304,69.30229428204315,1276 days 00:00:00,76,-5.429756432619797,158.72139786921556,-26.406436896479963,27.35609846860737,-7.529648779760823,59 days 13:20:00,14 days 18:07:20.816326530,58.35771301386043,0.524040284209256,0.21747266628743778,1.1243612811797783,1.6753229578426512,25.178300991851206,1.2116714755768287,0.357716049382716,-0.036549824153092464,None,None,0.0007939080074324214,0.2000648178729702,4.429756432620757,0.10177380065936492,0.459464764134619,2332,2331,6370.119047619048
NFLX_ULTA,SMA,5,53,0,true,false,1,78,0.870248691452063,37.66233766233766,1.3647049374515903,4.933904232356677,0.8474819167228086,-0.7764290617289517,30 days 08:24:56.103896102,0.01208768618363266,0.37244201909959074,0.7401091405184175,1.8375932543429372,0,4398,4399 days 00:00:00,1000.0,5753.959249738594,475.39592497385934,2126.3762126252236,100.0,563.6187880233184,72.92596489671803,1276 days 00:00:00,77,-5.753959249737818,167.16295364962744,-26.406436896479967,25.4351000749233,-7.452234922527325,56 days 04:57:55.862068965,14 days 17:30:00,61.81445725958875,0.5327830035375212,0.21427768443534054,1.1264635220243437,1.6678643921085403,25.196630971382085,1.212667523279861,0.3593943139678616,-0.03656864017525139,None,None,0.0008069394634069633,0.20334874477855475,4.753959249738589,0.1054402272277073,0.459343204642329,2338,2337,6370.119047619048
