Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,EMA,3,58,0,true,false,1,60,1.3817974450697545,38.983050847457626,2.795886569618933,16.685357437914973,1.9187709150863397,0.061501495390420276,36 days 22:46:46.779661016,0.015249418454380976,0.46523649521840266,0.922719048849832,7.762637215881869,0,3869,3870 days 00:00:00,1000.0,202021.22417206026,20102.12241720603,18937.441449211023,100.0,6296.1445296099055,60.588385610577845,790 days 00:00:00,59,-202.02122417202918,373.6266472362468,-15.700786562844513,52.199328641941314,-6.0041241646574175,81 days 12:31:18.260869565,8 days 11:19:59.999999999,3410.5634812920716,1.2534646099293794,1.0725002349905342,1.2993112612565472,0.4089379606099091,10.938318425918304,1.161905248010298,0.4397321428571429,-0.036008806908880434,None,None,0.0017111514666372164,0.4312101695925785,201.0212241720601,0.4129242348193227,0.41402167666011347,2181,2180,3869
BTC-USD,EMA,3,59,0,true,false,1,61,1.3916358284063244,38.333333333333336,2.9518283905921288,16.379367506414752,1.915198211434842,0.042062570641252676,36 days 08:47:59.999999999,0.015507883173946756,0.47299043680537606,0.9382269320237787,7.747284191454897,0,3869,3870 days 00:00:00,1000.0,198339.98917933047,19733.998917933048,18937.441449211023,100.0,6230.802304535792,60.80880156981306,964 days 00:00:00,60,-198.33998917930876,373.6266472362468,-15.700786562844513,52.06896490347756,-5.806057902570241,81 days 14:36:31.304347826,8 days 05:50:16.216216216,3292.3054861418304,1.2501533779148648,1.063910983141684,1.2980492615724506,0.4176739584183,10.91631247318117,1.1682443354152061,0.4386617100371747,-0.036201554192475276,None,None,0.001706148639139905,0.4299494570632561,197.33998917933096,0.4112332791446738,0.4139046142771727,2183,2182,3869
BTC-USD,EMA,3,60,0,true,false,1,63,1.3962911563350804,38.70967741935484,2.8986227588719005,15.842863695077348,1.9132372706874923,0.03622281647526382,35 days 05:48:23.225806450,0.016024812613078313,0.4884983199793228,0.9692426983716722,7.739212298706691,0,3869,3870 days 00:00:00,1000.0,197234.08915336846,19623.408915336848,18937.441449211023,100.0,6456.499324750264,61.120378804070164,965 days 00:00:00,62,-197.23408915335312,373.6266472362467,-15.700786562844513,49.96927104411626,-5.710656735894597,78 days 20:00:00,7 days 17:03:09.473684210,3168.2471490729326,1.2488287243872032,1.0570667854267142,1.2973610298140208,0.41764102014809956,10.896950195410016,1.1731222193318316,0.4386617100371747,-0.03620155419247526,None,None,0.0017049373066821544,0.4296442012839029,196.23408915336887,0.41071955675178495,0.4140494738696669,2186,2185,3869
BTC-USD,EMA,4,48,0,true,false,1,63,1.373152087140398,38.70967741935484,2.6365496611729253,16.153380777586438,1.9481244021273985,0.18029040582533068,34 days 18:11:36.774193547,0.016024812613078313,0.4884983199793228,0.9692426983716722,7.890899371837262,0,3869,3870 days 00:00:00,1000.0,224516.80453382715,22351.680453382716,18937.441449211023,100.0,7099.625099055026,62.57514140554071,827 days 00:00:00,62,-224.51680453380686,386.6132553251301,-15.700786562844513,51.22529051596921,-5.99729905718163,76 days 09:00:00,8 days 11:22:06.315789473,3608.730989328401,1.2734361092236268,1.0648330541243938,1.3061120983256898,0.39363357305935176,10.972614962508993,1.1561757605076899,0.4365256124721604,-0.03563917360516304,None,None,0.0017386459025431867,0.43813876744088304,223.51680453382713,0.42267131965241456,0.41407659514207307,2156,2155,3869
BTC-USD,EMA,4,49,0,true,false,1,61,1.3846167276260208,40.0,2.673735536635889,16.810289451233004,1.988632906918988,0.34946655753236266,36 days 02:24:00,0.015507883173946756,0.47299043680537606,0.9382269320237787,7.951106150363504,0,3869,3870 days 00:00:00,1000.0,256554.43920937474,25555.443920937476,18937.441449211023,100.0,7812.671858658463,62.57514140554075,827 days 00:00:00,60,-256.5544392093434,373.62664723624675,-15.700786562844513,51.248808667415524,-6.148723359555344,77 days 17:00:00,8 days 08:40:00,4263.516560809735,1.2985677475154809,1.0985460800491529,1.312060689541728,0.3938112320494258,10.948594296267597,1.1547020595460158,0.4408041697691736,-0.03562370515155427,None,None,0.0017732638211249284,0.44686248292348196,255.55443920937472,0.43508229627019124,0.41414788136831276,2167,2166,3869
BTC-USD,EMA,4,50,0,true,false,1,61,1.3656647210502089,38.333333333333336,2.6576796286767626,17.007272218220756,1.973258371047808,0.29082582141189345,36 days 03:11:59.999999999,0.015507883173946756,0.47299043680537606,0.9382269320237787,8.044277115364173,0,3869,3870 days 00:00:00,1000.0,245449.38414117455,24444.938414117456,18937.441449211023,100.0,7568.69041660873,62.57514140554075,839 days 00:00:00,60,-245.4493841411604,373.62664723624675,-15.700786562844513,53.92938637700271,-5.944312258859917,80 days 07:18:15.652173913,8 days 16:12:58.378378378,4078.247225421928,1.2889579610360102,1.0873152715331302,1.3090204913724497,0.39465902356028654,10.883093148907651,1.1521589641362577,0.441340782122905,-0.035873158339533535,None,None,0.0017628485478233201,0.44423783405147665,244.44938414117382,0.43095319639030505,0.4147849132415578,2169,2168,3869
BTC-USD,EMA,5,42,0,true,false,1,63,1.3733001462427137,38.70967741935484,2.6382265785657526,17.125988479806622,2.0382746727089867,0.49690948493735404,34 days 14:42:34.838709677,0.016024812613078313,0.4884983199793228,0.9692426983716722,8.366016600370772,0,3869,3870 days 00:00:00,1000.0,284476.35725769773,28347.63572576977,18937.441449211023,100.0,9659.417156942873,58.29665249718548,755 days 00:00:00,62,-284.47635725769214,386.61325532513,-17.349902584772796,53.9753485125915,-6.147291540899615,75 days 12:00:00,8 days 18:56:50.526315789,4576.787638950892,1.324275077518901,1.2075113639476551,1.3192371623403119,0.4579825284790289,10.824566511328642,1.1576979179721099,0.4365256124721604,-0.0357678793046759,None,None,0.001794365917716927,0.4521802112646656,283.4763572576986,0.4447688045597191,0.4109410331240585,2147,2146,3869
BTC-USD,EMA,5,43,0,true,false,1,60,1.3879112495007728,40.67796610169492,2.656266853765495,18.09788294528752,2.0536627702366608,0.5683262762052815,36 days 08:08:08.135593220,0.015249418454380976,0.46523649521840266,0.922719048849832,8.419795632338468,0,3869,3870 days 00:00:00,1000.0,298000.87028896675,29700.087028896673,18937.441449211023,100.0,9706.938034160452,58.805983690656205,756 days 00:00:00,59,-298.00087028893176,386.61325532513,-17.349902584772796,53.77765318633728,-6.3682452200037485,75 days 17:00:00,9 days 08:13:42.857142857,5038.963917953486,1.3322459526340416,1.2097737158180728,1.3221056965391993,0.4677053260812971,10.817238649200958,1.1609282757334836,0.43492769744160176,-0.03576787930467597,None,None,0.0018070020763653412,0.45536452324406596,297.0008702889665,0.4491449886621648,0.41135894424970765,2145,2144,3869
BTC-USD,EMA,5,44,0,true,false,1,59,1.3922241360569922,41.37931034482759,2.6440644787949306,18.358588274714567,2.0439990756964423,0.5192766190708843,37 days 00:24:49.655172413,0.014990953734815198,0.4574825536314293,0.9072111656758852,8.398733844984436,0,3869,3870 days 00:00:00,1000.0,288712.1201881015,28771.21201881015,18937.441449211023,100.0,9354.870440902594,58.663007657118584,756 days 00:00:00,58,-288.7121201880509,386.61325532513007,-17.349902584772796,53.67746740676827,-6.572385230264517,75 days 22:00:00,9 days 13:24:42.352941176,4965.531591522231,1.3267239544972618,1.20402214399098,1.3204869031742532,0.4668894261449548,10.845400210635582,1.1554260402774716,0.4365256124721604,-0.03563917360516298,None,None,0.0017984087208906022,0.4531989976644318,287.71212018810036,0.446159938764382,0.41110667842328,2148,2147,3869
BTC-USD,EMA,5,45,0,true,false,1,61,1.3804091506763208,40.0,2.626080520103586,17.260378125139106,2.00302196399518,0.33908876399003907,35 days 22:00:00,0.015507883173946756,0.47299043680537606,0.9382269320237787,8.163993788835503,0,3869,3870 days 00:00:00,1000.0,254589.15063357723,25358.915063357723,18937.441449211023,100.0,8709.38921962807,58.66300765711856,993 days 00:00:00,60,-254.58915063354652,367.25692907461206,-17.349902584772796,52.60986334846953,-6.305945357081185,76 days 05:00:00,9 days 01:20:00,4230.728996403513,1.3015965420856017,1.1697207622455337,1.3123446694871728,0.46587554591454866,10.773868911108561,1.1552643652446515,0.437592867756315,-0.03587315833953352,None,None,0.0017667946868547952,0.4452322610874084,253.58915063357657,0.43436388489336397,0.4116768075495634,2156,2155,3869
