Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,2,57,0,true,false,1,35,1.3584562034073535,38.23529411764706,1.6825691175783892,57.265519789806035,2.769524867136976,11.01255362051226,31 days 23:17:38.823529411,0.016198189614101955,0.5002382086707956,0.9861838970938542,28.646401038254567,0,2099,2100 days 00:00:00,1000.0,846847.990448043,84584.7990448043,7041.36703293211,100.0,37175.84542174275,70.29268971529402,898 days 00:00:00,34,-846.8479904480046,869.0828822101518,-21.034728741347465,164.45676196212077,-9.090963459722127,67 days 11:04:36.923076924,10 days 00:00:00,24902.789365837954,1.6158003276717288,3.1690431872605496,1.3881245522716283,1.0092473470366878,8.337431058767248,1.3980574649891375,0.36275146009085013,-0.07822250142262091,None,None,0.004754740202745916,1.1981945310919708,845.847990448043,1.2456220051416058,0.8924539231063356,1088,1087,2099
RUNE-USD,SMA,3,51,0,true,false,1,35,1.425338646651619,44.11764705882353,1.664177369742585,60.4157336724795,2.948329270848417,20.07630875494174,31 days 10:35:17.647058822,0.016198189614101955,0.5002382086707956,0.9861838970938542,30.22225838785301,0,2099,2100 days 00:00:00,1000.0,1485060.2564294518,148406.02564294517,7041.36703293211,100.0,55383.6783262489,70.87045851448003,586 days 00:00:00,34,-1485.0602564292494,869.0828822101515,-24.25545406662198,150.29659719700572,-10.542842794251735,57 days 04:48:00,11 days 02:31:34.736842105,43692.50931429061,1.6976377764010104,3.6102507409972278,1.418590059184541,1.0941671989359798,8.72043955275105,1.4134595345581966,0.35746606334841624,-0.07735360397284582,None,None,0.00505484166158745,1.2738200987200374,1484.0602564294522,1.4022006993232758,0.9030446585409196,1070,1069,2099
RUNE-USD,SMA,3,52,0,true,false,1,34,1.4011147519567948,42.42424242424242,1.659430606674857,61.484614832607804,2.88622462021937,16.61268667464991,32 days 11:38:10.909090908,0.01572177227251072,0.4859456884230586,0.9575988565983802,29.878183482258198,0,2099,2100 days 00:00:00,1000.0,1241173.9131224256,124017.39131224256,7041.36703293211,100.0,42091.327074778055,75.05331847128615,906 days 00:00:00,33,-1241.1739131223876,869.0828822101518,-24.61897648036273,160.3463669302123,-11.36088671299549,61 days 03:25:42.857142857,11 days 08:50:31.578947368,37618.63900107721,1.6751324754144121,3.263483272419442,1.4093336003003245,1.0201155534430757,8.441342530367983,1.4093336003003258,0.35746606334841624,-0.07735360397284571,None,None,0.0049490012384885524,1.2471483120991151,1240.1739131224265,1.3510394506485945,0.8960146424107666,1073,1072,2099
RUNE-USD,SMA,5,32,0,true,false,1,37,1.5380630145308438,50.0,1.8802041604041453,33.308326089900355,2.5674686858509568,5.051293562869258,28 days 21:59:59.999999999,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.614217227150736,0,2099,2100 days 00:00:00,1000.0,427093.7900018189,42609.379000181885,7041.36703293211,100.0,15363.938876819499,63.00351207133935,586 days 00:00:00,36,-427.09379000175977,349.1699868107331,-34.489620938320066,77.56209664054578,-10.94544446074507,45 days 14:40:00,12 days 05:19:59.999999999,11847.802327550573,1.506989687675821,2.961046393878044,1.3712970139208387,1.03455807565749,9.176807986330768,1.4130889229165227,0.3333333333333333,-0.07584003137130473,None,None,0.004415744031689503,1.1127674959857548,426.0937900018182,1.0685346055079004,0.8886695772866093,1042,1041,2099
RUNE-USD,SMA,5,33,0,true,false,1,36,1.629395685667227,54.285714285714285,2.0331619516363686,35.134232332966555,2.6813359631499667,7.856816799848728,29 days 19:53:08.571428571,0.016674606955693186,0.5145307289185326,1.0147689375893283,18.077642172274356,0,2099,2100 days 00:00:00,1000.0,624640.978311741,62364.097831174106,7041.36703293211,100.0,19003.48315086399,63.003512071339344,580 days 00:00:00,35,-624.6409783116542,349.1699868107332,-34.489620938320044,74.651486774981,-11.792507316925592,44 days 17:41:03.157894737,12 days 03:00:00,17836.160551144352,1.5660878035260444,3.271737024255122,1.387724600767858,1.042152413914222,9.04746312269182,1.421892062529189,0.33587786259541985,-0.07584003137130464,None,None,0.004610888737676657,1.1619439618945175,623.6409783117392,1.1650885168465188,0.8929255252842151,1045,1044,2099
RUNE-USD,SMA,5,34,0,true,false,1,34,1.629831725970547,54.54545454545454,2.0253710542433105,37.85212477386095,2.7125083480266965,9.242425267267034,31 days 16:43:38.181818181,0.01572177227251072,0.4859456884230586,0.9575988565983802,18.39407683150937,0,2099,2100 days 00:00:00,1000.0,722206.7561420496,72120.67561420496,7041.36703293211,100.0,21157.082128229722,64.91382241041734,580 days 00:00:00,33,-722.2067561419681,349.1699868107331,-34.48962093832006,79.40781240682111,-12.014700385691231,47 days 10:40:00,12 days 19:12:00,21876.635239339128,1.5888725877005496,3.2959317575372187,1.394314850415532,1.0145633905519866,9.001877860225346,1.3995370034133434,0.34099616858237547,-0.07584003137130466,None,None,0.004688760420428847,1.1815676259480694,721.2067561420464,1.203126252765491,0.8949848269501041,1047,1046,2099
RUNE-USD,SMA,5,39,0,true,false,1,34,1.389405633087333,42.42424242424242,1.5268131263593339,42.645668318757195,2.576208306575984,5.617488640493711,32 days 00:43:38.181818180,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.723478649419885,0,2099,2100 days 00:00:00,1000.0,466961.6635397515,46596.166353975146,7041.36703293211,100.0,18926.935455158986,70.63028261902343,588 days 00:00:00,33,-466.961663539696,429.39899258361106,-33.87293061738681,116.93374966404484,-12.092917935665271,56 days 06:51:25.714285714,14 days 03:47:22.105263157,14134.200763736095,1.515807630192827,2.7047301762272737,1.3705174335030108,1.0135209380851802,8.882324599421917,1.385745404986378,0.3461538461538461,-0.07770867727516961,None,None,0.004497127810896885,1.133276208346015,465.9616635397527,1.0908060460769753,0.8997831259728363,1058,1057,2099
RUNE-USD,SMA,5,41,0,true,false,1,37,1.2761770495502656,44.44444444444444,1.495337493324927,40.07057725393821,2.5262087605582373,4.547768349268194,29 days 04:40:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,21.190252859395624,0,2099,2100 days 00:00:00,1000.0,391638.7316088126,39063.87316088126,7041.36703293211,100.0,16827.54514641861,74.56085309211828,592 days 00:00:00,36,-391.63873160874937,429.3989925836112,-38.04408529760384,106.99635730394428,-13.470046786066641,49 days 16:30:00,12 days 19:12:00,10861.954731678368,1.4886604197345599,2.44461085927997,1.3645763419054364,1.0181746414135464,8.998819687017082,1.3925285574751947,0.34357005758157394,-0.07735360397284577,None,None,0.004405244154892406,1.1101215270328864,390.63873160881263,1.047134022989142,0.8974722823843619,1052,1051,2099
RUNE-USD,SMA,5,42,0,true,false,1,39,1.2151976922019554,39.473684210526315,1.4361683548067303,37.36224397148274,2.4579822104798743,3.3125413538575903,27 days 18:56:50.526315788,0.01810385898046689,0.5574082896617437,1.1005240590757503,20.82602451006899,0,2099,2100 days 00:00:00,1000.0,304661.86517209245,30366.186517209248,7041.36703293211,100.0,14931.249656717722,77.33989931821293,607 days 00:00:00,38,-304.6618651720346,429.3989925836112,-38.04408529760382,113.69246121570808,-12.418332492142481,52 days 19:12:00,11 days 11:28:41.739130434,7999.119132559597,1.4482715266286352,2.2008835457293503,1.352288523388854,1.0316662791507465,9.022970598165639,1.3950188298899902,0.3444302176696543,-0.07770867727516954,None,None,0.0042821518671244535,1.0791022705153623,303.6618651720916,0.9863609627134484,0.8967239635098194,1057,1056,2099
RUNE-USD,SMA,5,43,0,true,false,1,36,1.432447936805064,45.714285714285715,1.470835981259661,41.279227527270145,2.5611443287538194,5.154494193818269,30 days 03:25:42.857142856,0.016674606955693186,0.5145307289185326,1.0147689375893283,21.23943102880026,0,2099,2100 days 00:00:00,1000.0,434360.5252072404,43336.05252072404,7041.36703293211,100.0,21901.534525232077,72.555562170846,592 days 00:00:00,35,-434.3605252071866,429.39899258361106,-38.04408529760383,105.94313025377883,-13.174585295052962,51 days 15:00:00,12 days 01:15:47.368421052,12394.139592355645,1.5057430703532266,2.5828185081503148,1.3689498344366402,1.0277226625289388,9.027461557268222,1.3891930852231356,0.3470173187940988,-0.07735360397284574,None,None,0.004450238593340587,1.121460125521828,433.36052520723985,1.0727267005260437,0.8963531007129986,1056,1055,2099
RUNE-USD,SMA,5,44,0,true,false,1,34,1.3318490169113812,48.484848484848484,1.518984269740114,42.39701079889957,2.5275385830973067,4.525368863390806,32 days 01:27:16.363636363,0.01572177227251072,0.4859456884230586,0.9575988565983802,20.602644599751102,0,2099,2100 days 00:00:00,1000.0,390061.50159469584,38906.15015946959,7041.36703293211,100.0,16473.25848705993,71.21520618372104,588 days 00:00:00,33,-390.0615015946678,429.39899258361106,-38.04408529760382,103.28646618240553,-14.910711914988383,52 days 03:00:00,13 days 04:14:07.058823529,11801.562518069408,1.4883334519133693,2.5566780980404578,1.363014035458532,1.0244792796383717,9.013313634719509,1.383132323804784,0.3478818998716303,-0.07770867727516965,None,None,0.004399852989804018,1.1087629534306127,389.06150159469365,1.0461429451844864,0.8965708721358921,1059,1058,2099
RUNE-USD,SMA,6,9,0,true,false,1,133,1.1435722341716859,40.15151515151515,1.0173358285782053,5.384751503545703,1.1031545682065125,-0.9713608418993441,8 days 00:32:43.636363635,0.06288708909004288,1.9009051929490233,3.7875178656503095,10.235902095830088,0,2099,2100 days 00:00:00,1000.0,3016.5882370088957,201.65882370088957,7041.36703293211,100.0,2531.26421843292,94.84699434629634,1444 days 00:00:00,132,-3.0165882370083636,288.8515108078979,-40.15799906143963,31.733706907043036,-12.292395792471494,12 days 04:04:31.698113207,5 days 05:46:19.746835443,15.300036554893381,0.7107643470594852,0.22305259276202166,1.1558502665131134,0.5395171164132468,9.532541149710013,1.4899110371816482,0.32827324478178366,-0.08068823311257028,None,None,0.0020730198491605654,0.5224010019884625,2.016588237008893,0.14167350908917542,0.8845543615334323,1060,1059,2099
RUNE-USD,SMA,6,10,0,true,false,1,113,1.2746068055577724,40.17857142857143,1.0598863339952083,8.544857312191866,1.4802658648106324,-0.8498527393833673,9 days 11:21:25.714285713,0.0533587422582182,1.615054787994283,3.2158170557408288,13.800412714783432,0,2099,2100 days 00:00:00,1000.0,11572.419709910235,1057.2419709910237,7041.36703293211,100.0,4142.26953224498,88.76410069685086,1464 days 00:00:00,112,-11.57241970990981,408.1321809782957,-39.909938199057486,39.54644100057138,-12.277101881495867,14 days 20:48:00,5 days 20:25:04.477611940,94.49992972875202,0.9276446825582618,0.597651188889787,1.2101929092454575,0.6999377197947516,9.904421172758717,1.5075147756243839,0.3299556681443952,-0.07860816012527594,None,None,0.0027157152924526242,0.6843602536980613,10.572419709910294,0.3415624721897925,0.8878697935800901,1062,1061,2099
RUNE-USD,SMA,6,29,0,true,false,1,37,1.527655919428451,50.0,1.7623334012744412,32.47037196765828,2.6244990218372024,6.191231599461446,29 days 07:20:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,17.171087605574414,0,2099,2100 days 00:00:00,1000.0,507361.01110627473,50636.101110627475,7041.36703293211,100.0,18353.599166094395,63.80201086455983,580 days 00:00:00,36,-507.36101110622985,288.0268749375967,-34.48962093832006,76.99781237589035,-12.05706844057378,45 days 05:20:00,13 days 09:20:00,14079.677003260585,1.5343728327531647,3.0604611562603266,1.378684389973126,1.0539470206557344,9.209390333115504,1.4149655581303144,0.33928571428571436,-0.07484266396287277,None,None,0.004498513093061912,1.1336252994516018,506.361011106274,1.111728352169734,0.8891699787404372,1056,1055,2099
RUNE-USD,SMA,6,30,0,true,false,1,40,1.5576016648171407,51.28205128205128,1.7721959633686404,29.880262177111113,2.648462425813302,6.7938554462634055,26 days 19:41:32.307692306,0.018580276322058123,0.5717008099094807,1.1291090995712243,17.082570086962047,0,2099,2100 days 00:00:00,1000.0,549793.9679875752,54879.39679875752,7041.36703293211,100.0,22437.416835485365,61.616080769862755,586 days 00:00:00,39,-549.7939679875271,288.0268749375967,-33.87293061738681,68.35941428834519,-10.624108466293182,40 days 18:00:00,12 days 03:47:22.105263157,14085.737486040067,1.5466145050334823,3.236403772703616,1.3832648697852965,1.054853693624358,9.165765490620903,1.425181987051518,0.33587786259541985,-0.07484266396287266,None,None,0.004541287985919464,1.144404572451705,548.7939679875775,1.1321806439593978,0.8905199787408927,1047,1046,2099
RUNE-USD,SMA,6,31,0,true,false,1,37,1.3662723498135534,50.0,1.552503091816115,31.48412346504596,2.551921101953063,4.614970236939886,28 days 22:00:00,0.01715102429728442,0.5288232491662697,1.0433539780848022,16.649536467937597,0,2099,2100 days 00:00:00,1000.0,396370.66317283513,39537.06631728351,7041.36703293211,100.0,17950.911761431413,67.78466892477061,583 days 00:00:00,36,-396.37066317279823,288.0268749375967,-33.87293061738682,75.52647244724659,-12.558225517154664,44 days 04:00:00,13 days 16:00:00,10993.52871766689,1.4938487592658807,2.6976913570446857,1.3687590611641451,1.0591187799394282,9.214821959339897,1.4131653665835933,0.33248730964467005,-0.07518753364778775,None,None,0.00438228317252346,1.1043353594759118,395.37066317283427,1.0500864745933405,0.8896936872744898,1042,1041,2099
RUNE-USD,SMA,6,32,0,true,false,1,35,1.5711607366540778,52.94117647058824,1.6974290307623792,34.759102483884284,2.6641788065966874,7.192378146019699,30 days 10:35:17.647058822,0.016198189614101955,0.5002382086707956,0.9861838970938542,17.387831161542877,0,2099,2100 days 00:00:00,1000.0,577855.4139869659,57685.541398696594,7041.36703293211,100.0,20680.36211586783,61.39965411215509,583 days 00:00:00,34,-577.855413986952,288.0268749375967,-33.87293061738683,77.027040435504,-12.792327711687909,45 days 09:19:59.999999999,13 days 15:00:00,16983.33145296921,1.5544373064231554,3.290187362586035,1.3869108621552777,1.0588925305159118,9.17372087727039,1.408044741959549,0.3333333333333333,-0.07518753364778782,None,None,0.004565917742235309,1.1506112710432979,576.8554139869656,1.1449555780424512,0.8908438271083513,1036,1035,2099
RUNE-USD,SMA,6,33,0,true,false,1,34,1.6182694966040763,54.54545454545454,1.8944172444386627,39.359533614036174,2.7821961826230597,11.407327995000225,31 days 14:32:43.636363636,0.01572177227251072,0.4859456884230586,0.9575988565983802,19.126595658083325,0,2099,2100 days 00:00:00,1000.0,874645.5031077026,87364.55031077025,7041.36703293211,100.0,24984.01372589408,61.363237315239026,580 days 00:00:00,33,-874.6455031075748,349.16998681073323,-33.872930617386814,83.10264402662327,-13.132198881068332,47 days 06:40:00,12 days 19:12:00,26500.610563963935,1.6191151072264514,3.659805524128344,1.4032510321634428,1.0452280442628215,8.97622199381146,1.413821661407612,0.3384321223709369,-0.07518753364778782,None,None,0.004778532926893729,1.2041902975772196,873.6455031077005,1.2543422376759428,0.8950835187695122,1044,1043,2099
