Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Sharpe Ratio,LMT,SMA,71,79,0,true,false,1,149,0.9714994222488491,52.02702702702703,1.3395044072739042,1.7130933824662602,0.4006805907669612,-0.9947636338081308,49 days 18:58:22.702702702,0.008378224165120386,0.2565595277140046,0.5113971794030829,0.43951042913553034,0,12196,12197 days 00:00:00,1000.0,3593.9669989251765,259.39669989251763,49537.54003975113,100.0,537.9582811929407,81.52613525481266,8958 days 00:00:00,148,-3.5939669989247705,86.97388121739188,-32.67496055096268,9.28238592879062,-6.495857688899595,64 days 21:49:05.454545454,33 days 09:27:53.239436619,17.551087607595278,0.2771221802913854,0.04786742430937265,1.0579783639826366,-0.03452410474039836,24.12372941563362,1.0866202566162761,0.4159507778035756,-0.02005986047325578,None,None,0.00020871915865262254,0.05259722798046088,2.593966998925182,0.026782871267947872,0.22842189537675792,7370,7369,17664.84126984127
Least Calmar Ratio,LMT,SMA,71,79,0,true,false,1,149,0.9714994222488491,52.02702702702703,1.3395044072739042,1.7130933824662602,0.4006805907669612,-0.9947636338081308,49 days 18:58:22.702702702,0.008378224165120386,0.2565595277140046,0.5113971794030829,0.43951042913553034,0,12196,12197 days 00:00:00,1000.0,3593.9669989251765,259.39669989251763,49537.54003975113,100.0,537.9582811929407,81.52613525481266,8958 days 00:00:00,148,-3.5939669989247705,86.97388121739188,-32.67496055096268,9.28238592879062,-6.495857688899595,64 days 21:49:05.454545454,33 days 09:27:53.239436619,17.551087607595278,0.2771221802913854,0.04786742430937265,1.0579783639826366,-0.03452410474039836,24.12372941563362,1.0866202566162761,0.4159507778035756,-0.02005986047325578,None,None,0.00020871915865262254,0.05259722798046088,2.593966998925182,0.026782871267947872,0.22842189537675792,7370,7369,17664.84126984127
Least Omega Ratio,LMT,SMA,71,79,0,true,false,1,149,0.9714994222488491,52.02702702702703,1.3395044072739042,1.7130933824662602,0.4006805907669612,-0.9947636338081308,49 days 18:58:22.702702702,0.008378224165120386,0.2565595277140046,0.5113971794030829,0.43951042913553034,0,12196,12197 days 00:00:00,1000.0,3593.9669989251765,259.39669989251763,49537.54003975113,100.0,537.9582811929407,81.52613525481266,8958 days 00:00:00,148,-3.5939669989247705,86.97388121739188,-32.67496055096268,9.28238592879062,-6.495857688899595,64 days 21:49:05.454545454,33 days 09:27:53.239436619,17.551087607595278,0.2771221802913854,0.04786742430937265,1.0579783639826366,-0.03452410474039836,24.12372941563362,1.0866202566162761,0.4159507778035756,-0.02005986047325578,None,None,0.00020871915865262254,0.05259722798046088,2.593966998925182,0.026782871267947872,0.22842189537675792,7370,7369,17664.84126984127
Least Sortino Ratio,LMT,SMA,71,79,0,true,false,1,149,0.9714994222488491,52.02702702702703,1.3395044072739042,1.7130933824662602,0.4006805907669612,-0.9947636338081308,49 days 18:58:22.702702702,0.008378224165120386,0.2565595277140046,0.5113971794030829,0.43951042913553034,0,12196,12197 days 00:00:00,1000.0,3593.9669989251765,259.39669989251763,49537.54003975113,100.0,537.9582811929407,81.52613525481266,8958 days 00:00:00,148,-3.5939669989247705,86.97388121739188,-32.67496055096268,9.28238592879062,-6.495857688899595,64 days 21:49:05.454545454,33 days 09:27:53.239436619,17.551087607595278,0.2771221802913854,0.04786742430937265,1.0579783639826366,-0.03452410474039836,24.12372941563362,1.0866202566162761,0.4159507778035756,-0.02005986047325578,None,None,0.00020871915865262254,0.05259722798046088,2.593966998925182,0.026782871267947872,0.22842189537675792,7370,7369,17664.84126984127
Most Max Drawdown Duration,LMT,SMA,71,79,0,true,false,1,149,0.9714994222488491,52.02702702702703,1.3395044072739042,1.7130933824662602,0.4006805907669612,-0.9947636338081308,49 days 18:58:22.702702702,0.008378224165120386,0.2565595277140046,0.5113971794030829,0.43951042913553034,0,12196,12197 days 00:00:00,1000.0,3593.9669989251765,259.39669989251763,49537.54003975113,100.0,537.9582811929407,81.52613525481266,8958 days 00:00:00,148,-3.5939669989247705,86.97388121739188,-32.67496055096268,9.28238592879062,-6.495857688899595,64 days 21:49:05.454545454,33 days 09:27:53.239436619,17.551087607595278,0.2771221802913854,0.04786742430937265,1.0579783639826366,-0.03452410474039836,24.12372941563362,1.0866202566162761,0.4159507778035756,-0.02005986047325578,None,None,0.00020871915865262254,0.05259722798046088,2.593966998925182,0.026782871267947872,0.22842189537675792,7370,7369,17664.84126984127
Median Expectancy,LMT,SMA,21,24,0,true,false,1,424,0.96325367010392,49.1725768321513,1.3104079723129933,1.0183110309897379,0.73610087256442,-0.9625513998126385,16 days 15:12:20.425531913,0.02394587041787786,0.7300754345687109,1.4584289931124959,0.7434438684759449,0,12196,12197 days 00:00:00,1000.0,19551.115312140548,1855.1115312140548,49537.54003975113,100.0,6920.498501264331,74.44683022162484,5462 days 00:00:00,423,-19.55111531213697,89.33294987318891,-17.968759943047445,5.833286974717204,-3.6398982541047413,22 days 03:41:32.307692307,11 days 07:01:57.209302325,43.90228469846966,0.47363921770242584,0.12498442464745589,1.1000355713352408,1.2151837812750144,15.498629497754862,1.2168903395358774,0.39219267206939856,-0.019513377870003148,None,None,0.0003332385382761737,0.08397611164559578,18.55111531214065,0.06335104066918751,0.21338027391415762,7037,7036,17664.84126984127
Least Avg Losing Trade Duration,LMT,SMA,21,24,0,true,false,1,424,0.96325367010392,49.1725768321513,1.3104079723129933,1.0183110309897379,0.73610087256442,-0.9625513998126385,16 days 15:12:20.425531913,0.02394587041787786,0.7300754345687109,1.4584289931124959,0.7434438684759449,0,12196,12197 days 00:00:00,1000.0,19551.115312140548,1855.1115312140548,49537.54003975113,100.0,6920.498501264331,74.44683022162484,5462 days 00:00:00,423,-19.55111531213697,89.33294987318891,-17.968759943047445,5.833286974717204,-3.6398982541047413,22 days 03:41:32.307692307,11 days 07:01:57.209302325,43.90228469846966,0.47363921770242584,0.12498442464745589,1.1000355713352408,1.2151837812750144,15.498629497754862,1.2168903395358774,0.39219267206939856,-0.019513377870003148,None,None,0.0003332385382761737,0.08397611164559578,18.55111531214065,0.06335104066918751,0.21338027391415762,7037,7036,17664.84126984127
Least Max Drawdown Duration,LMT,SMA,41,43,0,true,false,1,346,0.9431942830600043,46.666666666666664,1.4461321798168636,1.2013256024593364,0.7305170510418175,-0.9583836683807089,20 days 19:16:10.434782607,0.01953031984436847,0.595769104624467,1.1898163332240077,0.7157126785396472,0,12196,12197 days 00:00:00,1000.0,21615.70693898194,2061.570693898194,49537.54003975113,100.0,5655.348590166508,55.633402874968276,1270 days 00:00:00,345,-21.61570693898102,51.86056206588887,-21.085014480474065,6.403037105928851,-3.350171963076488,29 days 18:11:10.807453416,12 days 23:13:02.608695652,59.81832650991572,0.4817278894715648,0.17316135321893708,1.1001646928232465,0.831020699243475,16.74647871407834,1.1869620781584975,0.4042136771816716,-0.019867546069162446,None,None,0.00034506609011153975,0.08695665470810801,20.615706938981848,0.06555882152656789,0.21724370215645292,7178,7177,17664.84126984127
Most Avg Winning Trade [%],LMT,SMA,41,87,0,true,false,1,75,0.9424235029686197,48.64864864864865,1.3847258206096664,5.1112253116048185,0.5315705934084588,-0.9858323505670603,101 days 08:45:24.324324325,0.004189112082560193,0.12914070186946539,0.2565595277140046,0.6600672241536232,0,12196,12197 days 00:00:00,1000.0,8018.305010534117,701.8305010534117,49537.54003975113,100.0,687.4356120264258,71.61210632513472,2827 days 00:00:00,74,-8.018305010533368,99.82560259744746,-33.80904576785387,20.94519744998336,-9.889379872122223,155 days 04:40:00.000000002,50 days 08:50:31.578947368,94.95031507492777,0.3653912572964496,0.08975836142540193,1.0756615810716965,-0.01286384148365461,23.957020784979992,1.0654143967120078,0.4310688724627479,-0.02011469713704663,None,None,0.0002723339338356649,0.06862815132658756,7.018305010534146,0.04394852666064031,0.22604260845694307,7502,7501,17664.84126984127
Median Total Return [%],LMT,SMA,39,50,0,true,false,1,156,0.9329776037893861,46.45161290322581,1.370677030169086,2.0658845370557284,0.5508697722584794,-0.9857902513296316,46 days 12:13:56.129032257,0.008774491524281485,0.268612659888488,0.5355034437520498,0.5549227405210369,0,12196,12197 days 00:00:00,1000.0,8039.159937131759,703.9159937131759,49537.54003975113,100.0,1316.1787744735138,58.444678073432186,3526 days 00:00:00,155,-8.039159937130535,63.98103766801564,-20.413240378033343,11.081433850283823,-5.754832939479487,69 days 07:40:00,26 days 17:20:57.831325301,45.46580062625091,0.3690227752664587,0.11012223416874864,1.0756216736377646,0.6582823812756238,15.456294480728236,1.1028177898178122,0.40567016249855936,-0.020107187082546905,None,None,0.0002635485458653465,0.06641423355806733,7.039159937131673,0.044004554023241216,0.2165978574143075,7210,7209,17664.84126984127
Median Profit Factor,LMT,SMA,39,50,0,true,false,1,156,0.9329776037893861,46.45161290322581,1.370677030169086,2.0658845370557284,0.5508697722584794,-0.9857902513296316,46 days 12:13:56.129032257,0.008774491524281485,0.268612659888488,0.5355034437520498,0.5549227405210369,0,12196,12197 days 00:00:00,1000.0,8039.159937131759,703.9159937131759,49537.54003975113,100.0,1316.1787744735138,58.444678073432186,3526 days 00:00:00,155,-8.039159937130535,63.98103766801564,-20.413240378033343,11.081433850283823,-5.754832939479487,69 days 07:40:00,26 days 17:20:57.831325301,45.46580062625091,0.3690227752664587,0.11012223416874864,1.0756216736377646,0.6582823812756238,15.456294480728236,1.1028177898178122,0.40567016249855936,-0.020107187082546905,None,None,0.0002635485458653465,0.06641423355806733,7.039159937131673,0.044004554023241216,0.2165978574143075,7210,7209,17664.84126984127
Median Sharpe Ratio,LMT,SMA,39,50,0,true,false,1,156,0.9329776037893861,46.45161290322581,1.370677030169086,2.0658845370557284,0.5508697722584794,-0.9857902513296316,46 days 12:13:56.129032257,0.008774491524281485,0.268612659888488,0.5355034437520498,0.5549227405210369,0,12196,12197 days 00:00:00,1000.0,8039.159937131759,703.9159937131759,49537.54003975113,100.0,1316.1787744735138,58.444678073432186,3526 days 00:00:00,155,-8.039159937130535,63.98103766801564,-20.413240378033343,11.081433850283823,-5.754832939479487,69 days 07:40:00,26 days 17:20:57.831325301,45.46580062625091,0.3690227752664587,0.11012223416874864,1.0756216736377646,0.6582823812756238,15.456294480728236,1.1028177898178122,0.40567016249855936,-0.020107187082546905,None,None,0.0002635485458653465,0.06641423355806733,7.039159937131673,0.044004554023241216,0.2165978574143075,7210,7209,17664.84126984127
Mean Calmar Ratio,LMT,SMA,39,50,0,true,false,1,156,0.9329776037893861,46.45161290322581,1.370677030169086,2.0658845370557284,0.5508697722584794,-0.9857902513296316,46 days 12:13:56.129032257,0.008774491524281485,0.268612659888488,0.5355034437520498,0.5549227405210369,0,12196,12197 days 00:00:00,1000.0,8039.159937131759,703.9159937131759,49537.54003975113,100.0,1316.1787744735138,58.444678073432186,3526 days 00:00:00,155,-8.039159937130535,63.98103766801564,-20.413240378033343,11.081433850283823,-5.754832939479487,69 days 07:40:00,26 days 17:20:57.831325301,45.46580062625091,0.3690227752664587,0.11012223416874864,1.0756216736377646,0.6582823812756238,15.456294480728236,1.1028177898178122,0.40567016249855936,-0.020107187082546905,None,None,0.0002635485458653465,0.06641423355806733,7.039159937131673,0.044004554023241216,0.2165978574143075,7210,7209,17664.84126984127
Least Total Fees Paid,LMT,SMA,69,80,0,true,false,1,123,0.9283623899314936,48.36065573770492,1.3363610204456482,2.104836097212023,0.40870363233012424,-0.9944185480454794,60 days 05:06:53.114754098,0.006906373973950588,0.21179075106592324,0.42185962610692024,0.445784817899201,0,12196,12197 days 00:00:00,1000.0,3764.913996770148,276.49139967701484,49537.54003975113,100.0,471.6408008947114,78.97257437880725,4834 days 00:00:00,122,-3.764913996769792,84.71500349410302,-31.59765194024842,11.768526951442542,-6.945287083734019,85 days 07:43:43.728813559,36 days 16:45:42.857142857,22.694089432515725,0.2821612933353231,0.051246041725459664,1.0589964197582096,-0.010450623751033214,24.063689259888072,1.0791452044654197,0.41447292125710306,-0.020059860473255836,None,None,0.00021204780251130533,0.05343604623284894,2.7649139967701495,0.027769133627978615,0.22792031761666715,7347,7346,17664.84126984127
Most Avg Losing Trade Duration,LMT,SMA,21,23,0,true,false,1,525,0.9271553482500405,48.091603053435115,1.2889355402798455,0.7971418970072384,0.7095436321054025,-0.9681738340373022,13 days 08:25:38.931297708,0.02966344231434515,0.9039849130862577,1.8062479501475892,0.720604248483503,0,12196,12197 days 00:00:00,1000.0,16765.899706889133,1576.5899706889134,49537.54003975113,100.0,7432.96897494023,73.86413738175816,5488 days 00:00:00,524,-16.765899706886557,89.33294987318892,-19.153363090065962,5.03729303722458,-3.131233424076475,17 days 17:31:25.714285714,9 days 07:03:31.764705882,30.119590852282514,0.45726639501050215,0.11918024600334162,1.096537091091534,1.211084244893663,15.60810576747425,1.2434262363737658,0.38949646844383684,-0.019489661711787832,None,None,0.00031931209840705256,0.08046664879857725,15.765899706889073,0.05997997540700539,0.21178382640038998,6997,6996,17664.84126984127
Mean Expectancy,LMT,SMA,21,27,0,true,false,1,296,0.9256173162514607,45.42372881355932,1.3640274955039862,1.4179900034957016,0.7193824914993081,-0.9663323017860814,24 days 00:09:45.762711863,0.01669983870750347,0.5096753033781567,1.0176287307313872,0.7227144852188652,0,12196,12197 days 00:00:00,1000.0,17678.149483182504,1667.8149483182506,49537.54003975113,100.0,4509.542830718475,70.6240718613654,5241 days 00:00:00,295,-17.678149483181187,84.62068472712915,-17.65823169991825,8.111880516141792,-4.153322597091727,35 days 13:04:28.656716417,14 days 09:41:21.987577639,56.59602587344304,0.46173222559422156,0.1270925326933593,1.0970434393208983,1.2454203917560345,15.301153976541983,1.1919798908005996,0.3915573302909298,-0.019637083500677475,None,None,0.00032506852632408466,0.08191726863366933,16.678149483182537,0.061140926804753803,0.21351649851715726,7083,7082,17664.84126984127
Median Win Rate [%],LMT,SMA,72,76,0,true,false,1,191,0.9178123627435156,49.473684210526315,1.3702932917766402,1.3140467133681795,0.433997147474153,-0.9931729414241875,38 days 17:18:18.947368420,0.010755828320086981,0.3288783207609052,0.6560347654968841,0.43216147649391334,0,12196,12197 days 00:00:00,1000.0,4381.956875530363,338.1956875530363,49537.54003975113,100.0,779.5747414945837,75.03531607270911,4342 days 00:00:00,190,-4.381956875529795,61.12766365702002,-27.501852642077314,7.737377806953559,-4.975464982434171,53 days 00:15:19.148936170,24 days 17:30:00,17.82283596003105,0.2986236833502004,0.060247179694130015,1.0625451688449543,0.021854934869649432,23.914262294597734,1.1014260116155412,0.4154578159452245,-0.020138592564879848,None,None,0.00022492115912885817,0.05668013210047226,3.381956875530366,0.03099696769223481,0.22842980428368237,7358,7357,17664.84126984127
Median Total Trades,LMT,SMA,40,50,0,true,false,1,158,0.8973443176581549,45.85987261146497,1.320304935001558,1.8445905441965835,0.49894192257419073,-0.9899184377267798,45 days 22:00:45.859872611,0.008887710769756085,0.2720564119383404,0.5423909478517546,0.5018326849495133,0,12196,12197 days 00:00:00,1000.0,5994.1579477289,499.4157947728899,49537.54003975113,100.0,1049.2605832468578,60.63614432332701,2386 days 00:00:00,157,-5.994157947728127,63.98103766801562,-20.775782653648818,10.812842130534632,-5.752046093642708,69 days 12:00:00,25 days 22:35:17.647058823,31.848102583927556,0.3351740060384356,0.09079055386666815,1.0684548715284998,0.6343606003671329,15.260051138413505,1.0997905354713917,0.4043753598157744,-0.020196035417195994,None,None,0.00023992625605353887,0.06046141652549179,4.99415794772891,0.03769207651998441,0.217097163685659,7210,7209,17664.84126984127
Median Avg Losing Trade [%],LMT,SMA,40,50,0,true,false,1,158,0.8973443176581549,45.85987261146497,1.320304935001558,1.8445905441965835,0.49894192257419073,-0.9899184377267798,45 days 22:00:45.859872611,0.008887710769756085,0.2720564119383404,0.5423909478517546,0.5018326849495133,0,12196,12197 days 00:00:00,1000.0,5994.1579477289,499.4157947728899,49537.54003975113,100.0,1049.2605832468578,60.63614432332701,2386 days 00:00:00,157,-5.994157947728127,63.98103766801562,-20.775782653648818,10.812842130534632,-5.752046093642708,69 days 12:00:00,25 days 22:35:17.647058823,31.848102583927556,0.3351740060384356,0.09079055386666815,1.0684548715284998,0.6343606003671329,15.260051138413505,1.0997905354713917,0.4043753598157744,-0.020196035417195994,None,None,0.00023992625605353887,0.06046141652549179,4.99415794772891,0.03769207651998441,0.217097163685659,7210,7209,17664.84126984127
Most Worst Trade [%],LMT,SMA,5,37,0,true,false,1,251,0.8967828369418728,38.4,1.4796612535888567,1.8774473919900712,0.822678040649555,-0.9383094174540189,28 days 10:10:33.599999999,0.014152405684324977,0.4321908822564775,0.8626598884880288,0.8114156447343116,0,12196,12197 days 00:00:00,1000.0,31559.99702947115,3055.9997029471147,49537.54003975113,100.0,5965.744228317557,51.480682186853365,1695 days 00:00:00,250,-31.559997029467922,70.37161829452089,-12.506515574360815,10.948472966492416,-3.7772179012061966,54 days 05:30:00,12 days 08:06:14.025974025,122.36622810600247,0.5266111465315877,0.21138625844639108,1.1123002705821696,1.3403058262093859,17.952286380551847,1.1577716652915075,0.40211518565352344,-0.019498960457900873,None,None,0.00037420729143514716,0.09430023744165708,30.559997029471035,0.07392362420666121,0.2155107313550096,7107,7106,17664.84126984127
Most Calmar Ratio,LMT,SMA,5,37,0,true,false,1,251,0.8967828369418728,38.4,1.4796612535888567,1.8774473919900712,0.822678040649555,-0.9383094174540189,28 days 10:10:33.599999999,0.014152405684324977,0.4321908822564775,0.8626598884880288,0.8114156447343116,0,12196,12197 days 00:00:00,1000.0,31559.99702947115,3055.9997029471147,49537.54003975113,100.0,5965.744228317557,51.480682186853365,1695 days 00:00:00,250,-31.559997029467922,70.37161829452089,-12.506515574360815,10.948472966492416,-3.7772179012061966,54 days 05:30:00,12 days 08:06:14.025974025,122.36622810600247,0.5266111465315877,0.21138625844639108,1.1123002705821696,1.3403058262093859,17.952286380551847,1.1577716652915075,0.40211518565352344,-0.019498960457900873,None,None,0.00037420729143514716,0.09430023744165708,30.559997029471035,0.07392362420666121,0.2155107313550096,7107,7106,17664.84126984127
Most Omega Ratio,LMT,SMA,5,37,0,true,false,1,251,0.8967828369418728,38.4,1.4796612535888567,1.8774473919900712,0.822678040649555,-0.9383094174540189,28 days 10:10:33.599999999,0.014152405684324977,0.4321908822564775,0.8626598884880288,0.8114156447343116,0,12196,12197 days 00:00:00,1000.0,31559.99702947115,3055.9997029471147,49537.54003975113,100.0,5965.744228317557,51.480682186853365,1695 days 00:00:00,250,-31.559997029467922,70.37161829452089,-12.506515574360815,10.948472966492416,-3.7772179012061966,54 days 05:30:00,12 days 08:06:14.025974025,122.36622810600247,0.5266111465315877,0.21138625844639108,1.1123002705821696,1.3403058262093859,17.952286380551847,1.1577716652915075,0.40211518565352344,-0.019498960457900873,None,None,0.00037420729143514716,0.09430023744165708,30.559997029471035,0.07392362420666121,0.2155107313550096,7107,7106,17664.84126984127
Most Sortino Ratio,LMT,SMA,5,37,0,true,false,1,251,0.8967828369418728,38.4,1.4796612535888567,1.8774473919900712,0.822678040649555,-0.9383094174540189,28 days 10:10:33.599999999,0.014152405684324977,0.4321908822564775,0.8626598884880288,0.8114156447343116,0,12196,12197 days 00:00:00,1000.0,31559.99702947115,3055.9997029471147,49537.54003975113,100.0,5965.744228317557,51.480682186853365,1695 days 00:00:00,250,-31.559997029467922,70.37161829452089,-12.506515574360815,10.948472966492416,-3.7772179012061966,54 days 05:30:00,12 days 08:06:14.025974025,122.36622810600247,0.5266111465315877,0.21138625844639108,1.1123002705821696,1.3403058262093859,17.952286380551847,1.1577716652915075,0.40211518565352344,-0.019498960457900873,None,None,0.00037420729143514716,0.09430023744165708,30.559997029471035,0.07392362420666121,0.2155107313550096,7107,7106,17664.84126984127
Mean Total Trades,LMT,SMA,76,79,0,true,false,1,223,0.8966429778514016,48.64864864864865,1.3298967898390235,1.1861688395543761,0.44310070600916934,-0.9925870770010482,33 days 06:09:43.783783783,0.01256733624768058,0.38397835355854376,0.7662348310921613,0.4554631580545378,0,12196,12197 days 00:00:00,1000.0,4672.1796987216585,367.21796987216584,49537.54003975113,100.0,977.3830289185257,79.34170151479975,8925 days 00:00:00,222,-4.672179698721266,61.353770989638136,-29.20322351473064,7.382366484258323,-4.683913139638838,47 days 15:19:59.999999999,19 days 15:09:28.421052631,16.562395848740472,0.30545242812367973,0.059507760220940696,1.0639772561249776,-0.002932786592337236,23.67634123048225,1.09964953320759,0.42023754075454123,-0.020089322267204796,None,None,0.00023154330593049143,0.05834891309448384,3.67217969872165,0.032363928232734374,0.22989808334703676,7384,7383,17664.84126984127
Mean Win Rate [%],LMT,SMA,74,75,0,true,false,1,361,0.8926369427677988,49.44444444444444,1.3413199073081872,0.7373447948100327,0.4570771036880801,-0.9918416979554218,20 days 08:15:59.999999998,0.020379464185427965,0.6215972449983601,1.241472613971794,0.45833149306779747,0,12196,12197 days 00:00:00,1000.0,5041.422141896771,404.1422141896771,49537.54003975113,100.0,1494.3878628584166,77.71607855112546,4597 days 00:00:00,360,-5.041422141895964,60.589086633651135,-28.56666971999044,4.992405469461341,-3.4241980628159716,25 days 06:36:24.269662921,15 days 12:31:38.901098901,11.240176566774068,0.31389707128942956,0.06382315625934727,1.065822093791797,0.024505495500487064,24.02136040126825,1.1492290770958014,0.41512936535560974,-0.02008727831628614,None,None,0.00023633439698132858,0.0595562680392948,4.041422141896751,0.03398757764810334,0.22834230146177037,7325,7324,17664.84126984127
Median Best Trade [%],LMT,SMA,22,23,0,true,false,1,692,0.8656632739852572,47.32272069464544,1.1670085486922175,0.5003751497599711,0.6031450624221949,-0.9831273849960213,10 days 02:11:17.279305354,0.039117249311474235,1.191538209248934,2.3813545424729416,0.5962161098976632,0,12196,12197 days 00:00:00,1000.0,9358.278413349028,835.8278413349028,49537.54003975113,100.0,7786.609225305237,70.26307066545083,5242 days 00:00:00,691,-9.358278413348671,74.5078389096794,-17.256078049980726,4.069166179556405,-2.7056541544802326,13 days 09:32:28.623853211,7 days 02:54:03.956043956,12.109459756530256,0.38857698594675977,0.09850267348403421,1.081493717524459,1.244449732341916,15.703423702785386,1.2964509744334984,0.3842923618204517,-0.019489661711787957,None,None,0.0002717118468621678,0.06847138540926628,8.358278413348936,0.047286977263853114,0.21206949478791712,6974,6973,17664.84126984127
Least Avg Winning Trade [%],LMT,SMA,22,23,0,true,false,1,692,0.8656632739852572,47.32272069464544,1.1670085486922175,0.5003751497599711,0.6031450624221949,-0.9831273849960213,10 days 02:11:17.279305354,0.039117249311474235,1.191538209248934,2.3813545424729416,0.5962161098976632,0,12196,12197 days 00:00:00,1000.0,9358.278413349028,835.8278413349028,49537.54003975113,100.0,7786.609225305237,70.26307066545083,5242 days 00:00:00,691,-9.358278413348671,74.5078389096794,-17.256078049980726,4.069166179556405,-2.7056541544802326,13 days 09:32:28.623853211,7 days 02:54:03.956043956,12.109459756530256,0.38857698594675977,0.09850267348403421,1.081493717524459,1.244449732341916,15.703423702785386,1.2964509744334984,0.3842923618204517,-0.019489661711787957,None,None,0.0002717118468621678,0.06847138540926628,8.358278413348936,0.047286977263853114,0.21206949478791712,6974,6973,17664.84126984127
Least Expectancy,LMT,SMA,73,75,0,true,false,1,265,0.8650220288858402,48.10606060606061,1.3068392235222783,0.9048148547336781,0.41074371015766453,-0.994327176757112,27 days 18:16:21.818181818,0.014944940402647175,0.45629714660544435,0.9108724171859626,0.4128644364211969,0,12196,12197 days 00:00:00,1000.0,3810.1770853299145,281.01770853299143,49537.54003975113,100.0,914.2372358404823,71.45042786859085,4252 days 00:00:00,264,-3.810177085329542,60.510266302834715,-35.064429865955866,6.225112295015101,-4.027139706695087,36 days 11:08:58.582677165,19 days 16:38:32.408759124,10.6590426606638,0.2835643325462534,0.05716198956844886,1.059123889409507,-0.06370390723684112,23.36482015061778,1.116037347782483,0.41430890538033394,-0.020151133501259428,None,None,0.00021213300952429963,0.053457518400123506,2.810177085329927,0.028022931627659897,0.22688372961340364,7330,7329,17664.84126984127
Mean Sharpe Ratio,LMT,SMA,24,25,0,true,false,1,650,0.8548272224543357,46.99537750385208,1.1535961715822163,0.5031902547472422,0.5824068686406776,-0.9850843678404414,10 days 19:27:05.269645608,0.03673964515650764,1.1192194162020332,2.2367169563791407,0.5631803031567608,0,12196,12197 days 00:00:00,1000.0,8388.837253223352,738.8837253223352,49537.54003975113,100.0,7119.110503454214,69.30242379862273,4012 days 00:00:00,649,-8.388837253221936,73.17784823144798,-15.755634624125758,4.12874612052887,-2.71132875415798,14 days 06:27:08.852459016,7 days 17:51:37.674418604,11.397883036173397,0.3752915005547755,0.09482727139105207,1.0783609132919294,1.2129493113759353,15.544859960244043,1.2921875682734063,0.384763851044505,-0.01944850135050292,None,None,0.00026348051578902544,0.06639708997883441,7.388837253223334,0.04492335062891284,0.2129249131431513,7017,7016,17664.84126984127
Median Total Fees Paid,LMT,SMA,39,53,0,true,false,1,140,0.8484730530284195,42.44604316546763,1.2797497435419745,1.9274953543017683,0.48345496497326235,-0.9909573550391712,51 days 22:26:45.755395683,0.007868737560484687,0.24106264348966872,0.48040341095441125,0.46464712542203984,0,12196,12197 days 00:00:00,1000.0,5479.503868123174,447.95038681231733,49537.54003975113,100.0,987.4949287829722,59.41323312441781,3557 days 00:00:00,139,-5.479503868122265,70.14109639235285,-25.669368507157646,11.945689573830517,-5.460922882600684,83 days 04:28:28.474576271,28 days 21:18:00,32.266067424397804,0.3249035536602531,0.08789519500000784,1.0665535266446142,0.6162396538565709,15.893956046963275,1.097860170487419,0.403890423572744,-0.020114697137046667,None,None,0.00023263823001041338,0.05862483396262417,4.479503868123183,0.03576921406608102,0.21715674636579077,7220,7219,17664.84126984127
Mean Worst Trade [%],LMT,SMA,39,53,0,true,false,1,140,0.8484730530284195,42.44604316546763,1.2797497435419745,1.9274953543017683,0.48345496497326235,-0.9909573550391712,51 days 22:26:45.755395683,0.007868737560484687,0.24106264348966872,0.48040341095441125,0.46464712542203984,0,12196,12197 days 00:00:00,1000.0,5479.503868123174,447.95038681231733,49537.54003975113,100.0,987.4949287829722,59.41323312441781,3557 days 00:00:00,139,-5.479503868122265,70.14109639235285,-25.669368507157646,11.945689573830517,-5.460922882600684,83 days 04:28:28.474576271,28 days 21:18:00,32.266067424397804,0.3249035536602531,0.08789519500000784,1.0665535266446142,0.6162396538565709,15.893956046963275,1.097860170487419,0.403890423572744,-0.020114697137046667,None,None,0.00023263823001041338,0.05862483396262417,4.479503868123183,0.03576921406608102,0.21715674636579077,7220,7219,17664.84126984127
