Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],LW,EMA,7,26,0,true,false,1,38,0.7041222434138598,43.24324324324324,1.2155850807302293,1.9908259889715736,0.5819003361848889,-0.22785836662718073,33 days 20:06:29.189189189,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7420266880893581,0,2141,2142 days 00:00:00,1000.0,1600.3000231394828,60.03000231394828,77.74480706567925,100.0,148.26445363997536,45.318221786332344,984 days 00:00:00,37,-1.600300023139198,36.12584389100072,-24.1512094692471,12.345342538120835,-5.898329477046912,60 days 13:30:00,13 days 11:25:42.857142857,16.2675763016925,0.43778988895902055,0.18407263773399765,1.0994860309412045,-2.520307525038874,48.55395786006141,1.0281769821772957,0.4482758620689655,-0.018364485084807675,None,None,0.0003194479699597702,0.0805008884298621,0.6003000231394799,0.05687517164002731,0.22129984420755022,1253,1252,3101.051587301587
Median Expectancy,LW,EMA,7,26,0,true,false,1,38,0.7041222434138598,43.24324324324324,1.2155850807302293,1.9908259889715736,0.5819003361848889,-0.22785836662718073,33 days 20:06:29.189189189,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7420266880893581,0,2141,2142 days 00:00:00,1000.0,1600.3000231394828,60.03000231394828,77.74480706567925,100.0,148.26445363997536,45.318221786332344,984 days 00:00:00,37,-1.600300023139198,36.12584389100072,-24.1512094692471,12.345342538120835,-5.898329477046912,60 days 13:30:00,13 days 11:25:42.857142857,16.2675763016925,0.43778988895902055,0.18407263773399765,1.0994860309412045,-2.520307525038874,48.55395786006141,1.0281769821772957,0.4482758620689655,-0.018364485084807675,None,None,0.0003194479699597702,0.0805008884298621,0.6003000231394799,0.05687517164002731,0.22129984420755022,1253,1252,3101.051587301587
Most Max Drawdown Duration,LW,EMA,7,26,0,true,false,1,38,0.7041222434138598,43.24324324324324,1.2155850807302293,1.9908259889715736,0.5819003361848889,-0.22785836662718073,33 days 20:06:29.189189189,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7420266880893581,0,2141,2142 days 00:00:00,1000.0,1600.3000231394828,60.03000231394828,77.74480706567925,100.0,148.26445363997536,45.318221786332344,984 days 00:00:00,37,-1.600300023139198,36.12584389100072,-24.1512094692471,12.345342538120835,-5.898329477046912,60 days 13:30:00,13 days 11:25:42.857142857,16.2675763016925,0.43778988895902055,0.18407263773399765,1.0994860309412045,-2.520307525038874,48.55395786006141,1.0281769821772957,0.4482758620689655,-0.018364485084807675,None,None,0.0003194479699597702,0.0805008884298621,0.6003000231394799,0.05687517164002731,0.22129984420755022,1253,1252,3101.051587301587
Mean Sharpe Ratio,LW,EMA,8,25,0,true,false,1,38,0.7031197604786436,43.24324324324324,1.217719735605142,1.979669553611239,0.5790464827972464,-0.23468298476783064,33 days 18:09:43.783783783,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7378684277355295,0,2141,2142 days 00:00:00,1000.0,1594.9942369330652,59.49942369330652,77.74480706567925,100.0,146.80206464143592,44.84389500855581,984 days 00:00:00,37,-1.594994236932962,36.125843891000734,-24.1512094692471,12.255118682268767,-5.849244068223068,60 days 13:30:00,13 days 08:00:00,16.1240332748648,0.43564922845744747,0.18465280264909745,1.099004636765517,-2.5194281677202213,48.53456838066675,1.0291737823870732,0.44632005401755576,-0.01836448508480756,None,None,0.0003179147893810539,0.08011452692402558,0.594994236933065,0.056462324563441024,0.22131991010157087,1250,1249,3101.051587301587
Median Sharpe Ratio,LW,EMA,8,25,0,true,false,1,38,0.7031197604786436,43.24324324324324,1.217719735605142,1.979669553611239,0.5790464827972464,-0.23468298476783064,33 days 18:09:43.783783783,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7378684277355295,0,2141,2142 days 00:00:00,1000.0,1594.9942369330652,59.49942369330652,77.74480706567925,100.0,146.80206464143592,44.84389500855581,984 days 00:00:00,37,-1.594994236932962,36.125843891000734,-24.1512094692471,12.255118682268767,-5.849244068223068,60 days 13:30:00,13 days 08:00:00,16.1240332748648,0.43564922845744747,0.18465280264909745,1.099004636765517,-2.5194281677202213,48.53456838066675,1.0291737823870732,0.44632005401755576,-0.01836448508480756,None,None,0.0003179147893810539,0.08011452692402558,0.594994236933065,0.056462324563441024,0.22131991010157087,1250,1249,3101.051587301587
Median Calmar Ratio,LW,EMA,8,25,0,true,false,1,38,0.7031197604786436,43.24324324324324,1.217719735605142,1.979669553611239,0.5790464827972464,-0.23468298476783064,33 days 18:09:43.783783783,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7378684277355295,0,2141,2142 days 00:00:00,1000.0,1594.9942369330652,59.49942369330652,77.74480706567925,100.0,146.80206464143592,44.84389500855581,984 days 00:00:00,37,-1.594994236932962,36.125843891000734,-24.1512094692471,12.255118682268767,-5.849244068223068,60 days 13:30:00,13 days 08:00:00,16.1240332748648,0.43564922845744747,0.18465280264909745,1.099004636765517,-2.5194281677202213,48.53456838066675,1.0291737823870732,0.44632005401755576,-0.01836448508480756,None,None,0.0003179147893810539,0.08011452692402558,0.594994236933065,0.056462324563441024,0.22131991010157087,1250,1249,3101.051587301587
Most Avg Losing Trade Duration,LW,EMA,4,39,0,true,false,1,41,0.6852807929178356,40.0,1.2567050070685044,1.9331661423919346,0.6350612107959156,-0.09367494325966724,31 days 19:48:00,0.01289885023641494,0.4021485287248949,0.7944885567491826,0.7774199199436972,0,2141,2142 days 00:00:00,1000.0,1704.6206667506797,70.46206667506797,77.74480706567925,100.0,170.17617534354258,45.74997945271087,1244 days 00:00:00,40,-1.704620666750543,34.813140085367664,-21.625707619169493,12.041645198434486,-4.805819894969767,64 days 22:30:00,9 days 18:00:00,17.658132185435747,0.4764286003556181,0.20795677820362038,1.1076192981613808,-2.4695508400445423,47.04200202530445,1.048105425424352,0.45516304347826086,-0.018552705340333955,None,None,0.00035061690549967784,0.08835546018591882,0.7046206667506836,0.06475655758473664,0.22319359651075582,1274,1273,3101.051587301587
Most Avg Winning Trade Duration,LW,EMA,4,45,0,true,false,1,39,0.6834093250484733,39.473684210526315,1.2492059490992458,2.11941756687635,0.6351887744803405,-0.09391772630788876,33 days 17:41:03.157894736,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.810744038893849,0,2141,2142 days 00:00:00,1000.0,1704.4319155382518,70.44319155382517,77.74480706567925,100.0,164.6617267646843,47.73209104785146,894 days 00:00:00,38,-1.7044319155379526,34.708371195936934,-21.62570761916949,13.147319970873243,-5.072692696599884,71 days 00:00:00,9 days 10:26:05.217391304,18.582535459310265,0.4759417718929673,0.19927792121179225,1.1068310048052732,-2.451194885182807,46.66042559729078,1.0524776965335865,0.45714285714285713,-0.017980148935779965,None,None,0.0003509548427805191,0.08844062038069081,0.7044319155382481,0.06474268636616842,0.22363723755721546,1283,1282,3101.051587301587
Mean Profit Factor,LW,EMA,5,40,0,true,false,1,38,0.6786819521183796,40.54054054054054,1.2301358566947982,1.9990246830971783,0.6053457988095311,-0.1685614189683735,34 days 15:34:03.243243242,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7450825301782104,0,2141,2142 days 00:00:00,1000.0,1646.4003206926593,64.64003206926593,77.74480706567925,100.0,162.103955006625,48.42998448013403,907 days 00:00:00,37,-1.6464003206924644,34.708371195936934,-21.6257076191695,12.717953332035615,-5.309335759360848,69 days 19:12:00,10 days 16:21:49.090909090,17.514776243604103,0.45325694005051237,0.18309789060582282,1.1014111211574211,-2.4082999150287097,45.931670928738846,1.0553131968040463,0.45417515274949083,-0.018752028596422166,None,None,0.0003355606101933776,0.08456127376873115,0.6464003206926472,0.060412303169449455,0.22452939986465625,1283,1282,3101.051587301587
Least Avg Losing Trade Duration,LW,EMA,5,40,0,true,false,1,38,0.6786819521183796,40.54054054054054,1.2301358566947982,1.9990246830971783,0.6053457988095311,-0.1685614189683735,34 days 15:34:03.243243242,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.7450825301782104,0,2141,2142 days 00:00:00,1000.0,1646.4003206926593,64.64003206926593,77.74480706567925,100.0,162.103955006625,48.42998448013403,907 days 00:00:00,37,-1.6464003206924644,34.708371195936934,-21.6257076191695,12.717953332035615,-5.309335759360848,69 days 19:12:00,10 days 16:21:49.090909090,17.514776243604103,0.45325694005051237,0.18309789060582282,1.1014111211574211,-2.4082999150287097,45.931670928738846,1.0553131968040463,0.45417515274949083,-0.018752028596422166,None,None,0.0003355606101933776,0.08456127376873115,0.6464003206926472,0.060412303169449455,0.22452939986465625,1283,1282,3101.051587301587
Mean Omega Ratio,LW,EMA,13,15,0,true,false,1,40,0.6767106845150902,41.02564102564102,1.2043025363576492,1.9277932574996859,0.5788270262691445,-0.2418538484706734,32 days 04:18:27.692307692,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.7563504606724597,0,2141,2142 days 00:00:00,1000.0,1589.4192627823472,58.941926278234725,77.74480706567925,100.0,152.67840763500604,44.1418532581628,1321 days 00:00:00,39,-1.5894192627822576,38.718344930143395,-24.151209469247114,13.076106138966095,-5.827554833955207,59 days 10:30:00,13 days 05:13:02.608695652,15.154068770387923,0.42639523389126954,0.18612641575362457,1.0984596098643855,-1.8890344126896095,43.90013389643098,1.0387246461859612,0.44729729729729734,-0.019038069319502356,None,None,0.00032442988521596346,0.08175633107442279,0.5894192627823465,0.05602722416344985,0.23075717517043023,1256,1255,3101.051587301587
Mean Calmar Ratio,LW,EMA,7,29,0,true,false,1,40,0.670549038615242,41.02564102564102,1.2201753399223638,1.8058059013526186,0.5712384760814768,-0.2553815157852033,32 days 06:46:09.230769229,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.7084899379431105,0,2141,2142 days 00:00:00,1000.0,1578.902203928179,57.8902203928179,77.74480706567925,100.0,153.88585152410184,45.28651302607242,1244 days 00:00:00,39,-1.5789022039280098,36.12584389100073,-21.625707619169482,11.94808242966825,-5.249690813997386,61 days 04:30:00,12 days 04:10:26.086956521,14.88413092646428,0.42893350571488237,0.1787201325699129,1.0968776996803915,-2.488481834332183,48.22765183730047,1.0373187295619999,0.4482758620689655,-0.018364485084807668,None,None,0.0003133991045014001,0.07897657433435283,0.5789022039281759,0.05520273822639421,0.22159220638625776,1260,1259,3101.051587301587
Most Best Trade [%],LW,EMA,11,16,0,true,false,1,43,0.6586427768417631,38.095238095238095,1.2216125405266196,1.8850289909823443,0.6092852273803101,-0.16714297637703038,30 days 00:34:17.142857142,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.7950402516847533,0,2141,2142 days 00:00:00,1000.0,1647.5030861486364,64.75030861486364,77.74480706567925,100.0,168.03560514904987,43.446103732373295,1244 days 00:00:00,42,-1.6475030861483901,40.93621542057641,-24.1512094692471,13.178301503607678,-5.064677170633244,59 days 07:30:00,12 days 00:00:00,15.45596641035202,0.44838852408550595,0.20438772261277735,1.1034554315475003,-1.8875084655765044,43.87102438037977,1.0422442606820477,0.4522033898305085,-0.019038069319502457,None,None,0.0003412265950944524,0.08598910196380201,0.6475030861486331,0.06049583947103154,0.23079961835299115,1262,1261,3101.051587301587
Median Profit Factor,LW,EMA,11,16,0,true,false,1,43,0.6586427768417631,38.095238095238095,1.2216125405266196,1.8850289909823443,0.6092852273803101,-0.16714297637703038,30 days 00:34:17.142857142,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.7950402516847533,0,2141,2142 days 00:00:00,1000.0,1647.5030861486364,64.75030861486364,77.74480706567925,100.0,168.03560514904987,43.446103732373295,1244 days 00:00:00,42,-1.6475030861483901,40.93621542057641,-24.1512094692471,13.178301503607678,-5.064677170633244,59 days 07:30:00,12 days 00:00:00,15.45596641035202,0.44838852408550595,0.20438772261277735,1.1034554315475003,-1.8875084655765044,43.87102438037977,1.0422442606820477,0.4522033898305085,-0.019038069319502457,None,None,0.0003412265950944524,0.08598910196380201,0.6475030861486331,0.06049583947103154,0.23079961835299115,1262,1261,3101.051587301587
Least Avg Winning Trade Duration,LW,EMA,11,16,0,true,false,1,43,0.6586427768417631,38.095238095238095,1.2216125405266196,1.8850289909823443,0.6092852273803101,-0.16714297637703038,30 days 00:34:17.142857142,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.7950402516847533,0,2141,2142 days 00:00:00,1000.0,1647.5030861486364,64.75030861486364,77.74480706567925,100.0,168.03560514904987,43.446103732373295,1244 days 00:00:00,42,-1.6475030861483901,40.93621542057641,-24.1512094692471,13.178301503607678,-5.064677170633244,59 days 07:30:00,12 days 00:00:00,15.45596641035202,0.44838852408550595,0.20438772261277735,1.1034554315475003,-1.8875084655765044,43.87102438037977,1.0422442606820477,0.4522033898305085,-0.019038069319502457,None,None,0.0003412265950944524,0.08598910196380201,0.6475030861486331,0.06049583947103154,0.23079961835299115,1262,1261,3101.051587301587
Mean Avg Losing Trade [%],LW,EMA,12,16,0,true,false,1,41,0.6565894770463068,40.0,1.1919915384296977,1.8198422128556002,0.5590048131469791,-0.2892575455195724,31 days 09:36:00,0.01289885023641494,0.4021485287248949,0.7944885567491826,0.7318468684113367,0,2141,2142 days 00:00:00,1000.0,1552.5653499696816,55.25653499696816,77.74480706567925,100.0,154.5006776036243,45.43703780644688,1321 days 00:00:00,40,-1.5525653499694272,38.718344930143395,-24.151209469247107,13.05510894835896,-5.670335610813306,59 days 10:30:00,12 days 17:00:00,13.852947882991316,0.4119412777391055,0.17131884485251755,1.09488574688047,-1.8856216991504706,43.8175295740107,1.038652944170598,0.44729729729729734,-0.019070900927480084,None,None,0.00031356376932284235,0.07901806986935628,0.5525653499696785,0.05311659777727651,0.23085392736168225,1257,1256,3101.051587301587
Mean Total Fees Paid,LW,EMA,8,27,0,true,false,1,39,0.6521542176692637,39.473684210526315,1.2215012496658073,1.8398345115811265,0.5681551831990461,-0.26304718588979253,33 days 00:37:53.684210525,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.7037947057379461,0,2141,2142 days 00:00:00,1000.0,1572.9425434950747,57.29425434950747,77.74480706567925,100.0,148.03863864697178,45.33226479875186,1244 days 00:00:00,38,-1.5729425434949462,36.12584389100073,-21.625707619169493,12.701364832521906,-5.243772219467208,63 days 00:00:00,13 days 11:28:41.739130434,15.118828579962354,0.4266340311356008,0.1770036804521224,1.0965598761744035,-2.4927936790354233,48.37273812935561,1.0400704280078448,0.4453441295546559,-0.018364485084807747,None,None,0.0003114880854688292,0.07849499753814496,0.5729425434950817,0.05473337659045874,0.22142805605297947,1256,1255,3101.051587301587
Mean Total Return [%],LW,EMA,13,14,0,true,false,1,43,0.6475837679196969,38.095238095238095,1.2117309704193437,1.790285325434244,0.5847354455144792,-0.22713628997797694,29 days 23:59:59.999999999,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.755080639358768,0,2141,2142 days 00:00:00,1000.0,1600.8614002372726,60.08614002372726,77.74480706567925,100.0,163.78245902600418,43.582527646148336,1321 days 00:00:00,42,-1.600861400237136,36.899855672471645,-24.151209469247117,12.94472597300259,-5.0739858423001225,59 days 10:30:00,11 days 21:13:50.769230769,14.344339562797842,0.43063870531953236,0.19155199043938384,1.0991191589100848,-1.8834935870215224,43.711184746536134,1.0397073124825136,0.45121951219512196,-0.019070900927480126,None,None,0.00032799863449809136,0.08265565589351902,0.6008614002372683,0.05691878211797352,0.23099664762458877,1261,1260,3101.051587301587
Least Worst Trade [%],LW,EMA,13,14,0,true,false,1,43,0.6475837679196969,38.095238095238095,1.2117309704193437,1.790285325434244,0.5847354455144792,-0.22713628997797694,29 days 23:59:59.999999999,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.755080639358768,0,2141,2142 days 00:00:00,1000.0,1600.8614002372726,60.08614002372726,77.74480706567925,100.0,163.78245902600418,43.582527646148336,1321 days 00:00:00,42,-1.600861400237136,36.899855672471645,-24.151209469247117,12.94472597300259,-5.0739858423001225,59 days 10:30:00,11 days 21:13:50.769230769,14.344339562797842,0.43063870531953236,0.19155199043938384,1.0991191589100848,-1.8834935870215224,43.711184746536134,1.0397073124825136,0.45121951219512196,-0.019070900927480126,None,None,0.00032799863449809136,0.08265565589351902,0.6008614002372683,0.05691878211797352,0.23099664762458877,1261,1260,3101.051587301587
Median Omega Ratio,LW,EMA,13,14,0,true,false,1,43,0.6475837679196969,38.095238095238095,1.2117309704193437,1.790285325434244,0.5847354455144792,-0.22713628997797694,29 days 23:59:59.999999999,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.755080639358768,0,2141,2142 days 00:00:00,1000.0,1600.8614002372726,60.08614002372726,77.74480706567925,100.0,163.78245902600418,43.582527646148336,1321 days 00:00:00,42,-1.600861400237136,36.899855672471645,-24.151209469247117,12.94472597300259,-5.0739858423001225,59 days 10:30:00,11 days 21:13:50.769230769,14.344339562797842,0.43063870531953236,0.19155199043938384,1.0991191589100848,-1.8834935870215224,43.711184746536134,1.0397073124825136,0.45121951219512196,-0.019070900927480126,None,None,0.00032799863449809136,0.08265565589351902,0.6008614002372683,0.05691878211797352,0.23099664762458877,1261,1260,3101.051587301587
Mean Sortino Ratio,LW,EMA,12,15,0,true,false,1,43,0.6466306042189028,38.095238095238095,1.2105708568780307,1.783162676424165,0.5825224339213477,-0.23258788922454754,29 days 23:25:42.857142856,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.7520765515231298,0,2141,2142 days 00:00:00,1000.0,1596.6230649210322,59.66230649210323,77.74480706567925,100.0,163.57851913197484,43.7318948340229,1321 days 00:00:00,42,-1.5966230649207773,36.899855672471645,-24.151209469247114,12.926029019351132,-5.073985842300122,59 days 09:00:00,11 days 21:13:50.769230769,14.243325904427437,0.42901562580000707,0.18977877615662586,1.098744028841517,-1.8833443606216655,43.71346269272087,1.0409153957445965,0.4502369668246446,-0.01907090092748013,None,None,0.00032675727862297983,0.08234283421299092,0.5966230649210338,0.05658919359057024,0.2309930229944806,1260,1259,3101.051587301587
Median Sortino Ratio,LW,EMA,12,15,0,true,false,1,43,0.6466306042189028,38.095238095238095,1.2105708568780307,1.783162676424165,0.5825224339213477,-0.23258788922454754,29 days 23:25:42.857142856,0.013543792748235688,0.4217655301261093,0.8337225595516115,0.7520765515231298,0,2141,2142 days 00:00:00,1000.0,1596.6230649210322,59.66230649210323,77.74480706567925,100.0,163.57851913197484,43.7318948340229,1321 days 00:00:00,42,-1.5966230649207773,36.899855672471645,-24.151209469247114,12.926029019351132,-5.073985842300122,59 days 09:00:00,11 days 21:13:50.769230769,14.243325904427437,0.42901562580000707,0.18977877615662586,1.098744028841517,-1.8833443606216655,43.71346269272087,1.0409153957445965,0.4502369668246446,-0.01907090092748013,None,None,0.00032675727862297983,0.08234283421299092,0.5966230649210338,0.05658919359057024,0.2309930229944806,1260,1259,3101.051587301587
Most Avg Winning Trade [%],LW,EMA,14,16,0,true,false,1,36,0.5610224301281451,42.857142857142854,1.1728232519622457,1.8949946465898044,0.5012950575053715,-0.4094714317532123,36 days 01:22:17.142857142,0.011286493956863073,0.35310602522185897,0.6964035497431107,0.6691340274740272,0,2141,2142 days 00:00:00,1000.0,1459.1052960511831,45.91052960511831,77.74480706567925,100.0,124.22949742237087,48.36298269063333,1321 days 00:00:00,35,-1.4591052960511206,36.12584389100073,-24.151209469247103,13.342396070406112,-6.690556421272426,62 days 08:00:00,16 days 08:24:00,13.158982895635262,0.37605138056668963,0.1375005776000583,1.0849970130484705,-2.270273422061412,45.34836160757867,1.0182029026355777,0.45121951219512196,-0.019038069319502273,None,None,0.00028095646128404705,0.07080102824357985,0.4591052960511881,0.045452510522172584,0.22658885217397057,1263,1262,3101.051587301587
Least Total Fees Paid,LW,EMA,15,16,0,true,false,1,35,0.5537636097316383,44.11764705882353,1.150681137315559,1.7287616452065535,0.4503405663921411,-0.5200985828142844,36 days 23:59:59.999999999,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.5934795932866964,0,2141,2142 days 00:00:00,1000.0,1373.098430896495,37.309843089649505,77.74480706567925,100.0,116.07384291179396,49.39181516022487,1321 days 00:00:00,34,-1.3730984308963343,36.12584389100071,-24.1512094692471,12.56483517801264,-6.826033249114041,63 days 11:12:00,16 days 02:31:34.736842105,11.013868509629177,0.3381302893155409,0.11239795703592242,1.0763064931667305,-2.2709845595553935,45.474413592768066,1.017687682646304,0.44632005401755576,-0.01912900117657099,None,None,0.00025243201204256435,0.06361286703472621,0.3730984308964884,0.03800679517057226,0.22641596966080957,1259,1258,3101.051587301587
Least Avg Losing Trade [%],LW,EMA,15,16,0,true,false,1,35,0.5537636097316383,44.11764705882353,1.150681137315559,1.7287616452065535,0.4503405663921411,-0.5200985828142844,36 days 23:59:59.999999999,0.010964022700952699,0.3432975245212518,0.6767865483418963,0.5934795932866964,0,2141,2142 days 00:00:00,1000.0,1373.098430896495,37.309843089649505,77.74480706567925,100.0,116.07384291179396,49.39181516022487,1321 days 00:00:00,34,-1.3730984308963343,36.12584389100071,-24.1512094692471,12.56483517801264,-6.826033249114041,63 days 11:12:00,16 days 02:31:34.736842105,11.013868509629177,0.3381302893155409,0.11239795703592242,1.0763064931667305,-2.2709845595553935,45.474413592768066,1.017687682646304,0.44632005401755576,-0.01912900117657099,None,None,0.00025243201204256435,0.06361286703472621,0.3730984308964884,0.03800679517057226,0.22641596966080957,1259,1258,3101.051587301587
Mean Max Drawdown [%],LW,EMA,8,26,0,true,false,1,39,0.5215040159313149,39.473684210526315,1.1795484466518356,1.7078286834170133,0.5096796112448067,-0.3920667637788951,32 days 22:06:18.947368420,0.012253907724594193,0.3825315273236805,0.7552545539467539,0.6532983146747006,0,2141,2142 days 00:00:00,1000.0,1472.636521588238,47.26365215882381,77.74480706567925,100.0,141.9746392386968,47.16372781492543,1321 days 00:00:00,38,-1.4726365215881287,36.12584389100071,-24.151209469247107,12.755239681496578,-5.497004576200094,62 days 11:12:00,13 days 15:39:07.826086956,12.476556792363851,0.38431568354522244,0.1445565595436909,1.0866755434579387,-2.5088185604721063,48.057715821595224,1.0257558539004492,0.4453441295546559,-0.018742942417685454,None,None,0.00028110954330301194,0.07083960491235901,0.4726365215882318,0.046588477523408445,0.2218371025679837,1252,1251,3101.051587301587
Most Max Drawdown [%],LW,EMA,12,17,0,true,false,1,40,0.49885499091953844,41.02564102564102,1.1060519796565451,1.4553963093733788,0.40776416476574234,-0.6069547821071315,32 days 04:55:23.076923076,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5710102288059964,0,2141,2142 days 00:00:00,1000.0,1305.5722463316893,30.55722463316893,77.74480706567925,100.0,135.48536013305247,54.83978723564562,1321 days 00:00:00,39,-1.3055722463316215,38.518829241245015,-24.151209469247114,12.980244623372647,-6.561889474278285,59 days 13:30:00,13 days 04:10:26.086956521,7.868662014821055,0.3066390949244666,0.08476351850729057,1.0691385460662388,-2.2811441356106967,45.69974483789286,1.0189214325388847,0.4453441295546559,-0.01903806931950228,None,None,0.00022863714137736686,0.05761655962709645,0.30557224633168434,0.03186679288885519,0.2261340494172203,1257,1256,3101.051587301587
Least Profit Factor,LW,EMA,12,17,0,true,false,1,40,0.49885499091953844,41.02564102564102,1.1060519796565451,1.4553963093733788,0.40776416476574234,-0.6069547821071315,32 days 04:55:23.076923076,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5710102288059964,0,2141,2142 days 00:00:00,1000.0,1305.5722463316893,30.55722463316893,77.74480706567925,100.0,135.48536013305247,54.83978723564562,1321 days 00:00:00,39,-1.3055722463316215,38.518829241245015,-24.151209469247114,12.980244623372647,-6.561889474278285,59 days 13:30:00,13 days 04:10:26.086956521,7.868662014821055,0.3066390949244666,0.08476351850729057,1.0691385460662388,-2.2811441356106967,45.69974483789286,1.0189214325388847,0.4453441295546559,-0.01903806931950228,None,None,0.00022863714137736686,0.05761655962709645,0.30557224633168434,0.03186679288885519,0.2261340494172203,1257,1256,3101.051587301587
Least Expectancy,LW,EMA,12,17,0,true,false,1,40,0.49885499091953844,41.02564102564102,1.1060519796565451,1.4553963093733788,0.40776416476574234,-0.6069547821071315,32 days 04:55:23.076923076,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5710102288059964,0,2141,2142 days 00:00:00,1000.0,1305.5722463316893,30.55722463316893,77.74480706567925,100.0,135.48536013305247,54.83978723564562,1321 days 00:00:00,39,-1.3055722463316215,38.518829241245015,-24.151209469247114,12.980244623372647,-6.561889474278285,59 days 13:30:00,13 days 04:10:26.086956521,7.868662014821055,0.3066390949244666,0.08476351850729057,1.0691385460662388,-2.2811441356106967,45.69974483789286,1.0189214325388847,0.4453441295546559,-0.01903806931950228,None,None,0.00022863714137736686,0.05761655962709645,0.30557224633168434,0.03186679288885519,0.2261340494172203,1257,1256,3101.051587301587
Least Calmar Ratio,LW,EMA,12,17,0,true,false,1,40,0.49885499091953844,41.02564102564102,1.1060519796565451,1.4553963093733788,0.40776416476574234,-0.6069547821071315,32 days 04:55:23.076923076,0.012576378980504566,0.39234002802428775,0.7748715553479683,0.5710102288059964,0,2141,2142 days 00:00:00,1000.0,1305.5722463316893,30.55722463316893,77.74480706567925,100.0,135.48536013305247,54.83978723564562,1321 days 00:00:00,39,-1.3055722463316215,38.518829241245015,-24.151209469247114,12.980244623372647,-6.561889474278285,59 days 13:30:00,13 days 04:10:26.086956521,7.868662014821055,0.3066390949244666,0.08476351850729057,1.0691385460662388,-2.2811441356106967,45.69974483789286,1.0189214325388847,0.4453441295546559,-0.01903806931950228,None,None,0.00022863714137736686,0.05761655962709645,0.30557224633168434,0.03186679288885519,0.2261340494172203,1257,1256,3101.051587301587
Least Total Return [%],LW,EMA,12,19,0,true,false,1,38,0.48763810785309814,40.54054054054054,1.1129766840499469,1.449944530377087,0.4002499407783353,-0.6222977655803301,33 days 23:59:59.999999999,0.01193143646868382,0.37272302662307333,0.7356375525455395,0.5404277137977186,0,2141,2142 days 00:00:00,1000.0,1293.643873432332,29.364387343233194,77.74480706567925,100.0,124.02512792774972,52.4796520401268,1321 days 00:00:00,37,-1.293643873432302,36.12584389100073,-24.15120946924711,12.956914747814855,-6.395716981512302,62 days 09:36:00,14 days 15:16:21.818181818,7.971284251507143,0.30088282779269715,0.08545917796541408,1.0676682177021226,-2.276169462532443,45.66562643079374,1.0175201650524788,0.4453441295546559,-0.019070900927480147,None,None,0.00022437578905081928,0.056542698840806455,0.29364387343233145,0.030753159839087774,0.22616494629407893,1259,1258,3101.051587301587
