Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,LW,SMA,12,14,0,true,false,1,114,0.9512678454280626,46.017699115044245,1.1619827261971398,0.606706795584786,0.5743105264897441,-0.2660245520517683,10 days 23:09:01.592920352,0.03643925191787221,1.11816907986922,2.226529659037833,0.6784007793694432,0,2141,2142 days 00:00:00,1000.0,1570.6277959168078,57.06277959168078,77.74480706567925,100.0,360.9184663595404,40.36116872642971,885 days 00:00:00,113,-1.5706277959166073,24.428611728366445,-20.754196230105496,5.207290687063926,-3.315102423381039,16 days 08:18:27.692307692,6 days 09:02:57.049180327,5.063702864714383,0.4179695816870448,0.1981328329453271,1.0960830100264511,-1.766766778170004,42.67264743888384,1.1737714822317178,0.434695244474213,-0.018901614419460554,None,None,0.00032033776046615665,0.08072511563747148,0.5706277959168067,0.054550652136847066,0.2324396223195614,1240,1239,3101.051587301587
Median Total Fees Paid,LW,SMA,43,45,0,true,false,1,50,0.93605159956155,55.10204081632652,1.4631559625506978,1.3276350019142251,0.646687662716198,-0.1269224597463621,26 days 10:17:08.571428570,0.015801091539608302,0.49042503503035967,0.9710415693601121,0.6511054423213155,0,2141,2142 days 00:00:00,1000.0,1678.7724492039688,67.87724492039689,77.74480706567925,100.0,165.1795083588142,29.85197111222913,924 days 00:00:00,49,-1.6787724492037341,25.69106822920963,-19.193292892005715,5.591656581372332,-3.9054823910570873,31 days 16:00:00,20 days 00:00:00,13.886759625574946,0.46570493858178375,0.3091671288550204,1.102083916708412,-1.1851091891705574,36.79815156071955,1.1270933853175291,0.44632005401755576,-0.019069511843520678,None,None,0.00034135589092303825,0.08602168451260564,0.6787724492039682,0.0628442502437161,0.22230194434189565,1296,1295,3101.051587301587
Least Max Drawdown [%],LW,SMA,43,45,0,true,false,1,50,0.93605159956155,55.10204081632652,1.4631559625506978,1.3276350019142251,0.646687662716198,-0.1269224597463621,26 days 10:17:08.571428570,0.015801091539608302,0.49042503503035967,0.9710415693601121,0.6511054423213155,0,2141,2142 days 00:00:00,1000.0,1678.7724492039688,67.87724492039689,77.74480706567925,100.0,165.1795083588142,29.85197111222913,924 days 00:00:00,49,-1.6787724492037341,25.69106822920963,-19.193292892005715,5.591656581372332,-3.9054823910570873,31 days 16:00:00,20 days 00:00:00,13.886759625574946,0.46570493858178375,0.3091671288550204,1.102083916708412,-1.1851091891705574,36.79815156071955,1.1270933853175291,0.44632005401755576,-0.019069511843520678,None,None,0.00034135589092303825,0.08602168451260564,0.6787724492039682,0.0628442502437161,0.22230194434189565,1296,1295,3101.051587301587
Most Worst Trade [%],LW,SMA,43,45,0,true,false,1,50,0.93605159956155,55.10204081632652,1.4631559625506978,1.3276350019142251,0.646687662716198,-0.1269224597463621,26 days 10:17:08.571428570,0.015801091539608302,0.49042503503035967,0.9710415693601121,0.6511054423213155,0,2141,2142 days 00:00:00,1000.0,1678.7724492039688,67.87724492039689,77.74480706567925,100.0,165.1795083588142,29.85197111222913,924 days 00:00:00,49,-1.6787724492037341,25.69106822920963,-19.193292892005715,5.591656581372332,-3.9054823910570873,31 days 16:00:00,20 days 00:00:00,13.886759625574946,0.46570493858178375,0.3091671288550204,1.102083916708412,-1.1851091891705574,36.79815156071955,1.1270933853175291,0.44632005401755576,-0.019069511843520678,None,None,0.00034135589092303825,0.08602168451260564,0.6787724492039682,0.0628442502437161,0.22230194434189565,1296,1295,3101.051587301587
Most Profit Factor,LW,SMA,43,45,0,true,false,1,50,0.93605159956155,55.10204081632652,1.4631559625506978,1.3276350019142251,0.646687662716198,-0.1269224597463621,26 days 10:17:08.571428570,0.015801091539608302,0.49042503503035967,0.9710415693601121,0.6511054423213155,0,2141,2142 days 00:00:00,1000.0,1678.7724492039688,67.87724492039689,77.74480706567925,100.0,165.1795083588142,29.85197111222913,924 days 00:00:00,49,-1.6787724492037341,25.69106822920963,-19.193292892005715,5.591656581372332,-3.9054823910570873,31 days 16:00:00,20 days 00:00:00,13.886759625574946,0.46570493858178375,0.3091671288550204,1.102083916708412,-1.1851091891705574,36.79815156071955,1.1270933853175291,0.44632005401755576,-0.019069511843520678,None,None,0.00034135589092303825,0.08602168451260564,0.6787724492039682,0.0628442502437161,0.22230194434189565,1296,1295,3101.051587301587
Most Max Drawdown Duration,LW,SMA,43,45,0,true,false,1,50,0.93605159956155,55.10204081632652,1.4631559625506978,1.3276350019142251,0.646687662716198,-0.1269224597463621,26 days 10:17:08.571428570,0.015801091539608302,0.49042503503035967,0.9710415693601121,0.6511054423213155,0,2141,2142 days 00:00:00,1000.0,1678.7724492039688,67.87724492039689,77.74480706567925,100.0,165.1795083588142,29.85197111222913,924 days 00:00:00,49,-1.6787724492037341,25.69106822920963,-19.193292892005715,5.591656581372332,-3.9054823910570873,31 days 16:00:00,20 days 00:00:00,13.886759625574946,0.46570493858178375,0.3091671288550204,1.102083916708412,-1.1851091891705574,36.79815156071955,1.1270933853175291,0.44632005401755576,-0.019069511843520678,None,None,0.00034135589092303825,0.08602168451260564,0.6787724492039682,0.0628442502437161,0.22230194434189565,1296,1295,3101.051587301587
Most Total Return [%],LW,SMA,10,16,0,true,false,1,70,0.934628824584868,47.82608695652174,1.3788172129773104,1.5680504925340166,0.9097084907917126,0.7182173322120817,18 days 08:41:44.347826086,0.022250516657815772,0.6865950490425036,1.3633815973844,1.0766157048225151,0,2141,2142 days 00:00:00,1000.0,2335.824749897344,133.5824749897344,77.74480706567925,100.0,272.93512744368934,40.46170706613182,650 days 00:00:00,69,-2.335824749897256,22.197039893639936,-20.295501931344713,8.0087722589486,-4.335944460012684,26 days 04:21:49.090909091,11 days 04:40:00,19.393631516626684,0.653274038972127,0.38439829083281335,1.1529015984775945,-1.6309371184636918,40.21534665365845,1.133973363278711,0.45516304347826086,-0.018751733359127963,None,None,0.0005093660825531336,0.12836025280338967,1.3358247498973546,0.10495836093449218,0.2364728719433715,1268,1267,3101.051587301587
Most Expectancy,LW,SMA,10,16,0,true,false,1,70,0.934628824584868,47.82608695652174,1.3788172129773104,1.5680504925340166,0.9097084907917126,0.7182173322120817,18 days 08:41:44.347826086,0.022250516657815772,0.6865950490425036,1.3633815973844,1.0766157048225151,0,2141,2142 days 00:00:00,1000.0,2335.824749897344,133.5824749897344,77.74480706567925,100.0,272.93512744368934,40.46170706613182,650 days 00:00:00,69,-2.335824749897256,22.197039893639936,-20.295501931344713,8.0087722589486,-4.335944460012684,26 days 04:21:49.090909091,11 days 04:40:00,19.393631516626684,0.653274038972127,0.38439829083281335,1.1529015984775945,-1.6309371184636918,40.21534665365845,1.133973363278711,0.45516304347826086,-0.018751733359127963,None,None,0.0005093660825531336,0.12836025280338967,1.3358247498973546,0.10495836093449218,0.2364728719433715,1268,1267,3101.051587301587
Most Calmar Ratio,LW,SMA,10,16,0,true,false,1,70,0.934628824584868,47.82608695652174,1.3788172129773104,1.5680504925340166,0.9097084907917126,0.7182173322120817,18 days 08:41:44.347826086,0.022250516657815772,0.6865950490425036,1.3633815973844,1.0766157048225151,0,2141,2142 days 00:00:00,1000.0,2335.824749897344,133.5824749897344,77.74480706567925,100.0,272.93512744368934,40.46170706613182,650 days 00:00:00,69,-2.335824749897256,22.197039893639936,-20.295501931344713,8.0087722589486,-4.335944460012684,26 days 04:21:49.090909091,11 days 04:40:00,19.393631516626684,0.653274038972127,0.38439829083281335,1.1529015984775945,-1.6309371184636918,40.21534665365845,1.133973363278711,0.45516304347826086,-0.018751733359127963,None,None,0.0005093660825531336,0.12836025280338967,1.3358247498973546,0.10495836093449218,0.2364728719433715,1268,1267,3101.051587301587
Most Omega Ratio,LW,SMA,10,16,0,true,false,1,70,0.934628824584868,47.82608695652174,1.3788172129773104,1.5680504925340166,0.9097084907917126,0.7182173322120817,18 days 08:41:44.347826086,0.022250516657815772,0.6865950490425036,1.3633815973844,1.0766157048225151,0,2141,2142 days 00:00:00,1000.0,2335.824749897344,133.5824749897344,77.74480706567925,100.0,272.93512744368934,40.46170706613182,650 days 00:00:00,69,-2.335824749897256,22.197039893639936,-20.295501931344713,8.0087722589486,-4.335944460012684,26 days 04:21:49.090909091,11 days 04:40:00,19.393631516626684,0.653274038972127,0.38439829083281335,1.1529015984775945,-1.6309371184636918,40.21534665365845,1.133973363278711,0.45516304347826086,-0.018751733359127963,None,None,0.0005093660825531336,0.12836025280338967,1.3358247498973546,0.10495836093449218,0.2364728719433715,1268,1267,3101.051587301587
Most Avg Losing Trade Duration,LW,SMA,10,15,0,true,false,1,82,0.9038556430218394,48.148148148148145,1.2345520197017619,1.04548895450497,0.6998896503276714,0.06489949058564733,15 days 09:28:53.333333333,0.026120171728740253,0.8042970574497899,1.5987856141989725,0.8408836897046045,0,2141,2142 days 00:00:00,1000.0,1827.9040543992128,82.79040543992127,77.74480706567925,100.0,284.6685316063337,41.834252554516404,736 days 00:00:00,81,-1.827904054398914,20.779896953739136,-20.823700142065352,6.705859123890005,-4.21056905992399,21 days 14:46:09.230769231,9 days 14:51:25.714285714,10.243604425353226,0.5091340748024222,0.25875626590419276,1.1180753189916792,-1.7646331147531984,41.79297411347697,1.1334381859701919,0.44048419636852726,-0.01876856768580116,None,None,0.0003924089730476531,0.09888706120800858,0.8279040543992127,0.07353954457090306,0.23375099502466345,1248,1247,3101.051587301587
Least Avg Losing Trade Duration,LW,SMA,9,15,0,true,false,1,76,0.8762345677393178,46.666666666666664,1.2818006378459392,1.18530100461994,0.7453432457677619,0.17999829119987265,16 days 14:23:59.999999999,0.024185344193278013,0.7454460532461467,1.481083605791686,0.8835779558026269,0,2141,2142 days 00:00:00,1000.0,1917.387394871653,91.7387394871653,77.74480706567925,100.0,267.58750810402563,49.13838999321622,1244 days 00:00:00,75,-1.9173873948714117,21.41812526863531,-24.25269651182263,7.090137618643549,-3.981431032650716,23 days 22:37:42.857142857,10 days 04:12:00,12.257397096886983,0.5368170669224086,0.2387365183805267,1.1252959812218788,-1.6409937717839318,41.27186777510633,1.1478365786885742,0.434695244474213,-0.018751733359127925,None,None,0.0004155865033594562,0.10472779884658295,0.9173873948716604,0.07959281232543414,0.23479120391001326,1246,1245,3101.051587301587
Most Total Fees Paid,LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Most Total Trades,LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Least Avg Winning Trade [%],LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Most Avg Losing Trade [%],LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Least Profit Factor,LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Least Expectancy,LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Most Avg Winning Trade Duration,LW,SMA,12,13,0,true,false,1,168,0.8746254177371401,50.29940119760479,1.120623544935552,0.32672735801417985,0.4849613508211747,-0.4973923328658236,7 days 10:38:05.029940118,0.053852699737032377,1.6478281177020084,3.2858477347034096,0.5383905273582562,0,2141,2142 days 00:00:00,1000.0,1390.7513611107768,39.07513611107768,77.74480706567925,100.0,442.88593815045385,42.07083697005295,885 days 00:00:00,167,-1.3907513611106879,23.730952706174495,-20.754196230105492,3.414032606326097,-2.7977743390725793,9 days 16:34:17.142857142,5 days 04:02:53.493975903,2.348156362107119,0.3458402238567597,0.1374241813176333,1.0753551351782393,-0.8637827782836915,31.134758040468768,1.226397383172743,0.44048419636852726,-0.01944954911424038,None,None,0.00025176136041281003,0.06344386282402813,0.3907513611107747,0.03956794980791223,0.22078027788818597,1244,1243,3101.051587301587
Mean Worst Trade [%],LW,SMA,9,17,0,true,false,1,64,0.8618737808805379,49.2063492063492,1.2940756456374745,1.2742625779348948,0.6873233224344074,0.04251582205972409,20 days 04:11:25.714285713,0.02031568912235353,0.6277440448388604,1.2456795889771135,0.7999107448596444,0,2141,2142 days 00:00:00,1000.0,1810.5019144895125,81.05019144895125,77.74480706567925,100.0,206.38684360979667,47.10896381724404,885 days 00:00:00,63,-1.8105019144893504,22.43995584779012,-21.62570761916949,7.417574136221068,-4.677070494154835,29 days 09:17:25.161290322,11 days 06:00:00,12.893847879428606,0.4989332500690717,0.22595218217496968,1.1145611669808497,-1.6531628781388865,39.06271017008149,1.0962350491381156,0.45417515274949083,-0.019385834329674008,None,None,0.00039242866281019996,0.09889202302817039,0.8105019144895147,0.07233206560335814,0.23854206573933776,1272,1271,3101.051587301587
