Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,FTNT,SMA,8,21,0,true,false,1,98,1.20525231490206,46.391752577319586,1.7447817009219737,4.011826598118104,1.4343809780445236,-0.7152370065873288,24 days 19:03:05.567010308,0.017180570295971944,0.5279630579784504,1.0505387378142637,2.118096238821718,0,3898,3899 days 00:00:00,1000.0,18669.69874066078,1766.969874066078,6205.054431020926,100.0,1509.204429909092,46.355210889967616,852 days 00:00:00,97,-18.669698740657623,73.46472102407441,-17.16109071494261,14.916331268442626,-5.424763981970423,40 days 08:32:00,11 days 07:50:46.153846153,182.3543138082622,0.9365901075591804,0.6799936631444083,1.2030391904112383,1.0706041592360047,22.840981180816417,1.1262095847930764,0.4910133843212237,-0.027665663026229557,None,None,0.0009284349937469693,0.23396561842423624,17.669698740660817,0.20824801927409875,0.3006412977113977,2406,2405,5645.912698412698
Median Total Trades,FTNT,SMA,35,41,0,true,false,1,65,1.1497165978912742,45.3125,1.9572140629335326,6.979576405225364,1.2101962447263341,-0.8085843281982613,38 days 14:59:59.999999999,0.011335634009713448,0.35017957927142124,0.6949717804002052,2.444105129074557,0,3898,3899 days 00:00:00,1000.0,12877.446624802256,1187.7446624802258,6205.054431020926,100.0,646.6193786166608,60.554015788351734,1704 days 00:00:00,64,-12.87744662480145,151.03415318207306,-21.617967954226934,24.603815139687804,-7.623364260472086,59 days 19:02:04.137931035,21 days 02:03:25.714285714,185.78631361604783,0.824702611025441,0.4463253066485489,1.177394363981756,0.06828073253584842,28.775155517655236,1.086687399250896,0.5065687789799073,-0.028132917330729423,None,None,0.0008506179032897172,0.21435571162900874,11.8774466248023,0.17958833495878523,0.31281232219962324,2473,2472,5645.912698412698
Most Expectancy,FTNT,SMA,36,54,0,true,false,1,35,1.1397009931959425,47.05882352941176,2.150668387623528,11.422367211387808,1.1599710878136231,-0.819422014526416,73 days 07:45:52.941176470,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.1537814008132474,0,3898,3899 days 00:00:00,1000.0,12204.962289076946,1120.4962289076946,6205.054431020926,100.0,374.94148311138406,56.420878811795305,1018 days 00:00:00,34,-12.20496228907541,121.01498440674239,-20.050100351844193,33.88305210712428,-8.542686029266827,103 days 18:00:00,46 days 06:40:00,329.91668386370657,0.8020785280549387,0.4677451407500257,1.172841993363754,-0.054672291398398194,26.925631002413102,1.0298552731556077,0.5218579234972677,-0.02850682802357336,None,None,0.0008461577371502707,0.2132317497618682,11.204962289076947,0.17550634187932546,0.31994928375005,2494,2493,5645.912698412698
Least Max Drawdown Duration,FTNT,SMA,36,54,0,true,false,1,35,1.1397009931959425,47.05882352941176,2.150668387623528,11.422367211387808,1.1599710878136231,-0.819422014526416,73 days 07:45:52.941176470,0.006022055567660269,0.18855823499230373,0.3717290918419702,2.1537814008132474,0,3898,3899 days 00:00:00,1000.0,12204.962289076946,1120.4962289076946,6205.054431020926,100.0,374.94148311138406,56.420878811795305,1018 days 00:00:00,34,-12.20496228907541,121.01498440674239,-20.050100351844193,33.88305210712428,-8.542686029266827,103 days 18:00:00,46 days 06:40:00,329.91668386370657,0.8020785280549387,0.4677451407500257,1.172841993363754,-0.054672291398398194,26.925631002413102,1.0298552731556077,0.5218579234972677,-0.02850682802357336,None,None,0.0008461577371502707,0.2132317497618682,11.204962289076947,0.17550634187932546,0.31994928375005,2494,2493,5645.912698412698
Mean Max Drawdown [%],FTNT,SMA,35,42,0,true,false,1,60,1.1358112094125266,44.06779661016949,1.8858731515404947,7.611922245630966,1.1952827611405412,-0.8162827523770115,42 days 01:13:13.220338982,0.010450037602704585,0.323242688558235,0.6410979989738327,2.460498211773991,0,3898,3899 days 00:00:00,1000.0,12399.755214179931,1139.9755214179931,6205.054431020926,100.0,599.2650126747559,59.68470043679823,1678 days 00:00:00,59,-12.399755214179095,151.03415318207303,-21.86146431549799,27.526964529793936,-8.078717129770157,67 days 05:32:18.461538461,22 days 05:05:27.272727272,193.42635541345942,0.8146672733970148,0.44530806511311544,1.1749070530885375,0.07013996476754669,28.622568484459094,1.0810931819293772,0.5089009287925698,-0.028285469320829495,None,None,0.0008414689784206449,0.2120501825620025,11.39975521418,0.17670995910026077,0.3132597104989429,2482,2481,5645.912698412698
Median Total Fees Paid,FTNT,SMA,36,44,0,true,false,1,57,1.1107088264517824,42.857142857142854,1.8678650132541177,8.40216585640654,1.1533870829213964,-0.8285216455280732,44 days 09:25:42.857142856,0.009918679758499267,0.30708055413032326,0.6087737301180093,2.5801417470802024,0,3898,3899 days 00:00:00,1000.0,11640.32523240207,1064.032523240207,6205.054431020926,100.0,591.8611829844192,60.334905313152184,1700 days 00:00:00,56,-11.640325232401665,193.03408408824006,-24.682318675250617,30.486748571150528,-8.161271179651449,67 days 07:00:00,27 days 05:15:00,190.21367067204412,0.7910454218237153,0.428133404760125,1.170663054979887,0.004487231399031912,27.798223668146424,1.06875067699148,0.5124127230411171,-0.02850682802357349,None,None,0.0008332714643891538,0.20998440902606674,10.640325232402043,0.17191310648920788,0.31947125716162883,2487,2486,5645.912698412698
Most Best Trade [%],FTNT,SMA,36,44,0,true,false,1,57,1.1107088264517824,42.857142857142854,1.8678650132541177,8.40216585640654,1.1533870829213964,-0.8285216455280732,44 days 09:25:42.857142856,0.009918679758499267,0.30708055413032326,0.6087737301180093,2.5801417470802024,0,3898,3899 days 00:00:00,1000.0,11640.32523240207,1064.032523240207,6205.054431020926,100.0,591.8611829844192,60.334905313152184,1700 days 00:00:00,56,-11.640325232401665,193.03408408824006,-24.682318675250617,30.486748571150528,-8.161271179651449,67 days 07:00:00,27 days 05:15:00,190.21367067204412,0.7910454218237153,0.428133404760125,1.170663054979887,0.004487231399031912,27.798223668146424,1.06875067699148,0.5124127230411171,-0.02850682802357349,None,None,0.0008332714643891538,0.20998440902606674,10.640325232402043,0.17191310648920788,0.31947125716162883,2487,2486,5645.912698412698
Least Worst Trade [%],FTNT,SMA,36,44,0,true,false,1,57,1.1107088264517824,42.857142857142854,1.8678650132541177,8.40216585640654,1.1533870829213964,-0.8285216455280732,44 days 09:25:42.857142856,0.009918679758499267,0.30708055413032326,0.6087737301180093,2.5801417470802024,0,3898,3899 days 00:00:00,1000.0,11640.32523240207,1064.032523240207,6205.054431020926,100.0,591.8611829844192,60.334905313152184,1700 days 00:00:00,56,-11.640325232401665,193.03408408824006,-24.682318675250617,30.486748571150528,-8.161271179651449,67 days 07:00:00,27 days 05:15:00,190.21367067204412,0.7910454218237153,0.428133404760125,1.170663054979887,0.004487231399031912,27.798223668146424,1.06875067699148,0.5124127230411171,-0.02850682802357349,None,None,0.0008332714643891538,0.20998440902606674,10.640325232402043,0.17191310648920788,0.31947125716162883,2487,2486,5645.912698412698
Most Avg Winning Trade Duration,FTNT,SMA,42,55,0,true,false,1,37,1.1091045904831751,47.22222222222222,2.059359368980971,9.985654257708436,1.034548854237547,-0.8711228346291602,69 days 13:59:59.999999999,0.0063762941304638145,0.19933299127757825,0.3932786044125192,1.9904703330527078,0,3898,3899 days 00:00:00,1000.0,8996.898260417467,799.6898260417468,6205.054431020926,100.0,293.9123117540983,60.28862178017745,1662 days 00:00:00,36,-8.996898260416856,118.29716120563494,-18.879612535363314,30.943923053834343,-8.766480980930535,98 days 14:07:03.529411765,43 days 15:09:28.421052631,222.38597662994118,0.7275316533592681,0.3787335471087518,1.1547013000778095,-0.3597643365927562,24.692876763299378,1.0178924277138954,0.5248337895971842,-0.029406817962352855,None,None,0.0007700203240194199,0.1940451216528938,7.9968982604174155,0.1525635619773631,0.32099406119395274,2506,2505,5645.912698412698
Median Total Return [%],FTNT,SMA,43,54,0,true,false,1,42,1.1000744879279427,48.78048780487805,1.7843939419184598,8.300021176983051,0.9469030261846166,-0.9022196571140174,61 days 01:10:14.634146341,0.0072618905374726775,0.2262698819907645,0.4471523858388917,1.8780448122368014,0,3898,3899 days 00:00:00,1000.0,7067.323498914117,606.7323498914117,6205.054431020926,100.0,304.13367093148497,64.26211478711691,1678 days 00:00:00,41,-7.067323498913538,121.96405287218721,-18.87961253536333,26.6335335782034,-9.160466824179185,87 days 01:12:00,36 days 06:51:25.714285714,148.155873717391,0.6690953413288849,0.31260477238976725,1.1415249737576547,-0.38758412345615534,24.769336253407307,1.0120385588239502,0.5236420476748731,-0.02945562802059109,None,None,0.0007081620213922139,0.1784568293908379,6.067323498914115,0.1347207867526734,0.32098987117586825,2504,2503,5645.912698412698
Median Best Trade [%],FTNT,SMA,36,55,0,true,false,1,36,1.096276791363691,45.714285714285715,2.0052029014840693,10.73247290103729,1.105040556734653,-0.8467869456296575,71 days 06:10:17.142857142,0.006199174849062041,0.193945613134941,0.38250384812724475,2.0815160372458164,0,3898,3899 days 00:00:00,1000.0,10506.953419109439,950.695341910944,6205.054431020926,100.0,325.6162061350781,56.45377158538341,1209 days 00:00:00,35,-10.506953419107958,121.01498440674231,-21.146116232982504,33.819680731041856,-8.709386324229708,103 days 22:30:00,43 days 17:41:03.157894737,271.9274392151013,0.7652173469936603,0.43629469573858726,1.1641013782463778,-0.05358583225759655,26.80031307257196,1.025559372901188,0.5212641435817402,-0.028655831918099242,None,None,0.0008081700163705565,0.20365884412538024,9.506953419109372,0.16417976117563726,0.32030567237990526,2495,2494,5645.912698412698
Least Total Trades,FTNT,SMA,33,55,0,true,false,1,34,1.0926362136662195,45.45454545454545,2.087078834315766,11.283770831468335,1.0907188998811341,-0.854442801923691,75 days 08:43:38.181818180,0.005844936286258496,0.1831708568496665,0.36095433555669576,2.066857971695329,0,3898,3899 days 00:00:00,1000.0,10031.903368903913,903.1903368903913,6205.054431020926,100.0,303.38466742533063,61.075315932674975,1286 days 00:00:00,33,-10.031903368902931,124.38660363578697,-22.631340300568667,34.5032631635999,-8.065806111974632,111 days 22:24:00,44 days 21:19:59.999999999,273.9980385537217,0.754803872686694,0.39446126605833803,1.1621658134283066,-0.04733189574218428,27.05778397623863,1.03079816307846,0.5159409020217729,-0.028506828023573343,None,None,0.0007953545294011026,0.20042934140907784,9.031903368903974,0.16070368942833668,0.3195754002510002,2488,2487,5645.912698412698
Median Sharpe Ratio,FTNT,SMA,46,54,0,true,false,1,44,1.0879765112726045,48.837209302325576,1.608807097140668,7.817332022456143,0.944673647541919,-0.9021105446098192,58 days 08:55:48.837209301,0.007616129100276222,0.237044638276039,0.4687018984094407,1.8530566415468128,0,3898,3899 days 00:00:00,1000.0,7074.093989190667,607.4093989190668,6205.054431020926,100.0,362.2867178601691,62.36452511479619,1625 days 00:00:00,43,-7.07409398919026,116.89740772020028,-22.2759965091722,24.99542380119281,-8.57993740270158,81 days 14:51:25.714285714,36 days 04:21:49.090909090,141.42251356232222,0.6715187283289252,0.32228913526589764,1.141842521873839,-0.5002397887029103,25.124818668096342,1.0135551552049777,0.526027397260274,-0.029406817962352862,None,None,0.0007059301158990976,0.1778943892065726,6.074093989190683,0.13479101421231077,0.31882346912910203,2511,2510,5645.912698412698
Median Omega Ratio,FTNT,SMA,46,54,0,true,false,1,44,1.0879765112726045,48.837209302325576,1.608807097140668,7.817332022456143,0.944673647541919,-0.9021105446098192,58 days 08:55:48.837209301,0.007616129100276222,0.237044638276039,0.4687018984094407,1.8530566415468128,0,3898,3899 days 00:00:00,1000.0,7074.093989190667,607.4093989190668,6205.054431020926,100.0,362.2867178601691,62.36452511479619,1625 days 00:00:00,43,-7.07409398919026,116.89740772020028,-22.2759965091722,24.99542380119281,-8.57993740270158,81 days 14:51:25.714285714,36 days 04:21:49.090909090,141.42251356232222,0.6715187283289252,0.32228913526589764,1.141842521873839,-0.5002397887029103,25.124818668096342,1.0135551552049777,0.526027397260274,-0.029406817962352862,None,None,0.0007059301158990976,0.1778943892065726,6.074093989190683,0.13479101421231077,0.31882346912910203,2511,2510,5645.912698412698
Mean Total Return [%],FTNT,SMA,6,12,0,true,false,1,176,1.0831022251271374,49.142857142857146,1.4305047254937606,1.598783455440378,1.0912474651652917,-0.8775741015243529,13 days 02:36:20.571428570,0.03099587424531021,0.948178553104156,1.8909697280656748,1.5159321835063204,0,3898,3899 days 00:00:00,1000.0,8596.593638080325,759.6593638080326,6205.054431020926,100.0,1519.488989867165,56.345059753480285,852 days 00:00:00,175,-8.596593638079867,40.05282862613361,-17.165711419974194,7.781247185190108,-4.375282620497564,19 days 01:57:12.558139534,7 days 08:05:23.595505618,43.45822989553375,0.7427746647565019,0.39597221930247395,1.163494271947208,0.4667851430139744,26.227171280336066,1.1455943600710947,0.4635885885885887,-0.027177662981580582,None,None,0.000725898971184171,0.18292654073841108,7.596593638080272,0.14917810660479391,0.29639153878409474,2295,2294,5645.912698412698
Least Total Fees Paid,FTNT,SMA,41,55,0,true,false,1,37,1.0455637690883748,44.44444444444444,1.981921780735802,9.228301569580083,0.9623989879895277,-0.89723248499092,69 days 18:40:00,0.0063762941304638145,0.19933299127757825,0.3932786044125192,1.8395049562759684,0,3898,3899 days 00:00:00,1000.0,7376.780243721017,637.6780243721017,6205.054431020926,100.0,253.24360096342917,63.158454661524424,1700 days 00:00:00,36,-7.376780243720532,112.26679844922587,-16.566060431146372,31.142079951404146,-8.302721135879166,104 days 09:00:00,42 days 02:24:00,177.3376951101316,0.6790323606749029,0.3257107863778844,1.1436253325243468,-0.3778089410721449,24.62707348424245,1.0124873569407666,0.5254303599374022,-0.02945277027286736,None,None,0.0007197361176939979,0.18137350165888746,6.376780243720959,0.1378681272271276,0.3214619150382421,2513,2512,5645.912698412698
Mean Best Trade [%],FTNT,SMA,41,55,0,true,false,1,37,1.0455637690883748,44.44444444444444,1.981921780735802,9.228301569580083,0.9623989879895277,-0.89723248499092,69 days 18:40:00,0.0063762941304638145,0.19933299127757825,0.3932786044125192,1.8395049562759684,0,3898,3899 days 00:00:00,1000.0,7376.780243721017,637.6780243721017,6205.054431020926,100.0,253.24360096342917,63.158454661524424,1700 days 00:00:00,36,-7.376780243720532,112.26679844922587,-16.566060431146372,31.142079951404146,-8.302721135879166,104 days 09:00:00,42 days 02:24:00,177.3376951101316,0.6790323606749029,0.3257107863778844,1.1436253325243468,-0.3778089410721449,24.62707348424245,1.0124873569407666,0.5254303599374022,-0.02945277027286736,None,None,0.0007197361176939979,0.18137350165888746,6.376780243720959,0.1378681272271276,0.3214619150382421,2513,2512,5645.912698412698
Mean Sharpe Ratio,FTNT,SMA,41,55,0,true,false,1,37,1.0455637690883748,44.44444444444444,1.981921780735802,9.228301569580083,0.9623989879895277,-0.89723248499092,69 days 18:40:00,0.0063762941304638145,0.19933299127757825,0.3932786044125192,1.8395049562759684,0,3898,3899 days 00:00:00,1000.0,7376.780243721017,637.6780243721017,6205.054431020926,100.0,253.24360096342917,63.158454661524424,1700 days 00:00:00,36,-7.376780243720532,112.26679844922587,-16.566060431146372,31.142079951404146,-8.302721135879166,104 days 09:00:00,42 days 02:24:00,177.3376951101316,0.6790323606749029,0.3257107863778844,1.1436253325243468,-0.3778089410721449,24.62707348424245,1.0124873569407666,0.5254303599374022,-0.02945277027286736,None,None,0.0007197361176939979,0.18137350165888746,6.376780243720959,0.1378681272271276,0.3214619150382421,2513,2512,5645.912698412698
Mean Omega Ratio,FTNT,SMA,8,10,0,true,false,1,259,1.0323058567337537,50.0,1.2243985199019023,0.9953211781274518,1.0120562508540256,-0.9097423214227617,8 days 20:27:54.418604650,0.04569677460165734,1.3953309389430477,2.785274499743458,1.3888024340264777,0,3898,3899 days 00:00:00,1000.0,6600.538083893557,560.0538083893557,6205.054431020926,100.0,2372.2040109954983,60.56492102029969,852 days 00:00:00,258,-6.600538083892388,37.3701494792044,-17.1657114199742,5.840959589137888,-3.850317232882984,12 days 03:20:55.813953488,5 days 13:34:53.023255813,21.733095434021166,0.6757289246408889,0.31904484189767396,1.1461041632251132,0.9110938226064534,23.651891627617772,1.2327447408888002,0.4537658463832961,-0.02782436458145508,None,None,0.0006534374072279227,0.1646662266214365,5.600538083893572,0.12972051845977473,0.2932771222139904,2285,2284,5645.912698412698
Mean Worst Trade [%],FTNT,SMA,45,54,0,true,false,1,41,1.0255929299409712,45.0,1.6544658095851112,8.430739827500874,0.930921797778709,-0.9065230209003775,62 days 18:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.8622029223905214,0,3898,3899 days 00:00:00,1000.0,6800.297433605629,580.0297433605629,6205.054431020926,100.0,318.27578023127046,59.380250990648776,1644 days 00:00:00,40,-6.80029743360501,125.9965150987895,-20.36934488234087,29.387607787550923,-8.715788503449165,95 days 01:20:00,36 days 08:43:38.181818182,145.1774432759808,0.6621416045055947,0.3310264609910935,1.1396476984007653,-0.5048656906535857,25.193966484678526,1.011511583390702,0.5254303599374022,-0.02945219601818377,None,None,0.0006954518932722339,0.17525387710460294,5.800297433605661,0.13189960380477794,0.3185392253094317,2512,2511,5645.912698412698
Median Calmar Ratio,FTNT,SMA,45,54,0,true,false,1,41,1.0255929299409712,45.0,1.6544658095851112,8.430739827500874,0.930921797778709,-0.9065230209003775,62 days 18:36:00,0.007084771256070905,0.22088250384812724,0.43637762955361725,1.8622029223905214,0,3898,3899 days 00:00:00,1000.0,6800.297433605629,580.0297433605629,6205.054431020926,100.0,318.27578023127046,59.380250990648776,1644 days 00:00:00,40,-6.80029743360501,125.9965150987895,-20.36934488234087,29.387607787550923,-8.715788503449165,95 days 01:20:00,36 days 08:43:38.181818182,145.1774432759808,0.6621416045055947,0.3310264609910935,1.1396476984007653,-0.5048656906535857,25.193966484678526,1.011511583390702,0.5254303599374022,-0.02945219601818377,None,None,0.0006954518932722339,0.17525387710460294,5.800297433605661,0.13189960380477794,0.3185392253094317,2512,2511,5645.912698412698
