Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,LMT,EMA,35,56,0,true,false,1,87,1.0304534167007198,41.86046511627907,1.9706208397875566,5.709811656362463,0.7467078737323255,-0.952203301082085,92 days 17:51:37.674418604,0.004868427555407792,0.14980321416857983,0.2978845523122335,0.8553481384203196,0,12196,12197 days 00:00:00,1000.0,24677.308864141414,2367.7308864141414,49537.54003975113,100.0,1495.1144573478757,59.21903758933348,2967 days 00:00:00,86,-24.677308864138467,107.23506628251496,-21.07895500725688,22.14242907919933,-6.121672888080084,169 days 22:00:00,37 days 04:19:12,275.60449038378556,0.49184674569560405,0.17002993435644642,1.097376058538377,0.8500667466087739,14.79927431256742,1.0883926781666142,0.47164575289575295,-0.02077772604320544,None,None,0.0003599731818587977,0.09071324182841702,23.677308864141278,0.06847905115718667,0.2219663022991979,7977,7976,17664.84126984127
Median Profit Factor,LMT,EMA,24,67,0,true,false,1,94,1.02926253257444,40.86021505376344,1.7838734234176075,5.381343275331233,0.7802672203083091,-0.9426044423265351,85 days 17:01:56.129032256,0.005264694914568891,0.16185634634306328,0.3219908166612004,0.8710045609629266,0,12196,12197 days 00:00:00,1000.0,29432.347363531182,2843.234736353118,49537.54003975113,100.0,2096.8769916874735,54.25582380083264,2544 days 00:00:00,93,-29.432347363526787,107.23506628251496,-19.194049346879535,21.483862918815284,-5.744033932894111,161 days 12:37:53.684210526,33 days 07:51:16.363636363,306.0406420526313,0.5129492734909518,0.1963098636470895,1.1017111691176251,0.8460152156624693,15.222599187304134,1.094940088948916,0.470935841775205,-0.020623352701793992,None,None,0.0003733838172679316,0.09409272195151876,28.432347363531207,0.0723760949857124,0.22076375628140008,7972,7971,17664.84126984127
Least Total Fees Paid,LMT,EMA,45,47,0,true,false,1,79,1.0277824266549083,42.30769230769231,2.1486127712083514,6.1153653594190445,0.7184431645314818,-0.9593672359669331,102 days 10:27:41.538461538,0.004415550573509393,0.1360282059691702,0.2703345359134142,0.8318621786877823,0,12196,12197 days 00:00:00,1000.0,21128.47175213815,2012.847175213815,49537.54003975113,100.0,1080.2789537780463,62.25664143633818,3029 days 00:00:00,78,-21.128471752137557,107.23506628251494,-23.738849929873748,23.37732852499895,-6.543407628672887,180 days 01:27:16.363636364,45 days 12:16:00,258.32820799859354,0.4748753921589524,0.15353835280148342,1.0938010690951732,0.8263836683372062,14.886494912289308,1.0845742195859354,0.47217863608931804,-0.020763641087630083,None,None,0.0003469014851019843,0.08741917424570005,20.128471752137926,0.06505701865874092,0.22155073568279507,7991,7990,17664.84126984127
Median Total Return [%],LMT,EMA,33,60,0,true,false,1,84,1.0277393553846543,40.963855421686745,2.0933681751615314,5.959588918029828,0.7434000730938662,-0.9525987704653168,96 days 08:57:49.879518072,0.004698598687195892,0.14463758609380123,0.2875532961626763,0.861980555215203,0,12196,12197 days 00:00:00,1000.0,24481.403060077984,2348.1403060077982,49537.54003975113,100.0,1353.1667326318448,57.24482552514362,3056 days 00:00:00,83,-24.481403060075536,107.23506628251494,-23.73884992987377,23.476920024410038,-6.1952938904788875,175 days 13:24:42.352941176,41 days 10:17:08.571428571,283.2034272667237,0.49070994254743533,0.17543522591849708,1.0969849572161898,0.8286673358744583,14.73690553689887,1.085799793237439,0.47413584723229396,-0.020803161405289098,None,None,0.0003595701419840207,0.09061167577997321,23.481403060077636,0.06830311428231073,0.22223142273335345,8000,7999,17664.84126984127
Mean Total Fees Paid,LMT,EMA,28,63,0,true,false,1,87,1.0245578555487962,44.18604651162791,1.7214575087199462,5.486298464929181,0.7346917814944375,-0.9549032819561867,92 days 17:51:37.674418604,0.004868427555407792,0.14980321416857983,0.2978845523122335,0.8218651439345369,0,12196,12197 days 00:00:00,1000.0,23339.804757567712,2233.9804757567713,49537.54003975113,100.0,1741.0297362273598,52.85712801778754,2964 days 00:00:00,86,-23.339804757564707,107.23506628251491,-19.194049346879524,20.46269837322793,-6.370018129140663,162 days 14:31:34.736842106,37 days 10:30:00,260.036564678201,0.48538034218783876,0.1870252093696996,1.0962206169660622,0.7975727496699008,15.124386240472578,1.089481555796191,0.47075847099963825,-0.020710003177118484,None,None,0.0003557133914304321,0.08963977464046888,22.33980475756758,0.06724961783768779,0.22226175249082786,7977,7976,17664.84126984127
Least Max Drawdown [%],LMT,EMA,22,69,0,true,false,1,96,1.0239022956493664,41.05263157894737,1.700797538624889,5.217298107461751,0.7677277816994499,-0.9468490618913095,83 days 21:58:44.210526315,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8624198905086004,0,12196,12197 days 00:00:00,1000.0,27329.667247095964,2632.9667247095963,49537.54003975113,100.0,2163.4180999559426,49.92057522137093,2827 days 00:00:00,95,-27.32966724709331,107.23506628251494,-19.194049346879527,21.151760281244172,-5.8799166207081495,159 days 11:04:36.923076922,31 days 07:17:08.571428571,277.4420727825585,0.5046532704121056,0.2084468941773718,1.100037925960691,0.8525898946497354,15.267214762336895,1.095528418705923,0.47058114299493614,-0.02053400096647444,None,None,0.0003672513362525037,0.09254733673563093,26.329667247095937,0.07073510354749946,0.22070745110105644,7973,7972,17664.84126984127
Mean Avg Losing Trade [%],LMT,EMA,22,69,0,true,false,1,96,1.0239022956493664,41.05263157894737,1.700797538624889,5.217298107461751,0.7677277816994499,-0.9468490618913095,83 days 21:58:44.210526315,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8624198905086004,0,12196,12197 days 00:00:00,1000.0,27329.667247095964,2632.9667247095963,49537.54003975113,100.0,2163.4180999559426,49.92057522137093,2827 days 00:00:00,95,-27.32966724709331,107.23506628251494,-19.194049346879527,21.151760281244172,-5.8799166207081495,159 days 11:04:36.923076922,31 days 07:17:08.571428571,277.4420727825585,0.5046532704121056,0.2084468941773718,1.100037925960691,0.8525898946497354,15.267214762336895,1.095528418705923,0.47058114299493614,-0.02053400096647444,None,None,0.0003672513362525037,0.09254733673563093,26.329667247095937,0.07073510354749946,0.22070745110105644,7973,7972,17664.84126984127
Most Calmar Ratio,LMT,EMA,22,69,0,true,false,1,96,1.0239022956493664,41.05263157894737,1.700797538624889,5.217298107461751,0.7677277816994499,-0.9468490618913095,83 days 21:58:44.210526315,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8624198905086004,0,12196,12197 days 00:00:00,1000.0,27329.667247095964,2632.9667247095963,49537.54003975113,100.0,2163.4180999559426,49.92057522137093,2827 days 00:00:00,95,-27.32966724709331,107.23506628251494,-19.194049346879527,21.151760281244172,-5.8799166207081495,159 days 11:04:36.923076922,31 days 07:17:08.571428571,277.4420727825585,0.5046532704121056,0.2084468941773718,1.100037925960691,0.8525898946497354,15.267214762336895,1.095528418705923,0.47058114299493614,-0.02053400096647444,None,None,0.0003672513362525037,0.09254733673563093,26.329667247095937,0.07073510354749946,0.22070745110105644,7973,7972,17664.84126984127
Median Sortino Ratio,LMT,EMA,16,76,0,true,false,1,106,1.023268641617657,39.04761904761905,1.7348803734293612,4.532204704455149,0.7477088925154803,-0.9529799145424173,76 days 03:39:25.714285714,0.00594401038741649,0.18251885864217773,0.3633158412594293,0.8272128297898622,0,12196,12197 days 00:00:00,1000.0,24292.593660275237,2329.259366027524,49537.54003975113,100.0,1908.1106181514383,60.680982045451636,2893 days 00:00:00,105,-24.29259366027327,109.78842606465578,-19.194049346879513,20.231867581958355,-5.525391826445345,150 days 05:16:05.853658536,28 days 16:52:30,222.06558337081435,0.49118210013601354,0.16508081623799398,1.0971065621496832,0.85861666645595,15.224650345809536,1.103292196277647,0.4704038577456299,-0.02044506272795114,None,None,0.0003577447758987051,0.09015168352647368,23.29259366027512,0.06813224078485569,0.22089072034363785,7997,7996,17664.84126984127
Median Total Fees Paid,LMT,EMA,27,65,0,true,false,1,87,1.020157549525901,44.18604651162791,1.7166292487199801,5.438001046605505,0.7274494943431057,-0.9568160690447276,92 days 23:09:46.046511628,0.004868427555407792,0.14980321416857983,0.2978845523122335,0.8146300354336058,0,12196,12197 days 00:00:00,1000.0,22392.257087706552,2139.225708770655,49537.54003975113,100.0,1665.8488234415256,52.85712801778754,2965 days 00:00:00,86,-22.39225708770391,107.23506628251491,-19.19404934687951,20.376894683977252,-6.388623082980461,162 days 22:44:12.631578948,37 days 13:30:00,249.00755052086345,0.48069311175093876,0.18444841197319953,1.0951646830647772,0.7973319251507528,15.10885504250668,1.0895642500140772,0.4720009654839488,-0.020710003177118505,None,None,0.00035236005841250944,0.08879473471995238,21.392257087706838,0.06633613574502384,0.22231331626167022,7996,7995,17664.84126984127
Mean Total Trades,LMT,EMA,23,68,0,true,false,1,94,1.0196058903542595,40.86021505376344,1.7546166015521354,5.305384590255553,0.7653148069031572,-0.9475540042378418,85 days 16:15:29.032258063,0.005264694914568891,0.16185634634306328,0.3219908166612004,0.8587101657235536,0,12196,12197 days 00:00:00,1000.0,26980.45614992529,2598.045614992529,49537.54003975113,100.0,2001.304748253691,53.48628788666026,2828 days 00:00:00,93,-26.980456149922247,107.23506628251491,-19.19404934687952,21.54495027099455,-5.914678970982299,161 days 12:00:00,33 days 06:58:54.545454545,279.6498559793033,0.5034069541333482,0.19375635514845083,1.0997678810777005,0.847260144266444,15.289609781655674,1.0932870557472414,0.47058114299493614,-0.020534000966474352,None,None,0.0003660456175387869,0.0922434956197743,25.98045614992534,0.07045064755257702,0.22052747434537268,7969,7968,17664.84126984127
Median Worst Trade [%],LMT,EMA,19,72,0,true,false,1,104,1.0175408259476437,38.83495145631068,1.7615408547310267,4.624849818901883,0.753298352208563,-0.9514462931485064,77 days 12:06:59.417475727,0.005830791141941891,0.17907510659232534,0.35642833715972444,0.8281954742933513,0,12196,12197 days 00:00:00,1000.0,25052.31197234206,2405.231197234206,49537.54003975113,100.0,1927.378846773764,54.55349037721548,2987 days 00:00:00,103,-25.05231197234025,109.78842606465582,-19.19404934687953,20.365535282611575,-5.369236189802682,152 days 16:12:00,29 days 18:40:00,233.76081829431467,0.494872203023921,0.18548214004932703,1.097955391778645,0.8587896099947032,15.285157113006175,1.1018987923648218,0.4696951439932522,-0.02041377068798621,None,None,0.00036008616880220845,0.09074171453815653,24.052311972342327,0.06881204725322831,0.22067853010152363,7984,7983,17664.84126984127
Mean Best Trade [%],LMT,EMA,16,77,0,true,false,1,104,1.0153677476165488,38.83495145631068,1.7503314938493177,4.641620414934602,0.7447243219010412,-0.953654868310534,77 days 16:46:36.116504854,0.005830791141941891,0.17907510659232534,0.35642833715972444,0.8311986705655272,0,12196,12197 days 00:00:00,1000.0,23958.238167144573,2295.8238167144573,49537.54003975113,100.0,1824.745460675729,60.02567653972578,2544 days 00:00:00,103,-23.958238167142554,109.78842606465575,-19.19404934687952,20.826010828962403,-5.634183022543366,154 days 01:48:00,29 days 04:57:08.571428571,223.1281204399196,0.4894982579451559,0.16612301677968072,1.0967118804216869,0.854888466815677,15.190697176294172,1.100360103155948,0.4714682108818916,-0.020534000966474526,None,None,0.00035671973114538384,0.08989337224863674,22.958238167144803,0.06782643128763999,0.22101547552404638,8004,8003,17664.84126984127
Mean Win Rate [%],LMT,EMA,35,57,0,true,false,1,85,1.013955909889221,40.476190476190474,2.061898972691896,5.795203569749393,0.7334958446833768,-0.9555326969286078,95 days 03:08:34.285714285,0.004755208309933192,0.14635946211872744,0.2909970482125287,0.8481828773370503,0,12196,12197 days 00:00:00,1000.0,23028.008063588386,2202.8008063588386,49537.54003975113,100.0,1292.8864480163531,57.87236420726028,3029 days 00:00:00,84,-23.02800806358573,107.23506628251496,-23.73884992987378,23.25282174191967,-6.075976787326396,175 days 09:10:35.294117646,40 days 13:26:24,262.51233418633296,0.48410532774334303,0.17005351399641777,1.0957080736551474,0.8346477955392294,14.80291891486101,1.0856377416021523,0.4730676328502416,-0.020777726043205363,None,None,0.00035432429559275187,0.08928972248937347,22.028008063588484,0.06695310423260104,0.22197689529908804,7992,7991,17664.84126984127
Least Worst Trade [%],LMT,EMA,35,57,0,true,false,1,85,1.013955909889221,40.476190476190474,2.061898972691896,5.795203569749393,0.7334958446833768,-0.9555326969286078,95 days 03:08:34.285714285,0.004755208309933192,0.14635946211872744,0.2909970482125287,0.8481828773370503,0,12196,12197 days 00:00:00,1000.0,23028.008063588386,2202.8008063588386,49537.54003975113,100.0,1292.8864480163531,57.87236420726028,3029 days 00:00:00,84,-23.02800806358573,107.23506628251496,-23.73884992987378,23.25282174191967,-6.075976787326396,175 days 09:10:35.294117646,40 days 13:26:24,262.51233418633296,0.48410532774334303,0.17005351399641777,1.0957080736551474,0.8346477955392294,14.80291891486101,1.0856377416021523,0.4730676328502416,-0.020777726043205363,None,None,0.00035432429559275187,0.08928972248937347,22.028008063588484,0.06695310423260104,0.22197689529908804,7992,7991,17664.84126984127
Most Max Drawdown Duration,LMT,EMA,37,55,0,true,false,1,85,1.0107306071564295,40.476190476190474,2.072871933142411,5.748908349313886,0.7248888449961158,-0.957701276628127,95 days 03:59:59.999999999,0.004755208309933192,0.14635946211872744,0.2909970482125287,0.8414071337754416,0,12196,12197 days 00:00:00,1000.0,21953.74702664511,2095.374702664511,49537.54003975113,100.0,1226.7219228395568,58.887489273132545,3099 days 00:00:00,84,-21.953747026644123,107.23506628251494,-23.73884992987377,23.18271829437838,-6.106082413329971,175 days 23:17:38.823529412,40 days 05:16:48,249.7107234960924,0.47864879117949566,0.164457304241245,1.0945465792450646,0.8314545454034411,14.77897257299005,1.0856046618246318,0.4730676328502416,-0.020777726043205418,None,None,0.0003505073854865416,0.08832786114260849,20.95374702664518,0.06590050137457859,0.22208892887462722,7995,7994,17664.84126984127
Least Best Trade [%],LMT,EMA,38,54,0,true,false,1,84,1.0084881826407288,39.75903614457831,2.10260343429069,5.868744096987143,0.7335321434585456,-0.95540454010989,96 days 08:40:28.915662650,0.004698598687195892,0.14463758609380123,0.2875532961626763,0.8488409795904657,0,12196,12197 days 00:00:00,1000.0,23091.49379897438,2209.149379897438,49537.54003975113,100.0,1265.1232206703446,59.81137143739276,3029 days 00:00:00,83,-23.091493798972806,107.2350662825149,-23.738849929873762,23.837278495492388,-5.990488606026316,179 days 11:38:10.909090910,41 days 12:00:00,266.44078665992,0.48427638521975497,0.16469190720726126,1.0956780789450709,0.8306343945293787,14.76828517859336,1.0858952389544911,0.4736015464540292,-0.02080316140528912,None,None,0.0003546788121762758,0.08937906066842151,22.091493798974092,0.06701379561317444,0.22212050690128543,7999,7998,17664.84126984127
Most Avg Winning Trade [%],LMT,EMA,38,54,0,true,false,1,84,1.0084881826407288,39.75903614457831,2.10260343429069,5.868744096987143,0.7335321434585456,-0.95540454010989,96 days 08:40:28.915662650,0.004698598687195892,0.14463758609380123,0.2875532961626763,0.8488409795904657,0,12196,12197 days 00:00:00,1000.0,23091.49379897438,2209.149379897438,49537.54003975113,100.0,1265.1232206703446,59.81137143739276,3029 days 00:00:00,83,-23.091493798972806,107.2350662825149,-23.738849929873762,23.837278495492388,-5.990488606026316,179 days 11:38:10.909090910,41 days 12:00:00,266.44078665992,0.48427638521975497,0.16469190720726126,1.0956780789450709,0.8306343945293787,14.76828517859336,1.0858952389544911,0.4736015464540292,-0.02080316140528912,None,None,0.0003546788121762758,0.08937906066842151,22.091493798974092,0.06701379561317444,0.22212050690128543,7999,7998,17664.84126984127
Median Expectancy,LMT,EMA,23,70,0,true,false,1,96,1.0074543872897814,40.0,1.764771270134713,5.09175986630987,0.7492867491746003,-0.9520530917685633,84 days 02:46:44.210526316,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8416684068941208,0,12196,12197 days 00:00:00,1000.0,24751.71886297067,2375.171886297067,49537.54003975113,100.0,1789.8761709490975,56.95691689053278,2964 days 00:00:00,95,-24.75171886296812,109.7884260646558,-19.194049346879524,21.27370391914097,-5.696202835577532,161 days 20:50:31.578947370,32 days 06:44:12.631578947,250.27863770351212,0.4934653902868694,0.17695702586202852,1.0975533059412463,0.8375324070588143,15.21720056875435,1.0939060173478852,0.47217863608931804,-0.020675329213533995,None,None,0.00035917446780247517,0.09051196588622375,23.751718862970545,0.06854551823565047,0.22074733091755008,7992,7991,17664.84126984127
Least Win Rate [%],LMT,EMA,19,73,0,true,false,1,101,1.003190882281254,38.0,1.7663406693781294,4.860918229401047,0.75062966239857,-0.9520468337284201,79 days 22:47:59.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8453597543915727,0,12196,12197 days 00:00:00,1000.0,24754.8189421123,2375.4818942112297,49537.54003975113,100.0,1865.3827358814221,54.55349037721548,2987 days 00:00:00,100,-24.754818942110433,109.7884260646558,-19.19404934687953,21.716620102905196,-5.469995822101495,160 days 22:44:12.631578948,30 days 07:21:17.419354838,237.795737610544,0.4933776795195507,0.18476066524014836,1.097564114140407,0.854967121646129,15.243906790745395,1.09924964899704,0.4712907117008444,-0.020487725042775195,None,None,0.0003592365489225155,0.09052761032847391,23.75481894211245,0.06854828314774264,0.2208247361357641,7996,7995,17664.84126984127
Median Win Rate [%],LMT,EMA,22,71,0,true,false,1,96,1.0024208431898896,40.0,1.7220227014659175,5.079642125381719,0.7463358372937675,-0.9530922103666442,84 days 04:02:31.578947368,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8396653431263976,0,12196,12197 days 00:00:00,1000.0,24236.96507138587,2323.6965071385866,49537.54003975113,100.0,1851.0597549579475,55.87130736160448,2965 days 00:00:00,95,-24.236965071384475,109.7884260646558,-19.194049346879527,21.443189543915462,-5.829389486974111,161 days 17:03:09.473684212,32 days 11:22:06.315789473,244.8547582784974,0.4913402118544003,0.17915668953671607,1.0971046551122492,0.8435301031918775,15.274185648678099,1.094019749384689,0.47217863608931804,-0.020623352701794155,None,None,0.0003572371077758234,0.0900237511595075,23.23696507138578,0.06808164851757592,0.22050627788545812,7997,7996,17664.84126984127
Median Sharpe Ratio,LMT,EMA,22,71,0,true,false,1,96,1.0024208431898896,40.0,1.7220227014659175,5.079642125381719,0.7463358372937675,-0.9530922103666442,84 days 04:02:31.578947368,0.005377914160043491,0.1653000983929157,0.3288783207609052,0.8396653431263976,0,12196,12197 days 00:00:00,1000.0,24236.96507138587,2323.6965071385866,49537.54003975113,100.0,1851.0597549579475,55.87130736160448,2965 days 00:00:00,95,-24.236965071384475,109.7884260646558,-19.194049346879527,21.443189543915462,-5.829389486974111,161 days 17:03:09.473684212,32 days 11:22:06.315789473,244.8547582784974,0.4913402118544003,0.17915668953671607,1.0971046551122492,0.8435301031918775,15.274185648678099,1.094019749384689,0.47217863608931804,-0.020623352701794155,None,None,0.0003572371077758234,0.0900237511595075,23.23696507138578,0.06808164851757592,0.22050627788545812,7997,7996,17664.84126984127
Median Total Trades,LMT,EMA,25,66,0,true,false,1,93,1.0008080121490959,40.21739130434783,1.719634604726192,5.286754760887339,0.7548253278349555,-0.9502097002859342,86 days 15:39:07.826086956,0.005208085291831591,0.16013447031813707,0.31854706461134796,0.8465916733365835,0,12196,12197 days 00:00:00,1000.0,25664.889656767424,2466.4889656767423,49537.54003975113,100.0,1903.8055694065595,55.06722659132623,2528 days 00:00:00,92,-25.66488965676399,107.23506628251496,-19.194049346879527,21.77219329764817,-5.803449345660855,162 days 12:19:27.567567568,35 days 14:50:10.909090909,268.3755928959151,0.4972027251834223,0.18519790765360122,1.0984734678448045,0.8325276143792283,15.171581275877188,1.0922832997370742,0.47075847099963825,-0.020675329213533822,None,None,0.000362436560803868,0.09133401332257474,24.664889656767254,0.06934564532222387,0.22107783501842962,7973,7972,17664.84126984127
Mean Omega Ratio,LMT,EMA,20,73,0,true,false,1,99,0.9975946413391512,38.775510204081634,1.6984436505732041,4.946846473299428,0.7484363788284557,-0.9526291889014122,81 days 12:14:41.632653060,0.005547743028255391,0.1704657264676943,0.33920957691046244,0.8432677777951385,0,12196,12197 days 00:00:00,1000.0,24466.33451511781,2346.633451511781,49537.54003975113,100.0,1956.4087723829018,52.447885807690184,2965 days 00:00:00,98,-24.466334515116614,109.78842606465578,-19.194049346879517,21.64112907853814,-5.626199176685088,161 days 05:41:03.157894736,31 days 00:24:00,239.70204948605016,0.49214809573832663,0.191442061390891,1.0973504132676972,0.8531108350473627,15.260494790455855,1.096507594209891,0.47111325533711246,-0.0205340009664745,None,None,0.00035820334981538486,0.09026724415347698,23.466334515117776,0.06828952464225857,0.2207397449990978,7989,7988,17664.84126984127
Median Omega Ratio,LMT,EMA,20,73,0,true,false,1,99,0.9975946413391512,38.775510204081634,1.6984436505732041,4.946846473299428,0.7484363788284557,-0.9526291889014122,81 days 12:14:41.632653060,0.005547743028255391,0.1704657264676943,0.33920957691046244,0.8432677777951385,0,12196,12197 days 00:00:00,1000.0,24466.33451511781,2346.633451511781,49537.54003975113,100.0,1956.4087723829018,52.447885807690184,2965 days 00:00:00,98,-24.466334515116614,109.78842606465578,-19.194049346879517,21.64112907853814,-5.626199176685088,161 days 05:41:03.157894736,31 days 00:24:00,239.70204948605016,0.49214809573832663,0.191442061390891,1.0973504132676972,0.8531108350473627,15.260494790455855,1.096507594209891,0.47111325533711246,-0.0205340009664745,None,None,0.00035820334981538486,0.09026724415347698,23.466334515117776,0.06828952464225857,0.2207397449990978,7989,7988,17664.84126984127
Mean Max Drawdown [%],LMT,EMA,24,70,0,true,false,1,95,0.9943696248368362,39.361702127659576,1.7503766531121638,5.11989496094704,0.7449682679604873,-0.9532128594301247,85 days 05:06:22.978723403,0.005321304537306191,0.1635782223679895,0.32543456871105275,0.8375033164225437,0,12196,12197 days 00:00:00,1000.0,24177.19849325662,2317.719849325662,49537.54003975113,100.0,1775.4361205843124,56.66172987735405,2965 days 00:00:00,94,-24.177198493252945,109.7884260646558,-19.19404934687952,21.753494778761635,-5.6773540435992755,163 days 02:35:40.540540540,34 days 15:34:44.210526315,246.8231456569136,0.49047818304806723,0.17651403735407664,1.0968455929195737,0.8401434047400017,15.154596228539397,1.0957249333099517,0.47271190533687507,-0.020690427691518846,None,None,0.00035753084869846903,0.0900977738720142,23.177198493256462,0.06802716601249958,0.22107545531567058,8011,8010,17664.84126984127
Median Max Drawdown [%],LMT,EMA,24,70,0,true,false,1,95,0.9943696248368362,39.361702127659576,1.7503766531121638,5.11989496094704,0.7449682679604873,-0.9532128594301247,85 days 05:06:22.978723403,0.005321304537306191,0.1635782223679895,0.32543456871105275,0.8375033164225437,0,12196,12197 days 00:00:00,1000.0,24177.19849325662,2317.719849325662,49537.54003975113,100.0,1775.4361205843124,56.66172987735405,2965 days 00:00:00,94,-24.177198493252945,109.7884260646558,-19.19404934687952,21.753494778761635,-5.6773540435992755,163 days 02:35:40.540540540,34 days 15:34:44.210526315,246.8231456569136,0.49047818304806723,0.17651403735407664,1.0968455929195737,0.8401434047400017,15.154596228539397,1.0957249333099517,0.47271190533687507,-0.020690427691518846,None,None,0.00035753084869846903,0.0900977738720142,23.177198493256462,0.06802716601249958,0.22107545531567058,8011,8010,17664.84126984127
Median Best Trade [%],LMT,EMA,21,70,0,true,false,1,101,0.9876433697654472,38.0,1.6694815072889277,4.771793280442437,0.7387265130318422,-0.9553843235680828,79 days 16:19:11.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8298600809952779,0,12196,12197 days 00:00:00,1000.0,23101.508576466822,2210.150857646682,49537.54003975113,100.0,1903.828771876403,52.44270569460401,2965 days 00:00:00,100,-23.101508576462948,107.23506628251496,-19.194049346879535,21.579262844314307,-5.529559032898385,160 days 15:09:28.421052630,30 days 01:32:54.193548387,221.24610085043292,0.4858536106849021,0.18785976264175616,1.0961832731622916,0.8550812646970795,15.314318707248564,1.0981543193765615,0.4688102119460501,-0.020487725042775042,None,None,0.00035334540167665334,0.08904304122251665,22.101508576467083,0.06702335466053277,0.22056708922782312,7969,7968,17664.84126984127
Least Profit Factor,LMT,EMA,21,70,0,true,false,1,101,0.9876433697654472,38.0,1.6694815072889277,4.771793280442437,0.7387265130318422,-0.9553843235680828,79 days 16:19:11.999999999,0.00566096227372999,0.17390947851754673,0.34609708101016723,0.8298600809952779,0,12196,12197 days 00:00:00,1000.0,23101.508576466822,2210.150857646682,49537.54003975113,100.0,1903.828771876403,52.44270569460401,2965 days 00:00:00,100,-23.101508576462948,107.23506628251496,-19.194049346879535,21.579262844314307,-5.529559032898385,160 days 15:09:28.421052630,30 days 01:32:54.193548387,221.24610085043292,0.4858536106849021,0.18785976264175616,1.0961832731622916,0.8550812646970795,15.314318707248564,1.0981543193765615,0.4688102119460501,-0.020487725042775042,None,None,0.00035334540167665334,0.08904304122251665,22.101508576467083,0.06702335466053277,0.22056708922782312,7969,7968,17664.84126984127
Mean Avg Winning Trade [%],LMT,EMA,25,67,0,true,false,1,91,0.9863732543135499,41.11111111111111,1.6791320415560584,5.209685969616563,0.723756821041757,-0.9584146986342014,88 days 16:15:59.999999999,0.005094866046356991,0.15669071826828468,0.3116595605116431,0.8163094365314244,0,12196,12197 days 00:00:00,1000.0,21600.335314733697,2060.0335314733697,49537.54003975113,100.0,1624.3295520644149,56.133226170588976,2964 days 00:00:00,90,-21.600335314731637,107.23506628251494,-19.194049346879535,21.539220538019606,-6.190177785683674,162 days 14:55:08.108108108,37 days 01:21:30.566037735,229.1326183338714,0.47769209393138984,0.1715779062830538,1.0943857839821807,0.8209742601446459,15.132946881901223,1.0893412400355305,0.470935841775205,-0.02071000317711842,None,None,0.0003484246634244786,0.08780301518296861,20.60033531473375,0.06554316027244567,0.22121141729668517,7982,7981,17664.84126984127
Least Total Return [%],LMT,EMA,44,47,0,true,false,1,86,0.9678559140331213,38.82352941176471,1.987751885098192,5.425782819482514,0.6951864179646454,-0.9649148432217944,93 days 19:45:52.941176471,0.0048118179326704915,0.14808133814365365,0.29444080026238106,0.8034571803858166,0,12196,12197 days 00:00:00,1000.0,18380.323587013012,1738.0323587013013,49537.54003975113,100.0,1090.3099563597277,59.92030022532523,3005 days 00:00:00,85,-18.380323587010935,107.23506628251494,-23.738849929873766,23.39758195572041,-5.9793974015915365,179 days 05:05:27.272727274,39 days 15:13:50.769230769,204.69063424235318,0.4591242328993867,0.15191666398583892,1.0906766448227347,0.8406440376549731,14.896855264730952,1.0859236320152537,0.4702266152362585,-0.020763641087630166,None,None,0.0003355545915260642,0.08455975706456818,17.380323587012786,0.06199524119813127,0.22165609237749725,7976,7975,17664.84126984127
