Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],BALL,SMA,64,74,0,true,false,1,147,0.8855708653770326,43.83561643835616,1.378061236421378,2.202668389064696,0.47298106170501064,-0.9738626008983386,55 days 01:18:54.246575342,0.007652015486221817,0.23434297426554312,0.4670917786381234,0.5161798616141134,0,13173,13174 days 00:00:00,1000.0,6058.217142817121,505.82171428171216,19352.411933349562,100.0,811.3825045534352,80.75498552926129,7065 days 00:00:00,146,-6.058217142816829,66.18619348245507,-29.528389046364445,13.015854751706613,-6.236891698850944,82 days 10:30:00,33 days 16:23:24.878048780,34.68681753397223,0.32234763395762367,0.06337277190511877,1.0639624237511949,0.34433099209127227,10.030458187043587,1.0766487801552247,0.4014893617021277,-0.020561242707313302,None,None,0.00022723387237044872,0.05726293583735308,5.058217142817171,0.03505910718952698,0.21379388798966778,8039,8038,19079.940476190477
Median Avg Winning Trade [%],BALL,SMA,64,74,0,true,false,1,147,0.8855708653770326,43.83561643835616,1.378061236421378,2.202668389064696,0.47298106170501064,-0.9738626008983386,55 days 01:18:54.246575342,0.007652015486221817,0.23434297426554312,0.4670917786381234,0.5161798616141134,0,13173,13174 days 00:00:00,1000.0,6058.217142817121,505.82171428171216,19352.411933349562,100.0,811.3825045534352,80.75498552926129,7065 days 00:00:00,146,-6.058217142816829,66.18619348245507,-29.528389046364445,13.015854751706613,-6.236891698850944,82 days 10:30:00,33 days 16:23:24.878048780,34.68681753397223,0.32234763395762367,0.06337277190511877,1.0639624237511949,0.34433099209127227,10.030458187043587,1.0766487801552247,0.4014893617021277,-0.020561242707313302,None,None,0.00022723387237044872,0.05726293583735308,5.058217142817171,0.03505910718952698,0.21379388798966778,8039,8038,19079.940476190477
Median Sharpe Ratio,BALL,SMA,64,74,0,true,false,1,147,0.8855708653770326,43.83561643835616,1.378061236421378,2.202668389064696,0.47298106170501064,-0.9738626008983386,55 days 01:18:54.246575342,0.007652015486221817,0.23434297426554312,0.4670917786381234,0.5161798616141134,0,13173,13174 days 00:00:00,1000.0,6058.217142817121,505.82171428171216,19352.411933349562,100.0,811.3825045534352,80.75498552926129,7065 days 00:00:00,146,-6.058217142816829,66.18619348245507,-29.528389046364445,13.015854751706613,-6.236891698850944,82 days 10:30:00,33 days 16:23:24.878048780,34.68681753397223,0.32234763395762367,0.06337277190511877,1.0639624237511949,0.34433099209127227,10.030458187043587,1.0766487801552247,0.4014893617021277,-0.020561242707313302,None,None,0.00022723387237044872,0.05726293583735308,5.058217142817171,0.03505910718952698,0.21379388798966778,8039,8038,19079.940476190477
Median Sortino Ratio,BALL,SMA,64,74,0,true,false,1,147,0.8855708653770326,43.83561643835616,1.378061236421378,2.202668389064696,0.47298106170501064,-0.9738626008983386,55 days 01:18:54.246575342,0.007652015486221817,0.23434297426554312,0.4670917786381234,0.5161798616141134,0,13173,13174 days 00:00:00,1000.0,6058.217142817121,505.82171428171216,19352.411933349562,100.0,811.3825045534352,80.75498552926129,7065 days 00:00:00,146,-6.058217142816829,66.18619348245507,-29.528389046364445,13.015854751706613,-6.236891698850944,82 days 10:30:00,33 days 16:23:24.878048780,34.68681753397223,0.32234763395762367,0.06337277190511877,1.0639624237511949,0.34433099209127227,10.030458187043587,1.0766487801552247,0.4014893617021277,-0.020561242707313302,None,None,0.00022723387237044872,0.05726293583735308,5.058217142817171,0.03505910718952698,0.21379388798966778,8039,8038,19079.940476190477
Most Max Drawdown Duration,BALL,SMA,64,74,0,true,false,1,147,0.8855708653770326,43.83561643835616,1.378061236421378,2.202668389064696,0.47298106170501064,-0.9738626008983386,55 days 01:18:54.246575342,0.007652015486221817,0.23434297426554312,0.4670917786381234,0.5161798616141134,0,13173,13174 days 00:00:00,1000.0,6058.217142817121,505.82171428171216,19352.411933349562,100.0,811.3825045534352,80.75498552926129,7065 days 00:00:00,146,-6.058217142816829,66.18619348245507,-29.528389046364445,13.015854751706613,-6.236891698850944,82 days 10:30:00,33 days 16:23:24.878048780,34.68681753397223,0.32234763395762367,0.06337277190511877,1.0639624237511949,0.34433099209127227,10.030458187043587,1.0766487801552247,0.4014893617021277,-0.020561242707313302,None,None,0.00022723387237044872,0.05726293583735308,5.058217142817171,0.03505910718952698,0.21379388798966778,8039,8038,19079.940476190477
Mean Avg Losing Trade [%],BALL,SMA,66,74,0,true,false,1,156,0.868929183648282,43.225806451612904,1.3308860758992587,2.115752914217862,0.47119101409928543,-0.9741549769320231,51 days 20:17:01.935483870,0.008123715070988915,0.24869050330220904,0.49578683671145524,0.5261676570999556,0,13173,13174 days 00:00:00,1000.0,6001.635328384115,500.1635328384116,19352.411933349562,100.0,895.1712340520647,78.90620573418333,6695 days 00:00:00,155,-6.0016353283836,68.21151573181153,-28.35366552787683,13.052752900726519,-6.211281166419411,78 days 20:46:34.029850746,31 days 06:32:43.636363636,32.30733524975801,0.32158154414775736,0.06451130278922075,1.0635225759943607,0.3040461085092727,9.633010233512799,1.080435206410385,0.40134028294862245,-0.020612270138110313,None,None,0.00022599198654851967,0.056949980610226957,5.001635328384068,0.034873336533918664,0.21313198322858626,8037,8036,19079.940476190477
Mean Calmar Ratio,BALL,SMA,29,41,0,true,false,1,188,0.8677981360408776,45.45454545454545,1.298193215163272,1.5637196586872384,0.4624945628898158,-0.9760882729196612,40 days 19:07:22.780748663,0.00980086915016082,0.29970393987702115,0.5978137098610794,0.46865294257171614,0,13173,13174 days 00:00:00,1000.0,5627.495924965464,462.74959249654637,19352.411933349562,100.0,1017.1974399318747,65.43052691676644,3951 days 00:00:00,187,-5.627495924964933,69.6101248779297,-22.4,10.346780066916821,-5.755497348170747,58 days 16:05:38.823529412,25 days 21:38:49.411764706,24.776061074280392,0.3169674684598271,0.07493588216533963,1.0644704135554022,0.1537030975084987,12.739787240346711,1.083404851150612,0.3757309941520468,-0.019534089315129566,None,None,0.0002154235550603547,0.05428673587520939,4.6274959249654515,0.03359992486527985,0.20612240447463062,7630,7629,19079.940476190477
Median Omega Ratio,BALL,SMA,29,41,0,true,false,1,188,0.8677981360408776,45.45454545454545,1.298193215163272,1.5637196586872384,0.4624945628898158,-0.9760882729196612,40 days 19:07:22.780748663,0.00980086915016082,0.29970393987702115,0.5978137098610794,0.46865294257171614,0,13173,13174 days 00:00:00,1000.0,5627.495924965464,462.74959249654637,19352.411933349562,100.0,1017.1974399318747,65.43052691676644,3951 days 00:00:00,187,-5.627495924964933,69.6101248779297,-22.4,10.346780066916821,-5.755497348170747,58 days 16:05:38.823529412,25 days 21:38:49.411764706,24.776061074280392,0.3169674684598271,0.07493588216533963,1.0644704135554022,0.1537030975084987,12.739787240346711,1.083404851150612,0.3757309941520468,-0.019534089315129566,None,None,0.0002154235550603547,0.05428673587520939,4.6274959249654515,0.03359992486527985,0.20612240447463062,7630,7629,19079.940476190477
Mean Total Fees Paid,BALL,SMA,67,73,0,true,false,1,169,0.8609123523720524,41.66666666666667,1.3713727020392474,2.0795220178782587,0.5118475662504565,-0.965120463562385,47 days 20:51:25.714285714,0.008805058915652501,0.26941471191072647,0.53723525392849,0.5602538253586836,0,13173,13174 days 00:00:00,1000.0,7750.031571850022,675.0031571850022,19352.411933349562,100.0,1211.610955468189,77.80185111294323,6694 days 00:00:00,168,-7.750031571848922,69.69004670715331,-20.797933824061452,12.760404397615119,-5.549679681933786,74 days 05:49:42.857142858,29 days 00:44:04.897959183,40.22489049655884,0.3490008473336137,0.07502893028579825,1.06915374989576,0.296099509921703,9.641525700761914,1.087538668875449,0.40238450074515647,-0.02062022249831064,None,None,0.0002458079790538706,0.06194361072157539,6.750031571849927,0.0399467894256893,0.21360735256884533,8043,8042,19079.940476190477
Median Avg Losing Trade [%],BALL,SMA,29,44,0,true,false,1,168,0.8487633879086777,44.91017964071856,1.2309348453427715,1.6656256707071493,0.4178129467602571,-0.9828316551854461,46 days 04:10:03.592814371,0.008752647850678379,0.26782054201776356,0.5340469141425643,0.4460887699274897,0,13173,13174 days 00:00:00,1000.0,4322.488810650311,332.2488810650311,19352.411933349562,100.0,846.9203972151602,62.480719185727594,3989 days 00:00:00,167,-4.322488810649702,77.72200000000001,-23.80236914612248,11.31271029471412,-6.198845490168099,67 days 22:43:12.000000001,28 days 10:10:26.086956522,19.921025745275188,0.2872420163129741,0.06624557030959709,1.057995164549431,0.1661282800832774,13.145675011485295,1.0702364309161239,0.38034367141659686,-0.01974420738082075,None,None,0.00019648220346285002,0.049513515272638205,3.3224888106502837,0.028396738280518585,0.20745406824404913,7712,7711,19079.940476190477
Most Best Trade [%],BALL,SMA,27,72,0,true,false,1,105,0.8457120862263544,40.38461538461539,1.4209208159722766,2.798628630051785,0.4192222032944772,-0.9829003413521666,76 days 14:04:36.923076923,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.46845639787931265,0,13173,13174 days 00:00:00,1000.0,4309.196380725318,330.9196380725318,19352.411933349562,100.0,372.59940804146004,77.19276226346594,5908 days 00:00:00,104,-4.309196380724643,103.48404471657493,-23.034298987571482,18.11141716495864,-7.574550700046409,130 days 14:51:25.714285714,39 days 23:36:46.451612903,31.860630549096612,0.28696951437595986,0.053504819485800395,1.0565054042009374,0.3602584098190208,9.503912639000943,1.0494826349626996,0.3995538085626262,-0.019978778803308048,None,None,0.00019466591890569473,0.04905581156423507,3.309196380725294,0.028336152611923016,0.20573153383489576,7966,7965,19079.940476190477
Median Total Return [%],BALL,SMA,70,71,0,true,false,1,371,0.8449213126647354,46.48648648648649,1.2439648565296408,0.8255935934113243,0.4716024403163674,-0.974048318313537,21 days 14:16:12.972972972,0.01939209404042515,0.5914370302892279,1.1812798906854929,0.4882866231130059,0,13173,13174 days 00:00:00,1000.0,6022.276343595946,502.2276343595946,19352.411933349562,100.0,2246.7292270621024,76.8828986465261,6170 days 00:00:00,370,-6.022276343594967,58.50409778970798,-21.87321585481994,5.878569904491547,-3.56386057580988,29 days 07:57:12.558139535,14 days 20:58:10.909090909,13.589996270106809,0.3216520462441603,0.06633906014797407,1.0636306204345494,0.3066676473443143,9.640624241882257,1.1350095453602669,0.4008932369204593,-0.020612270138110404,None,None,0.00022707338567222565,0.05722249318940086,5.022276343595919,0.03494130383726346,0.21410490627331155,7991,7990,19079.940476190477
Median Max Drawdown [%],BALL,SMA,70,71,0,true,false,1,371,0.8449213126647354,46.48648648648649,1.2439648565296408,0.8255935934113243,0.4716024403163674,-0.974048318313537,21 days 14:16:12.972972972,0.01939209404042515,0.5914370302892279,1.1812798906854929,0.4882866231130059,0,13173,13174 days 00:00:00,1000.0,6022.276343595946,502.2276343595946,19352.411933349562,100.0,2246.7292270621024,76.8828986465261,6170 days 00:00:00,370,-6.022276343594967,58.50409778970798,-21.87321585481994,5.878569904491547,-3.56386057580988,29 days 07:57:12.558139535,14 days 20:58:10.909090909,13.589996270106809,0.3216520462441603,0.06633906014797407,1.0636306204345494,0.3066676473443143,9.640624241882257,1.1350095453602669,0.4008932369204593,-0.020612270138110404,None,None,0.00022707338567222565,0.05722249318940086,5.022276343595919,0.03494130383726346,0.21410490627331155,7991,7990,19079.940476190477
Median Total Trades,BALL,SMA,67,74,0,true,false,1,161,0.8449133212412244,40.625,1.3513398136657528,2.132932673414564,0.49160064863575353,-0.9699694434069677,50 days 06:09:00,0.008385770395859525,0.25666135276702345,0.511728535641084,0.5474413853195659,0,13173,13174 days 00:00:00,1000.0,6811.637017761269,581.1637017761269,19352.411933349562,100.0,988.3137129046919,78.39173143313154,6274 days 00:00:00,160,-6.811637017760404,68.21151573181152,-21.54227527835639,13.77665726352682,-5.833826256662243,77 days 23:37:50.769230769,31 days 06:49:15.789473684,36.36530409236896,0.33488520669321403,0.06964516022482041,1.0662691158525794,0.3156944285974596,9.63745836941947,1.0837767125641409,0.40178761438603966,-0.020636196158132825,None,None,0.00023641645226927404,0.05957694597185706,5.811637017761247,0.03738251430197126,0.21410580145965766,8042,8041,19079.940476190477
Mean Expectancy,BALL,SMA,67,74,0,true,false,1,161,0.8449133212412244,40.625,1.3513398136657528,2.132932673414564,0.49160064863575353,-0.9699694434069677,50 days 06:09:00,0.008385770395859525,0.25666135276702345,0.511728535641084,0.5474413853195659,0,13173,13174 days 00:00:00,1000.0,6811.637017761269,581.1637017761269,19352.411933349562,100.0,988.3137129046919,78.39173143313154,6274 days 00:00:00,160,-6.811637017760404,68.21151573181152,-21.54227527835639,13.77665726352682,-5.833826256662243,77 days 23:37:50.769230769,31 days 06:49:15.789473684,36.36530409236896,0.33488520669321403,0.06964516022482041,1.0662691158525794,0.3156944285974596,9.63745836941947,1.0837767125641409,0.40178761438603966,-0.020636196158132825,None,None,0.00023641645226927404,0.05957694597185706,5.811637017761247,0.03738251430197126,0.21410580145965766,8042,8041,19079.940476190477
Mean Omega Ratio,BALL,SMA,67,74,0,true,false,1,161,0.8449133212412244,40.625,1.3513398136657528,2.132932673414564,0.49160064863575353,-0.9699694434069677,50 days 06:09:00,0.008385770395859525,0.25666135276702345,0.511728535641084,0.5474413853195659,0,13173,13174 days 00:00:00,1000.0,6811.637017761269,581.1637017761269,19352.411933349562,100.0,988.3137129046919,78.39173143313154,6274 days 00:00:00,160,-6.811637017760404,68.21151573181152,-21.54227527835639,13.77665726352682,-5.833826256662243,77 days 23:37:50.769230769,31 days 06:49:15.789473684,36.36530409236896,0.33488520669321403,0.06964516022482041,1.0662691158525794,0.3156944285974596,9.63745836941947,1.0837767125641409,0.40178761438603966,-0.020636196158132825,None,None,0.00023641645226927404,0.05957694597185706,5.811637017761247,0.03738251430197126,0.21410580145965766,8042,8041,19079.940476190477
Least Total Return [%],BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
Least Sharpe Ratio,BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
Least Calmar Ratio,BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
Least Omega Ratio,BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
Least Sortino Ratio,BALL,SMA,27,73,0,true,false,1,105,0.8356306133542049,40.38461538461539,1.3766079615640714,2.7380619067165535,0.4050119255962149,-0.984689619772415,76 days 15:27:41.538461538,0.005450750757308691,0.16738783876110225,0.3331815076292416,0.45831826495938666,0,13173,13174 days 00:00:00,1000.0,3962.927850204362,296.2927850204362,19352.411933349562,100.0,364.3334352329506,78.33449627991607,5946 days 00:00:00,104,-3.9629278502038687,102.72727272727273,-27.791139739199526,18.235655685529217,-7.760308072479122,130 days 22:17:08.571428570,39 days 20:54:11.612903225,28.527795942832384,0.2775459078277497,0.049643391617732346,1.0546115784290677,0.35226150672699064,9.47719026104654,1.0473229284984058,0.3997025074373141,-0.020010350637553735,None,None,0.00018863244062548339,0.04753537503762181,2.96292785020437,0.026689697448521565,0.20612385590962737,7972,7971,19079.940476190477
Least Total Trades,BALL,SMA,25,77,0,true,false,1,98,0.8345918679843861,41.23711340206185,1.4076687883113141,3.141771692552072,0.4327717364983375,-0.980703728695895,82 days 13:06:48.247422680,0.005083873302489837,0.15622864951036208,0.3108631291277613,0.4908347485972947,0,13173,13174 days 00:00:00,1000.0,4734.293910547139,373.42939105471385,19352.411933349562,100.0,403.9784575933183,77.04257427828092,5885 days 00:00:00,97,-4.734293910546512,98.95986483657732,-27.791139739199526,18.89512277615177,-7.913211524009118,133 days 00:00:00,47 days 03:22:06.315789473,38.54668252018229,0.29741078772195084,0.057136808232158436,1.058452358543546,0.2690534129273686,9.2990011144683,1.0472725079119818,0.40343027591349734,-0.020138934244546023,None,None,0.00020248901816170186,0.05102723257674887,3.734293910547155,0.03018845336965037,0.2064864034779536,8008,8007,19079.940476190477
Mean Profit Factor,BALL,SMA,26,63,0,true,false,1,110,0.8343002246325961,39.44954128440367,1.3632919928604277,2.5461492805055714,0.41189872227499547,-0.9836607042303647,72 days 09:14:51.743119266,0.0057128060821793015,0.17535868822591663,0.3491232065588704,0.44648939785681846,0,13173,13174 days 00:00:00,1000.0,4162.047824348199,316.20478243481995,19352.411933349562,100.0,401.795113920947,76.52501350959304,6058 days 00:00:00,109,-4.16204782434761,87.7287901269595,-21.460489535629176,17.886139530344384,-7.448086791359112,121 days 17:18:08.372093024,40 days 05:49:05.454545454,29.04779699240879,0.28344135422153344,0.05266244864524413,1.0559728537475663,0.2757668981935366,9.355147831007853,1.044381183867072,0.3956986968958576,-0.01976430354091095,None,None,0.00019087540973296722,0.04810060325270774,3.1620478243482095,0.027652939548663102,0.20423655233562488,7891,7890,19079.940476190477
Median Profit Factor,BALL,SMA,26,63,0,true,false,1,110,0.8343002246325961,39.44954128440367,1.3632919928604277,2.5461492805055714,0.41189872227499547,-0.9836607042303647,72 days 09:14:51.743119266,0.0057128060821793015,0.17535868822591663,0.3491232065588704,0.44648939785681846,0,13173,13174 days 00:00:00,1000.0,4162.047824348199,316.20478243481995,19352.411933349562,100.0,401.795113920947,76.52501350959304,6058 days 00:00:00,109,-4.16204782434761,87.7287901269595,-21.460489535629176,17.886139530344384,-7.448086791359112,121 days 17:18:08.372093024,40 days 05:49:05.454545454,29.04779699240879,0.28344135422153344,0.05266244864524413,1.0559728537475663,0.2757668981935366,9.355147831007853,1.044381183867072,0.3956986968958576,-0.01976430354091095,None,None,0.00019087540973296722,0.04810060325270774,3.1620478243482095,0.027652939548663102,0.20423655233562488,7891,7890,19079.940476190477
Most Avg Winning Trade [%],BALL,SMA,25,75,0,true,false,1,102,0.8278946870336608,40.5940594059406,1.3510739389680209,2.9106107515835813,0.40959984902117447,-0.984003049935709,79 days 06:53:27.920792078,0.005293517562386325,0.16260532908221362,0.32361648827146433,0.47328081909147734,0,13173,13174 days 00:00:00,1000.0,4095.7956732138423,309.5795673213842,19352.411933349562,100.0,376.698774575313,79.11127698045951,5931 days 00:00:00,101,-4.095795673213615,99.69981866444733,-23.76128487078417,19.049628704201233,-8.117718182705149,132 days 08:11:42.439024390,43 days 00:48:00,30.691994741456014,0.28127706601169794,0.05035635361125199,1.0550910277429142,0.2886854497476516,9.230757223751112,1.0470071070547933,0.4031313238896581,-0.02020074902303096,None,None,0.0001912728899723858,0.048200768273041227,3.0957956732138143,0.02733755867577714,0.20623662788693353,8009,8008,19079.940476190477
Least Total Fees Paid,BALL,SMA,27,71,0,true,false,1,103,0.8170475174642295,39.21568627450981,1.4070970693970812,2.7741702803582866,0.4100614441548811,-0.984074945513678,78 days 04:00:00,0.005345928627360447,0.1641994989751765,0.3268048280573901,0.45551737010665555,0,13173,13174 days 00:00:00,1000.0,4081.8821448033905,308.188214480339,19352.411933349562,100.0,355.3313243957097,77.21070751647065,5907 days 00:00:00,102,-4.081882144802876,98.95986483657731,-23.034298987571482,18.646687717977606,-7.466163550363857,136 days 12:00:00,40 days 12:46:27.096774193,30.254549283805858,0.2808751770943262,0.05146892950895485,1.0552227289760228,0.357572195842724,9.464602346796129,1.0465389210125908,0.4004464760284894,-0.020047713844639558,None,None,0.0001907142296185135,0.0480599858638654,3.0818821448033944,0.027270690479147763,0.20592849300129312,7974,7973,19079.940476190477
Least Win Rate [%],BALL,SMA,27,71,0,true,false,1,103,0.8170475174642295,39.21568627450981,1.4070970693970812,2.7741702803582866,0.4100614441548811,-0.984074945513678,78 days 04:00:00,0.005345928627360447,0.1641994989751765,0.3268048280573901,0.45551737010665555,0,13173,13174 days 00:00:00,1000.0,4081.8821448033905,308.188214480339,19352.411933349562,100.0,355.3313243957097,77.21070751647065,5907 days 00:00:00,102,-4.081882144802876,98.95986483657731,-23.034298987571482,18.646687717977606,-7.466163550363857,136 days 12:00:00,40 days 12:46:27.096774193,30.254549283805858,0.2808751770943262,0.05146892950895485,1.0552227289760228,0.357572195842724,9.464602346796129,1.0465389210125908,0.4004464760284894,-0.020047713844639558,None,None,0.0001907142296185135,0.0480599858638654,3.0818821448033944,0.027270690479147763,0.20592849300129312,7974,7973,19079.940476190477
Least Profit Factor,BALL,SMA,31,33,0,true,false,1,449,0.8149367899814316,45.535714285714285,1.1368266769020714,0.6572394912128026,0.47720206620502764,-0.9734146195778725,16 days 21:32:08.571428571,0.02348015710840667,0.7157822819403324,1.429970393987702,0.4704403828016029,0,13173,13174 days 00:00:00,1000.0,6144.912333338169,514.4912333338169,19352.411933349562,100.0,3933.225003726748,65.22344070054385,3625 days 00:00:00,448,-6.144912333337743,39.43259253245427,-29.74776530928034,5.706408905930555,-3.5641972325676132,23 days 10:28:14.117647059,11 days 10:19:40.327868852,11.497895637659681,0.32568662283533945,0.0790982110115536,1.0670992711582767,0.21604930281136675,14.4703707265469,1.162210941317402,0.37300677436164675,-0.019363020336379502,None,None,0.00022442569200072286,0.05655527438418216,5.144912333338144,0.035340470938701074,0.20898703994898774,7571,7570,19079.940476190477
Least Avg Losing Trade Duration,BALL,SMA,31,33,0,true,false,1,449,0.8149367899814316,45.535714285714285,1.1368266769020714,0.6572394912128026,0.47720206620502764,-0.9734146195778725,16 days 21:32:08.571428571,0.02348015710840667,0.7157822819403324,1.429970393987702,0.4704403828016029,0,13173,13174 days 00:00:00,1000.0,6144.912333338169,514.4912333338169,19352.411933349562,100.0,3933.225003726748,65.22344070054385,3625 days 00:00:00,448,-6.144912333337743,39.43259253245427,-29.74776530928034,5.706408905930555,-3.5641972325676132,23 days 10:28:14.117647059,11 days 10:19:40.327868852,11.497895637659681,0.32568662283533945,0.0790982110115536,1.0670992711582767,0.21604930281136675,14.4703707265469,1.162210941317402,0.37300677436164675,-0.019363020336379502,None,None,0.00022442569200072286,0.05655527438418216,5.144912333338144,0.035340470938701074,0.20898703994898774,7571,7570,19079.940476190477
Most Total Trades,BALL,SMA,31,32,0,true,false,1,633,0.809488066702354,45.72784810126582,1.160265371339812,0.4449510424183081,0.4765420626187775,-0.9744147939313216,11 days 21:43:17.468354429,0.03312379306364512,1.009109542245502,2.0166249145980415,0.44900434273639783,0,13173,13174 days 00:00:00,1000.0,5951.354472407002,495.13544724070016,19352.411933349562,100.0,3942.168009195404,66.3970958637946,3688 days 00:00:00,632,-5.95135447240591,29.256956908338637,-31.15508009245527,4.382230412857163,-2.872465103519969,15 days 22:00:24.913494809,8 days 12:35:41.107871720,7.843838333670021,0.3230384229043361,0.07629624208413494,1.066243657285385,0.3102681993433957,14.111290249437364,1.2251160605356786,0.3698658625350942,-0.019287100638868834,None,None,0.0002196194861931905,0.055344110520684005,4.951354472407061,0.03470680602677545,0.20618800303428086,7525,7524,19079.940476190477
Least Best Trade [%],BALL,SMA,31,32,0,true,false,1,633,0.809488066702354,45.72784810126582,1.160265371339812,0.4449510424183081,0.4765420626187775,-0.9744147939313216,11 days 21:43:17.468354429,0.03312379306364512,1.009109542245502,2.0166249145980415,0.44900434273639783,0,13173,13174 days 00:00:00,1000.0,5951.354472407002,495.13544724070016,19352.411933349562,100.0,3942.168009195404,66.3970958637946,3688 days 00:00:00,632,-5.95135447240591,29.256956908338637,-31.15508009245527,4.382230412857163,-2.872465103519969,15 days 22:00:24.913494809,8 days 12:35:41.107871720,7.843838333670021,0.3230384229043361,0.07629624208413494,1.066243657285385,0.3102681993433957,14.111290249437364,1.2251160605356786,0.3698658625350942,-0.019287100638868834,None,None,0.0002196194861931905,0.055344110520684005,4.951354472407061,0.03470680602677545,0.20618800303428086,7525,7524,19079.940476190477
