Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APO,SMA,23,38,0,true,false,1,52,0.9732297607555576,52.94117647058824,1.5836136927094182,3.3729583744644795,0.7470816126235567,-0.7111473876286779,39 days 05:10:35.294117647,0.009813533696797544,0.30434782608695654,0.6028428093645485,1.026552548750059,0,3588,3589 days 00:00:00,1000.0,3012.604199572554,201.2604199572554,696.75817817612,100.0,176.7445173925522,50.42709698467212,1655 days 00:00:00,51,-3.0126041995722517,87.16414444553774,-23.200237298555713,13.372727872448934,-7.876782310768032,55 days 20:26:40,20 days 12:00:00,39.52189811317896,0.5372360467664814,0.23536172286462942,1.108402292981162,-0.5097227645634357,7.076672972966861,0.9857047368278964,1.1244769874476988,-0.02367641733484657,,,0.00041886076977881134,0.10555291398426046,2.0126041995725616,0.08050977403525406,0.23645649320936205,0,52,5196.9047619047615,2.9411764705882355,,,
APO,SMA,24,37,0,true,false,1,53,0.9541891828120573,51.92307692307693,1.5071158559784876,3.247669941821692,0.7421221512279474,-0.715410237711966,38 days 13:50:46.153846153,0.010005955926146516,0.3102006688963211,0.6145484949832776,1.007429388307565,0,3588,3589 days 00:00:00,1000.0,2982.9024429938568,198.29024429938568,696.75817817612,100.0,195.36670874377265,47.90513261052309,1005 days 00:00:00,52,-2.982902442993691,86.7772262127325,-17.97290862558459,13.38210074267567,-7.697515323100607,56 days 00:53:20,19 days 17:16:48,38.19010279686253,0.5320954182204164,0.24540044641641595,1.1071877532917322,-0.47012582763839794,6.995276374518248,0.9908042964340873,1.1174636174636174,-0.023676417334846486,,,0.00041747161342158966,0.10520284658224059,1.9829024429938653,0.07975833367424467,0.23794913679949717,0,53,5196.9047619047615,2.9411764705882355,,,
APO,SMA,24,38,0,true,false,1,52,0.9519265684347679,50.98039215686274,1.6164943516494301,3.3194128807610963,0.7487830971144105,-0.7093094627371237,39 days 06:35:17.647058823,0.009813533696797544,0.30434782608695654,0.6028428093645485,1.0102560941446816,0,3588,3589 days 00:00:00,1000.0,3025.410091563192,202.5410091563192,696.75817817612,100.0,177.06640187014207,49.59096759396136,1182 days 00:00:00,51,-3.0254100915626623,87.30931377586289,-17.972908625584598,13.478067747601274,-7.245588180752688,57 days 06:27:41.538461538,20 days 13:26:24,39.77324513048539,0.5372869304545779,0.2403033845218206,1.1083581063921975,-0.47664083821863734,7.0262421364194125,0.987727503184858,1.1221294363256782,-0.023807033010288046,,,0.0004212807684710997,0.10616275365471713,2.0254100915632023,0.0808316338835624,0.23780011490874803,0,52,5196.9047619047615,2.9411764705882355,,,
APO,SMA,24,39,0,true,false,1,51,0.9502670203858856,52.0,1.6277346652125775,3.1957623676279527,0.7093769513237792,-0.7402147326235767,40 days 04:19:12,0.009621111467448573,0.29849498327759194,0.5911371237458194,0.9539190344842634,0,3588,3589 days 00:00:00,1000.0,2810.0750961419294,181.00750961419294,696.75817817612,100.0,159.3458482306852,49.64683559801343,1185 days 00:00:00,50,-2.810075096141645,85.99280151819042,-18.353126263494232,12.873105171288207,-7.288025669670657,58 days 22:09:13.846153846,19 days 21:00:00,36.25770342476141,0.5112267051666667,0.22316904062759282,1.1024894055345784,-0.509476060672224,6.966069729212373,0.9760243858432828,1.1295715778474402,-0.02390514532295426,,,0.0004006016009416478,0.10095160343729524,1.8100750961419383,0.07524275452886142,0.23765439542908923,0,51,5196.9047619047615,2.9411764705882355,,,
APO,SMA,24,40,0,true,false,1,51,0.9375099775216562,50.0,1.675373544544058,3.3362115792434084,0.7405158967578114,-0.7140842009032303,40 days 10:04:48,0.009621111467448573,0.29849498327759194,0.5911371237458194,0.9958424195567698,0,3588,3589 days 00:00:00,1000.0,2992.141712904348,199.2141712904348,696.75817817612,100.0,164.57929313062033,51.15212345574888,1569 days 00:00:00,50,-2.9921417129039583,85.99280151819042,-18.353126263494232,13.674382564629134,-7.001959406142317,60 days 01:55:12,20 days 18:14:24,39.90267709234502,0.5328458924328885,0.23051038701437454,1.106786325220049,-0.501442886422199,6.887149010446807,0.9766957378663588,1.1331945889698232,-0.0239740765814449,,,0.0004187312836639529,0.10552028348331613,1.9921417129043495,0.07999282548380404,0.2383309745530095,0,51,5196.9047619047615,2.9411764705882355,,,
APO,SMA,25,36,0,true,false,1,56,0.976442182308039,50.90909090909091,1.554843874352706,3.092441881902541,0.8104532510785135,-0.653404118333246,36 days 08:17:27.272727271,0.01058322261419343,0.3277591973244147,0.6496655518394648,1.0135762689847794,0,3588,3589 days 00:00:00,1000.0,3414.9351507347365,241.49351507347365,696.75817817612,100.0,231.67339016031406,43.54800648691521,855 days 00:00:00,55,-3.4149351507344363,48.275456822307945,-17.97290862558458,12.776431187311136,-6.95021369407674,52 days 07:42:51.428571428,19 days 18:40:00,43.970001561553985,0.5818150668650308,0.30549929889114913,1.118015225163468,-0.5089015654468741,7.071646910357096,0.9865449162785025,1.1332633788037778,-0.02354935113256762,,,0.000453967187188752,0.1143997311715655,2.4149351507347285,0.09006201575584849,0.23663893497802238,0,56,5196.9047619047615,2.9411764705882355,,,
APO,SMA,25,37,0,true,false,1,53,0.9207251540731484,50.0,1.531410622398159,2.9993004452499914,0.7032810740969435,-0.746574455866023,38 days 11:04:36.923076923,0.010005955926146516,0.3102006688963211,0.6145484949832776,0.930385004337581,0,3588,3589 days 00:00:00,1000.0,2765.763204340817,176.5763204340817,696.75817817612,100.0,184.6643758630555,44.19515372661064,1000 days 00:00:00,52,-2.765763204340601,87.30931377586288,-17.97290862558459,12.78168615521715,-6.783085264717167,57 days 03:41:32.307692308,19 days 18:27:41.538461538,34.010172452791494,0.5067238412100441,0.24663845416132843,1.1020661549102668,-0.5137558457369131,7.124147953580321,0.9839509565741213,1.1200417536534448,-0.023676417334846524,,,0.0003950029545494225,0.09954074454645447,1.765763204340805,0.07404341942220505,0.2364153703910091,0,53,5196.9047619047615,2.9411764705882355,,,
APO,SMA,25,42,0,true,false,1,49,0.8951063956545198,50.0,1.6521873572206642,3.2177305233119182,0.6751009441012042,-0.762321303242741,42 days 10:00:00,0.009236267008750632,0.28678929765886285,0.5677257525083612,0.9228106768361103,0,3588,3589 days 00:00:00,1000.0,2656.045757438623,165.60457574386226,696.75817817612,100.0,138.2762167165456,54.82978040135562,1661 days 00:00:00,48,-2.656045757438278,88.62618067614461,-19.504926018732714,13.907416218374777,-7.471955171750941,64 days 20:00:00,20 days 00:00:00,34.556287566584594,0.48816974393278484,0.19049190549453474,1.0971799643643765,-0.5319139980609247,6.734590146308038,0.9690421583072204,1.132231404958678,-0.02441881776327718,,,0.0003884244045251777,0.09788294994034477,1.6560457574386245,0.07099515475892271,0.24131390761602534,0,49,5196.9047619047615,2.9411764705882355,,,
APO,SMA,26,35,0,true,false,1,59,1.0113218860529631,51.724137931034484,1.5802740862970253,2.924977955332082,0.8296549182349748,-0.632496132092179,34 days 09:31:02.068965516,0.011160489302240345,0.34531772575250835,0.6847826086956521,1.0100467354114966,0,3588,3589 days 00:00:00,1000.0,3560.613254761308,256.06132547613083,696.75817817612,100.0,251.45831881131647,46.54576465894335,855 days 00:00:00,58,-3.5606132547609377,49.87332438841812,-18.123835406794704,11.856376663452513,-6.644377803368381,48 days 11:12:00,19 days 07:42:51.428571428,44.209894276139124,0.5953625158252799,0.2961874868010291,1.1214044479107035,-0.5149156680122926,7.246639408246651,0.9954156473562028,1.126569037656904,-0.02354935113256761,,,0.00046663096945610393,0.11759100430293819,2.560613254761313,0.09326403872413858,0.23770524986622416,0,59,5196.9047619047615,2.9411764705882355,,,
APO,SMA,26,36,0,true,false,1,57,0.9841197491064985,50.0,1.615561337519993,3.1814761363048847,0.8140334215224073,-0.6496889824563906,35 days 15:51:25.714285714,0.010775644843542402,0.33361204013377926,0.6613712374581939,1.0613787444696061,0,3588,3589 days 00:00:00,1000.0,3440.8206637870812,244.08206637870813,696.75817817612,100.0,223.89165052723644,42.95936813379859,855 days 00:00:00,56,-3.4408206637867806,86.92209559956916,-17.972908625584587,13.006114319562043,-6.643162046952273,51 days 07:42:51.428571428,20 days 00:00:00,43.6475265080512,0.5849418461132273,0.31171162824176685,1.1187428139579287,-0.5180831849969775,7.143978659675339,0.9930530456302487,1.126569037656904,-0.023531737208369458,,,0.0004557701613281268,0.11485408065468795,2.4408206637870804,0.09064014764728179,0.2363088029744611,0,57,5196.9047619047615,2.9411764705882355,,,
