Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Calmar Ratio,41,88,AMZN,SMA,0,false,false,1,40,1.232220472281513,66.66666666666666,3.451499087366982,30.17178851533554,1.557787504065011,-0.49394004943691017,116 days 15:59:59.999999999,0.003807951831036667,0.11879507848960542,0.23462028001697072,3.584259984851061,0,7071,7072 days 00:00:00,1000.0,1096112.2078147437,109511.22078147437,216399.6986120358,100.0,27397.737103098283,56.21654027258133,905 days 00:00:00,39,-15743.50818994455,361.1481821512003,-28.40449924551197,51.51451922351754,-12.513672901028425,151 days 03:41:32.307692308,47 days 16:36:55.384615384,28483.479897556113,0.9632281054979079,0.7740350135962593,1.2246403137632025,1.361544331470116,18.61932833915253,1.169688504812293,1.046979865771812,-0.03240795150011076,,,0.0013336193788853583,0.3360720834791103,1095.1122078147453,0.2832776352593376,0.4199034608387556,0,40,10241.72619047619,,,,
Mean Max Drawdown [%],22,60,AMZN,SMA,0,false,false,1,65,1.2091905828247769,50.0,1.785100839852474,12.929900903244668,1.12144237211876,-0.9628117716330774,69 days 22:30:00,0.0062489465945217105,0.19304200254560883,0.3831141281289775,2.496013963078627,0,7071,7072 days 00:00:00,1000.0,81475.21410517608,8047.521410517608,216399.6986120358,100.0,4213.200571166858,80.18026400940806,3021 days 00:00:00,64,4100.429763294684,221.39730258071518,-45.386376120827144,37.668481115113906,-11.80867930862457,111 days 15:45:00,28 days 05:15:00,1193.3560053418967,0.7032562022026257,0.31799050757459907,1.159228156360907,1.3656272472966628,19.032777980066392,1.164850515143965,0.9951733216322949,-0.03240795150011081,,,0.0009484135066807233,0.23900020368354227,80.47521410517702,0.16975927464688145,0.40900711398897316,0,65,10241.72619047619,,,,
Mean Best Trade [%],3,76,AMZN,SMA,0,false,false,1,115,1.1721075628419608,35.96491228070175,2.0295938335953734,8.867387399455861,1.3925041647213756,-0.8575541495980807,39 days 03:34:44.210526315,0.011130936121491797,0.3415358506576156,0.680101824352991,3.028530698583779,0,7071,7072 days 00:00:00,1000.0,309252.3909551049,30825.23909551049,216399.6986120358,100.0,22712.57265697926,72.81387930006701,1207 days 00:00:00,114,596.1272302795551,300.0674748620207,-22.136084982065032,33.850015425072876,-5.163951628630406,87 days 16:58:32.195121951,11 days 21:02:27.945205479,2698.7391554809237,0.8459770981146363,0.4729931748057405,1.1989510037946949,1.7970539754926673,24.40723720009327,1.2205679743996176,0.9822894168466524,-0.031002392887296695,,,0.0011277958794383002,0.28420456161845165,308.2523909551032,0.22670046866781846,0.4043138326274248,0,115,10241.72619047619,,,,
Mean Sharpe Ratio,9,56,AMZN,SMA,0,false,false,1,87,1.162360915066083,34.883720930232556,2.3993524226252854,10.134571330788155,1.2572227437648646,-0.9279787895236554,51 days 17:51:37.674418604,0.008397021986388548,0.2583792957148918,0.5137887144675435,2.6185634028213776,0,7071,7072 days 00:00:00,1000.0,156853.6824075496,15585.36824075496,216399.6986120358,100.0,7500.273893254399,85.22066901995497,2944 days 00:00:00,86,302.35740769526456,211.75043886738288,-28.647948173222193,42.24439081792839,-7.0671176801798214,107 days 12:48:00,21 days 20:34:17.142857143,1808.7363372076084,0.7741596286030704,0.3498177750324038,1.1797318316806324,1.6830566405365064,23.947635636147247,1.1901488897970218,0.9912472647702407,-0.031626134040286816,,,0.001032816202758194,0.2602696830950649,155.85368240754906,0.19738310586153474,0.4046124345919843,0,87,10241.72619047619,,,,
Most Max Drawdown [%],19,23,AMZN,SMA,0,false,false,1,192,1.1615656305900344,52.879581151832454,1.5814231175298823,3.1001372801308715,0.8856228042451609,-0.990350308323351,22 days 00:15:04.712041884,0.01864919999302573,0.5702163767501061,1.137462876537972,1.7677490473041542,0,7071,7072 days 00:00:00,1000.0,21881.903705259163,2088.1903705259165,216399.6986120358,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-446.5461326269178,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5679619542126269,0.1751037985698897,1.131817957998287,1.1947407944226376,21.18332654750639,1.1955524277119451,0.9466903598400711,-0.03254019229279095,,,0.0007516178397268253,0.18940769561115997,20.881903705259308,0.11622540128602843,0.40135117372393836,0,192,10241.72619047619,,,,
Mean Win Rate [%],80,81,AMZN,SMA,0,false,false,0,195,1.15317267804937,50.256410256410255,1.5314827730769813,3.904378683473874,1.1991279313376992,-0.932828378155078,23 days 09:21:13.846153844,0.019039759155183335,0.5791260076368264,1.1582520152736528,2.261127239262553,0,7071,7072 days 00:00:00,1000.0,146359.1872252277,14535.91872252277,216399.6986120358,100.0,26298.746578384096,65.45290006549588,1211 days 00:00:00,195,0.0,209.2568907546997,-25.306545702276352,12.528277265976106,-4.808426069981989,33 days 03:55:06.122448979,13 days 12:22:16.082474226,745.4317293601414,0.7637601254334268,0.4483922253876279,1.1709357802236307,1.0210838272528238,16.646630241624102,1.221472499266523,0.958626396359123,-0.03329755657936355,,,0.0010383522356191075,0.2616647633760151,145.35918722522595,0.1944320793179084,0.41232002167070747,0,195,10241.72619047619,,,,
Median Avg Losing Trade [%],42,82,AMZN,SMA,0,false,false,1,44,1.1524841198834497,55.81395348837209,2.9720618357970645,26.202118572844412,1.4270308880009757,-0.7592142171968201,105 days 08:22:19.534883720,0.004198510993194274,0.13067458633856596,0.2583792957148918,3.4239510057005,0,7071,7072 days 00:00:00,1000.0,522059.70828671235,52105.97082867124,216399.6986120358,100.0,13204.804758825081,75.4576700745966,1119 days 00:00:00,43,-10653.723134689557,446.04144435052103,-23.558792034374186,55.042297388116666,-10.227580983288956,156 days 16:00:00,40 days 12:37:53.684210526,12365.428637707026,0.8885906289610241,0.5052276463936598,1.2052478605251695,1.2940894569831332,18.276292336969817,1.1631862161035713,1.036160714285714,-0.03269577169586854,,,0.0012275272379379753,0.30933686396036975,521.059708286713,0.24980379443979284,0.41896342508089235,0,44,10241.72619047619,,,,
Most Avg Winning Trade [%],43,75,AMZN,SMA,0,false,false,1,44,1.1510582506294103,55.81395348837209,2.703751239795823,33.31073899182489,1.4709377018729184,-0.6596211193705696,105 days 22:53:01.395348837,0.004198510993194274,0.13067458633856596,0.2583792957148918,4.352867038388657,0,7071,7072 days 00:00:00,1000.0,737578.8718211086,73657.88718211086,216399.6986120358,100.0,18941.13986034611,75.45346898395616,1207 days 00:00:00,43,-5091.065071414225,723.1302717604214,-27.38154650709625,68.74213053479026,-11.444702957183999,154 days 07:00:00,44 days 21:28:25.263157894,17248.138067267973,0.9168372111520127,0.5382000387201635,1.213430494691096,1.235577722454197,18.338346841058325,1.1744217989766426,1.0332152347209917,-0.03288656816410323,,,0.0012890115973181856,0.3248309225241828,736.5788718211049,0.26528980169559224,0.4263942071909396,0,44,10241.72619047619,,,,
Most Win Rate [%],43,87,AMZN,SMA,0,false,false,1,38,1.1421847811164598,70.27027027027027,3.0967958844622685,29.697010945633608,1.4848406232138394,-0.6595824653052275,123 days 01:17:50.270270270,0.003612672249957864,0.11285532456512516,0.22274077216801016,3.3514658088835554,0,7071,7072 days 00:00:00,1000.0,737662.5191020102,73666.25191020101,216399.6986120358,100.0,17132.151119100643,60.281706353298716,980 days 00:00:00,37,-2583.7457529853564,345.6299685585877,-23.96873404743417,48.616961542635,-15.022872283642426,151 days 09:13:50.769230770,56 days 02:10:54.545454546,19979.62877986474,0.9243706234922222,0.6736684369977319,1.2135128200738086,1.275089495842501,18.011287138490417,1.163621072439087,1.042876284055382,-0.03259894075958107,,,0.0012760334342100995,0.3215604254209451,736.6625191020103,0.26529491460277876,0.41866111066710265,0,38,10241.72619047619,,,,
Least Max Drawdown Duration,43,89,AMZN,SMA,0,false,false,1,38,1.1373274047270754,70.27027027027027,3.1339941195299748,28.111634655176015,1.438348139807329,-0.740693629860155,122 days 23:59:59.999999999,0.003612672249957864,0.11285532456512516,0.22274077216801016,3.1725476530661094,0,7071,7072 days 00:00:00,1000.0,562138.2034644348,56113.82034644348,216399.6986120358,100.0,12350.20813485352,61.327974425130485,1005 days 00:00:00,37,5542.92557088926,292.91021520234625,-27.92458452605915,46.879292494746785,-16.248283874718545,151 days 09:13:50.769230770,55 days 21:49:05.454545454,15016.08859171745,0.8996866595050204,0.6302441537937227,1.2069282102608543,1.2358970627410841,18.091501648560588,1.1587959960437668,1.0415364001786511,-0.03245038861006394,,,0.001232874803160055,0.31068445039633386,561.138203464434,0.25310219466733197,0.41559890877645606,0,38,10241.72619047619,,,,
Most Profit Factor,39,89,AMZN,SMA,0,false,false,1,39,1.132962024619398,63.1578947368421,3.9209781696485067,27.960529500514994,1.4161449448346153,-0.7726945717008716,119 days 23:59:59.999999999,0.0037103120404972656,0.11582520152736529,0.22868052609249045,3.2385339642089916,0,7071,7072 days 00:00:00,1000.0,492888.2617681109,49188.82617681109,216399.6986120358,100.0,12155.140531751733,68.48963874020728,1051 days 00:00:00,38,-10058.418594395684,284.4752206779169,-24.62768986467435,51.26151916771157,-11.984024214679115,163 days 00:00:00,46 days 06:51:25.714285714,13209.12316743438,0.8876119165164766,0.5506527134826427,1.2039411388805825,1.2466536787799265,18.52951575630952,1.154055495791558,1.0432263814616756,-0.03249706089706465,,,0.0012117145010845675,0.305352054273311,491.88826176811097,0.24724568510533596,0.4140224431031061,0,39,10241.72619047619,,,,
Mean Calmar Ratio,26,88,AMZN,SMA,0,false,false,1,45,1.1210797161558304,52.27272727272727,2.7933280649511425,26.091146303187465,1.287804686673254,-0.8968641952972427,103 days 01:38:10.909090910,0.0042961507837336755,0.1336444633008061,0.2643190496393721,3.4869372445922995,0,7071,7072 days 00:00:00,1000.0,224185.5705378648,22318.55705378648,216399.6986120358,100.0,5930.618593514293,83.18606195967516,1530 days 00:00:00,44,-1896.7541651419015,484.7589810862459,-37.44820324778927,62.600231305581225,-13.89499441371998,162 days 06:15:39.130434784,38 days 05:42:51.428571429,5115.507379613787,0.8103359948159545,0.387406441323299,1.1849430292455219,1.2394649556132482,19.83437748044539,1.150722691763002,1.0297381269418553,-0.03209737437394624,,,0.0010918496391184233,0.2751461090578427,223.18557053786483,0.21271944359611616,0.4086433228042899,0,45,10241.72619047619,,,,
Mean Avg Losing Trade [%],21,43,AMZN,SMA,0,false,false,1,87,1.1167438360289448,44.18604651162791,1.60749825417783,7.636913170943969,0.9743485774222811,-0.9846880043892056,50 days 18:25:06.976744185,0.008397021986388548,0.2583792957148918,0.5137887144675435,1.973220246544284,0,7071,7072 days 00:00:00,1000.0,34135.1123532472,3313.5112353247196,216399.6986120358,100.0,2183.328040867165,86.63599080123088,4353 days 00:00:00,86,997.4394474941,196.05743339058535,-30.861764762969475,29.94629979258587,-10.024684571189201,81 days 06:18:56.842105263,26 days 15:00:00,373.6938709971291,0.6113559340315114,0.23069252825624267,1.1412153267207195,1.5969542703518032,25.16239562028978,1.1649906460274033,0.979591836734694,-0.032249626396574235,,,0.0008251599998484006,0.20794031996179696,33.13511235324724,0.13405287923265652,0.4093461760680769,0,87,10241.72619047619,,,,
Mean Total Return [%],24,88,AMZN,SMA,0,false,false,1,45,1.113468845419943,52.27272727272727,2.6760451995363277,24.660619727127273,1.3081694756797613,-0.8870258167546512,102 days 23:59:59.999999999,0.0042961507837336755,0.1336444633008061,0.2643190496393721,3.2957552880971956,0,7071,7072 days 00:00:00,1000.0,245475.79205234375,24447.579205234375,216399.6986120358,100.0,7258.804942707506,81.6869892806377,1516 days 00:00:00,44,-2076.88313703562,416.47275858765863,-30.746644214901348,58.984888931352245,-12.932627496547694,161 days 14:36:31.304347826,38 days 19:25:42.857142857,5603.469890667712,0.8209051592362727,0.40211317109075306,1.1877528022929973,1.2660349254975565,20.0615178918045,1.1539341288886247,1.0293072824156304,-0.03191047828045887,,,0.0011023823081144088,0.27780034164483103,244.47579205234553,0.21664628987617185,0.4072733118567323,0,45,10241.72619047619,,,,
Mean Avg Winning Trade [%],18,47,AMZN,SMA,0,false,false,1,80,1.1085947081190528,41.77215189873418,1.7739200028251905,9.116663330394811,1.0406253993055117,-0.9777830643329878,55 days 18:50:07.594936708,0.007713543452612736,0.23759015697921085,0.4722104369961816,2.1660294717951185,0,7071,7072 days 00:00:00,1000.0,49077.38182424419,4807.738182424419,216399.6986120358,100.0,2587.4984008504475,90.06602507079197,4441 days 00:00:00,79,1531.3877482128664,179.40744465205836,-36.795696714632186,36.29147827098108,-10.378312605243167,95 days 17:27:16.363636364,27 days 03:07:49.565217391,589.1897984307758,0.6493762200024012,0.24710627148872338,1.1494996332942113,1.5728047221649493,23.865901043408662,1.172221099540821,0.9806167400881055,-0.032236508235772454,,,0.0008766962990423057,0.22092746735866103,48.07738182424373,0.14882001962463498,0.40944869851086135,0,80,10241.72619047619,,,,
Least Avg Losing Trade [%],55,89,AMZN,SMA,0,false,false,0,41,1.1054032531838545,63.41463414634146,2.2483995709971945,21.60363506922683,1.1909189840752274,-0.9394599573916924,111 days 15:13:10.243902439,0.0040032314121154705,0.12176495545184557,0.24352991090369114,2.6305656618023336,0,7071,7072 days 00:00:00,1000.0,132008.4697439758,13100.846974397578,216399.6986120358,100.0,3782.6383597371573,72.94079115817466,1207 days 00:00:00,41,0.0,309.2523421454529,-38.45079814309206,43.9493076826033,-17.12886412729239,149 days 22:09:13.846153848,45 days 06:24:00,3195.328530340872,0.7527212460022353,0.3929414687946713,1.168848481255437,1.220505330917472,18.397515978891185,1.146176851231089,1.0197802197802197,-0.033261196901957946,,,0.0010216597481749851,0.25745825654009624,131.00846974397464,0.19004786775480853,0.41164117706906844,0,41,10241.72619047619,,,,
Most Avg Losing Trade Duration,19,21,AMZN,SMA,0,false,false,1,290,1.1031228539545839,53.63321799307958,1.4808867697510963,2.0530215553510685,0.9216540358578745,-0.9883401173354986,14 days 09:13:04.775086504,0.028217899465887097,0.8612643190496394,1.7195587611370386,1.7681942118636695,0,7071,7072 days 00:00:00,1000.0,26231.950944497916,2523.1950944497917,216399.6986120358,100.0,4137.650524931234,97.81076230430624,4736 days 00:00:00,289,-39.85719775036341,169.85868669047136,-34.63845869269557,9.318076595069867,-6.350586886114707,18 days 04:20:07.741935483,9 days 23:49:15.223880597,87.44570291435403,0.5851481130959729,0.18777548534024713,1.1382494723084156,1.4514807027071144,24.693999052551604,1.255311147896539,0.9067468844005157,-0.03224962639657431,,,0.0007838807161854329,0.1975379404787291,25.2319509444979,0.12346068068148486,0.4062850803853604,0,290,10241.72619047619,,,,
Least Win Rate [%],2,89,AMZN,SMA,0,false,false,1,130,1.061423158789141,25.581395348837212,2.0178864434025328,7.014677519871128,1.1864152602506624,-0.9513287632326395,34 days 13:34:53.023255813,0.012595532979582822,0.38608400509121765,0.7691981332201951,2.708254791295175,0,7071,7072 days 00:00:00,1000.0,106324.40967531838,10532.440967531838,216399.6986120358,100.0,8243.523525971941,86.76049727611884,2669 days 00:00:00,129,3543.6207361773704,282.7721557769302,-19.588094956322838,39.7784519020605,-4.247869924006471,106 days 18:10:54.545454544,9 days 18:00:00,788.99836386931,0.7437035389334812,0.31388302287925884,1.1696356420732759,1.3669369486963945,20.910439766514706,1.199573359301988,0.9750430292598966,-0.030886723382128667,,,0.000957512807650735,0.24129322752798524,105.32440967531825,0.1809078082546698,0.3904733930648908,0,130,10241.72619047619,,,,
Most Avg Winning Trade Duration,2,86,AMZN,SMA,0,false,false,1,130,1.0070038258577114,27.131782945736433,1.8125095384207899,6.437642802252025,1.1302825918943695,-0.9652121320937647,34 days 10:47:26.511627906,0.012595532979582822,0.38608400509121765,0.7691981332201951,2.4854709164401116,0,7071,7072 days 00:00:00,1000.0,76280.84130264641,7528.08413026464,216399.6986120358,100.0,6458.7852777468215,87.90573326613436,3650 days 00:00:00,129,2542.317157824393,271.45975231352645,-22.136084982065032,36.13258619864323,-4.618985058106402,99 days 21:56:34.285714285,10 days 01:47:14.042553191,563.8645282544345,0.7079407153556548,0.285198615417209,1.1614530254016053,1.412878941813302,21.43311012911989,1.1928436477097601,0.9736842105263159,-0.03088672338212854,,,0.0009083074458322891,0.22889347634973684,75.28084130264676,0.16701656872934567,0.38911922347945155,0,130,10241.72619047619,,,,
Least Total Fees Paid,25,43,AMZN,SMA,0,false,false,1,92,1.0015541321610073,41.75824175824176,1.4135025908713925,5.47368988242019,0.7909880460238694,-0.9950216538505834,47 days 22:09:13.846153846,0.008885220939085557,0.2732286805260925,0.5434874840899449,1.4955690641826909,0,7071,7072 days 00:00:00,1000.0,11773.126063201227,1077.3126063201228,216399.6986120358,100.0,936.326082976829,93.98996755479958,4925 days 00:00:00,91,428.51357416611427,143.74672842139208,-39.53392496480239,26.919839864703654,-9.902795010537767,77 days 20:50:31.578947368,26 days 10:52:04.528301887,113.67706031906732,0.49995115390736067,0.1443972321875722,1.1132359325621473,1.6174946264342542,24.219206519470198,1.1538835248054053,0.9647732276530162,-0.03227699649622421,,,0.0006658682176164794,0.1677987908393528,10.77312606320132,0.09184152094991904,0.4039312129934347,0,92,10241.72619047619,,,,
Most Worst Trade [%],2,13,AMZN,SMA,0,false,false,0,379,0.9096050274633827,40.633245382585756,1.3901070110294078,2.0316976420140023,1.3572499761556962,-0.9024165466179839,10 days 11:54:18.047493402,0.037005480614433255,1.1255833686890113,2.2511667373780226,2.286845076055642,0,7071,7072 days 00:00:00,1000.0,212170.2990138994,21117.029901389942,216399.6986120358,100.0,56878.86587546257,59.94998825514757,1245 days 00:00:00,379,0.0,124.53398725487037,-16.5323244948136,10.57551720279508,-3.8160721906983794,18 days 12:46:45.194805194,4 days 23:53:36,557.1775699575173,0.8221012052996216,0.5312999174213296,1.2035098970667264,1.907126566205132,26.629430960966893,1.4017916075170718,0.8585512216030861,-0.029833597590794028,,,0.0010462653840341677,0.26365887677661026,211.17029901389898,0.2103413714380884,0.3859786426215109,0,379,10241.72619047619,,,,
Least Avg Winning Trade Duration,4,7,AMZN,SMA,0,false,false,0,560,0.8436997651878746,42.857142857142854,1.1661225486012499,1.098921460243977,1.0967438344343254,-0.976928187571405,6 days 19:11:59.999999999,0.05467828270206496,1.663131098854476,3.326262197708952,1.8276504557303308,0,7071,7072 days 00:00:00,1000.0,50927.33255981381,4992.733255981381,216399.6986120358,100.0,31024.706661549513,71.12610615753867,1879 days 00:00:00,560,0.0,124.53398725487035,-21.999484588820117,7.528767040250137,-3.7234627247606427,10 days 02:35:59.999999999,4 days 07:39:00,89.15595099966708,0.6711551552786988,0.3161930058185202,1.161978715153515,1.6727403138135792,18.554436277776198,1.5073821030265164,0.7708587708587709,-0.03010978501017503,,,0.0008269389824044298,0.2083886235659163,49.9273325598141,0.15033572870745893,0.3736777484473475,0,560,10241.72619047619,,,,
Least Total Return [%],2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Best Trade [%],2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Avg Winning Trade [%],2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Most Avg Losing Trade [%],2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Profit Factor,2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Expectancy,2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Sharpe Ratio,2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Calmar Ratio,2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
Least Omega Ratio,2,3,AMZN,SMA,0,false,false,1,1316,0.6746135278378318,39.69581749049429,1.002011745355863,0.18721326802844485,0.3905650098927129,-0.9999231306302495,2 days 19:41:33.992395436,0.12839632455931327,3.9083580823080184,7.813746287653797,0.7316964892142698,0,7071,7072 days 00:00:00,1000.0,1166.3450844650001,16.634508446500014,216399.6986120358,100.0,7779.129202156202,95.81261439326795,6654 days 00:00:00,1315,-5.462101800661003,71.0564059151406,-29.14628957917012,4.655613146469675,-2.754154621689489,4 days 06:26:12.413793103,1 days 20:49:19.899117276,0.1306518526735374,0.24898717747694518,0.008321884190423354,1.0593242662959446,1.7827861388918493,31.479229875993703,1.832048554176541,0.5782184450739691,-0.030883851148352518,,,0.00032346929455944026,0.08151426222897895,0.16634508446499163,0.0054981620914631435,0.394005951520846,0,1316,10241.72619047619,,,,
