Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Max Drawdown [%],48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Mean Win Rate [%],48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Mean Avg Winning Trade [%],48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Mean Avg Losing Trade [%],48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Median Expectancy,48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Mean Omega Ratio,48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Median Omega Ratio,48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Mean Sortino Ratio,48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Median Sortino Ratio,48,49,PDD,SMA,0,false,false,1,53,1.0708629213317367,55.769230769230774,1.3278005807120532,4.25778306002961,1.200257089297807,-0.07111433143971695,17 days 04:36:55.384615384,0.020573850924363153,0.6378223495702006,1.2636103151862463,2.7157091953082837,0,1745,1746 days 00:00:00,1000.0,3769.6098496093173,276.9609849609317,298.16477348628337,100.0,349.4230555702242,57.11912924264235,691 days 00:00:00,52,199.6115271800145,102.06719282082484,-28.327772774388094,14.500409836604788,-8.656833310434745,22 days 00:00:00,11 days 03:07:49.565217391,49.42304466210197,0.7470307205137107,0.5597027164028779,1.181778789528817,2.883708253259184,59.879239590567934,1.1916888841999171,0.9916839916839918,-0.04276119164011827,,,0.001255743787675734,0.316447434494285,2.7696098496093313,0.21109106622608453,0.5098110906397876,0,53,2527.4801587301586,,,,
Least Total Return [%],29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Most Max Drawdown [%],29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Expectancy,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Sharpe Ratio,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Calmar Ratio,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Omega Ratio,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Sortino Ratio,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Least Max Drawdown Duration,29,31,PDD,SMA,0,false,false,0,61,1.0560186699513912,54.09836065573771,1.3384505356882852,3.4670638140047796,1.011546032081119,-0.38897707753605437,14 days 12:59:00.983606556,0.024134709738195235,0.7340974212034383,1.4681948424068767,2.545162605008666,0,1745,1746 days 00:00:00,1000.0,2821.855112713892,182.18551127138923,298.16477348628337,100.0,231.5818641502306,70.56754573323974,1101 days 00:00:00,61,0.0,102.13547439050892,-29.906572158636617,14.728954331632835,-9.805878581771145,17 days 18:54:32.727272727,10 days 17:08:34.285714285,29.866477257604828,0.6685141240959791,0.34318654527439363,1.1482974150191405,0.37974346656061114,10.754925883258636,1.2132011819550035,0.9465020576131686,-0.0438305035669275,,,0.0010074211924813088,0.25387014050528983,1.8218551127138887,0.16151715485452267,0.4570326196265289,0,61,2527.4801587301586,,,,
Median Total Return [%],57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Median Win Rate [%],57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Least Best Trade [%],57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Most Worst Trade [%],57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Most Avg Losing Trade [%],57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Mean Expectancy,57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Median Sharpe Ratio,57,58,PDD,SMA,0,false,false,1,49,0.9926876743156043,54.166666666666664,1.436352477548107,3.836484071683468,1.1799243102037487,-0.06839607006561726,18 days 14:29:59.999999998,0.01899124700710445,0.5896848137535816,1.1673352435530084,2.262316395279248,0,1745,1746 days 00:00:00,1000.0,3777.7147474781664,277.7714747478166,298.16477348628337,100.0,358.5793258453452,57.52796713731557,488 days 00:00:00,48,37.839624715313676,64.38004515631161,-16.614031497374263,12.581791529825628,-6.498879287939083,20 days 10:09:13.846153846,16 days 10:54:32.727272727,57.08073172422601,0.7713767283660524,0.5567552500875558,1.1767477206934653,0.3453715923407752,12.095196570905234,1.1817551578027992,0.9957627118644068,-0.043229715930215795,,,0.001209008535059191,0.30467015083491616,2.777714747478164,0.21146654474548776,0.47534566419330415,0,49,2527.4801587301586,,,,
Least Win Rate [%],28,31,PDD,SMA,0,false,false,0,52,0.9801345488399473,50.0,1.411223992555048,4.405570791842173,1.1211946348505206,-0.21737431112838265,17 days 03:13:50.769230768,0.020573850924363153,0.6257879656160458,1.2515759312320915,2.756953183204385,0,1745,1746 days 00:00:00,1000.0,3333.514112469523,233.35141124695227,298.16477348628337,100.0,256.15514015375925,46.2943382929917,699 days 00:00:00,52,0.0,107.70303131431882,-24.608143920536126,17.99672296742463,-9.185581383740285,23 days 00:55:23.076923077,11 days 05:32:18.461538461,44.87527139364464,0.7297764028361415,0.618242653276241,1.1619316858766529,0.5702555890456794,9.52800132748577,1.2072999512687996,0.9624217118997912,-0.04431037931582246,,,0.0011052032065584328,0.27851120805272506,2.3335141124695147,0.18979032969441656,0.4593027254294895,0,52,2527.4801587301586,,,,
Most Avg Winning Trade [%],28,31,PDD,SMA,0,false,false,0,52,0.9801345488399473,50.0,1.411223992555048,4.405570791842173,1.1211946348505206,-0.21737431112838265,17 days 03:13:50.769230768,0.020573850924363153,0.6257879656160458,1.2515759312320915,2.756953183204385,0,1745,1746 days 00:00:00,1000.0,3333.514112469523,233.35141124695227,298.16477348628337,100.0,256.15514015375925,46.2943382929917,699 days 00:00:00,52,0.0,107.70303131431882,-24.608143920536126,17.99672296742463,-9.185581383740285,23 days 00:55:23.076923077,11 days 05:32:18.461538461,44.87527139364464,0.7297764028361415,0.618242653276241,1.1619316858766529,0.5702555890456794,9.52800132748577,1.2072999512687996,0.9624217118997912,-0.04431037931582246,,,0.0011052032065584328,0.27851120805272506,2.3335141124695147,0.18979032969441656,0.4593027254294895,0,52,2527.4801587301586,,,,
Mean Profit Factor,28,31,PDD,SMA,0,false,false,0,52,0.9801345488399473,50.0,1.411223992555048,4.405570791842173,1.1211946348505206,-0.21737431112838265,17 days 03:13:50.769230768,0.020573850924363153,0.6257879656160458,1.2515759312320915,2.756953183204385,0,1745,1746 days 00:00:00,1000.0,3333.514112469523,233.35141124695227,298.16477348628337,100.0,256.15514015375925,46.2943382929917,699 days 00:00:00,52,0.0,107.70303131431882,-24.608143920536126,17.99672296742463,-9.185581383740285,23 days 00:55:23.076923077,11 days 05:32:18.461538461,44.87527139364464,0.7297764028361415,0.618242653276241,1.1619316858766529,0.5702555890456794,9.52800132748577,1.2072999512687996,0.9624217118997912,-0.04431037931582246,,,0.0011052032065584328,0.27851120805272506,2.3335141124695147,0.18979032969441656,0.4593027254294895,0,52,2527.4801587301586,,,,
Most Avg Winning Trade Duration,49,50,PDD,SMA,0,false,false,1,52,0.9639298882473681,50.98039215686274,1.3229823955930131,3.746049868974998,1.1127871632738835,-0.2232005725213111,17 days 11:45:52.941176470,0.020178199945048478,0.6257879656160458,1.239541547277937,2.344232926602119,0,1745,1746 days 00:00:00,1000.0,3316.142253384579,231.61422533845789,298.16477348628337,100.0,355.440438361955,67.07520584182127,1101 days 00:00:00,51,106.59339285881651,97.39733834395635,-19.655104536929358,13.942743360698056,-6.858511362416982,24 days 02:46:09.230769231,10 days 14:24:00,43.32448746128935,0.7318113969630352,0.424608809452578,1.1618285210825068,0.335748745444505,10.184766202904013,1.2014644621002466,0.9670103092783507,-0.04276119164011828,,,0.0010923744485544565,0.27527836103572306,2.3161422533845832,0.18889343579015438,0.45270893588758443,0,52,2527.4801587301586,,,,
Least Avg Losing Trade Duration,49,50,PDD,SMA,0,false,false,1,52,0.9639298882473681,50.98039215686274,1.3229823955930131,3.746049868974998,1.1127871632738835,-0.2232005725213111,17 days 11:45:52.941176470,0.020178199945048478,0.6257879656160458,1.239541547277937,2.344232926602119,0,1745,1746 days 00:00:00,1000.0,3316.142253384579,231.61422533845789,298.16477348628337,100.0,355.440438361955,67.07520584182127,1101 days 00:00:00,51,106.59339285881651,97.39733834395635,-19.655104536929358,13.942743360698056,-6.858511362416982,24 days 02:46:09.230769231,10 days 14:24:00,43.32448746128935,0.7318113969630352,0.424608809452578,1.1618285210825068,0.335748745444505,10.184766202904013,1.2014644621002466,0.9670103092783507,-0.04276119164011828,,,0.0010923744485544565,0.27527836103572306,2.3161422533845832,0.18889343579015438,0.45270893588758443,0,52,2527.4801587301586,,,,
Least Total Fees Paid,29,32,PDD,SMA,0,false,false,0,48,0.9419310752540101,54.166666666666664,1.4278717445165339,4.173059235071695,1.0621976837038123,-0.33075474172086883,18 days 12:29:59.999999998,0.01899124700710445,0.5776504297994269,1.1553008595988539,2.4105694607176322,0,1745,1746 days 00:00:00,1000.0,2995.4536084156634,199.54536084156635,298.16477348628337,100.0,219.25556687602932,60.59698919750348,1101 days 00:00:00,48,0.0,106.17736693860384,-34.41025210746091,15.80702729033621,-9.576175739331823,23 days 23:04:36.923076923,12 days 02:10:54.545454545,41.571950175326265,0.69089143824984,0.42539812402679256,1.1527027426152785,0.5959023056756565,9.688897656713216,1.2005222887063043,0.9601677148846961,-0.04366768275470013,,,0.0010342754705214316,0.26063741857140077,1.995453608415672,0.17156880041015454,0.45401804746748803,0,48,2527.4801587301586,,,,
Least Total Trades,58,59,PDD,SMA,0,false,false,1,46,0.9016612877629867,53.333333333333336,1.5907739031227612,4.243267219469282,1.1699321620766456,-0.07715639467938769,19 days 23:28:00,0.01780429406916042,0.5535816618911175,1.0951289398280801,2.3489949192019064,0,1745,1746 days 00:00:00,1000.0,3751.594545436855,275.15945454368546,298.16477348628337,100.0,269.569903906049,52.26640102954161,665 days 00:00:00,45,54.53359360671038,68.83884820352198,-18.077076445864428,13.739924239602486,-6.610055089254378,21 days 00:00:00,18 days 19:25:42.857142857,59.93468781844766,0.7722020794692358,0.6091415307113462,1.1738547157783645,0.1748207028534605,11.369112761843398,1.1838449686786052,0.9915611814345991,-0.04276119164011827,,,0.0011954741024708857,0.3012594738226632,2.7515945454368467,0.21025398422255925,0.4695219587054064,0,46,2527.4801587301586,,,,
Median Avg Winning Trade [%],58,59,PDD,SMA,0,false,false,1,46,0.9016612877629867,53.333333333333336,1.5907739031227612,4.243267219469282,1.1699321620766456,-0.07715639467938769,19 days 23:28:00,0.01780429406916042,0.5535816618911175,1.0951289398280801,2.3489949192019064,0,1745,1746 days 00:00:00,1000.0,3751.594545436855,275.15945454368546,298.16477348628337,100.0,269.569903906049,52.26640102954161,665 days 00:00:00,45,54.53359360671038,68.83884820352198,-18.077076445864428,13.739924239602486,-6.610055089254378,21 days 00:00:00,18 days 19:25:42.857142857,59.93468781844766,0.7722020794692358,0.6091415307113462,1.1738547157783645,0.1748207028534605,11.369112761843398,1.1838449686786052,0.9915611814345991,-0.04276119164011827,,,0.0011954741024708857,0.3012594738226632,2.7515945454368467,0.21025398422255925,0.4695219587054064,0,46,2527.4801587301586,,,,
