Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sortino Ratio,42,46,CSGP,SMA,0,false,false,1,140,1.214693925098523,56.83453237410072,1.3459486906286329,2.82384187473957,0.6561391449991177,-0.9488459764895211,30 days 06:23:18.561151078,0.014123196951827996,0.43267108167770424,0.8622516556291391,1.221794718430366,0,6795,6796 days 00:00:00,1000.0,5560.642347662998,456.06423476629976,8915.510520357695,100.0,747.125169738982,87.3215422445125,4618 days 00:00:00,139,77.09598220549651,183.19851552759755,-43.82445487517068,11.497101123543093,-8.595949469518402,37 days 14:34:56.202531646,20 days 14:24:00,32.2557292478957,0.42707174508475965,0.1105417028480142,1.0932174918151454,1.7499890262276139,35.448137054377554,1.132020762939682,0.9657221206581352,-0.02790881993623747,,,0.00046477874252229316,0.11712424311561788,4.560642347662987,0.06568709641695047,0.3300594104659489,0,140,9841.964285714286,,,,
Median Worst Trade [%],70,86,CSGP,SMA,0,false,false,0,58,1.2088295584156161,58.620689655172406,1.7352622083782248,6.217891382812627,0.7102217667328777,-0.9332131349440554,73 days 11:35:10.344827585,0.0058931325410505305,0.17924944812362031,0.35849889624724063,1.1145535988617776,0,6795,6796 days 00:00:00,1000.0,6954.389980279832,595.4389980279832,8915.510520357695,100.0,420.099513192251,79.56324187143228,4660 days 00:00:00,58,0.0,176.86414318742422,-40.62006378951905,17.821222568471672,-10.220161130204351,91 days 09:10:35.294117646,48 days 03:00:00,102.6618962117212,0.45953163121565144,0.13797574630792298,1.0993587407231766,1.7995964164671268,36.84551275891406,1.1076168345502075,0.9925442684063374,-0.027015688486848176,,,0.0004851719123781568,0.12226332191929552,5.954389980279774,0.07456205490858148,0.3202041398492817,0,58,9841.964285714286,,,,
Most Max Drawdown Duration,34,39,CSGP,SMA,0,false,false,1,145,1.20715104225945,58.333333333333336,1.2959419752954062,2.289795392488586,0.5551686279340523,-0.9720731997417883,29 days 02:00:00,0.014631225619159938,0.4481236203090508,0.8931567328918323,1.026111401048969,0,6795,6796 days 00:00:00,1000.0,3489.8168150201514,248.9816815020151,8915.510520357695,100.0,399.9696573532268,91.92796548566024,6597 days 00:00:00,144,62.72399731835594,140.26089880863134,-48.28979520600416,10.59694681798629,-9.340216603208201,36 days 12:51:25.714285714,18 days 15:36:00,16.854811234040262,0.3639471025718682,0.07552790767236649,1.0788352130037102,1.7391465479312438,36.56387284969701,1.120881072065647,0.9624885635864594,-0.02779992759685402,,,0.0003925233933100677,0.09891589511413706,2.4898168150201463,0.04743592819469322,0.32709505682604634,0,145,9841.964285714286,,,,
Least Win Rate [%],18,31,CSGP,SMA,0,false,false,1,123,1.1928735410856586,50.0,1.538338224060021,3.9823695029813977,1.0481713774330572,-0.6851743754729285,33 days 05:06:53.114754097,0.01239589948289939,0.38013245033112586,0.7571743929359824,1.5138278772922666,0,6795,6796 days 00:00:00,1000.0,29068.311675492878,2806.831167549288,8915.510520357695,100.0,3111.4168120501517,57.79527387176072,2041 days 00:00:00,122,336.27396958903046,85.97373710442068,-27.086665725708,14.810771332195078,-6.846032326232282,47 days 03:56:03.934426229,19 days 06:17:42.295081967,227.3117844746218,0.6623290762023348,0.3432598653574078,1.149253625228083,2.053241155988664,39.83153132661888,1.1694061486125051,0.9827668741024413,-0.02645165318716188,,,0.0006896838608099555,0.1738003329241088,28.06831167549263,0.13309033918393665,0.3158078673696032,0,123,9841.964285714286,,,,
Most Expectancy,17,52,CSGP,SMA,0,false,false,1,67,1.1908767642775266,50.0,1.8679327430916004,7.796755950364774,1.02400639594494,-0.704862096855605,63 days 15:38:10.909090908,0.006705978408781638,0.20706401766004415,0.411037527593819,1.6144276117973857,0,6795,6796 days 00:00:00,1000.0,27313.050804401646,2631.3050804401646,8915.510520357695,100.0,1411.095454776488,70.45989773239573,3095 days 00:00:00,66,943.1171641700057,136.42794014627964,-32.34375296091584,25.13635791436204,-9.542846013632493,96 days 05:05:27.272727273,31 days 02:10:54.545454545,384.3929339429036,0.6480651837740135,0.27588158963163767,1.1452259648838041,2.05875144394855,38.85180904861208,1.1274913535083155,1.0157292659675883,-0.026867559142493405,,,0.0006881309231719591,0.1734089926393337,26.313050804401694,0.13047645247199102,0.3220320427203877,0,67,9841.964285714286,,,,
Mean Total Return [%],37,48,CSGP,SMA,0,false,false,1,93,1.1841751678663042,54.347826086956516,1.4956406626824335,4.473067229236322,0.684181809818132,-0.9397551576534887,45 days 16:10:26.086956521,0.009347727478907738,0.28741721854304636,0.5717439293598234,1.2856365413831548,0,6795,6796 days 00:00:00,1000.0,6371.1352573761105,537.1135257376111,8915.510520357695,100.0,569.2576485372427,86.30847532287311,4556 days 00:00:00,92,48.295333412079344,199.60000744312993,-43.70131551961559,16.698070583379135,-10.080508192362265,63 days 05:16:48,24 days 18:51:25.714285714,57.85695569526118,0.4466901719879461,0.12115750823566576,1.0973544205071093,1.7271813001653722,36.5959582062618,1.1046079435888403,0.9934333958724204,-0.027496141451744786,,,0.0004773198577842973,0.12028460416164291,5.371135257376105,0.07107743799276012,0.32407819243647307,0,93,9841.964285714286,,,,
Median Max Drawdown [%],37,48,CSGP,SMA,0,false,false,1,93,1.1841751678663042,54.347826086956516,1.4956406626824335,4.473067229236322,0.684181809818132,-0.9397551576534887,45 days 16:10:26.086956521,0.009347727478907738,0.28741721854304636,0.5717439293598234,1.2856365413831548,0,6795,6796 days 00:00:00,1000.0,6371.1352573761105,537.1135257376111,8915.510520357695,100.0,569.2576485372427,86.30847532287311,4556 days 00:00:00,92,48.295333412079344,199.60000744312993,-43.70131551961559,16.698070583379135,-10.080508192362265,63 days 05:16:48,24 days 18:51:25.714285714,57.85695569526118,0.4466901719879461,0.12115750823566576,1.0973544205071093,1.7271813001653722,36.5959582062618,1.1046079435888403,0.9934333958724204,-0.027496141451744786,,,0.0004773198577842973,0.12028460416164291,5.371135257376105,0.07107743799276012,0.32407819243647307,0,93,9841.964285714286,,,,
Median Best Trade [%],37,48,CSGP,SMA,0,false,false,1,93,1.1841751678663042,54.347826086956516,1.4956406626824335,4.473067229236322,0.684181809818132,-0.9397551576534887,45 days 16:10:26.086956521,0.009347727478907738,0.28741721854304636,0.5717439293598234,1.2856365413831548,0,6795,6796 days 00:00:00,1000.0,6371.1352573761105,537.1135257376111,8915.510520357695,100.0,569.2576485372427,86.30847532287311,4556 days 00:00:00,92,48.295333412079344,199.60000744312993,-43.70131551961559,16.698070583379135,-10.080508192362265,63 days 05:16:48,24 days 18:51:25.714285714,57.85695569526118,0.4466901719879461,0.12115750823566576,1.0973544205071093,1.7271813001653722,36.5959582062618,1.1046079435888403,0.9934333958724204,-0.027496141451744786,,,0.0004773198577842973,0.12028460416164291,5.371135257376105,0.07107743799276012,0.32407819243647307,0,93,9841.964285714286,,,,
Mean Worst Trade [%],79,83,CSGP,SMA,0,false,false,1,102,1.1791943655181687,53.46534653465347,1.345740026074674,3.542260211353009,0.6851624177476803,-0.9426164631453412,42 days 04:45:08.910891089,0.010262179080105235,0.3152317880794702,0.6273730684326712,1.1166330202675712,0,6795,6796 days 00:00:00,1000.0,6116.0352652304455,511.6035265230446,8915.510520357695,100.0,712.708696735216,72.06606440282981,3361 days 00:00:00,101,84.79627289364544,133.7954874710472,-39.98160578182765,13.83462343052295,-8.283008168118839,55 days 09:46:40,27 days 00:30:38.297872340,49.81424744887926,0.4419429248982523,0.1417416820685555,1.095024357652237,1.9216801132165733,37.635470982556654,1.1279884022852327,0.9707762557077626,-0.027015688486848148,,,0.00046239378145471703,0.1165232329265887,5.116035265230438,0.06945571797655536,0.3173163877827976,0,102,9841.964285714286,,,,
Mean Omega Ratio,39,48,CSGP,SMA,0,false,false,1,96,1.175090346375911,54.736842105263165,1.4601369720554143,4.121250007430809,0.6458454441489255,-0.9507525517440628,44 days 08:35:22.105263157,0.009652544679306903,0.29668874172185433,0.5902869757174394,1.2227284790258295,0,6795,6796 days 00:00:00,1000.0,5390.661430265789,439.0661430265789,8915.510520357695,100.0,465.5149070288834,89.43838478335708,4826 days 00:00:00,95,74.73926782546823,183.19851552759755,-39.89536490695716,16.098256796638317,-10.362572156261994,59 days 22:09:13.846153846,25 days 12:50:13.953488372,45.43075960463486,0.42366705965747803,0.10588283691847578,1.0921751260361083,1.6510506689341227,36.241812693347434,1.106098038407678,0.9874125874125874,-0.027536040165419023,,,0.00045498506094092584,0.1146562353571133,4.390661430265813,0.06446099570958252,0.3257010368560545,0,96,9841.964285714286,,,,
Median Omega Ratio,76,83,CSGP,SMA,0,false,false,1,82,1.174587058348853,55.55555555555556,1.4286469131763009,4.018632879035821,0.6377189754019233,-0.9548290964268056,52 days 16:17:46.666666667,0.008230064410777465,0.2534216335540839,0.5037527593818985,1.0184085088594093,0,6795,6796 days 00:00:00,1000.0,5027.216660208772,402.72166602087725,8915.510520357695,100.0,409.47096298790274,82.19606556824226,4593 days 00:00:00,81,575.7801780832378,155.64400381088254,-40.717734226477745,14.724032929382863,-9.363117183897984,67 days 19:44:00,33 days 18:00:00,42.61032693982142,0.41447882602085206,0.1102286964026996,1.088346027110914,1.8379101288712822,37.18556704515092,1.1061045869938453,0.9839449541284404,-0.027231159032048164,,,0.00043460693452552297,0.10952094750043179,4.027216660208757,0.061709426530558664,0.3180101670944351,0,82,9841.964285714286,,,,
Mean Calmar Ratio,78,86,CSGP,SMA,0,false,false,1,74,1.171923883960095,56.16438356164384,1.4761971647507441,4.14985508048242,0.6411509983480916,-0.9535425803448052,57 days 22:21:22.191780822,0.007417218543046358,0.22869757174392938,0.4543046357615894,0.9490617799955382,0,6795,6796 days 00:00:00,1000.0,5141.916136845607,414.1916136845607,8915.510520357695,100.0,434.40341042603217,78.00864957199418,3676 days 00:00:00,73,199.92034279031304,114.23091255534781,-37.84089013508386,14.61787695160653,-9.262297941895348,77 days 06:26:20.487804878,33 days 03:45:00,53.99994238431907,0.41807713268304,0.11784058183139835,1.0894545876347257,1.7993125201065248,38.30888913441978,1.1042044396615271,0.9866421004145555,-0.026733384081319606,,,0.00043553243074183595,0.10975417254694265,4.141916136845601,0.06259793267269442,0.3159444915325409,0,74,9841.964285714286,,,,
Mean Total Fees Paid,67,74,CSGP,SMA,0,false,false,0,85,1.16846619223787,50.588235294117645,1.562219542904409,6.555342238158791,0.7359737080516893,-0.9209434825032857,50 days 14:57:52.941176470,0.008636487344643019,0.26269315673289184,0.5253863134657837,1.7220435460063932,0,6795,6796 days 00:00:00,1000.0,8048.292134447981,704.829213444798,8915.510520357695,100.0,626.1717875147,81.19860056168613,4738 days 00:00:00,85,0.0,371.2591612608891,-34.8163574046875,21.72759726241729,-8.978156953343957,68 days 20:39:04.186046512,31 days 22:51:25.714285714,82.921083934682,0.47894815898572796,0.14596259791076344,1.1026865550432206,1.6820076271545998,35.10204014906593,1.1087984435700229,0.9944878272852549,-0.027271903432460512,,,0.000511721966317519,0.12895393551201478,7.048292134447994,0.0803987426853583,0.3240352478666566,0,85,9841.964285714286,,,,
Mean Avg Winning Trade [%],35,53,CSGP,SMA,0,false,false,1,74,1.1677028462164303,54.794520547945204,1.5542119011164741,4.857544160803583,0.6358324326621543,-0.9545044904023636,57 days 12:49:18.904109588,0.007417218543046358,0.22869757174392938,0.4543046357615894,1.1109085542146826,0,6795,6796 days 00:00:00,1000.0,5056.1569444676215,405.6156944467622,8915.510520357695,100.0,330.0319001425628,86.0869317202891,4806 days 00:00:00,73,38.327358555787214,162.3238937555539,-40.38965605351362,18.420510159660466,-11.582414625689609,79 days 04:48:00,31 days 06:32:43.636363636,55.03876145084699,0.4148177757679448,0.10563732510680296,1.090336097883923,1.7582747622788844,36.79802893831977,1.1048739125223785,0.9868421052631579,-0.027517043718910287,,,0.0004427608400457313,0.1115757316915243,4.056156944467639,0.06193543628666465,0.3237118120798556,0,74,9841.964285714286,,,,
Median Expectancy,71,72,CSGP,SMA,0,false,false,0,222,1.1642578745785157,54.95495495495496,1.4923720633241475,2.584150675135288,0.8318114117060226,-0.8701643948794089,19 days 04:38:55.135135134,0.022556472829538238,0.6860927152317882,1.3721854304635763,1.7729669532716281,0,6795,6796 days 00:00:00,1000.0,12575.507033696374,1157.5507033696374,8915.510520357695,100.0,2198.541854845,77.00859961704298,4490 days 00:00:00,222,0.0,349.4500330805787,-32.68440012341928,9.180973756237263,-5.463973483809124,24 days 17:06:53.114754098,12 days 11:02:24,52.14192357520895,0.5400892152162506,0.18913960661933804,1.116868618950716,1.6575580603802127,34.79995364092416,1.1821099012816412,0.9448094612352167,-0.027334026727426623,,,0.0005784579859815937,0.1457714124673616,11.575507033696478,0.09842675987013294,0.32482767127787326,0,222,9841.964285714286,,,,
Most Best Trade [%],60,68,CSGP,SMA,0,false,false,1,82,1.1627752062472478,50.617283950617285,1.468843284972599,7.81610664806181,0.6980810110935856,-0.9344366152542466,53 days 11:51:06.666666666,0.008230064410777465,0.2534216335540839,0.5037527593818985,1.9807705147847592,0,6795,6796 days 00:00:00,1000.0,6845.310464510234,584.5310464510235,8915.510520357695,100.0,525.1851859864495,89.68787098732236,4856 days 00:00:00,81,51.889739871709025,450.0845545997465,-35.05522041298916,25.7170212959932,-10.532330866067866,74 days 20:29:16.097560976,31 days 14:24:00,71.52371264985834,0.45636932714295114,0.12134982990312643,1.0975684341114886,1.6337274018965346,34.899456976985384,1.1051413533900905,0.9931475559616264,-0.027271903432460533,,,0.0004902782833546679,0.12355012740537631,5.8453104645102325,0.07393231101525766,0.3258163783268392,0,82,9841.964285714286,,,,
Most Total Trades,76,81,CSGP,SMA,0,false,false,1,99,1.1475923277499178,53.06122448979592,1.562013864009546,3.934053035956095,0.6991450759067044,-0.9363185856096036,43 days 13:57:33.061224489,0.009957361879706068,0.30596026490066225,0.6088300220750552,1.2036639090143815,0,6795,6796 days 00:00:00,1000.0,6677.523199488363,567.7523199488363,8915.510520357695,100.0,601.1406556800896,77.83973673778924,4660 days 00:00:00,98,67.56432504142686,179.62,-36.4527122058408,14.759603568576473,-8.303525827006073,58 days 22:36:55.384615385,26 days 05:13:02.608695652,57.24447831068298,0.45395806636226743,0.13792331476566558,1.0975875115082803,1.778002125074474,37.018458164319384,1.1216934054526269,0.978509373571102,-0.026890209243794205,,,0.0004791142855355908,0.12073679995496889,5.677523199488379,0.07294451369219201,0.3200885103835556,0,99,9841.964285714286,,,,
Median Calmar Ratio,28,46,CSGP,SMA,0,false,false,1,84,1.1460439093551484,54.21686746987952,1.3542332248491262,4.45297644269851,0.6242914520738011,-0.9581473449356156,50 days 07:13:44.096385542,0.008433275877710242,0.25960264900662255,0.5161147902869757,1.15600448048862,0,6795,6796 days 00:00:00,1000.0,4731.377865314215,373.13778653142157,8915.510520357695,100.0,411.48743019120883,84.94928176682845,4837 days 00:00:00,83,71.31635636450937,190.51818181818183,-42.88724391298279,17.569152246544952,-11.079337009224906,70 days 08:32:00,26 days 13:15:47.368421053,44.09712661385184,0.40533066844980187,0.10248103630481921,1.088752780516179,1.8806678767045508,38.10397172165798,1.1033180351050258,0.9867986798679867,-0.027496141451744734,,,0.0004335963247323547,0.10926627383255338,3.7313778653142338,0.05932438728743983,0.32443136221644286,0,84,9841.964285714286,,,,
Median Win Rate [%],40,48,CSGP,SMA,0,false,false,1,103,1.1437023411344123,52.94117647058824,1.3165604363101624,3.2102506482338367,0.57589990516186,-0.9678917672070485,41 days 08:28:14.117647058,0.010363784813571622,0.3183222958057395,0.6335540838852097,1.0218943564576584,0,6795,6796 days 00:00:00,1000.0,3862.61287255653,286.26128725565303,8915.510520357695,100.0,401.49323105713086,87.3271335513383,4822 days 00:00:00,102,53.55351318620478,158.4647042340474,-40.55262075953288,14.755833668841914,-9.778530249950252,56 days 19:06:40,23 days 23:30:00,27.53979764088551,0.3779500337342301,0.08620086128111511,1.0816474606653113,1.6680401028182585,35.758073100935704,1.11297723041868,0.9718504845408397,-0.027796514398244692,,,0.0004071000411363117,0.10258921036635056,2.862612872556504,0.05138536471612687,0.3266731651480703,0,103,9841.964285714286,,,,
Median Total Fees Paid,68,80,CSGP,SMA,0,false,false,0,64,1.1389094569888358,54.6875,1.5857055039125272,6.060561347597009,0.6695501156683566,-0.9448509843794877,67 days 00:22:29.999999999,0.006502766941848861,0.1977924944812362,0.3955849889624724,1.198733546897775,0,6795,6796 days 00:00:00,1000.0,5916.816289520489,491.6816289520488,8915.510520357695,100.0,380.4159491550988,83.66902353074646,5030 days 00:00:00,64,0.0,210.70000294049592,-42.246704199990695,19.900545562650045,-10.642867877467,93 days 06:10:17.142857142,35 days 08:16:33.103448276,76.82525452375762,0.43689385897087546,0.11974460975296125,1.0935163969626716,1.6929362322318953,35.88939209007933,1.093516396962675,1.0,-0.027398403180128303,,,0.0004641241977996501,0.11695929784551182,4.916816289520492,0.0681432908887103,0.32218474546106085,0,64,9841.964285714286,,,,
