Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown Duration,SPY,EMA,20,50,0,false,false,1,69,0.9744657398658156,38.23529411764706,2.2263521254747545,2.7794653584217865,0.7833431438180007,-0.6996631030573387,85 days 16:56:28.235294116,0.005761190968889367,0.17781322861700824,0.35304945392072645,0.4942257092101079,0,8149,8150 days 00:00:00,1000.0,4780.485349993767,378.04853499937667,1258.7482219061203,100.0,315.9816041967231,39.31683747621217,2752,68,70.6453488209072,48.20965820312502,-7.271236977154402,12.352457691030521,-3.146672752240763,171 days 20:18:27.692307692,32 days 09:08:34.285714285,54.55647060548319,0.5663732295639349,0.184606902464149,1.1022469719639059,-0.5192630563973367,6.5653455231112385,0.9655232427049552,1.1416058394160584,-0.012203977675763124,,,0.00021945409388548159,0.05530243165914136,3.7804853499937865,0.04956524392356387,0.1175134757968735,5850,137,11803.11507936508,0.02612330198537095,
Mean Avg Losing Trade Duration,SPY,EMA,40,59,0,false,false,1,47,0.9057027212692923,43.47826086956522,2.6141999848990194,4.464775426486067,0.8317257571379871,-0.6335176134941207,129 days 15:07:49.565217391,0.003897276243660454,0.1211191557246288,0.23966130813596762,0.540769830156062,0,8149,8150 days 00:00:00,1000.0,5613.090523741872,461.30905237418716,1258.7482219061203,100.0,242.40075362326712,38.08440150827817,2600 days 00:00:00,46,162.75992449207206,41.46438613159021,-8.048951073079202,15.313457477306786,-3.8803646126067917,242 days 01:12:00,43,96.7463173749956,0.603350768660647,0.21090524545111847,1.1084175409897297,-0.6125182356480046,7.352734153546077,0.9489404367391849,1.1680580762250454,-0.012582230287224007,,,0.00024086476582223175,0.0606979209872024,4.613090523741881,0.05478880344963244,0.1210737816378246,5978,93,11803.11507936508,0.02612330198537095,
Median Omega Ratio,SPY,EMA,52,58,0,false,false,1,42,0.8717377414153573,48.78048780487805,3.0152828081335548,5.411670522535381,0.8611166302863075,-0.6014458157349305,146 days 18:08:46.829268293,0.003473659260653883,0.10823413915817892,0.21389127500306787,0.5857275004143093,0,8149,8150 days 00:00:00,1000.0,6016.793707769004,501.67937077690044,1258.7482219061203,100.0,214.95957988652202,37.04400404045423,2877 days 00:00:00,41,64.09812506258186,64.62922352941177,-8.312235662633826,15.650200499267012,-4.339310407685219,250 days 01:12:00,48 days 09:08:34.285714285,120.79745323674197,0.622126633137627,0.22591387605697108,1.1114007744343626,-0.5470396444526563,7.175980711564497,0.9507204528530662,1.1690090090090088,-0.012641992584003186,,,0.00024969260206111004,0.06292253571939974,5.016793707769008,0.0570564019316564,0.1217232624788042,6029,83,11803.11507936508,0.02612330198537095,
Mean Sharpe Ratio,SPY,EMA,47,53,0,false,false,1,46,0.8438911868585487,42.22222222222222,2.5756817450541063,4.427990836643125,0.7990360599545575,-0.6675287121486324,132 days 13:51:59.999999999,0.0038125528470591397,0.11854215241133882,0.23450730150938767,0.524903564633361,0,8149,8150 days 00:00:00,1000.0,5184.976424177468,418.4976424177468,1258.7482219061203,100.0,223.6031945828583,40.84516432698627,2694 days 00:00:00,45,45.67317680965061,40.89452379492269,-8.048951073079206,15.951111473918909,-3.9927511675199487,249 days 03:47:22.105263160,47 days 09:13:50.769230769,91.98451660817375,0.5799723775241269,0.18726899310109982,1.1038312897918752,-0.6048620588935673,7.29669166216164,0.9485459667336944,1.1637088011590004,-0.012602498887705057,,,0.0002309909802002618,0.05820972701046597,4.184976424177463,0.05220447866481126,0.12079095490780806,5980,91,11803.11507936508,0.02612330198537095,
Mean Worst Trade [%],SPY,EMA,39,70,0,false,false,1,44,0.832243745103856,44.18604651162791,2.668962276188871,4.916430310890911,0.8198636207715163,-0.6470292042481335,139 days 11:09:46.046511626,0.0036431060538565114,0.11338814578475886,0.22419928825622776,0.557464916831906,0,8149,8150 days 00:00:00,1000.0,5443.013615374504,444.30136153745036,1258.7482219061203,100.0,210.6025774490204,41.3021113170103,2904 days 00:00:00,43,79.158827868554,63.2188705882353,-8.257094609214416,16.385889050783227,-4.163557858190506,255 days 13:53:41.052631576,47 days 13:00:00,101.4849950582779,0.5943824526589048,0.19087247998025056,1.106081361072007,-0.5966778497300539,7.177815218419555,0.9505172539076012,1.16366258111031,-0.012622656814754182,,,0.00023702158096453843,0.05972943840306368,4.443013615374478,0.05378578398766898,0.1209396238462818,6010,87,11803.11507936508,0.02612330198537095,
Median Avg Losing Trade [%],SPY,EMA,38,89,0,false,false,1,38,0.7257618771366672,43.24324324324324,3.789976070739472,6.299518661128424,0.9108338627425026,-0.5362790434087983,163 days 05:11:21.081081080,0.003134765674248626,0.09792612590501902,0.19327524849674807,0.6168874575506789,0,8149,8150 days 00:00:00,1000.0,6837.079295697804,583.7079295697804,1258.7482219061203,100.0,214.11965955240458,22.747612951970332,1125 days 00:00:00,37,72.83679398756249,55.08628786100025,-10.38991653469614,19.003744366759854,-3.379891400305045,291 days 22:30:00,65 days 03:25:42.857142857,155.7903378840606,0.657996942628675,0.3952422509399987,1.1185610255273704,-0.5738223092451931,7.604164315089964,0.9509311323361671,1.1762797404470078,-0.012633116917270454,,,0.00026575574765344583,0.06697044840866835,5.837079295697858,0.06124193876940409,0.12249137027008142,6051,75,11803.11507936508,0.02612330198537095,
Least Max Drawdown Duration,SPY,EMA,44,85,0,false,false,1,33,0.7121827883958758,53.125,4.537121547769735,8.117178814264632,1.022325407419723,-0.37901356285565185,188 days 20:15:00.000000002,0.002711148691242055,0.08504110933856915,0.16750521536384833,0.6902938910645956,0,8149,8150 days 00:00:00,1000.0,8816.65573583265,781.665573583265,1258.7482219061203,100.0,229.56164983312522,23.960519881725038,865,32,103.68203039558466,55.08628786100024,-9.064354760309701,18.795857664024126,-3.9853238821294616,298 days 04:14:07.058823532,64 days 22:24:00,241.03042829490826,0.7356921152006173,0.42733251592302945,1.1333798117798168,-0.5665363372208979,7.626313108445528,0.957068588003554,1.1842200506695622,-0.01253841165392376,,,0.00029691799743115265,0.07482333535265047,7.816655735832661,0.06961880101066487,0.12240160819392805,6054,65,11803.11507936508,0.02612330198537095,
Median Best Trade [%],SPY,EMA,53,77,0,false,false,1,28,0.7058894675673413,62.96296296296296,4.9952114485710295,9.486023238651239,0.989138745942648,-0.3912033281646429,223 days 23:06:40.000000002,0.002287531708235484,0.07215609277211928,0.14173518223094858,0.6844743728465982,0,8149,8150 days 00:00:00,1000.0,8663.217281751196,766.3217281751196,1258.7482219061203,100.0,191.41846818694447,32.057020944020984,943 days 00:00:00,27,4.55483693383394,45.76476036359366,-11.32425509568111,17.844594274444308,-4.723547522196983,315 days 04:14:07.058823532,68 days 21:36:00,283.6541646228652,0.7206492796578252,0.31670021666461484,1.132053746736025,-0.8696757654443049,10.744764873341833,0.9479182911292503,1.1942524554383411,-0.01256355007189794,,,0.0002958518517438234,0.07455466663944349,7.663217281751168,0.06903831577451358,0.12450793710964762,6056,55,11803.11507936508,0.02612330198537095,
Least Max Drawdown [%],SPY,EMA,40,88,0,false,false,1,35,0.6984468835216716,47.05882352941176,4.321483382312253,7.206896328024017,0.9628168740735775,-0.4672898531877262,177 days 16:56:28.235294116,0.0028805954844446837,0.0901951159651491,0.17781322861700824,0.6500268500549335,0,8149,8150 days 00:00:00,1000.0,7705.479500912979,670.5479500912979,1258.7482219061203,100.0,212.7916780174314,22.011663524819134,937 days 00:00:00,34,90.61482990418244,55.08628786100024,-10.389916534696132,19.26805846716396,-3.5141366845448205,298 days 04:30:00,70 days 14:40:00,194.5548432649646,0.6943840454111538,0.4350435211001084,1.125489650192131,-0.5709952499960227,7.611057566686517,0.9520196857588455,1.1822125813449023,-0.012608630271801933,,,0.00028042371735998285,0.07066677677471568,6.705479500913038,0.06517278903740498,0.12247902234403421,6053,69,11803.11507936508,0.02612330198537095,
Most Calmar Ratio,SPY,EMA,40,89,0,false,false,1,33,0.6795751756224566,50.0,4.596191226858153,7.847622533857556,0.9867635257947622,-0.43261537281502077,188 days 18:45:00,0.002711148691242055,0.08504110933856915,0.16750521536384833,0.6673705259495994,0,8149,8150 days 00:00:00,1000.0,8141.943906059596,714.1943906059596,1258.7482219061203,100.0,209.2337286352909,22.148828712446523,932 days 00:00:00,32,95.74756016800347,55.08628786100025,-10.389916534696132,19.518727154120562,-3.8234820864054506,298 days 15:00:00,78 days 22:30:00,220.19363580911224,0.7108888379549714,0.4445720134860057,1.1286964662671057,-0.5670932604904249,7.609497409110691,0.9549711533747063,1.1819168173598553,-0.012595703785543935,,,0.0002872102798169125,0.07237699051386196,7.141943906059582,0.06698898621667126,0.12253072058002996,6052,65,11803.11507936508,0.02612330198537095,
Least Win Rate [%],SPY,EMA,2,70,0,false,false,1,197,0.6656873030171376,26.02040816326531,1.3399784193576016,0.5269019560099752,0.45784405083057766,-0.9001463051156423,29 days 06:07:20.816326530,0.016605785733857587,0.5076696527181249,1.01276230212296,0.26749213302408487,0,8149,8150 days 00:00:00,1000.0,2256.9066088644145,125.69066088644145,1258.7482219061203,100.0,527.8070957006535,54.36304295085367,5610 days 00:00:00,196,118.61024280445645,36.44128813559323,-7.261050608584229,6.836743390669027,-1.6924215830770017,87 days 20:42:21.176470588,8 days 15:23:35.172413793,5.807634520714085,0.3366226906867814,0.06829571372527535,1.0595646809023005,-0.7049331177023068,6.325476677030213,0.9871483897614932,1.0733590733590734,-0.011716076967993164,,,0.00012521845530191116,0.031555050736081613,1.2569066088644263,0.02548834042702497,0.11281624943924579,5760,393,11803.11507936508,0.02612330198537095,
Most Win Rate [%],SPY,EMA,81,84,0,false,false,1,19,0.6649418315841924,77.77777777777779,7.416557136971447,16.613370029555707,1.0194106729436307,-0.28710288573151094,340 days 16:00:00.000000002,0.001525021138823656,0.04896306295250951,0.09534912259172905,0.8134414826104709,0,8149,8150 days 00:00:00,1000.0,9973.579749874649,897.3579749874649,1258.7482219061203,100.0,138.11677125878003,31.886947089871175,1111 days 00:00:00,18,-45.76076629736599,118.90259394745596,-14.368787981823743,23.471723189314968,-7.390866029601714,395 days 12:00:00,148 days 18:00:00,501.0744731206676,0.7400419345692798,0.3402495993988958,1.1370353847275263,-0.8908218100406736,15.080821395509886,0.9487256471306283,1.198487031700288,-0.012784981184094438,,,0.00031559784546001334,0.07953065705592337,8.973579749874702,0.0737043683579286,0.12933748225861907,6138,37,11803.11507936508,0.02612330198537095,
Most Best Trade [%],SPY,EMA,81,84,0,false,false,1,19,0.6649418315841924,77.77777777777779,7.416557136971447,16.613370029555707,1.0194106729436307,-0.28710288573151094,340 days 16:00:00.000000002,0.001525021138823656,0.04896306295250951,0.09534912259172905,0.8134414826104709,0,8149,8150 days 00:00:00,1000.0,9973.579749874649,897.3579749874649,1258.7482219061203,100.0,138.11677125878003,31.886947089871175,1111 days 00:00:00,18,-45.76076629736599,118.90259394745596,-14.368787981823743,23.471723189314968,-7.390866029601714,395 days 12:00:00,148 days 18:00:00,501.0744731206676,0.7400419345692798,0.3402495993988958,1.1370353847275263,-0.8908218100406736,15.080821395509886,0.9487256471306283,1.198487031700288,-0.012784981184094438,,,0.00031559784546001334,0.07953065705592337,8.973579749874702,0.0737043683579286,0.12933748225861907,6138,37,11803.11507936508,0.02612330198537095,
Least Worst Trade [%],SPY,EMA,77,89,0,false,false,1,19,0.6641557236399898,77.77777777777779,7.389483807324281,16.478615464755336,1.0103387615169213,-0.3042255149450927,340 days 21:20:00.000000002,0.001525021138823656,0.04896306295250951,0.09534912259172905,0.8068434863710123,0,8149,8150 days 00:00:00,1000.0,9758.04895910511,875.804895910511,1258.7482219061203,100.0,135.5975415853532,31.88694708987117,1111 days 00:00:00,18,-44.77186818920018,118.90259394745596,-14.368787981823756,23.29846732028592,-7.3908660296017175,395 days 18:51:25.714285712,148 days 18:00:00,489.0456015163505,0.7335932929343824,0.33684992483191784,1.1356933250932917,-0.8898266562658838,15.060702004126142,0.9483448769333664,1.1975530766462754,-0.012791877278127965,,,0.0003129350206301855,0.07885962519880675,8.75804895910506,0.07297930721671508,0.12937355689050548,6142,37,11803.11507936508,0.02612330198537095,
Least Avg Losing Trade [%],SPY,EMA,77,89,0,false,false,1,19,0.6641557236399898,77.77777777777779,7.389483807324281,16.478615464755336,1.0103387615169213,-0.3042255149450927,340 days 21:20:00.000000002,0.001525021138823656,0.04896306295250951,0.09534912259172905,0.8068434863710123,0,8149,8150 days 00:00:00,1000.0,9758.04895910511,875.804895910511,1258.7482219061203,100.0,135.5975415853532,31.88694708987117,1111 days 00:00:00,18,-44.77186818920018,118.90259394745596,-14.368787981823756,23.29846732028592,-7.3908660296017175,395 days 18:51:25.714285712,148 days 18:00:00,489.0456015163505,0.7335932929343824,0.33684992483191784,1.1356933250932917,-0.8898266562658838,15.060702004126142,0.9483448769333664,1.1975530766462754,-0.012791877278127965,,,0.0003129350206301855,0.07885962519880675,8.75804895910506,0.07297930721671508,0.12937355689050548,6142,37,11803.11507936508,0.02612330198537095,
Most Total Return [%],SPY,EMA,65,88,0,false,false,1,22,0.6419573160735457,61.904761904761905,13.747487913518707,14.839717521396908,1.1123920328592085,-0.14358175123643194,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8413240268603965,0,8149,8150 days 00:00:00,1000.0,11780.149478390946,1078.0149478390947,1258.7482219061203,100.0,174.005284340609,26.66843905661951,908 days 00:00:00,21,66.24039654261105,110.6589297658863,-7.483328407694205,25.555006625094446,-2.5726272721115917,382 days 03:41:32.307692304,141 days 00:00:00,510.18614675468257,0.8014390127974296,0.43793597546217855,1.1479505469795597,-0.682725546054627,11.680384920561876,0.9547208621486094,1.2023939064200218,-0.012638450452998088,,,0.0003345996959963372,0.08431912339107697,10.780149478390953,0.07924549783082369,0.1266198414215001,6103,43,11803.11507936508,0.02612330198537095,
Most Sharpe Ratio,SPY,EMA,65,88,0,false,false,1,22,0.6419573160735457,61.904761904761905,13.747487913518707,14.839717521396908,1.1123920328592085,-0.14358175123643194,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8413240268603965,0,8149,8150 days 00:00:00,1000.0,11780.149478390946,1078.0149478390947,1258.7482219061203,100.0,174.005284340609,26.66843905661951,908 days 00:00:00,21,66.24039654261105,110.6589297658863,-7.483328407694205,25.555006625094446,-2.5726272721115917,382 days 03:41:32.307692304,141 days 00:00:00,510.18614675468257,0.8014390127974296,0.43793597546217855,1.1479505469795597,-0.682725546054627,11.680384920561876,0.9547208621486094,1.2023939064200218,-0.012638450452998088,,,0.0003345996959963372,0.08431912339107697,10.780149478390953,0.07924549783082369,0.1266198414215001,6103,43,11803.11507936508,0.02612330198537095,
Most Omega Ratio,SPY,EMA,65,88,0,false,false,1,22,0.6419573160735457,61.904761904761905,13.747487913518707,14.839717521396908,1.1123920328592085,-0.14358175123643194,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8413240268603965,0,8149,8150 days 00:00:00,1000.0,11780.149478390946,1078.0149478390947,1258.7482219061203,100.0,174.005284340609,26.66843905661951,908 days 00:00:00,21,66.24039654261105,110.6589297658863,-7.483328407694205,25.555006625094446,-2.5726272721115917,382 days 03:41:32.307692304,141 days 00:00:00,510.18614675468257,0.8014390127974296,0.43793597546217855,1.1479505469795597,-0.682725546054627,11.680384920561876,0.9547208621486094,1.2023939064200218,-0.012638450452998088,,,0.0003345996959963372,0.08431912339107697,10.780149478390953,0.07924549783082369,0.1266198414215001,6103,43,11803.11507936508,0.02612330198537095,
Most Sortino Ratio,SPY,EMA,65,88,0,false,false,1,22,0.6419573160735457,61.904761904761905,13.747487913518707,14.839717521396908,1.1123920328592085,-0.14358175123643194,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8413240268603965,0,8149,8150 days 00:00:00,1000.0,11780.149478390946,1078.0149478390947,1258.7482219061203,100.0,174.005284340609,26.66843905661951,908 days 00:00:00,21,66.24039654261105,110.6589297658863,-7.483328407694205,25.555006625094446,-2.5726272721115917,382 days 03:41:32.307692304,141 days 00:00:00,510.18614675468257,0.8014390127974296,0.43793597546217855,1.1479505469795597,-0.682725546054627,11.680384920561876,0.9547208621486094,1.2023939064200218,-0.012638450452998088,,,0.0003345996959963372,0.08431912339107697,10.780149478390953,0.07924549783082369,0.1266198414215001,6103,43,11803.11507936508,0.02612330198537095,
Most Profit Factor,SPY,EMA,66,87,0,false,false,1,22,0.6408192352991998,61.904761904761905,14.0593067863594,14.674106804760374,1.1022181703803624,-0.16521119672121864,290 days 06:51:25.714285716,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8319348808196457,0,8149,8150 days 00:00:00,1000.0,11507.88921794304,1050.788921794304,1258.7482219061203,100.0,172.33908701624668,26.668439056619516,908 days 00:00:00,21,64.709462860661,110.6589297658863,-7.483328407694197,25.242280840421138,-2.4991760031883663,382 days 05:32:18.461538460,140 days 21:00:00,497.29427405154195,0.7944394775839464,0.4335528572063625,1.1465868190601032,-0.683420453243158,11.671982943324307,0.9535866848110701,1.2023939064200218,-0.012641992584003227,,,0.00033174251074101144,0.08359911270673488,10.507889217943019,0.07846547500373724,0.1266446979984598,6103,43,11803.11507936508,0.02612330198537095,
Most Avg Losing Trade Duration,SPY,EMA,75,89,0,false,false,1,19,0.6322601870723228,72.22222222222221,7.261315757446784,16.451646624763246,1.0064802411978009,-0.3119446024890473,340 days 13:19:59.999999997,0.001525021138823656,0.04896306295250951,0.09534912259172905,0.8055230093607234,0,8149,8150 days 00:00:00,1000.0,9660.885081898205,866.0885081898205,1258.7482219061203,100.0,135.09105601839042,32.169878262361664,1111 days 00:00:00,18,-44.326061007735916,118.90259394745596,-14.045498492863043,25.11377197209523,-6.069879278299903,409 days 00:00:00,162,483.62284127255214,0.7320117377469252,0.33234491234129787,1.1353635689031,-0.9178902873304511,15.133849446099028,0.9472741742952766,1.1985585585585585,-0.012770104875686295,,,0.0003115625049862461,0.07851375125653402,8.660885081898208,0.07264735149456691,0.12908442500500336,6136,37,11803.11507936508,0.02612330198537095,
Most Avg Winning Trade [%],SPY,EMA,70,87,0,false,false,1,21,0.5753773697857205,55.00000000000001,7.371202515587578,14.643145862643461,1.0123578572467715,-0.30431990289601946,305 days 17:59:59.999999999,0.0016944679320262843,0.05411706957908946,0.10565713584488895,0.7924441435054321,0,8149,8150 days 00:00:00,1000.0,9756.860852451126,875.6860852451126,1258.7482219061203,100.0,141.7412305905906,30.8643049557082,1112 days 00:00:00,20,54.863338794044466,110.65892976588627,-12.97220552385788,29.484097823025902,-3.4957954222684156,443 days 15:16:21.818181816,137 days 05:20:00,435.0998756828541,0.7375567429628321,0.3479913722401293,1.1365206430065018,-0.9598763548743587,15.241351090354751,0.9466443766402698,1.2005782435851102,-0.012646854967499437,,,0.0003124770274937298,0.0787442109284199,8.756860852451151,0.0729752674867401,0.12849000897385907,6122,41,11803.11507936508,0.02612330198537095,
Least Total Trades,SPY,EMA,81,89,0,false,false,1,17,0.5050244970918268,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
Most Expectancy,SPY,EMA,81,89,0,false,false,1,17,0.5050244970918268,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
Most Avg Winning Trade Duration,SPY,EMA,85,89,0,false,false,1,18,0.5026707126685127,64.70588235294117,7.881886901655705,16.912146855540556,0.9903866068544306,-0.3240947631783356,361 days 21:10:35.294117645,0.0014402977422223419,0.04638605963921954,0.0901951159651491,0.7844878526683434,0,8149,8150 days 00:00:00,1000.0,9507.945150263053,850.7945150263052,1258.7482219061203,100.0,130.23444483578612,29.109768664777025,936 days 00:00:00,17,-43.624342202190746,109.33451945460597,-10.33416281508877,28.851612235050844,-4.976873006894961,485,136 days 00:00:00,503.033499556779,0.7200439317793402,0.3645654804108968,1.1333162427170544,-0.8751946694808294,14.77784037078791,0.9439777806104298,1.200575125808771,-0.012880602466757794,,,0.0003104722452309639,0.0782390057982029,8.507945150262985,0.07211822775047438,0.13077071258833614,6158,35,11803.11507936508,0.02612330198537095,
Least Total Fees Paid,SPY,EMA,87,89,0,false,false,1,18,0.5006221016799258,64.70588235294117,7.882500940604668,16.440854156180585,0.963910881783354,-0.36755830764063047,361 days 23:59:59.999999998,0.0014402977422223419,0.04638605963921954,0.0901951159651491,0.762626441408303,0,8149,8150 days 00:00:00,1000.0,8960.848557166539,796.0848557166539,1258.7482219061203,100.0,128.93729001627298,29.109768664777015,937 days 00:00:00,17,-41.114154289061844,109.33451945460592,-10.334162815088773,28.0310787353054,-4.8078909055482395,485 days 02:10:54.545454544,136 days 08:00:00,470.703688909153,0.7023584291009702,0.35449368870564035,1.130027483939826,-0.9065394990418713,14.95576321937046,0.9421972193137077,1.1993534482758623,-0.012900094632080486,,,0.00030330979126744716,0.07643406739939669,7.960848557166546,0.07015545362839726,0.13097075587492082,6160,35,11803.11507936508,0.02612330198537095,
Most Max Drawdown Duration,SPY,EMA,4,6,0,false,false,1,508,0.48274049905811317,35.108481262327416,0.9059300529751464,-0.04536283502413829,-0.0875540314802402,-1.0264327514427796,9 days 18:16:19.881656803,0.04295476207686631,1.309117683151307,2.6156583629893237,-0.059385289487974884,0,8149,8150 days 00:00:00,1000.0,667.278211213147,-33.2721788786853,1258.7482219061203,100.0,686.742076022883,65.52262084177366,7022,507,5.877888967797958,14.483871970167833,-6.877063856683274,2.7770458099225386,-1.5723802781867782,19 days 04:59:19.550561797,4 days 15:36:39.392097264,-0.667849463026915,-0.0642576300704877,-0.027402235220729314,0.9878039006772134,-0.49297485002834684,11.699533927606165,1.080755752495654,0.913993655269651,-0.011404491171436716,,,-0.00002403556468072943,-0.006056962299543817,-0.3327217887868582,-0.01243082100634163,0.11344264094221679,4963,1015,11803.11507936508,0.02612330198537095,
Least Best Trade [%],SPY,EMA,2,4,0,false,true,0,864,0.45124150555571313,35.06944444444444,0.805431941130931,-0.15666234485677366,-0.5360399040324085,-1.0624552788901322,5 days 14:13:19.999999999,0.07320101466353549,2.2265308626825377,4.4530617253650755,-0.3488135458438215,0,8149,8150 days 00:00:00,1000.0,213.84528748394928,-78.61547125160507,1258.7482219061203,100.0,980.4885524161243,86.54729368679185,6343 days 00:00:00,864,0.0,10.477441776753086,-11.367905278374286,1.9477541832090206,-1.2932723412987266,10 days 12:16:38.019801980,2 days 22:27:35.614973262,-0.9099012876343164,-0.40590383059452495,-0.07712464049943792,0.9243862245615289,-1.0245052380267194,14.933726263691142,1.1414160338063972,0.8098591549295775,-0.012057971683481135,,,-0.000160535990672978,-0.04045506964959046,-0.786154712516052,-0.04657503873878921,0.1199488159265615,4832,1727,11803.11507936508,0.02612330198537095,
Least Avg Losing Trade Duration,SPY,EMA,2,4,0,false,true,0,864,0.45124150555571313,35.06944444444444,0.805431941130931,-0.15666234485677366,-0.5360399040324085,-1.0624552788901322,5 days 14:13:19.999999999,0.07320101466353549,2.2265308626825377,4.4530617253650755,-0.3488135458438215,0,8149,8150 days 00:00:00,1000.0,213.84528748394928,-78.61547125160507,1258.7482219061203,100.0,980.4885524161243,86.54729368679185,6343 days 00:00:00,864,0.0,10.477441776753086,-11.367905278374286,1.9477541832090206,-1.2932723412987266,10 days 12:16:38.019801980,2,-0.9099012876343164,-0.40590383059452495,-0.07712464049943792,0.9243862245615289,-1.0245052380267194,14.933726263691142,1.1414160338063972,0.8098591549295775,-0.012057971683481135,,,-0.000160535990672978,-0.04045506964959046,-0.786154712516052,-0.04657503873878921,0.1199488159265615,4832,1727,11803.11507936508,0.02612330198537095,
Least Expectancy,SPY,EMA,5,6,0,false,false,1,464,0.45068929170282895,34.12526997840173,0.8344577523989813,-0.11238315289383438,-0.22214440526452348,-1.040647800457348,10 days 19:38:44.838012958,0.03922693262640849,1.195729537366548,2.3888820714198062,-0.1343798554175386,0,8149,8150 days 00:00:00,1000.0,488.3465344991823,-51.16534655008177,1258.7482219061203,100.0,523.6854035831138,74.6393461223325,6648 days 00:00:00,463,4.3017240175975076,17.23949709254385,-6.877063856683289,3.0453338044936262,-1.7481840685240602,21 days 21:52:24.303797468,5 days 01:43:52.131147541,-1.1143740594350238,-0.16460238325710547,-0.04232251489591779,0.9691997960775278,-0.5472331779171253,11.373540599291752,1.0457739784393698,0.926777502652989,-0.011739750512316629,,,-0.00006198375839539732,-0.015619907115640125,-0.5116534655008185,-0.021917706594484,0.11420588664396751,5023,927,11803.11507936508,0.02612330198537095,
Least Total Return [%],SPY,EMA,2,3,0,false,true,0,993,0.4473847556706153,34.843907351460224,0.8005910679763314,-0.16316247999891975,-0.643104666819258,-1.0664921309143425,4 days 19:53:28.459214500,0.08413033282510501,2.5589642900969443,5.1179285801938885,-0.41752695980089255,0,8149,8150 days 00:00:00,1000.0,163.03148440822463,-83.69685155917753,1258.7482219061203,100.0,1066.8250140157106,88.7768602657503,6343 days 00:00:00,993,0.0,10.654840266641003,-11.367905278374298,1.8428840090191592,-1.2359477739714937,8 days 22:53:24.624277456,2 days 14:56:56.383307573,-0.8428685957621038,-0.48726732727419325,-0.08788359446041993,0.9098986355099525,-0.9785174488174385,14.745628231096703,1.175210124364258,0.7742433600988264,-0.012205255924069517,,,-0.0001935689129149459,-0.04877936605456636,-0.8369685155917777,-0.05453982308971428,0.120480017534599,4795,1985,11803.11507936508,0.02612330198537095,
