Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Fees Paid,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Most Max Drawdown [%],77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Win Rate [%],77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Worst Trade [%],77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Most Avg Winning Trade [%],77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Avg Losing Trade [%],77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Profit Factor,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Sharpe Ratio,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Calmar Ratio,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Omega Ratio,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Least Sortino Ratio,77,78,ROKU,SMA,0,false,false,1,54,0.9600211903544168,50.943396226415096,1.289848381720475,4.026502194832799,0.9089101800402326,-0.42371253477747917,18 days 14:02:15.849056602,0.01874578935549068,0.5809426229508197,1.1511270491803278,2.3391667463833983,0,1952,1953 days 00:00:00,1000.0,2585.1583574572646,158.51583574572646,275.0638271899928,100.0,249.17691347297648,62.714350004323194,1102 days 00:00:00,53,-6.401808594983322,112.7514807859836,-42.35700101633961,16.29242278345373,-8.711184570273554,20 days 16:00:00,16 days 10:09:13.846153846,30.02943709532545,0.5920572542502518,0.309717039545945,1.139407221874998,1.1182184993606439,23.104897099550918,1.211750537549598,0.9402985074626866,-0.0420341823560859,,,0.0009565074456962211,0.24103987631544774,1.5851583574572632,0.13037917679640998,0.48997209977197237,0,54,2827.301587301587,,,,
Most Total Return [%],46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Least Total Trades,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Mean Avg Losing Trade [%],46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Median Avg Losing Trade [%],46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Profit Factor,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Expectancy,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Sharpe Ratio,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Calmar Ratio,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Omega Ratio,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Most Sortino Ratio,46,48,ROKU,SMA,0,false,false,1,46,0.9409554413903545,55.55555555555556,1.5429719617321231,4.727101695247082,1.1830302929077718,0.1683870153886962,20 days 08:00:00,0.01591623624522794,0.4948770491803279,0.9789959016393442,2.3393341381192014,0,1952,1953 days 00:00:00,1000.0,4213.810040919077,321.3810040919078,275.0638271899928,100.0,327.63349925283666,52.34124849641035,1102 days 00:00:00,45,389.640495750416,130.63407168993768,-18.928802943483195,13.897731169463206,-6.7361851475230745,26 days 04:48:00,13 days 00:00:00,62.75932322597028,0.7563344702288021,0.5892458867080848,1.1801098795390343,1.0488789347669296,19.035505199336015,1.2445696628751979,0.9482071713147409,-0.04014620350921741,,,0.001160931393480297,0.29255471115703485,3.2138100409190695,0.20393549807292,0.4655210931646746,0,46,2827.301587301587,,,,
Mean Total Return [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Median Total Return [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Mean Win Rate [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Most Worst Trade [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Mean Avg Winning Trade [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Median Avg Winning Trade [%],33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Mean Profit Factor,33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Median Profit Factor,33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Mean Expectancy,33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Median Expectancy,33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
Median Sharpe Ratio,33,36,ROKU,SMA,0,false,false,1,46,0.8491218868774418,53.333333333333336,1.3672825934657356,3.5206318897504825,1.0955184486324856,-0.054007373245294886,20 days 12:15:59.999999999,0.01591623624522794,0.4948770491803279,0.9789959016393442,1.7422799208498803,0,1952,1953 days 00:00:00,1000.0,3602.083524086636,260.2083524086636,275.0638271899928,100.0,300.11907852346917,58.0730912706968,1102 days 00:00:00,45,747.8893502607361,83.25266988573155,-15.401827115800891,12.390901907110276,-6.616819558660711,27 days 07:00:00,12 days 18:17:08.571428571,41.20431497390891,0.7021452905950234,0.46599764873177535,1.1606594763910227,1.1622256627714864,16.1942262769959,1.2081302116217378,0.9607072691552062,-0.04311469313770771,,,0.0010837863117442155,0.2731141505595423,2.602083524086636,0.17981358029008843,0.4681266619330799,0,46,2827.301587301587,,,,
