Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Fees Paid,71,72,VRSN,SMA,0,false,false,1,201,1.2529531404257128,52.5,1.4010821661812127,4.347969112945286,1.2214400174012103,1.4138493364948528,20 days 16:33:35.999999999,0.020014812549764012,0.6118278011305986,1.2206116828525873,2.660208381757074,0,6899,6900 days 00:00:00,1000.0,107442.23257348943,10644.223257348942,4409.6469056372025,100.0,21475.84322879476,74.13629356944102,2683 days 00:00:00,200,29046.078427698114,343.39789983844906,-42.37602862254023,12.228962675443208,-4.362602719289261,26 days 21:42:51.428571428,13 days 19:42:18.947368421,386.9807707289567,0.7710988193191332,0.3786222160014623,1.191428311361887,1.2975260766634364,24.750142260278125,1.1833853659656577,1.006796556411418,-0.02784768522855905,,,0.0009526109397186083,0.24005795680908928,106.44223257348935,0.18626589415348493,0.37467285450716187,0,201,9992.599206349207,,,,
Median Avg Losing Trade [%],53,65,VRSN,SMA,0,false,false,1,73,1.2477179238963296,52.77777777777778,1.8528012735125645,7.303279089282428,0.9445577735650771,-0.407272736645653,56 days 00:59:59.999999999,0.007205332517915044,0.22220611682852587,0.4413683142484418,1.6228332865444213,0,6899,6900 days 00:00:00,1000.0,27137.179427373034,2613.7179427373035,4409.6469056372025,100.0,1276.4369727524147,68.96735434935407,3169 days 00:00:00,72,9863.852281194435,204.01734693877555,-30.040259740259735,21.13026848683697,-8.150414943278534,76 days 17:03:09.473684211,32 days 22:35:17.647058823,226.01843258581397,0.6111818052040742,0.27663143770700044,1.1499956738801316,1.132645378361122,24.753234608931464,1.0816739354319278,1.063162970106075,-0.028115337938073855,,,0.00075067427197766,0.18916991653837031,26.13717942737301,0.12812253913415383,0.37250132097661814,0,73,9992.599206349207,,,,
Median Best Trade [%],57,65,VRSN,SMA,0,false,false,1,85,1.2471563976009896,55.952380952380956,1.4532510083636856,5.634205650711465,0.8123093504506296,-0.7089859199458729,48 days 10:17:08.571428571,0.008406221270900885,0.2587331497318452,0.5144223800550805,1.4577557742455376,0,6899,6900 days 00:00:00,1000.0,13832.693376075387,1283.2693376075388,4409.6469056372025,100.0,964.6293416690079,80.94100535262456,4846 days 00:00:00,84,5222.503078400792,268.5785714285714,-32.52576665491715,17.62224450152852,-9.593843700326419,61 days 22:58:43.404255319,31 days 05:50:16.216216216,90.59750354374523,0.5338118585422721,0.18419022317715342,1.1282490062136217,0.9175767231795139,23.720132693887624,1.0728874011836054,1.0516005733397038,-0.02817299251599141,,,0.0006454315945838996,0.1626487618351427,12.832693376075355,0.10069729378199654,0.36669813912309546,0,85,9992.599206349207,,,,
Mean Best Trade [%],54,78,VRSN,SMA,0,false,false,1,50,1.2403654531064712,51.02040816326531,2.094789544783482,14.992412907274346,1.1566587442271838,0.7871035803450692,83 days 01:57:33.061224490,0.004903629074692183,0.15219597043049718,0.30134802145238443,2.2817848315173306,0,6899,6900 days 00:00:00,1000.0,79804.95773121799,7880.4957731218,4409.6469056372025,100.0,2928.368769914201,69.83337761896664,1917 days 00:00:00,49,27462.640193875857,265.4077932731747,-36.01187874515332,37.577291863147515,-8.533502671760203,117 days 11:31:12,47 days 06:00:00,1047.8023987212684,0.7403264334967068,0.37332911932066687,1.183118211642898,1.1860073885677307,25.239365628107166,1.092068633967533,1.0833734939759034,-0.02731364145288336,,,0.0009032735069335857,0.2276249237472636,78.80495773121763,0.1734522953201263,0.37003492748648115,0,50,9992.599206349207,,,,
Mean Sortino Ratio,61,68,VRSN,SMA,0,false,false,1,87,1.2338596027602367,51.162790697674424,1.5086198025966555,7.575411393655033,1.0343591392164397,-0.053222531758817394,47 days 16:11:09.767441859,0.008606369396398524,0.2648209885490651,0.5265980576895203,2.006127933933577,0,6899,6900 days 00:00:00,1000.0,42749.54333156756,4174.954333156756,4409.6469056372025,100.0,3209.0825744989515,77.15236687410332,3051 days 00:00:00,86,16275.448596502058,267.31744966442943,-26.65573122529642,21.993656887051152,-7.5294172184742365,65 days 10:54:32.727272727,29 days 01:08:34.285714285,296.2104038961104,0.665957026261145,0.28483722912479215,1.1629695112322622,1.1559782663666207,24.77778622208058,1.0925655273684263,1.0644391408114557,-0.027826083998005385,,,0.000813519601300207,0.20500693952765214,41.749543331567416,0.14700273652350004,0.37048319964206966,0,87,9992.599206349207,,,,
Mean Calmar Ratio,60,76,VRSN,SMA,0,false,false,1,59,1.2288883286729644,51.724137931034484,1.8727690111879205,11.83562425125664,1.0765830043438331,0.1836187335375143,70 days 19:51:43.448275861,0.005804295639431563,0.17959124510798666,0.3561385708073634,2.125574495913462,0,6899,6900 days 00:00:00,1000.0,53193.40685797925,5219.340685797924,4409.6469056372025,100.0,2304.6691087997847,80.8687854656335,3130 days 00:00:00,58,19136.620711409858,277.79648562300326,-35.72315340909089,30.652299325288755,-8.325099042349201,98 days 09:36:00,41 days 06:51:25.714285714,569.9445887339551,0.6912020791420002,0.28928812118557296,1.1693316357492924,1.1566262363739952,24.84395441938201,1.0940931390790947,1.0687679083094554,-0.027703082613160655,,,0.0008467035051230708,0.21336928329101384,52.19340685797902,0.15619564334178437,0.3715121524362099,0,59,9992.599206349207,,,,
Median Sortino Ratio,57,72,VRSN,SMA,0,false,false,1,69,1.2220672396847674,50.0,1.6977776269376832,9.682770185703992,1.0632277380153592,0.08571718135213323,59 days 22:35:17.647058823,0.006805036266919764,0.2100304391940861,0.41701695897956226,2.033676474718812,0,6899,6900 days 00:00:00,1000.0,48876.2940914658,4787.62940914658,4409.6469056372025,100.0,2632.22653031686,75.16157844757298,2076 days 00:00:00,68,17831.98021858041,270.46332179930795,-38.00100259933158,27.638207505558434,-8.27266713415045,84 days 00:42:21.176470588,35 days 20:28:14.117647058,441.82814518949124,0.6795522564867711,0.30392022009574393,1.1674296604451424,1.2437140954908008,24.989247707379185,1.099128195162575,1.0621414913957936,-0.02789458104354956,,,0.0008370907548353772,0.21094687021851505,47.87629409146585,0.15262704711744624,0.3735909860985292,0,69,9992.599206349207,,,,
Most Avg Winning Trade Duration,60,78,VRSN,SMA,0,false,false,1,56,1.2206784880182195,54.54545454545454,1.8293263729131104,11.170104268001007,1.0359358380616508,-0.035461093902640774,74 days 09:09:49.090909089,0.005504073451185103,0.17045948688215684,0.33787505435570375,1.9040502419436418,0,6899,6900 days 00:00:00,1000.0,43532.76002638912,4253.276002638912,4409.6469056372025,100.0,1838.6312498794462,80.40418959555043,3051 days 00:00:00,55,16458.435809434206,235.92727272727276,-33.352871870397635,27.7908913897704,-8.774840278122264,99 days 20:47:59.999999999,43 days 19:12:00,474.07862212645273,0.667764059931901,0.27477506730267376,1.1625862505196385,1.1280358626425664,24.808926552381056,1.0860118112330763,1.0705097665555023,-0.027826083998005294,,,0.0008173324065510273,0.20596776645085887,42.532760026389006,0.14776352166900786,0.37121231909321534,0,56,9992.599206349207,,,,
Mean Worst Trade [%],59,79,VRSN,SMA,0,false,false,1,52,1.2172152481012395,50.98039215686274,2.0892710545815345,12.407845376238198,1.0660840012825392,0.14015538566986624,80 days 02:21:10.588235293,0.0051037772001898225,0.15828380924771707,0.3135236990868242,1.9639610307076552,0,6899,6900 days 00:00:00,1000.0,51276.826683647174,5027.682668364717,4409.6469056372025,100.0,1915.9520238310351,81.45507249666312,3049 days 00:00:00,51,19386.236020245542,235.9272727272727,-33.35287187039763,32.13117223061362,-8.104414552312242,114 days 12:55:23.076923076,44 days 06:43:12,605.6978561451301,0.6876005160763461,0.28426818398294323,1.1679402952667155,1.119771246009265,24.9478560368983,1.0823293895719088,1.0790987535953978,-0.02763595578892464,,,0.0008402230787469259,0.21173621584422533,50.27682668364743,0.15464716567841497,0.3705997439735405,0,52,9992.599206349207,,,,
Median Sharpe Ratio,82,86,VRSN,SMA,0,false,false,1,99,1.2127913350319992,50.0,1.594026980502469,6.003999022614402,1.063015951814805,0.1180882550232224,42 days 12:58:46.530612244,0.009807258149384365,0.30134802145238443,0.5996521234961589,1.8092932262669,0,6899,6900 days 00:00:00,1000.0,50303.74413992452,4930.374413992452,4409.6469056372025,100.0,4186.582724909875,65.58473067654663,3965 days 00:00:00,98,17377.17952941006,196.7182692307692,-26.225060327958598,17.252151877977546,-5.244153832748742,57 days 17:37:57.551020408,27 days 08:19:35.510204081,325.78127153586183,0.6832965431367085,0.3511538459932723,1.164981516774118,1.1169683177256362,23.915763710592138,1.11550755875287,1.0443510737628385,-0.02871585253283898,,,0.0008418142345979357,0.2121371871186798,49.303744139924675,0.15383950094386267,0.37364032758817806,0,99,9992.599206349207,,,,
Mean Profit Factor,54,67,VRSN,SMA,0,false,false,1,69,1.2086330249527701,51.470588235294116,1.7057214191078824,8.372088437731087,0.9645756910555207,-0.3404598515236246,59 days 10:35:17.647058822,0.006805036266919764,0.2100304391940861,0.41701695897956226,1.7583934115483904,0,6899,6900 days 00:00:00,1000.0,30083.391748723498,2908.3391748723498,4409.6469056372025,100.0,1492.1842533272472,66.32229355333548,3127 days 00:00:00,68,10971.405025884687,224.3064516129032,-31.47222042507195,24.37359803153296,-8.599209616301204,80 days 19:53:08.571428571,36 days 18:10:54.545454545,266.3527459241002,0.6240075435363618,0.2974798902539442,1.1533570907570212,1.1331375141167142,25.031863569718467,1.0798051460276075,1.0681159420289856,-0.027929239598385044,,,0.0007637106092616832,0.19245507353394417,29.083391748723518,0.13237706777318725,0.3711809564656065,0,69,9992.599206349207,,,,
Least Max Drawdown Duration,55,57,VRSN,SMA,0,false,false,1,166,1.1953787642955453,52.72727272727272,1.5397254932493913,3.38107712011287,0.9372512380180843,-0.4337934381919404,24 days 12:56:43.636363635,0.016512220353555308,0.5052906218292507,1.0075373242498913,1.7084265604744842,0,6899,6900 days 00:00:00,1000.0,25967.710132283893,2496.7710132283896,4409.6469056372025,100.0,3221.132485097994,80.31180974518405,1290 days 00:00:00,165,7888.1380690957485,213.712680756396,-30.657317073170727,11.607557017293024,-5.794611995972684,29 days 02:28:57.931034482,19 days 10:46:09.230769230,103.51255795871612,0.6060651726748282,0.23410481498125968,1.149432849191095,1.121848868402296,24.944443962465066,1.1174020571396346,1.0286654135338344,-0.02817299251599139,,,0.0007442582409681597,0.18755307672397625,24.967710132283976,0.1263090583704929,0.37243546231398805,0,166,9992.599206349207,,,,
Median Avg Winning Trade [%],48,67,VRSN,SMA,0,false,false,1,63,1.1883913336241096,51.61290322580645,1.8054157038184346,8.205583144576117,0.9613505586116454,-0.3608375412305863,65 days 03:52:15.483870967,0.006204591890426843,0.19176692274242643,0.38048992607624293,1.5735594289424848,0,6899,6900 days 00:00:00,1000.0,29184.80758512011,2818.480758512011,4409.6469056372025,100.0,1231.4545756441266,78.51957815833937,3051 days 00:00:00,62,10694.50033100722,191.2471571906355,-36.351268498942915,24.30260861041702,-8.964577352320848,90 days 18:00:00,37 days 20:48:00,282.10172990504645,0.6218581822011394,0.24882506089426518,1.1524910563871893,1.148783101434135,25.23783199604731,1.0733679124979187,1.0737148399612029,-0.02759915574975328,,,0.0007548970051833515,0.19023404530620458,28.184807585120268,0.13112363124783055,0.3681654684599123,0,63,9992.599206349207,,,,
Least Worst Trade [%],37,50,VRSN,SMA,0,false,false,1,83,1.158557880770216,53.65853658536586,1.297004786118378,5.9132537514234915,0.6951256962497618,-0.8473343735461255,48 days 11:07:19.024390243,0.008206073145403244,0.25264531091462533,0.5022467024206407,1.4939558325454627,0,6899,6900 days 00:00:00,1000.0,7732.015072894927,673.2015072894926,4409.6469056372025,100.0,664.0206160634516,94.1745417325296,6375 days 00:00:00,82,2524.262641682296,259.33750000000003,-68.25983494353132,19.18446227807306,-9.453408753118117,61 days 00:32:43.636363636,33 days 22:06:18.947368421,51.31405403917836,0.46953901325975594,0.12133568646882292,1.116379564062232,-0.1551131408305246,43.58139450261251,1.082565890564843,1.031234748657882,-0.027894581043549586,,,0.0005734533940488286,0.1445102553003048,6.732015072894955,0.07756132087081591,0.3704018500359795,0,83,9992.599206349207,,,,
Least Avg Losing Trade Duration,19,22,VRSN,SMA,0,false,false,1,236,1.1539465142529992,51.91489361702127,1.42454090908401,2.910156392338698,1.1320380067344566,0.3776901479398374,16 days 17:58:28.085106382,0.023517404745972713,0.7183649804319466,1.4336860414552834,2.090554439836293,0,6899,6900 days 00:00:00,1000.0,61751.27097789764,6075.127097789764,4409.6469056372025,100.0,12721.639837856412,77.38965496289775,2692 days 00:00:00,235,467.1697757021029,212.30267379679142,-26.7769513137558,10.692554524911866,-5.492078759642951,22 days 12:35:24.590163934,10 days 12:19:06.902654867,256.5280902221091,0.7135672494058446,0.3149256457559858,1.1815104605121702,1.4791485736336498,26.63195132773818,1.1803722038064826,1.0009643201542913,-0.027204894469502805,,,0.0008561164993966784,0.21574135784796294,60.75127097789729,0.1625121549431341,0.36386866770836984,0,236,9992.599206349207,,,,
Least Total Return [%],43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Most Max Drawdown [%],43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Least Profit Factor,43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Least Sharpe Ratio,43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Least Calmar Ratio,43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Least Omega Ratio,43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Least Sortino Ratio,43,47,VRSN,SMA,0,false,false,0,125,1.1390034891350964,53.6,1.2435689690870608,3.081985579643154,0.5752203876242417,-0.9301132732376395,32 days 19:35:02.399999999,0.012509257843602507,0.38048992607624293,0.7609798521524859,1.1726644653664704,0,6899,6900 days 00:00:00,1000.0,4081.7578841275554,308.17578841275554,4409.6469056372025,100.0,575.9448218505074,96.03823331438997,6375 days 00:00:00,125,0.0,202.47252396166138,-65.13708028508786,12.617275429287403,-7.932918212187273,42 days 22:34:01.791044776,21 days 02:53:47.586206896,24.65406307302041,0.3951653143034387,0.08042749696917037,1.096875589835794,-0.3185191985168019,41.70247147044692,1.0705629580946758,1.0245783132530122,-0.02849073324316517,,,0.00048955419743857,0.12336765775451963,3.0817578841275797,0.05271110317459171,0.3757237634889174,0,125,9992.599206349207,,,,
Most Profit Factor,51,80,VRSN,SMA,0,false,false,1,45,1.1361654968672263,54.54545454545454,2.399753413092754,15.880870145835127,1.1732688037702186,0.9753995116726814,92 days 02:43:38.181818181,0.0044032587609480825,0.13697637338744745,0.27090882736628497,2.1753039988134795,0,6899,6900 days 00:00:00,1000.0,88108.14344044682,8710.81434404468,4409.6469056372025,100.0,2891.3688254395774,71.21928945391238,1940 days 00:00:00,44,30319.94891351051,301.64838709677423,-24.64024583663757,35.229881762986,-7.337943794745916,126 days 10:00:00,50 days 22:48:00,1290.6407847030978,0.7523974621991445,0.3753569335961348,1.186837905916429,1.1464395007912604,25.084242339333816,1.089963982284535,1.088878096163186,-0.02717492038875714,,,0.0009174751413067104,0.23120373560929103,87.10814344044715,0.17770188123837727,0.36982280358128977,0,45,9992.599206349207,,,,
Most Avg Losing Trade Duration,18,21,VRSN,SMA,0,false,false,1,241,1.13316839638655,52.083333333333336,1.4567719304609243,2.7273647963668894,1.0378571585334158,-0.10882675069941294,16 days 07:59:59.999999999,0.024017775059716813,0.7335845774749964,1.4641252355413827,2.000752751762984,0,6899,6900 days 00:00:00,1000.0,40297.59361164985,3929.759361164985,4409.6469056372025,100.0,7769.91323631556,81.59413711390484,3270 days 00:00:00,240,605.1277117394566,233.32666865315855,-24.98579789799712,10.320663524213511,-5.52622077737944,22 days 04:48:00,9 days 22:57:23.478260869,161.21860791629342,0.6662534866661167,0.2646678151945616,1.166648257741732,1.108054084868184,23.156414782102928,1.1722951515352635,0.9951830443159924,-0.02720489446950284,,,0.0007886670228252763,0.19874408975196964,39.29759361164971,0.14453106538659943,0.3590053242925074,0,241,9992.599206349207,,,,
Most Worst Trade [%],58,83,VRSN,SMA,0,false,false,1,45,1.1261157699631297,54.54545454545454,2.1309441895068746,17.36371429616076,1.2105294170778151,1.3834269712181864,92 days 22:21:49.090909090,0.0044032587609480825,0.13697637338744745,0.27090882736628497,2.3784186128238756,0,6899,6900 days 00:00:00,1000.0,106100.71368444525,10510.071368444525,4409.6469056372025,100.0,3410.567881952789,77.02741613291822,2715 days 00:00:00,44,41369.56205959769,297.58498402555904,-20.53052809865851,38.5023261428107,-8.002619919819164,129 days 22:00:00,48 days 13:12:00,1448.435264201081,0.7720726543919992,0.3633064217586182,1.1914240556742537,1.2039422097376253,24.98762590498168,1.0964057437463124,1.0866634569090032,-0.027420676599017813,,,0.0009477346527066626,0.23882913248207896,105.10071368444513,0.18572166584966476,0.3722847892615428,0,45,9992.599206349207,,,,
Least Expectancy,53,56,VRSN,SMA,0,false,false,1,133,1.0983149472494917,50.75757575757576,1.2800003185760545,3.1930456772007747,0.649054988559253,-0.8847197565643655,30 days 13:38:10.909090908,0.013209776282844247,0.4048412813451225,0.806638643281635,1.292676703351466,0,6899,6900 days 00:00:00,1000.0,6083.45168747049,508.34516874704894,4409.6469056372025,100.0,678.7805277557878,95.41703020033042,6375 days 00:00:00,132,1871.676718253335,193.40901408450702,-55.900823485234184,13.85473067226695,-7.796691163867436,35 days 17:11:38.507462686,25 days 06:16:36.923076923,24.33162855467539,0.44123772730685645,0.10503596163792407,1.1084754289236192,-0.13583229751562215,42.89441874451635,1.0782535942163725,1.0280285035629455,-0.028115337938073824,,,0.000546374184640482,0.13768629452940148,5.083451687470519,0.0681654439146735,0.3755469463770267,0,133,9992.599206349207,,,,
Least Avg Winning Trade Duration,44,66,VRSN,SMA,0,false,false,1,57,1.063806958130587,50.0,1.4127641671748519,9.337340465215217,0.8875450196955393,-0.5760599618891988,71 days 13:42:51.428571428,0.0056041475139339235,0.17350340629076677,0.3439628931729236,1.620060376411453,0,6899,6900 days 00:00:00,1000.0,19694.25877231012,1869.4258772310122,4409.6469056372025,100.0,1090.9400351311722,79.60510614152113,3686 days 00:00:00,56,7513.697041044665,231.34080267558525,-33.125842696629206,28.55745568381643,-9.882774753385997,100 days 01:42:51.428571428,43 days 01:42:51.428571428,199.6528880583117,0.5756670907332999,0.21451161322272463,1.1399601001741602,1.148023213031052,25.471486343288166,1.068647999619297,1.0667311411992264,-0.027708409378514657,,,0.0006950192365647725,0.17514484761432267,18.694258772310167,0.1149914437046693,0.36616103321798854,0,57,9992.599206349207,,,,
Least Total Fees Paid,39,54,VRSN,SMA,0,false,false,1,75,1.0557097137173201,50.0,1.2660811716029718,5.0159508605879255,0.6105020168749969,-0.910710577257498,54 days 03:14:35.675675675,0.007405480643412684,0.22829395564574576,0.4535439918828816,1.1451112632883,0,6899,6900 days 00:00:00,1000.0,4937.34826702606,393.73482670260603,4409.6469056372025,100.0,392.0326854101499,95.8847954214616,6375 days 00:00:00,74,1519.058632508611,202.47252396166138,-64.70838841828132,19.401559411079354,-9.369657689903503,70 days 03:53:30.810810811,38 days 02:35:40.540540540,32.67958965564111,0.41720188216691384,0.09192291552601389,1.1027678088302086,-0.24806243066754158,41.85190486455905,1.0507698869385889,1.0494855463008332,-0.02817299251599141,,,0.000517079176821014,0.13030395255889554,3.93734826702609,0.0600530459546611,0.3758871613069365,0,75,9992.599206349207,,,,
Least Best Trade [%],16,17,VRSN,SMA,0,false,false,1,432,1.0305695233042547,51.27610208816705,1.29835246293715,1.3798190699895059,1.100703242069935,0.05138658720927246,9 days 00:26:43.712296982,0.04313192104474144,1.3149731845194956,2.626902449630381,1.8144250765248293,0,6899,6900 days 00:00:00,1000.0,47362.436109158276,4636.243610915827,4409.6469056372025,100.0,19410.770136222127,74.13155892584514,2255 days 00:00:00,431,854.6921213538153,118.39972815533979,-24.31600771456122,6.52069784574202,-4.030343832111949,11 days 13:21:26.877828054,6 days 08:20:34.285714285,105.58641296474377,0.6910726290205739,0.30538733840789545,1.1742249907755107,1.4985453580335593,27.04232191208744,1.3066868247102956,0.8986277113767153,-0.026220986910929975,,,0.0007996509641572019,0.20151204296761488,46.362436109158445,0.15130334022385594,0.3509324072000436,0,432,9992.599206349207,,,,
Least Avg Winning Trade [%],16,17,VRSN,SMA,0,false,false,1,432,1.0305695233042547,51.27610208816705,1.29835246293715,1.3798190699895059,1.100703242069935,0.05138658720927246,9 days 00:26:43.712296982,0.04313192104474144,1.3149731845194956,2.626902449630381,1.8144250765248293,0,6899,6900 days 00:00:00,1000.0,47362.436109158276,4636.243610915827,4409.6469056372025,100.0,19410.770136222127,74.13155892584514,2255 days 00:00:00,431,854.6921213538153,118.39972815533979,-24.31600771456122,6.52069784574202,-4.030343832111949,11 days 13:21:26.877828054,6 days 08:20:34.285714285,105.58641296474377,0.6910726290205739,0.30538733840789545,1.1742249907755107,1.4985453580335593,27.04232191208744,1.3066868247102956,0.8986277113767153,-0.026220986910929975,,,0.0007996509641572019,0.20151204296761488,46.362436109158445,0.15130334022385594,0.3509324072000436,0,432,9992.599206349207,,,,
Most Avg Losing Trade [%],16,17,VRSN,SMA,0,false,false,1,432,1.0305695233042547,51.27610208816705,1.29835246293715,1.3798190699895059,1.100703242069935,0.05138658720927246,9 days 00:26:43.712296982,0.04313192104474144,1.3149731845194956,2.626902449630381,1.8144250765248293,0,6899,6900 days 00:00:00,1000.0,47362.436109158276,4636.243610915827,4409.6469056372025,100.0,19410.770136222127,74.13155892584514,2255 days 00:00:00,431,854.6921213538153,118.39972815533979,-24.31600771456122,6.52069784574202,-4.030343832111949,11 days 13:21:26.877828054,6 days 08:20:34.285714285,105.58641296474377,0.6910726290205739,0.30538733840789545,1.1742249907755107,1.4985453580335593,27.04232191208744,1.3066868247102956,0.8986277113767153,-0.026220986910929975,,,0.0007996509641572019,0.20151204296761488,46.362436109158445,0.15130334022385594,0.3509324072000436,0,432,9992.599206349207,,,,
