Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,39,54,NOC,SMA,0,false,false,0,118,1.0835001811091443,50.0,1.3730030313356372,2.494669168005518,0.5682614324937805,-0.9026180456003496,56 days 06:42:42.711864405,0.0074298671364053746,0.2259917920656635,0.451983584131327,0.5637747558885248,0,10965,10966 days 00:00:00,1000.0,7174.1387905003085,617.4138790500309,6340.12618514717,100.0,971.305689471865,66.25597813349358,3025 days 00:00:00,118,0.0,71.75704307368281,-27.025788080565764,11.608386890111516,-6.61904855410048,79 days 15:03:03.050847457,32 days 22:22:22.372881355,52.32321008898569,0.390747433239433,0.10230857656886636,1.0798616047652643,0.4871870009359003,24.150046936329062,1.0709589289397194,1.0083128078817731,-0.01887642659057855,,,0.0002608154868552335,0.06572550268751884,6.174138790500315,0.046322808345888866,0.20243422732942853,0,118,15881.845238095239,,,,
Mean Omega Ratio,39,54,NOC,SMA,0,false,false,0,118,1.0835001811091443,50.0,1.3730030313356372,2.494669168005518,0.5682614324937805,-0.9026180456003496,56 days 06:42:42.711864405,0.0074298671364053746,0.2259917920656635,0.451983584131327,0.5637747558885248,0,10965,10966 days 00:00:00,1000.0,7174.1387905003085,617.4138790500309,6340.12618514717,100.0,971.305689471865,66.25597813349358,3025 days 00:00:00,118,0.0,71.75704307368281,-27.025788080565764,11.608386890111516,-6.61904855410048,79 days 15:03:03.050847457,32 days 22:22:22.372881355,52.32321008898569,0.390747433239433,0.10230857656886636,1.0798616047652643,0.4871870009359003,24.150046936329062,1.0709589289397194,1.0083128078817731,-0.01887642659057855,,,0.0002608154868552335,0.06572550268751884,6.174138790500315,0.046322808345888866,0.20243422732942853,0,118,15881.845238095239,,,,
Least Max Drawdown Duration,22,43,NOC,SMA,0,false,false,1,135,1.0742500356708136,50.0,1.3268987524542213,2.44725560258603,0.662673288782522,-0.8449208140665625,48 days 22:34:01.791044776,0.008437306748121357,0.25854993160054723,0.5151846785225719,0.6327377686576741,0,10965,10966 days 00:00:00,1000.0,10832.216075078944,983.2216075078944,6340.12618514717,100.0,1700.2291693904303,54.916109576383356,1822 days 00:00:00,134,272.45542528180886,74.60746789820055,-19.48932598649129,10.710534875053716,-5.816023669881655,68 days 22:34:01.791044776,28 days 22:34:01.791044776,71.34149738654574,0.4519449996146517,0.1502851899447935,1.0932068099283605,0.5794603221641793,25.654971025335165,1.0684675732510838,1.0231539424280351,-0.018480895186091674,,,0.0002945787366922262,0.074233841646441,9.832216075079037,0.05627725569429165,0.1976798998264841,0,135,15881.845238095239,,,,
Least Best Trade [%],47,52,NOC,SMA,0,false,false,1,177,1.0685017195456585,53.97727272727273,1.301710376970247,1.4375703420736161,0.5158311168762415,-0.9280960207191709,37 days 07:54:32.727272726,0.011081835728875812,0.3389876880984952,0.6760601915184679,0.48731864673849806,0,10965,10966 days 00:00:00,1000.0,5558.8030185466405,455.8803018546641,6340.12618514717,100.0,1116.7725312745056,62.44056758825651,3149 days 00:00:00,176,35.19452865067615,35.40599557543997,-22.80526326402706,7.556038189454105,-5.738410466582513,46 days 15:54:56.842105263,26 days 09:11:06.666666666,25.70232096531801,0.3556973307367806,0.09410139461009542,1.0729956885329015,0.4571358644262254,24.439372622921624,1.0839243483235166,0.989917506874427,-0.018668507599294948,,,0.000237905600677545,0.059952211370741346,4.5588030185466115,0.040206970285276755,0.20284801520451995,0,177,15881.845238095239,,,,
Mean Total Return [%],40,48,NOC,SMA,0,false,false,1,157,1.0606020363654152,51.28205128205128,1.4388299047136717,1.8030283282898276,0.5742279308228051,-0.8995562861519938,42 days 05:04:36.923076922,0.009822536214230834,0.3006839945280438,0.599452804377565,0.5421417599974064,0,10965,10966 days 00:00:00,1000.0,7368.2582030117355,636.8258203011735,6340.12618514717,100.0,1023.704846798601,67.34930403983292,3138 days 00:00:00,156,194.76754401748894,44.25047208580802,-25.329925901788926,9.05677153781818,-5.832490839634754,57 days 14:06:00,26 days 00:37:53.684210526,39.57365807047593,0.3948613938160476,0.10205727326264716,1.0808863798921553,0.4822362091702257,24.329949152861467,1.0742653300919014,1.0061633281972266,-0.018668507599295035,,,0.00026276620809727503,0.0662170844405133,6.36825820301175,0.046964963526643144,0.2018234112226472,0,157,15881.845238095239,,,,
Mean Expectancy,44,50,NOC,SMA,0,false,false,1,168,1.057001947484473,51.49700598802395,1.4546988609212963,1.72330709533556,0.596501363244835,-0.8864105110894258,39 days 10:03:35.568862274,0.010515150947285572,0.32175102599179206,0.6415868673050616,0.5544758260231515,0,10965,10966 days 00:00:00,1000.0,8201.716929994154,720.1716929994154,6340.12618514717,100.0,1234.7639577456184,56.172191385413875,3116 days 00:00:00,167,62.75761164469168,36.67228831373712,-25.893328352072746,8.31182683671252,-5.271911395509112,52 days 20:22:19.534883721,25 days 03:51:06.666666666,42.74825939131412,0.410092068225988,0.1291630186906424,1.0843526575803022,0.478392283683669,24.694037058133162,1.0863502369310831,0.9981612013484522,-0.018366392971768526,,,0.0002720303051106117,0.06855163688787415,7.201716929994115,0.049546396249655844,0.2011789892018606,0,168,15881.845238095239,,,,
Mean Total Fees Paid,46,54,NOC,SMA,0,false,false,0,146,1.05159264688916,51.369863013698634,1.322602647660337,1.8890859400910736,0.5434365593437475,-0.9163935370084699,45 days 03:17:15.616438355,0.009192886456908345,0.2796169630642955,0.559233926128591,0.5282204735357257,0,10965,10966 days 00:00:00,1000.0,6300.755252601372,530.0755252601373,6340.12618514717,100.0,1104.4349633655847,59.2195231531109,3027 days 00:00:00,146,0.0,68.40904725898284,-24.725235027115673,9.358566353570248,-6.001210271330592,58 days 22:24:00,30 days 13:31:16.056338028,36.30654282603689,0.37354330740451347,0.10669086250200795,1.0765822726821737,0.5052604701224901,24.71170029443602,1.0742663304852567,1.002155836156452,-0.01853546957637844,,,0.0002482934820328469,0.06256995747227742,5.300755252601385,0.04320614932645572,0.2015909641042695,0,146,15881.845238095239,,,,
Mean Avg Losing Trade [%],38,46,NOC,SMA,0,true,false,1,161,1.043934841418049,50.625,1.4268326076545172,1.7200124411991409,0.5534877679537992,-0.911713638421204,41 days 04:29:59.999999999,0.01007439611715983,0.3083447332421341,0.6147742818057456,0.5303567773547009,0,10965,10966 days 00:00:00,1000.0,6597.466728370956,559.7466728370956,6340.12618514717,100.0,931.224788926999,69.22294221701148,3147 days 00:00:00,160,-6.597466728369909,43.8445366343703,-23.401630053878584,9.120602426481417,-5.867934252571294,54 days 16:35:33.333333334,27 days 08:12:09.113924050,35.025401219370764,0.3801051747913954,0.09362716153560907,1.077778429158515,0.5011381440408378,24.551106677753886,1.0797681739508094,0.9981572481572483,-0.018687181032344548,,,0.0002522065218738148,0.06355604351220133,5.597466728370971,0.044309880222542786,0.20123301464944146,0,161,15881.845238095239,,,,
Mean Best Trade [%],86,88,NOC,SMA,0,false,false,1,213,1.0428376199954077,52.83018867924528,1.4711655916317508,1.2724417440383,0.5205682025713662,-0.9204085439093521,31 days 21:50:56.603773584,0.013348574855236774,0.4079343365253078,0.813953488372093,0.5190726786213694,0,10965,10966 days 00:00:00,1000.0,6046.198748743085,504.6198748743085,6340.12618514717,100.0,1076.787969620441,75.76017575090256,7129 days 00:00:00,212,221.78313556511148,57.21861094425734,-40.05647804276437,6.502499591513823,-4.585223045134286,39 days 19:17:08.571428571,23 days 01:40:48,22.756677420650774,0.36426198313785085,0.08147214764055385,1.0739306386000058,0.15771731900311065,22.886070702131555,1.0761540974790955,0.9979338842975206,-0.019220667618465845,,,0.00025032300390711714,0.06308139698459352,5.046198748743065,0.04221797726099474,0.20841722863511317,0,213,15881.845238095239,,,,
Least Profit Factor,29,39,NOC,SMA,0,false,false,1,175,1.0355930899497758,52.87356321839081,1.2365691237902205,1.4544675742111277,0.5203843352811683,-0.9287737970310351,37 days 16:08:16.551724137,0.010955905777411314,0.3351573187414501,0.6683994528043776,0.48747545236898265,0,10965,10966 days 00:00:00,1000.0,5515.831145121411,451.58311451214115,6340.12618514717,100.0,1220.3585876123207,52.83282821242433,2856 days 00:00:00,174,222.76477098967644,46.119542672526364,-22.452604171835944,7.788957078554749,-5.6525206501744,49 days 16:10:26.086956521,24 days 04:58:32.195121951,24.672795253630653,0.3552950929206815,0.11069632378244353,1.0726346996224243,0.6144909190535254,24.630500866276883,1.079255901471948,0.9938650306748467,-0.018918876913473603,,,0.0002359153478278246,0.0594506676526118,4.51583114512143,0.040021480324865744,0.20137877224009224,0,175,15881.845238095239,,,,
Least Sortino Ratio,37,62,NOC,SMA,0,false,false,0,97,1.0330435966850178,50.51546391752577,1.33754252411723,2.7282947849400676,0.5039318034346695,-0.93226550599802,68 days 13:06:48.247422680,0.006107602646028147,0.18577291381668948,0.37154582763337896,0.5068432719491945,0,10965,10966 days 00:00:00,1000.0,5294.452390596472,429.4452390596471,6340.12618514717,100.0,636.1809886742157,66.17005951640532,3058 days 00:00:00,97,0.0,70.06876049014917,-26.88519458667504,12.648100916994057,-7.398173974865046,100 days 23:01:13.469387755,35 days 11:00:00,44.27270505769556,0.34964671909567296,0.08620486223960903,1.0710130186966955,0.30827125869899463,22.637431612769483,1.047899971788654,1.0220565392979186,-0.01877674682605382,,,0.00023285802921872993,0.05868022336311994,4.294452390596435,0.03904293760802413,0.20198004412001558,0,97,15881.845238095239,,,,
Median Max Drawdown [%],33,60,NOC,SMA,0,false,false,0,99,1.0266026215246702,50.505050505050505,1.29317451771259,2.7904622471171603,0.5212285499471,-0.926485072725621,67 days 05:05:27.272727272,0.006233532597492645,0.18960328317373462,0.37920656634746924,0.5290808036257708,0,10965,10966 days 00:00:00,1000.0,5660.939154114805,466.0939154114805,6340.12618514717,100.0,755.0174247932398,67.51163758843795,3029 days 00:00:00,99,0.0,72.09074944728117,-26.228321926673896,13.11761522437607,-7.747448954167443,97 days 08:09:36,36 days 11:15:55.102040816,47.08019347590715,0.3584599822734189,0.08798373740867112,1.073011079050308,0.5017571014191229,24.20665383838095,1.0570057387539724,1.0151421508034608,-0.018641357311656788,,,0.00023906907590467695,0.060245407127978594,4.660939154114795,0.04064228310156781,0.2022690461627309,0,99,15881.845238095239,,,,
Median Worst Trade [%],33,60,NOC,SMA,0,false,false,0,99,1.0266026215246702,50.505050505050505,1.29317451771259,2.7904622471171603,0.5212285499471,-0.926485072725621,67 days 05:05:27.272727272,0.006233532597492645,0.18960328317373462,0.37920656634746924,0.5290808036257708,0,10965,10966 days 00:00:00,1000.0,5660.939154114805,466.0939154114805,6340.12618514717,100.0,755.0174247932398,67.51163758843795,3029 days 00:00:00,99,0.0,72.09074944728117,-26.228321926673896,13.11761522437607,-7.747448954167443,97 days 08:09:36,36 days 11:15:55.102040816,47.08019347590715,0.3584599822734189,0.08798373740867112,1.073011079050308,0.5017571014191229,24.20665383838095,1.0570057387539724,1.0151421508034608,-0.018641357311656788,,,0.00023906907590467695,0.060245407127978594,4.660939154114795,0.04064228310156781,0.2022690461627309,0,99,15881.845238095239,,,,
Most Avg Winning Trade Duration,33,60,NOC,SMA,0,false,false,0,99,1.0266026215246702,50.505050505050505,1.29317451771259,2.7904622471171603,0.5212285499471,-0.926485072725621,67 days 05:05:27.272727272,0.006233532597492645,0.18960328317373462,0.37920656634746924,0.5290808036257708,0,10965,10966 days 00:00:00,1000.0,5660.939154114805,466.0939154114805,6340.12618514717,100.0,755.0174247932398,67.51163758843795,3029 days 00:00:00,99,0.0,72.09074944728117,-26.228321926673896,13.11761522437607,-7.747448954167443,97 days 08:09:36,36 days 11:15:55.102040816,47.08019347590715,0.3584599822734189,0.08798373740867112,1.073011079050308,0.5017571014191229,24.20665383838095,1.0570057387539724,1.0151421508034608,-0.018641357311656788,,,0.00023906907590467695,0.060245407127978594,4.660939154114795,0.04064228310156781,0.2022690461627309,0,99,15881.845238095239,,,,
Most Avg Winning Trade [%],32,61,NOC,SMA,0,false,false,0,98,1.0182838844818491,50.0,1.2853296507145053,2.7539725746410006,0.5065619787358923,-0.9324869609200517,67 days 22:46:31.836734693,0.006170567621760396,0.18768809849521206,0.3753761969904241,0.5168878758423329,0,10965,10966 days 00:00:00,1000.0,5280.411869096446,428.04118690964464,6340.12618514717,100.0,673.9668362725022,67.92039284877862,3029 days 00:00:00,98,0.0,72.09074944728118,-27.180600172829067,13.36820008466326,-7.860254935381258,100 days 14:12:14.693877550,35 days 07:20:48.979591837,43.677672133637145,0.3487846956410513,0.08384578287774214,1.0709972377231036,0.494001464859448,24.089087661688744,1.0530930285818374,1.0170015455950538,-0.01867424462753163,,,0.00023298338699617025,0.0587118135230349,4.280411869096401,0.038979534400146454,0.20258824253408297,0,98,15881.845238095239,,,,
Median Expectancy,32,61,NOC,SMA,0,false,false,0,98,1.0182838844818491,50.0,1.2853296507145053,2.7539725746410006,0.5065619787358923,-0.9324869609200517,67 days 22:46:31.836734693,0.006170567621760396,0.18768809849521206,0.3753761969904241,0.5168878758423329,0,10965,10966 days 00:00:00,1000.0,5280.411869096446,428.04118690964464,6340.12618514717,100.0,673.9668362725022,67.92039284877862,3029 days 00:00:00,98,0.0,72.09074944728118,-27.180600172829067,13.36820008466326,-7.860254935381258,100 days 14:12:14.693877550,35 days 07:20:48.979591837,43.677672133637145,0.3487846956410513,0.08384578287774214,1.0709972377231036,0.494001464859448,24.089087661688744,1.0530930285818374,1.0170015455950538,-0.01867424462753163,,,0.00023298338699617025,0.0587118135230349,4.280411869096401,0.038979534400146454,0.20258824253408297,0,98,15881.845238095239,,,,
Least Avg Winning Trade Duration,32,61,NOC,SMA,0,false,false,0,98,1.0182838844818491,50.0,1.2853296507145053,2.7539725746410006,0.5065619787358923,-0.9324869609200517,67 days 22:46:31.836734693,0.006170567621760396,0.18768809849521206,0.3753761969904241,0.5168878758423329,0,10965,10966 days 00:00:00,1000.0,5280.411869096446,428.04118690964464,6340.12618514717,100.0,673.9668362725022,67.92039284877862,3029 days 00:00:00,98,0.0,72.09074944728118,-27.180600172829067,13.36820008466326,-7.860254935381258,100 days 14:12:14.693877550,35 days 07:20:48.979591837,43.677672133637145,0.3487846956410513,0.08384578287774214,1.0709972377231036,0.494001464859448,24.089087661688744,1.0530930285818374,1.0170015455950538,-0.01867424462753163,,,0.00023298338699617025,0.0587118135230349,4.280411869096401,0.038979534400146454,0.20258824253408297,0,98,15881.845238095239,,,,
Median Calmar Ratio,45,51,NOC,SMA,0,false,false,1,169,1.014527102124886,50.595238095238095,1.346203086154422,1.4954714795075321,0.5202913767237594,-0.9262147834331067,39 days 02:51:25.714285714,0.010578115923017821,0.32366621067031465,0.6454172366621067,0.484033586937732,0,10965,10966 days 00:00:00,1000.0,5678.0758363251525,467.8075836325153,6340.12618514717,100.0,988.5745309258908,61.54482487455588,3138 days 00:00:00,168,95.25823291932375,37.53411305205135,-27.543677606071636,8.105872170220925,-5.274215974837508,51 days 00:16:56.470588235,26 days 22:33:15.180722891,27.278676210748955,0.35950480102572774,0.09668700812774744,1.0737481463969303,0.442681146860548,24.816180817184062,1.0763904057544147,0.9975452592819883,-0.018366392971768435,,,0.00023861021510673217,0.060129774206896504,4.678075836325127,0.04071456850185995,0.2012940974735667,0,169,15881.845238095239,,,,
Mean Sortino Ratio,30,41,NOC,SMA,0,false,false,1,171,1.009621422931694,50.588235294117645,1.2709614166837313,1.5933683835718306,0.5655021599301356,-0.9093434173612147,38 days 15:48:42.352941176,0.010704045874482319,0.3274965800273598,0.653077975376197,0.521822696343497,0,10965,10966 days 00:00:00,1000.0,6747.741734441206,574.7741734441206,6340.12618514717,100.0,1405.120962542904,59.499698720182955,2833 days 00:00:00,170,182.88661671908812,43.61577812354825,-18.88632355647237,8.379178387770352,-5.35400852548856,53 days 08:39:04.186046512,23 days 14:34:17.142857143,32.73444186895368,0.3838453337821758,0.1102694716999952,1.0784939861053604,0.6906596354562843,24.897548117774775,1.0898115155891805,0.9896151496640195,-0.01868718103234464,,,0.0002532047882518018,0.06380760663945406,5.747741734441153,0.0448505148056344,0.2000609613277627,0,171,15881.845238095239,,,,
Least Omega Ratio,27,41,NOC,SMA,0,false,false,1,155,1.0061860655341937,50.0,1.2496028364475986,1.6249850595504878,0.5087188277428765,-0.9340584025269096,42 days 16:59:13.246753246,0.009696606262766336,0.29685362517099867,0.5917920656634748,0.48238270577627346,0,10965,10966 days 00:00:00,1000.0,5180.780488295753,418.07804882957527,6340.12618514717,100.0,1039.2474888909849,53.939180065402105,2878 days 00:00:00,154,130.30867750854304,77.0755859935985,-21.332691839728803,8.864308632916892,-5.614338513815916,58 days 14:01:33.506493507,26 days 19:56:52.987012987,26.301765005111747,0.3468933399676715,0.10433690576351455,1.070691970994501,0.64525940684837,24.639182991546704,1.0743191997228498,0.9966236955187231,-0.018776746826053917,,,0.00022982108791422409,0.05791491415438447,4.180780488295767,0.038524837146157065,0.20092807195598789,0,155,15881.845238095239,,,,
Most Best Trade [%],29,41,NOC,SMA,0,false,false,1,167,1.0053573476108089,50.602409638554214,1.2447437024855976,1.6002910630262122,0.5267157553283802,-0.9265350607476208,39 days 15:19:31.084337349,0.010452185971553323,0.31983584131326953,0.6377564979480165,0.511830438489095,0,10965,10966 days 00:00:00,1000.0,5657.769850442554,465.77698504425547,6340.12618514717,100.0,1156.9374426949746,55.99945168428783,2852 days 00:00:00,166,228.4971696714956,79.13235294117645,-20.220524457455877,8.668537025799697,-5.640351142741746,52 days 22:17:08.571428572,26 days 00:35:07.317073170,26.682365546813585,0.3591115854182184,0.10603588665304935,1.0732299283758167,0.6375962164757183,24.788179781862077,1.0821597305533681,0.9917481662591686,-0.01890204624928217,,,0.000237744746035853,0.059911676001034954,4.657769850442565,0.04062889102452849,0.20078358971498544,0,167,15881.845238095239,,,,
Median Total Fees Paid,34,42,NOC,SMA,0,false,false,1,183,1.0016442742224292,50.54945054945055,1.3453194643839732,1.419495965388763,0.5219221631874195,-0.926419972505561,36 days 02:38:14.505494505,0.011459625583269305,0.3504787961696307,0.6990424076607388,0.4975032371171014,0,10965,10966 days 00:00:00,1000.0,5665.066590213418,466.5066590213418,6340.12618514717,100.0,964.511487268767,67.11271004353205,2939 days 00:00:00,182,95.03998331647654,39.47653583115568,-22.74737810789461,8.255484527861906,-5.5684034540282275,49 days 15:54:46.956521739,22 days 06:08:00,25.11003630163154,0.3610778177381824,0.08854501999851665,1.073093670322902,0.02809474415720455,14.64002696044963,1.0900162977769743,0.9844748858447486,-0.018552156739671005,,,0.00023656347007757484,0.05961399445954886,4.665066590213411,0.040659712845221074,0.19869803658193508,0,183,15881.845238095239,,,,
Least Worst Trade [%],86,87,NOC,SMA,0,false,false,1,283,0.9659890084472733,51.41843971631206,1.4081801866532337,0.9386861962830035,0.5042825780397416,-0.928541331445294,23 days 22:22:58.723404255,0.017756123156494198,0.5419972640218879,1.0820793433652531,0.5087653501605007,0,10965,10966 days 00:00:00,1000.0,5530.569756594444,453.0569756594444,6340.12618514717,100.0,1367.4501733197005,80.42498825252599,7150 days 00:00:00,282,174.96630851796453,58.59111136727321,-40.056478042764375,5.403210740843469,-3.7865405114634743,29 days 05:47:35.172413793,18 days 07:31:58.248175182,15.445402298143549,0.35216219816411054,0.07283559320516346,1.0714399682749556,0.18632879734086324,22.765925821861707,1.0965270333294128,0.9771213437590501,-0.019331752972006427,,,0.0002425791311644491,0.061129941053441175,4.530569756594467,0.04008525877296987,0.20890912150584637,0,283,15881.845238095239,,,,
Least Calmar Ratio,86,87,NOC,SMA,0,false,false,1,283,0.9659890084472733,51.41843971631206,1.4081801866532337,0.9386861962830035,0.5042825780397416,-0.928541331445294,23 days 22:22:58.723404255,0.017756123156494198,0.5419972640218879,1.0820793433652531,0.5087653501605007,0,10965,10966 days 00:00:00,1000.0,5530.569756594444,453.0569756594444,6340.12618514717,100.0,1367.4501733197005,80.42498825252599,7150 days 00:00:00,282,174.96630851796453,58.59111136727321,-40.056478042764375,5.403210740843469,-3.7865405114634743,29 days 05:47:35.172413793,18 days 07:31:58.248175182,15.445402298143549,0.35216219816411054,0.07283559320516346,1.0714399682749556,0.18632879734086324,22.765925821861707,1.0965270333294128,0.9771213437590501,-0.019331752972006427,,,0.0002425791311644491,0.061129941053441175,4.530569756594467,0.04008525877296987,0.20890912150584637,0,283,15881.845238095239,,,,
Median Win Rate [%],41,43,NOC,SMA,0,false,false,0,307,0.9571693002317773,51.14006514657981,1.4181525320212798,0.862535462612064,0.5450316222767757,-0.9148227949343553,21 days 05:14:16.026058631,0.019330247549800422,0.5879616963064296,1.1759233926128592,0.5071378137218402,0,10965,10966 days 00:00:00,1000.0,6400.342282143449,540.0342282143448,6340.12618514717,100.0,1533.7866124310437,67.3869440889874,4092 days 00:00:00,307,0.0,43.56694812110714,-23.40163005387858,5.291759019609226,-3.7733851937116323,26 days 10:51:12.611464968,15 days 17:45:36,17.590691472779973,0.38001648116981307,0.09458347476873519,1.0769021445535651,-0.1097170263392158,14.69935534401891,1.1233606790330684,0.9586432609342459,-0.018518539827066256,,,0.00024578261384392355,0.061937218688668735,5.400342282143383,0.04358216081751731,0.19615321419996984,0,307,15881.845238095239,,,,
Most Total Fees Paid,14,17,NOC,SMA,0,false,false,0,453,0.9365683613778055,50.77262693156733,1.3672972254617948,0.6855673618166436,0.6771293831370231,-0.8472740297766166,13 days 15:28:12.715231786,0.028523134006708768,0.8675786593707251,1.7351573187414502,0.5947836126732085,0,10965,10966 days 00:00:00,1000.0,10683.019229652798,968.3019229652798,6340.12618514717,100.0,3890.230551477246,59.65018705786752,1955 days 00:00:00,453,0.0,37.18589833372345,-14.900997739534755,4.409810228634715,-3.1555799896100676,18 days 01:40:10.434782608,9 days 01:56:13.991031390,21.375318387754525,0.4535228258257761,0.13752038177268885,1.0959694295903497,0.8742838896733347,26.391145988609026,1.218305167697414,0.8995853080568722,-0.01806259248965307,,,0.00029047848167539086,0.0732005773821985,9.683019229652832,0.05594065770374823,0.19425021961350036,0,453,15881.845238095239,,,,
Most Worst Trade [%],14,17,NOC,SMA,0,false,false,0,453,0.9365683613778055,50.77262693156733,1.3672972254617948,0.6855673618166436,0.6771293831370231,-0.8472740297766166,13 days 15:28:12.715231786,0.028523134006708768,0.8675786593707251,1.7351573187414502,0.5947836126732085,0,10965,10966 days 00:00:00,1000.0,10683.019229652798,968.3019229652798,6340.12618514717,100.0,3890.230551477246,59.65018705786752,1955 days 00:00:00,453,0.0,37.18589833372345,-14.900997739534755,4.409810228634715,-3.1555799896100676,18 days 01:40:10.434782608,9 days 01:56:13.991031390,21.375318387754525,0.4535228258257761,0.13752038177268885,1.0959694295903497,0.8742838896733347,26.391145988609026,1.218305167697414,0.8995853080568722,-0.01806259248965307,,,0.00029047848167539086,0.0732005773821985,9.683019229652832,0.05594065770374823,0.19425021961350036,0,453,15881.845238095239,,,,
Most Avg Losing Trade Duration,14,17,NOC,SMA,0,false,false,0,453,0.9365683613778055,50.77262693156733,1.3672972254617948,0.6855673618166436,0.6771293831370231,-0.8472740297766166,13 days 15:28:12.715231786,0.028523134006708768,0.8675786593707251,1.7351573187414502,0.5947836126732085,0,10965,10966 days 00:00:00,1000.0,10683.019229652798,968.3019229652798,6340.12618514717,100.0,3890.230551477246,59.65018705786752,1955 days 00:00:00,453,0.0,37.18589833372345,-14.900997739534755,4.409810228634715,-3.1555799896100676,18 days 01:40:10.434782608,9 days 01:56:13.991031390,21.375318387754525,0.4535228258257761,0.13752038177268885,1.0959694295903497,0.8742838896733347,26.391145988609026,1.218305167697414,0.8995853080568722,-0.01806259248965307,,,0.00029047848167539086,0.0732005773821985,9.683019229652832,0.05594065770374823,0.19425021961350036,0,453,15881.845238095239,,,,
Least Total Return [%],21,24,NOC,SMA,0,false,false,1,374,0.9309170995801131,52.01072386058981,1.2383081118902195,0.6128439044028045,0.5042793511971376,-0.9368983290466315,16 days 21:52:36.032171580,0.023485935948128853,0.7162790697674419,1.4306429548563613,0.4389672617582879,0,10965,10966 days 00:00:00,1000.0,5000.725563379919,400.0725563379919,6340.12618514717,100.0,1933.9830045497463,56.944088869222064,3018 days 00:00:00,373,101.33851684358069,36.20520098010685,-20.593021318214923,4.550996878644698,-3.655321888909639,20 days 21:24:07.422680412,12 days 14:20:46.927374301,10.454120768193896,0.34547540853026626,0.09664843893032074,1.0717743960200077,0.6012770066827682,27.862240110766393,1.1575576890476538,0.9258928571428571,-0.017991035173755148,,,0.00022174193743933914,0.055878968234713465,4.000725563379872,0.037680995523317495,0.19466030582772298,0,374,15881.845238095239,,,,
Least Expectancy,21,24,NOC,SMA,0,false,false,1,374,0.9309170995801131,52.01072386058981,1.2383081118902195,0.6128439044028045,0.5042793511971376,-0.9368983290466315,16 days 21:52:36.032171580,0.023485935948128853,0.7162790697674419,1.4306429548563613,0.4389672617582879,0,10965,10966 days 00:00:00,1000.0,5000.725563379919,400.0725563379919,6340.12618514717,100.0,1933.9830045497463,56.944088869222064,3018 days 00:00:00,373,101.33851684358069,36.20520098010685,-20.593021318214923,4.550996878644698,-3.655321888909639,20 days 21:24:07.422680412,12 days 14:20:46.927374301,10.454120768193896,0.34547540853026626,0.09664843893032074,1.0717743960200077,0.6012770066827682,27.862240110766393,1.1575576890476538,0.9258928571428571,-0.017991035173755148,,,0.00022174193743933914,0.055878968234713465,4.000725563379872,0.037680995523317495,0.19466030582772298,0,374,15881.845238095239,,,,
Least Sharpe Ratio,21,24,NOC,SMA,0,false,false,1,374,0.9309170995801131,52.01072386058981,1.2383081118902195,0.6128439044028045,0.5042793511971376,-0.9368983290466315,16 days 21:52:36.032171580,0.023485935948128853,0.7162790697674419,1.4306429548563613,0.4389672617582879,0,10965,10966 days 00:00:00,1000.0,5000.725563379919,400.0725563379919,6340.12618514717,100.0,1933.9830045497463,56.944088869222064,3018 days 00:00:00,373,101.33851684358069,36.20520098010685,-20.593021318214923,4.550996878644698,-3.655321888909639,20 days 21:24:07.422680412,12 days 14:20:46.927374301,10.454120768193896,0.34547540853026626,0.09664843893032074,1.0717743960200077,0.6012770066827682,27.862240110766393,1.1575576890476538,0.9258928571428571,-0.017991035173755148,,,0.00022174193743933914,0.055878968234713465,4.000725563379872,0.037680995523317495,0.19466030582772298,0,374,15881.845238095239,,,,
