Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Calmar Ratio,DX-Y.NYB,EMA,23,89,0,false,false,0,69,0.9091546921823246,36.231884057971016,1.941704574886152,1.3352419606435384,0.5111596591140944,7.911619877059237,93 days 04:10:26.086956522,0.0034450648079536856,0.10478738790859127,0.20957477581718253,0.13991651728178242,0,13828,13829 days 00:00:00,1000.0,2284.037020183177,128.4037020183177,-18.57794616924897,100.0,248.88412344065182,15.44891028753036,2031 days 00:00:00,69,0.0,22.131535565776858,-4.031677281148156,6.574386574189815,-1.6415447515986645,185 days 01:55:12.000000002,40 days 22:54:32.727272727,18.6092321765678,0.360682354208752,0.14265844080975848,1.0790674074322708,-0.18676168404944402,8.684219993482436,1.007826736681136,1.0706874189364461,-0.005511247426681224,,,0.0000658041636986775,0.01658264925206673,1.284037020183178,0.015164670434921756,0.05533184873408332,6429,138,20028.65079365079,0.02612330198537095,
Most Best Trade [%],DX-Y.NYB,EMA,21,29,0,false,false,0,134,0.9072759634820773,36.56716417910448,1.490111928720197,0.6780369186530074,0.48776492773093577,7.494318383597746,50 days 16:17:54.626865672,0.006690415713997013,0.20350014463407579,0.40700028926815157,0.13798061101313008,0,13828,13829 days 00:00:00,1000.0,2206.5109733644294,120.65109733644293,-18.57794616924897,100.0,493.2205980544505,26.399546760560057,5899 days 00:00:00,134,0.0,27.886385301837674,-6.732317764900589,4.515420705626816,-1.5341019703083654,97 days 17:37:57.551020408,23 days 13:16:14.117647059,9.003813234062914,0.34501500704442617,0.07995622607833437,1.0740741360402333,-0.2815577680195459,8.95066276331736,1.0346614185374534,1.0380923815236953,-0.0055023509595340985,,,0.00006339551598977598,0.015975670029423548,1.206510973364436,0.014526067265036913,0.05572720451005648,6791,268,20028.65079365079,0.02612330198537095,
Mean Max Drawdown [%],DX-Y.NYB,EMA,19,76,0,false,false,0,91,0.9043253412674545,36.26373626373626,1.681207846253411,0.9461908068891909,0.4801652003894198,7.218051456136881,70 days 20:18:27.692307692,0.004543491268460658,0.13819785941567833,0.27639571883135666,0.13076154411087965,0,13828,13829 days 00:00:00,1000.0,2155.1862522973115,115.51862522973117,-18.57794616924897,100.0,323.07720171246774,22.14301722486647,2580 days 00:00:00,91,0.0,19.798474764753735,-3.5440304005406618,5.418444353276084,-1.5983672453654205,140 days 05:49:05.454545456,31 days 08:41:22.758620689,12.694354420849582,0.3390625860146139,0.09246245775677354,1.0744290041203166,-0.18980423108326594,8.963784261313059,1.0130052044292246,1.0606352261790182,-0.00548047081124115,,,0.0000615429362568806,0.015508819936733913,1.1551862522973226,0.014091055529480867,0.055048443717918547,6447,182,20028.65079365079,0.02612330198537095,
Mean Omega Ratio,DX-Y.NYB,EMA,46,85,0,false,false,0,50,0.9040430797137521,44.0,2.009377492732569,1.4513263892747934,0.4079019259421855,5.964220761484247,131 days 00:00:00,0.0024964237738794824,0.07593288978883425,0.1518657795776685,0.11020340676442965,0,13828,13829 days 00:00:00,1000.0,1922.2502607912247,92.22502607912247,-18.57794616924897,100.0,145.41300946104664,20.205222528681098,3549 days 00:00:00,50,0.0,18.938017210801224,-5.233920126887393,6.121243462179826,-2.217894168007732,216 days 10:54:32.727272728,63 days 20:34:17.142857143,18.44500521582449,0.28931371812960854,0.08610582240494839,1.0622503771696048,-0.19862399653961846,8.312461231800237,0.9895151622994006,1.0735059124320867,-0.005693802971732661,,,0.000053499834086802044,0.013481958189874115,0.9222502607912142,0.011979576830958738,0.056082854618974595,6550,100,20028.65079365079,0.02612330198537095,
Median Max Drawdown [%],DX-Y.NYB,EMA,32,39,0,false,false,0,102,0.9012094639580918,33.33333333333333,1.5285346811142244,0.7686794365842264,0.4318073843579744,6.27455342416857,64 days 07:59:59.999999998,0.005092704498714145,0.15490309516922188,0.30980619033844375,0.11907082391983029,0,13828,13829 days 00:00:00,1000.0,1979.9036958103152,97.99036958103152,-18.57794616924897,100.0,343.02137272176935,20.096252176242135,2580 days 00:00:00,102,0.0,22.577292232737815,-4.082842733486988,5.453925424555356,-1.5739435574013378,131 days 03:31:45.882352942,30 days 22:14:07.058823529,9.606898978532492,0.3053024444422244,0.09052302022331775,1.0662033910674544,-0.19462195740610724,8.710028687322879,1.0162499645089358,1.049154664996869,-0.005494888363767969,,,0.00005540674738117004,0.01396250034005485,0.9799036958103071,0.012524682678005217,0.05504008260104928,6562,204,20028.65079365079,0.02612330198537095,
Most Expectancy,DX-Y.NYB,EMA,48,88,0,false,false,0,49,0.8986525115794138,42.857142857142854,2.109886102043117,1.6073441749130777,0.44088164820736375,6.596221941768572,133 days 10:46:31.836734694,0.002446495298401893,0.07441423199305756,0.14882846398611513,0.11960928232467145,0,13828,13829 days 00:00:00,1000.0,2039.663099853465,103.96630998534648,-18.57794616924897,100.0,152.92874224760203,17.339823067302255,2292 days 00:00:00,49,0.0,19.41589665976777,-3.6952082698551685,6.5516562517750145,-2.1008898827333744,219 days 16:00:00,68 days 18:51:25.714285715,21.217614282723765,0.31219915136324766,0.10952351686107861,1.067362754085696,-0.19102336180306825,8.297788145671722,0.9932359219837666,1.0746316463805252,-0.005678385906047609,,,0.000057802427245391016,0.014566211665838536,1.0396630998534553,0.013073492732260217,0.05615146094057133,6539,98,20028.65079365079,0.02612330198537095,
Mean Worst Trade [%],DX-Y.NYB,EMA,32,80,0,false,false,0,63,0.8984292730486003,34.92063492063492,2.0349962750565704,1.4159698001774224,0.49834706790117905,7.637270940114359,102 days 06:05:42.857142857,0.003145493955088148,0.09567544113393116,0.19135088226786232,0.13547353526429923,0,13828,13829 days 00:00:00,1000.0,2233.068622361651,123.30686223616507,-18.57794616924897,100.0,215.7779426375637,16.250234733320806,3947 days 00:00:00,63,0.0,20.07422890185346,-4.880440842985781,7.110291040960936,-1.6395196460966575,202 days 20:43:38.181818182,48 days 06:26:20.487804878,19.572517815264295,0.3522235554044423,0.13187857519563123,1.0770681704152252,-0.20100278539458907,8.686305631613317,1.0022265754921105,1.074675324675325,-0.005529768609556291,,,0.00006415171983744889,0.01616623339903712,1.2330686223616487,0.014747276510003848,0.055237830090875704,6442,126,20028.65079365079,0.02612330198537095,
Mean Total Fees Paid,DX-Y.NYB,EMA,12,81,0,false,false,0,116,0.896616981251439,35.3448275862069,1.484079325200915,0.6471969406803115,0.4143319852429341,5.950110556744281,55 days 19:51:43.448275862,0.0057917031554004,0.17616430431009547,0.35232860862019094,0.1140129988065692,0,13828,13829 days 00:00:00,1000.0,1919.628874550263,91.9628874550263,-18.57794616924897,100.0,384.4515258697638,19.51334068917607,3632 days 00:00:00,116,0.0,21.819105911114384,-4.162875780443262,4.585353544300203,-1.5056620026318956,122 days 04:05:51.219512196,19 days 13:26:24,7.927835125433305,0.2933377845696847,0.08897107541712983,1.0638654270045258,-0.20306626888483909,9.010300634359197,1.0195243128617786,1.0434919634415383,-0.0054888012701167785,,,0.000053152435455743935,0.013394413734847472,0.9196288745502579,0.011954412030390271,0.05495432321769398,6476,232,20028.65079365079,0.02612330198537095,
Mean Total Trades,DX-Y.NYB,EMA,15,52,0,false,false,0,121,0.8928339370781228,37.1900826446281,1.380160384257515,0.5642338653949697,0.3686326655920183,5.225283090178063,54 days 15:04:27.768595040,0.006041345532788347,0.1837575932889789,0.3675151865779578,0.1036822571571173,0,13828,13829 days 00:00:00,1000.0,1784.97081799166,78.497081799166,-18.57794616924897,100.0,381.841549739874,20.262703766031375,5899 days 00:00:00,121,0.0,24.467674040803338,-5.154888273501469,4.355766140138719,-1.680752349913829,110 days 00:00:00,21 days 20:12:37.894736842,6.487362132162481,0.26297827441184857,0.07605183835251714,1.056902102119232,-0.34416283430942984,9.498008516692716,1.0152276344104063,1.0410493827160492,-0.005478509790360579,,,0.00004797735087412984,0.012090292420280719,0.7849708179916464,0.010614132502344331,0.05533030898736277,6610,242,20028.65079365079,0.02612330198537095,
Mean Calmar Ratio,DX-Y.NYB,EMA,13,77,0,false,false,0,113,0.8919788997882268,34.51327433628318,1.487519318825535,0.6660798408318862,0.4151693571680454,5.96422574719923,57 days 07:51:30.265486725,0.00564191772896763,0.1716083309227654,0.3432166618455308,0.11430484974646123,0,13828,13829 days 00:00:00,1000.0,1922.2511870346705,92.22511870346705,-18.57794616924897,100.0,374.4743623670295,20.630247512268603,3632 days 00:00:00,113,0.0,21.819105911114388,-4.162875780443263,4.80879825687287,-1.5172447297843077,124 days 07:23:04.615384616,22 days 00:38:55.135135135,8.161514929510371,0.2939366010006465,0.08433193036555818,1.0640266117573625,-0.20351279059984526,9.016780812308447,1.021542790598265,1.0415879017013232,-0.005484523573384597,,,0.00005324831855955388,0.013418576277007578,0.9222511870346686,0.011979585716760832,0.05494130024712509,6478,226,20028.65079365079,0.02612330198537095,
Least Max Drawdown [%],DX-Y.NYB,EMA,42,64,0,false,false,0,63,0.8820669057065628,36.507936507936506,1.983701584592601,1.3341061069248874,0.4713962547011695,7.101769865333872,102 days 11:48:34.285714286,0.003145493955088148,0.09567544113393116,0.19135088226786232,0.12764119029951013,0,13828,13829 days 00:00:00,1000.0,2133.5835209531824,113.35835209531824,-18.57794616924897,100.0,210.9527740950583,15.32380687487748,3947 days 00:00:00,63,0.0,20.637408259864284,-4.17254905608727,6.55311565612913,-1.6668243838675516,194 days 07:18:15.652173914,49 days 16:48:00,17.993389221479077,0.33365155879753167,0.1318384805242247,1.072792776500837,-0.20449133442337697,8.647016096853124,0.9975034039331515,1.0754778101716878,-0.005552583486564093,,,0.00006087775965528465,0.01534119543313173,1.1335835209531764,0.013904908352806666,0.05533656617192672,6457,126,20028.65079365079,0.02612330198537095,
Median Total Return [%],DX-Y.NYB,EMA,45,79,0,false,false,0,57,0.8812256828865269,38.59649122807017,2.0294694179490014,1.2978020658591647,0.41754554466035265,6.119505077298128,114 days 05:28:25.263157894,0.00284592310222261,0.08656349435927105,0.1731269887185421,0.11234228180745012,0,13828,13829 days 00:00:00,1000.0,1951.098897392414,95.10988973924141,-18.57794616924897,100.0,173.6507889170919,18.018465849914346,3953 days 00:00:00,57,0.0,20.99472999594334,-5.025064970751272,6.12873146346701,-1.7387821269229091,209 days 16:21:49.090909092,54 days 05:29:08.571428571,16.685945568287956,0.2959768348090888,0.09877622577382743,1.0639314816324157,-0.19554713940953836,8.423256225569975,0.9910507429863403,1.0735388567758508,-0.005647103105540933,,,0.000054531301668602855,0.01374188802048792,0.9510988973924193,0.012254313816783435,0.05587722702478643,6511,114,20028.65079365079,0.02612330198537095,
Median Profit Factor,DX-Y.NYB,EMA,41,46,0,false,false,0,84,0.8802514202094666,33.33333333333333,1.7067443512035887,1.005744575610678,0.4681578227814219,7.0031172450326284,77 days 03:42:51.428571426,0.004193991940117531,0.12756725484524153,0.25513450969048307,0.12830007458614665,0,13828,13829 days 00:00:00,1000.0,2115.2558902590636,111.52558902590637,-18.57794616924897,100.0,297.4856037286771,20.663198499619583,2580 days 00:00:00,84,0.0,22.835200354063172,-4.031677281148154,6.104139389621297,-1.5434528313946303,151 days 16:17:08.571428570,39 days 21:25:42.857142857,13.2768558364174,0.3305059314186673,0.09664716859814934,1.0722031962197351,-0.1779940521956888,8.844829588827352,1.00861980378888,1.06304,-0.0054729600861983885,,,0.00006024082230235721,0.015180687220194016,1.1152558902590584,0.013745525516852375,0.05527876555549739,6481,168,20028.65079365079,0.02612330198537095,
Median Calmar Ratio,DX-Y.NYB,EMA,11,59,0,false,false,0,130,0.8771812644184165,33.84615384615385,1.4970226430639495,0.6255849544901612,0.43993717531184395,6.521403032330593,50 days 16:36:55.384615384,0.006490701812086655,0.19742551345096904,0.3948510269019381,0.12350643084742116,0,13828,13829 days 00:00:00,1000.0,2025.7632831336578,102.57632831336578,-18.57794616924897,100.0,427.8434621708513,22.203910939807066,3451 days 00:00:00,130,0.0,24.67045774238056,-6.219755459707263,4.660142160962192,-1.438607104635064,110 days 22:54:32.727272728,19 days 20:39:04.186046511,7.890486793335832,0.31238200771273844,0.08470259996987023,1.0679191941110435,-0.30984995462702253,9.531291706388473,1.0251263501796117,1.041743970315399,-0.005480470811241212,,,0.00005716524926543236,0.014405642814888955,1.0257632831336672,0.012947263971431644,0.055499975617558005,6590,260,20028.65079365079,0.02612330198537095,
Median Sortino Ratio,DX-Y.NYB,EMA,12,54,0,false,false,0,134,0.8752445961741068,35.07462686567165,1.450377103629133,0.5778976456948834,0.41924117291254737,6.123127844423072,49 days 07:52:50.149253731,0.006690415713997013,0.20350014463407579,0.40700028926815157,0.11760225448260067,0,13828,13829 days 00:00:00,1000.0,1951.7719331187234,95.17719331187234,-18.57794616924897,100.0,431.37802888498294,22.960334861646242,3459 days 00:00:00,134,0.0,24.67045774238057,-6.636450779691392,4.388570765106211,-1.480741855596294,104 days 20:25:31.914893618,19 days 08:00:00,7.102775620288984,0.2978113805895781,0.07755647164939829,1.0646198969178695,-0.30985287594504674,9.543514594029826,1.025808916680491,1.037834512457705,-0.005455773567886942,,,0.00005446743597852971,0.013725793866589488,0.9517719331187178,0.01226067568553546,0.055467979238364586,6610,268,20028.65079365079,0.02612330198537095,
Median Best Trade [%],DX-Y.NYB,EMA,20,22,0,false,false,0,170,0.8724538098207666,35.294117647058826,1.4928484751695603,0.6091540318537194,0.561852932258831,9.052437662932302,40 days 07:37:24.705882352,0.00848784083119024,0.25817182528203647,0.5163436505640729,0.15726640828158653,0,13828,13829 days 00:00:00,1000.0,2495.977534331893,149.5977534331893,-18.57794616924897,100.0,669.5526701448568,24.081930713901457,6043 days 00:00:00,170,0.0,20.983236953046855,-6.8752912759170695,4.21019089730172,-1.3550478947542812,81 days 09:36:00,17 days 21:49:05.454545454,8.79986784901114,0.394263153413572,0.1014689288986797,1.0843068053313694,-0.19702175763717886,8.539811556911083,1.0508481953382836,1.0318396226415094,-0.005447680939392365,,,0.00007228059669707655,0.01821471036766329,1.4959775343318809,0.016807517115588366,0.05560095365493644,6854,340,20028.65079365079,0.02612330198537095,
Mean Profit Factor,DX-Y.NYB,EMA,15,83,0,false,false,0,99,0.8666191979222454,34.34343434343434,1.6422050411078393,0.8348779130169974,0.46239276951714686,6.85046542251009,65 days 05:19:59.999999998,0.004942919072281375,0.1503471217818918,0.3006942435637836,0.12552149126137818,0,13828,13829 days 00:00:00,1000.0,2086.896316844449,108.68963168444488,-18.57794616924897,100.0,339.9083889484981,22.920930552517007,2580 days 00:00:00,99,0.0,19.798474764753713,-3.488524820872124,5.264848646671381,-1.4823375476637568,138 days 12:42:21.176470588,26 days 21:02:46.153846154,10.978750675196451,0.3267153759229717,0.085542280702909,1.0714571403402904,-0.19310943789016943,8.963758862302853,1.017333322301321,1.0532016565785283,-0.005480470811241266,,,0.00005919228423573029,0.014916455627404032,1.0868963168444337,0.013496209712876128,0.05494677768296522,6457,198,20028.65079365079,0.02612330198537095,
Least Worst Trade [%],DX-Y.NYB,EMA,20,36,0,false,false,0,130,0.8600457221980511,33.84615384615385,1.4052290179159383,0.5908254273497473,0.41400635798535174,6.015596896702666,51 days 18:38:46.153846153,0.006490701812086655,0.19742551345096904,0.3948510269019381,0.11664401335441206,0,13828,13829 days 00:00:00,1000.0,1931.7948915359432,93.17948915359432,-18.57794616924897,100.0,433.49174096862845,28.204874506267156,6043 days 00:00:00,130,0.0,26.172949981534373,-7.211495215265439,4.829142539277628,-1.5776158857296336,107 days 10:21:49.090909092,23 days 07:15:20.930232558,7.167653011814938,0.29391353732222597,0.06215551909146886,1.0630308868154419,-0.28984807777242977,9.112208121432818,1.0215618507649977,1.0405937594668284,-0.005521879241125443,,,0.000053713920802079115,0.013535908042123937,0.9317948915359566,0.01207091963258411,0.055426054882638874,6731,260,20028.65079365079,0.02612330198537095,
Median Worst Trade [%],DX-Y.NYB,EMA,16,52,0,false,false,0,121,0.8591993882762006,33.88429752066116,1.391119702240731,0.5588582855311037,0.36627947670032057,5.183905779245755,54 days 10:54:32.727272727,0.006041345532788347,0.1837575932889789,0.3675151865779578,0.10269445353880059,0,13828,13829 days 00:00:00,1000.0,1777.283763440373,77.7283763440373,-18.57794616924897,100.0,380.94056535711593,19.10623976310884,3908 days 00:00:00,121,0.0,23.470296961828794,-4.711342676245593,4.663454097762406,-1.5447470682374385,115 days 15:13:10.243902440,23 days 02:24:00,6.423832755705558,0.2614774884956119,0.08004975622997391,1.0566394086108206,-0.3488363175635268,9.541958211821555,1.011475836381683,1.0446511627906976,-0.005462908315341045,,,0.000047652246419802685,0.012008366097790277,0.7772837634403673,0.010534655087418576,0.05527080330677937,6589,242,20028.65079365079,0.02612330198537095,
Most Avg Winning Trade [%],DX-Y.NYB,EMA,38,62,0,false,false,0,71,0.8560741971243925,30.985915492957744,1.7919946547307448,1.2337574749510902,0.48472700128560664,7.361607759145882,90 days 20:57:27.887323942,0.003544921758908865,0.10782470350014463,0.21564940700028926,0.1330295339276884,0,13828,13829 days 00:00:00,1000.0,2181.8560649928877,118.1856064992888,-18.57794616924897,100.0,258.5889994525253,20.851530473612772,2580 days 00:00:00,71,0.0,20.76085226070144,-4.624202443216214,7.560526262394683,-1.6068325928807266,196 days 12:00:00,43 days 10:46:31.836734693,16.64586007032237,0.34224222725269343,0.09977823596502955,1.0748574701668845,-0.18568009258389812,8.660165599670842,1.0107500158456963,1.0634256278171281,-0.005534884905827096,,,0.00006250754859523666,0.01575190224599964,1.1818560649928709,0.01431835433795392,0.055391812517535305,6452,142,20028.65079365079,0.02612330198537095,
Mean Total Return [%],DX-Y.NYB,EMA,12,50,0,false,false,0,142,0.8401608452094743,32.3943661971831,1.4105828066914676,0.5432063194778641,0.41310591813759007,6.005431289322565,46 days 20:27:02.535211268,0.00708984351781773,0.21564940700028926,0.4312988140005785,0.11714212067421108,0,13828,13829 days 00:00:00,1000.0,1929.9063304690908,92.99063304690908,-18.57794616924897,100.0,459.578111595419,25.0964415333156,5214 days 00:00:00,142,0.0,26.90889209969491,-6.636450779691399,4.677759446602078,-1.437933720602489,103 days 12:00:00,19 days 17:00:00,6.548636130064027,0.2934089682187446,0.06974940318689353,1.0634320920561238,-0.30280288495764046,9.490236813151997,1.0274100918833788,1.035060975609756,-0.005480470811241143,,,0.00005364977759113527,0.013519743952966087,0.9299063304690636,0.01205288118191139,0.05545506827837793,6653,284,20028.65079365079,0.02612330198537095,
Most Win Rate [%],DX-Y.NYB,EMA,59,86,0,false,false,0,46,0.8301985213687975,50.0,1.8998802940082493,1.3315015754191983,0.3419145606212363,4.913832582876962,142 days 14:36:31.304347827,0.0022967098719691237,0.0698582586057275,0.139716517211455,0.09301638138956794,0,13828,13829 days 00:00:00,1000.0,1727.1097104014086,72.71097104014086,-18.57794616924897,100.0,124.27900941326052,19.37106170492316,4071 days 00:00:00,46,0.0,19.197174681225466,-5.707304775176681,5.2569182520441915,-2.593915101205795,219 days 06:15:39.130434784,65 days 22:57:23.478260870,15.80673283481324,0.24441430895823216,0.07499532799675543,1.0525289867067242,-0.37720079265956397,10.419397503208321,0.9853930096112701,1.0681311684177015,-0.005778391625243876,,,0.00004597982067850135,0.011586914810982339,0.7271097104014217,0.010007457201039793,0.05705416427148092,6560,92,20028.65079365079,0.02612330198537095,
Least Avg Losing Trade [%],DX-Y.NYB,EMA,65,79,0,false,false,0,46,0.8215204065634333,50.0,1.848834245728831,1.3018383898805568,0.33396929129288777,4.77772691010398,142 days 13:02:36.521739131,0.0022967098719691237,0.0698582586057275,0.139716517211455,0.09094416290313984,0,13828,13829 days 00:00:00,1000.0,1701.8240717803499,70.18240717803499,-18.57794616924897,100.0,123.04120051458173,19.928102891783713,4076 days 00:00:00,46,0.0,18.83290885699137,-5.707304775176681,5.272421420519772,-2.668744640758659,219 days 03:07:49.565217392,65 days 22:57:23.478260870,15.257045038703257,0.23876491138203357,0.07091763635798473,1.0512960624975622,-0.37642444953080684,10.423461199971433,0.98572731374734,1.0665181413112668,-0.005782350423092272,,,0.00004491174663193308,0.011317760151247136,0.7018240717803561,0.009736045428074602,0.05704743788201151,6557,92,20028.65079365079,0.02612330198537095,
Median Omega Ratio,DX-Y.NYB,EMA,7,65,0,false,false,0,163,0.8023045632876615,28.22085889570552,1.4008705313098673,0.47703944929472253,0.41986131692654105,6.074820339802611,40 days 11:55:34.969325152,0.008138341502847113,0.24754122071159965,0.4950824414231993,0.11808692760600485,0,13828,13829 days 00:00:00,1000.0,1942.7973909146267,94.27973909146267,-18.57794616924897,100.0,540.7821366205746,23.88366105888204,6219 days 00:00:00,163,0.0,24.670457742380574,-3.843732638526941,4.70302026075278,-1.1844572799964794,103 days 16:41:44.347826087,15 days 15:35:23.076923077,5.7840330730958645,0.2971660211178948,0.07403983987201646,1.0641677613934033,-0.22539174518037938,8.866272966820194,1.0332491605583713,1.0299236641221374,-0.005455773567886861,,,0.00005407035263168832,0.013625728863185456,0.9427973909146181,0.012175666173539712,0.055183184011291436,6601,326,20028.65079365079,0.02612330198537095,
Mean Max Drawdown Duration,DX-Y.NYB,EMA,64,75,0,false,false,0,48,0.7814325207910245,43.75,1.7554255361500073,1.2429800568769573,0.3301834178470675,4.70837898917844,136 days 18:30:00,0.002396566822924303,0.07289557419728088,0.14579114839456175,0.09060774496181465,0,13828,13829 days 00:00:00,1000.0,1688.9406523613097,68.89406523613097,-18.57794616924897,100.0,129.29933285019388,19.406115333090593,4077,48,0.0,19.21147213238426,-5.586133676565148,6.056668668721495,-2.5009999745576836,221 days 20:34:17.142857144,70 days 14:13:20,14.35293025752728,0.23609587530479384,0.07177714007109073,1.050726163515829,-0.3801666982581605,10.481054151337755,0.9865046776718357,1.0651000317561128,-0.005748812107403702,,,0.000044342818633219694,0.011174390295571364,0.6889406523613133,0.009596230633343028,0.05696152372461104,6565,96,20028.65079365079,0.02612330198537095,
Most Max Drawdown Duration,DX-Y.NYB,EMA,9,14,0,false,false,0,313,0.7719607149044964,37.06070287539936,1.2142076461726066,0.22048128944491951,0.38569002045435197,5.402128933100526,21 days 17:19:44.664536740,0.01562761282448556,0.4753398900781024,0.9506797801562048,0.10480355188902632,0,13828,13829 days 00:00:00,1000.0,1817.8251434923495,81.78251434923497,-18.57794616924897,100.0,1035.2952219024817,29.201309962969653,10297,313,0.0,13.880420905688421,-3.7772994245262836,2.5050086718322864,-1.1247226514532254,41 days 23:22:45.517241379,9 days 19:07:36.852791878,2.612859883362141,0.27102886207707666,0.054446477375674124,1.057438543102802,-0.15719413479664324,9.111608191722095,1.079455771299268,0.9796033994334277,-0.005356190434625134,,,0.00004924405881389592,0.012409502821101771,0.8178251434923498,0.010950072895767216,0.05510423813379564,6799,626,20028.65079365079,0.02612330198537095,
Mean Sortino Ratio,DX-Y.NYB,EMA,7,37,0,false,false,0,220,0.7630158709227601,32.27272727272727,1.2932931822563478,0.3432640828404234,0.4058567492476537,5.862554993463201,30 days 22:34:54.545454544,0.010984264605069722,0.3341047150708707,0.6682094301417414,0.11468614859146342,0,13828,13829 days 00:00:00,1000.0,1903.3628491357213,90.33628491357213,-18.57794616924897,100.0,732.6760902697112,25.98135550052009,6043 days 00:00:00,220,0.0,19.058278613071504,-5.891617596940759,3.626861033410837,-1.2214029204515187,69 days 04:23:39.718309859,12 days 17:14:05.637583892,4.1061947687987335,0.2869878485599615,0.06594249398380293,1.060901703290295,-0.24011189852434475,8.86960855733195,1.0498920574792634,1.0104864549956307,-0.005478509790360619,,,0.00005269958645898363,0.013280295787663874,0.903362849135698,0.011797503069825188,0.05569169055312879,6807,440,20028.65079365079,0.02612330198537095,
Mean Sharpe Ratio,DX-Y.NYB,EMA,5,32,0,false,false,0,263,0.7346065496091776,31.1787072243346,1.2668489960845255,0.2838063133233646,0.406569048362102,5.847177386710933,25 days 19:53:36.730038022,0.013131189050606078,0.3994070002892681,0.7988140005785362,0.1133542282676412,0,13828,13829 days 00:00:00,1000.0,1900.506005631166,90.05060056311662,-18.57794616924897,100.0,877.7588296883634,22.62844218250599,4041 days 00:00:00,263,0.0,20.34169536745135,-3.9696828906082184,3.313200251828509,-1.0886262997010654,58 days 10:32:11.707317073,11 days 01:19:33.480662983,3.423977207723075,0.2874681127048727,0.07553515964011918,1.0610643813071703,-0.2525162024781552,8.957128878249158,1.058311547801323,1.0026011560693644,-0.005431202409913163,,,0.00005253148121313666,0.013237933265710438,0.9005060056311656,0.01176980889582957,0.055421295257893556,6793,526,20028.65079365079,0.02612330198537095,
Mean Best Trade [%],DX-Y.NYB,EMA,3,57,0,false,false,0,260,0.7017260943923176,25.769230769230766,1.222996382635566,0.24102622144874408,0.332697447784832,4.590119149402189,25 days 21:08:18.461538460,0.01298140362417331,0.3948510269019381,0.7897020538038761,0.09516945104933053,0,13828,13829 days 00:00:00,1000.0,1666.9704029878376,66.69704029878376,-18.57794616924897,100.0,807.0940586048581,31.07582788118685,6043 days 00:00:00,260,0.0,21.291989186420334,-3.063184323940849,3.7341142858208833,-0.9716002050431383,73 days 15:24:10.746268656,9 days 07:12:44.766839378,2.56527078072245,0.23535337967644676,0.04369573051461022,1.0498654925331794,-0.19325092234014915,8.654264094306605,1.0566130942964616,0.9936139332365747,-0.005437119715402109,,,0.00004306564996359327,0.010852543790825503,0.6669704029878281,0.00935536966987649,0.0554954362329149,6729,520,20028.65079365079,0.02612330198537095,
Least Win Rate [%],DX-Y.NYB,EMA,2,76,0,false,false,0,294,0.6545926458219908,19.727891156462583,1.1076735961725677,0.127873022933917,0.1923616901562301,2.6105270956704247,22 days 08:14:41.632653060,0.014678971790411357,0.44648539195834536,0.8929707839166907,0.05709343676554842,0,13828,13829 days 00:00:00,1000.0,1299.2028568748203,29.920285687482036,-18.57794616924897,100.0,799.1171839575151,33.221672129910715,6043 days 00:00:00,294,0.0,24.67045774238055,-3.0631843239408454,4.097301488461594,-0.8476644813059356,85 days 05:47:35.172413793,6 days 21:15:15.254237288,1.0176967920912272,0.13683760199740072,0.020867470770483777,1.02893686961278,-0.2098209819967664,8.815153277381112,1.0567543277879454,0.973676513600468,-0.005529768609556255,,,0.000025043504501509193,0.006310963134380317,0.2992028568748133,0.004781168894638199,0.055505542314850415,6569,588,20028.65079365079,0.02612330198537095,
Least Best Trade [%],DX-Y.NYB,EMA,6,12,0,false,false,0,448,0.6513233042695189,29.6875,1.069184921638083,0.07579583899981979,0.1887021973081301,2.547161818743941,15 days 05:21:25.714285713,0.022367957013960164,0.6803586925079549,1.3607173850159098,0.05156835791946084,0,13828,13829 days 00:00:00,1000.0,1287.4308898374227,28.743088983742272,-18.57794616924897,100.0,1274.70396963648,45.576687613892666,10297 days 00:00:00,448,0.0,11.110033195446038,-3.369370816998793,2.375147284092123,-0.8950414378169304,33 days 15:20:18.045112782,7 days 10:44:34.285714285,0.6415868076728337,0.13286126713983284,0.014679970194365895,1.0275368737108195,-0.1112372719508667,8.986626284048139,1.1079112322534708,0.9274541531823085,-0.005449282292897252,,,0.000024453247525910062,0.006162218376529335,0.2874308898374234,0.004614523879686638,0.05581936047877143,6820,896,20028.65079365079,0.02612330198537095,
