Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Expectancy,13,21,TRX-USD,SMA,0,false,false,1,78,1.4641007975197249,50.649350649350644,1.731024821178804,37.59904809652713,2.3469388445889194,0.33935076705102435,20 days 02:29:36.623376622,0.02753934191702432,0.8369098712446351,1.6630901287553648,31.46701450138536,0,2796,2797 days 00:00:00,1000.0,163987.04096008,16298.704096007998,12169.107971539375,100.0,8737.183754288739,76.21532639554259,1317 days 00:00:00,77,4822.89767679022,2532.256870497004,-46.43486606864926,83.4256471872138,-9.433514128124965,29 days 01:50:46.153846154,10 days 21:28:25.263157894,2054.0797828998675,1.0361160719788447,1.240532846448952,1.3859123629054773,9.732051547967655,175.47965819250152,1.3842118569387203,1.0012285012285014,-0.04868345351271701,,,0.003159717945323373,0.7962489222214899,162.98704096007938,0.5832396500295567,0.9248825996886413,0,78,2796,,,,
Mean Best Trade [%],19,31,TRX-USD,SMA,0,false,false,0,50,1.4582547872569895,56.00000000000001,2.0792956683659636,35.76897234821047,2.4104562857869696,0.7414070610653614,31 days 14:52:47.999999999,0.0178826895565093,0.5364806866952789,1.0729613733905579,19.189362847752395,0,2796,2797 days 00:00:00,1000.0,212913.70548505444,21191.370548505445,12169.107971539375,100.0,7348.553856353997,77.45006657775485,1327 days 00:00:00,50,0.0,1388.0147074641354,-47.802963576723094,70.83740363575747,-8.863576563213007,39 days 12:00:00,21 days 14:10:54.545454545,4238.274109701092,1.0680199864812077,1.3078181286944144,1.3944576474098431,9.778750010369567,178.1370686617985,1.3457356332232326,1.036204744069913,-0.0487688982291773,,,0.003241390333623432,0.8168303640731048,211.91370548505472,0.6209255644682592,0.9204467217626396,0,50,2796,,,,
Mean Profit Factor,20,29,TRX-USD,SMA,0,false,false,0,56,1.4562174535854375,55.35714285714286,1.9209832394389728,33.7921916627516,2.417623012580191,0.7892646877690267,28 days 01:17:08.571428570,0.020028612303290415,0.6008583690987124,1.2017167381974247,20.30432117075203,0,2796,2797 days 00:00:00,1000.0,218737.55175123972,21773.755175123973,12169.107971539375,100.0,9156.660474564627,77.78910113449795,1327 days 00:00:00,56,0.0,1456.937788362782,-47.802963576723116,68.42266329150341,-9.14959315690066,35 days 14:42:34.838709677,18 days 16:19:12,3888.170566986424,1.0710326412038882,1.3112467403487695,1.3956203979315676,9.698529440057131,175.84209692308974,1.3617049569125734,1.024906600249066,-0.049113426562038154,,,0.0032612312253673804,0.8218302687925799,217.73755175123992,0.6248713406657154,0.9234759460581836,0,56,2796,,,,
Most Profit Factor,33,39,TRX-USD,SMA,0,false,false,1,52,1.4343841432162145,60.78431372549019,2.899942298441636,7.309196752092706,1.5079414242421634,-0.874941463039583,29 days 15:59:59.999999999,0.018240343347639486,0.5579399141630901,1.1051502145922747,4.078092608463741,0,2796,2797 days 00:00:00,1000.0,16218.50839034063,1521.850839034063,12169.107971539375,100.0,574.9003178828424,87.94427187417905,1184 days 00:00:00,51,1993.9516154056128,98.91131268677019,-27.642857448988362,17.520381270623485,-8.518139251629998,35 days 04:38:42.580645161,21 days 02:24:00,259.30503480264736,0.7839554099741599,0.49858439731296333,1.2419317832746564,8.519014255081983,184.42460579327673,1.198953237075414,1.0358467243510505,-0.04831046451505443,,,0.002008198933828164,0.5060661313246974,15.218508390340666,0.28533930030681587,0.776894547289434,0,52,2796,,,,
Most Avg Winning Trade [%],11,27,TRX-USD,SMA,0,false,false,1,53,1.4335233006697057,53.84615384615385,1.8011252297454643,83.72071861845907,2.533145163488609,1.5706535346841084,30 days 05:04:36.923076922,0.01859799713876967,0.5686695278969957,1.1266094420600858,47.609421531956336,0,2796,2797 days 00:00:00,1000.0,313825.6042099026,31282.560420990256,12169.107971539375,100.0,13568.885834637957,75.29505050098996,1326 days 00:00:00,52,387.31860441772733,3982.1925596819747,-46.434866068649264,166.08394598135126,-12.369713304915114,43 days 01:42:51.428571428,15 days 05:00:00,6008.428569336243,1.10973791870919,1.4840759952801432,1.4204892582048076,9.510447628529203,167.4779465146116,1.340629216176545,1.0595690747782,-0.048515672953258177,,,0.0034294944406004614,0.8642325990313163,312.8256042099039,0.6785835546534769,0.9372520091468447,0,53,2796,,,,
Median Max Drawdown [%],25,33,TRX-USD,SMA,0,false,false,0,51,1.4332585565061762,54.90196078431373,2.3725738537214163,25.04911938831336,2.262012856912253,-0.04305039160783255,30 days 19:45:52.941176470,0.018240343347639486,0.5472103004291845,1.094420600858369,13.707136145965464,0,2796,2797 days 00:00:00,1000.0,117452.23107846608,11645.223107846608,12169.107971539375,100.0,4134.6835318610365,82.96162367006818,1180 days 00:00:00,51,0.0,916.6974047098083,-26.311481688901782,53.12916535039698,-9.135284391614524,41 days 00:00:00,18 days 10:26:05.217391304,2283.3770799699223,0.996363357372057,1.0397113665847542,1.3659730401959884,10.177988077426575,188.03735788506862,1.3376540869236304,1.021170610211706,-0.04911342656203828,,,0.002981560546495906,0.7513532577169684,116.45223107846621,0.5363399443704566,0.9075542360579285,0,51,2796,,,,
Mean Omega Ratio,26,29,TRX-USD,SMA,0,false,false,0,83,1.4197874599799807,54.21686746987952,1.580992791956843,17.277580244417575,1.9814706512114766,-0.5705592804963673,18 days 21:23:51.325301204,0.029685264663805437,0.8905579399141631,1.7811158798283262,15.386686269170157,0,2796,2797 days 00:00:00,1000.0,53259.10483015262,5225.910483015262,12169.107971539375,100.0,3944.8389993898118,85.88696232133528,1543 days 00:00:00,83,0.0,1156.2096679884185,-34.24475855805979,39.33174311222451,-8.839191572722212,24 days 08:32:00,12 days 10:06:18.947368421,629.6277690379832,0.9064225889125386,0.791647669345095,1.322310828521684,9.692505356825212,178.063696580285,1.3530999286955965,0.9772455089820359,-0.050408395867628755,,,0.002751413655061929,0.6933562410756061,52.25910483015261,0.4306786620398946,0.9206019085475018,0,83,2796,,,,
Mean Sortino Ratio,26,29,TRX-USD,SMA,0,false,false,0,83,1.4197874599799807,54.21686746987952,1.580992791956843,17.277580244417575,1.9814706512114766,-0.5705592804963673,18 days 21:23:51.325301204,0.029685264663805437,0.8905579399141631,1.7811158798283262,15.386686269170157,0,2796,2797 days 00:00:00,1000.0,53259.10483015262,5225.910483015262,12169.107971539375,100.0,3944.8389993898118,85.88696232133528,1543 days 00:00:00,83,0.0,1156.2096679884185,-34.24475855805979,39.33174311222451,-8.839191572722212,24 days 08:32:00,12 days 10:06:18.947368421,629.6277690379832,0.9064225889125386,0.791647669345095,1.322310828521684,9.692505356825212,178.063696580285,1.3530999286955965,0.9772455089820359,-0.050408395867628755,,,0.002751413655061929,0.6933562410756061,52.25910483015261,0.4306786620398946,0.9206019085475018,0,83,2796,,,,
Mean Avg Losing Trade [%],26,30,TRX-USD,SMA,0,false,false,0,70,1.411579688247795,54.285714285714285,1.7427042633951937,20.193719896720587,2.0236176234168606,-0.49047884446334733,22 days 13:01:42.857142856,0.02503576537911302,0.7510729613733905,1.502145922746781,15.166957003974689,0,2796,2797 days 00:00:00,1000.0,63004.17955509034,6200.417955509034,12169.107971539375,100.0,3715.7002879147217,85.68858324564334,1327 days 00:00:00,70,0.0,1122.1858790278934,-34.198110034495535,44.93323142024609,-9.184450037465933,29 days 08:50:31.578947368,14 days 10:30:00,885.7739936441462,0.9265742203596851,0.8369444154242139,1.3292252078792712,9.626279969495052,176.30760694040606,1.3260028437389586,1.0024301336573511,-0.05175871548517465,,,0.00281941944942631,0.7104937012554301,62.00417955509063,0.452502669269919,0.922839512511562,0,70,2796,,,,
Mean Sharpe Ratio,20,23,TRX-USD,SMA,0,false,false,1,104,1.4083906793419476,51.45631067961165,1.3619151013447883,17.81546003368404,2.0043994484505965,-0.5500509928662948,15 days 05:35:32.038834951,0.03683834048640915,1.1158798283261802,2.221030042918455,19.879912483939272,0,2796,2797 days 00:00:00,1000.0,55754.78049496999,5475.478049496999,12169.107971539375,100.0,6425.592629104021,80.93086276174127,1327 days 00:00:00,103,68.81166954269429,1545.5275719397641,-34.519765483623324,42.54595146425267,-8.398860882718699,18 days 15:50:56.603773585,11 days 14:24:00,530.9317361691967,0.9115276569280927,0.852569008400291,1.3269749152132535,9.669963083637203,176.64236973712732,1.377018981358766,0.9636576787807738,-0.048718780183036985,,,0.0027737925712467406,0.6989957279541786,54.754780494970035,0.43659371480506937,0.922891897375298,0,104,2796,,,,
Mean Worst Trade [%],14,25,TRX-USD,SMA,0,false,false,1,60,1.3741782584007265,50.847457627118644,1.6115149922649465,60.49422083284235,2.3603003800583653,0.4814633547575497,26 days 16:16:16.271186439,0.021101573676680974,0.6437768240343348,1.2768240343347639,38.94477736019894,0,2796,2797 days 00:00:00,1000.0,181280.87519923563,18028.087519923563,12169.107971539375,100.0,10354.797269732284,76.61770822657765,1327 days 00:00:00,59,3036.648567428434,3260.713376274228,-37.45264801585368,128.75916886027298,-10.124690919672087,38 days 16:00:00,14 days 06:37:14.482758620,3004.139434437411,1.0466810003920204,1.2674580863675085,1.384143854433096,9.374104289844164,164.40239898194534,1.3473670853539559,1.0272952853598014,-0.049940430531161095,,,0.003250054922187546,0.8190138403912616,180.2808751992359,0.5976059976162809,0.941722749452875,0,60,2796,,,,
Median Calmar Ratio,16,26,TRX-USD,SMA,0,false,false,1,60,1.344617647193253,50.847457627118644,1.5683659647510997,58.70604376681354,2.257958622769104,-0.005259046725684365,26 days 17:29:29.491525423,0.021101573676680974,0.6437768240343348,1.2768240343347639,37.79359040781988,0,2796,2797 days 00:00:00,1000.0,122051.10064107152,12105.110064107152,12169.107971539375,100.0,7183.8611936530515,82.31952917112439,1327 days 00:00:00,59,1672.7577409448713,3185.436030334761,-44.02759037638243,125.12538480977102,-10.003619381073502,37 days 07:12:00,15 days 19:02:04.137931034,2023.3617440699436,1.0008315329286248,1.0591900798164509,1.3664646987820377,9.423678876072314,165.55095202789425,1.3498612395015752,1.01230012300123,-0.04968094187586004,,,0.0031027666115494784,0.7818971861104685,121.05110064107119,0.5416655616136503,0.9402315756320192,0,60,2796,,,,
Median Total Fees Paid,16,28,TRX-USD,SMA,0,true,false,1,53,1.3315987875079316,50.0,1.8937583009904828,47.499188032588066,2.309590107309809,0.21215922133824633,30 days 06:55:23.076923076,0.01859799713876967,0.5686695278969957,1.1266094420600858,27.01134083398248,0,2796,2797 days 00:00:00,1000.0,148508.96443162215,14750.896443162215,12169.107971539375,100.0,6129.871405333276,75.29505050098996,1327 days 00:00:00,52,-148.50896443161764,2142.2380731758903,-44.02759037638243,104.17938645217428,-9.181010386998151,43 days 06:27:41.538461538,17 days 07:23:04.615384615,2839.5667960779583,1.0247652076075495,1.2224817009896674,1.377727506635212,9.62169283791275,172.73120311014296,1.3475582911614463,1.0223880597014927,-0.04968094187586006,,,0.0031376013196989377,0.7906755325641324,147.50896443162242,0.5691605602238392,0.9285816337984465,0,53,2796,,,,
Most Worst Trade [%],33,36,TRX-USD,SMA,0,false,false,1,67,1.329988765604525,51.515151515151516,2.266362302065041,6.866268755864123,1.6436714932062175,-0.8356378055945022,23 days 22:54:32.727272726,0.023605150214592276,0.7188841201716738,1.427038626609442,4.936051573421634,0,2796,2797 days 00:00:00,1000.0,21001.412901596494,2000.141290159649,12169.107971539375,100.0,1113.1147365038223,87.93050135343132,1184 days 00:00:00,66,201.21009576601864,105.90070822636373,-19.138806959781753,19.866239970904683,-6.946200660116471,32 days 08:28:14.117647058,15 days 00:45:00,300.0030728156131,0.8068277395675144,0.5547752330747617,1.2644916717079724,9.199782807169633,182.20367196687894,1.2523038001734361,1.0097323600973238,-0.048907856431851846,,,0.002208839728272038,0.5566276115245535,20.00141290159648,0.31561860203319303,0.8302905333001903,0,67,2796,,,,
Most Win Rate [%],43,48,TRX-USD,SMA,0,false,false,1,51,1.321866684280093,64.0,2.018976143716557,5.288696240857801,1.1870523111849745,-0.9612752917601554,31 days 00:57:36,0.0178826895565093,0.5472103004291845,1.0836909871244635,2.894029058838496,0,2796,2797 days 00:00:00,1000.0,5712.451557370305,471.2451557370304,12169.107971539375,100.0,194.69286472498067,92.93752046296629,2523 days 00:00:00,50,816.3754570538031,95.01125896932065,-36.52001155085234,15.583669608901099,-13.013478635663619,32 days 10:30:00,28 days 13:20:00,77.92152200633004,0.6541952111182995,0.2747489218959021,1.1926580168237513,7.437347374185741,164.03051330866606,1.1452306804822214,1.0414129110840438,-0.053839397655562095,,,0.0017270597098199745,0.4352190468746336,4.712451557370301,0.17000329631338795,0.8006573498107531,0,51,2796,,,,
Mean Total Return [%],21,31,TRX-USD,SMA,0,false,false,0,49,1.3122325256261773,53.06122448979592,1.9553493180350985,36.74266596050446,2.2768402530061285,0.08663619351265815,32 days 00:58:46.530612244,0.017525035765379112,0.5257510729613734,1.0515021459227467,19.31749605219655,0,2796,2797 days 00:00:00,1000.0,133233.93164638092,13223.393164638092,12169.107971539375,100.0,4680.249532933407,77.75341889951493,1327 days 00:00:00,49,0.0,1428.0372161136925,-47.28439560184698,78.06337971424898,-9.967706108945876,42 days 02:46:09.230769230,20 days 15:39:07.826086956,2698.6516662526724,1.0129827818319599,1.1490921779131753,1.3717630255098825,9.921557024653767,182.60206201788844,1.3218201969112193,1.0377833753148615,-0.04911342656203822,,,0.0030548183936957704,0.7698142352113342,132.23393164638063,0.5538905633523672,0.9145975549693782,0,49,2796,,,,
Least Worst Trade [%],11,12,TRX-USD,SMA,0,false,false,1,243,1.3001635576135553,52.892561983471076,1.3461951486921226,7.932821605475699,1.9403936198610512,-0.6024848517830628,6 days 08:07:56.033057850,0.08655221745350501,2.6072961373390555,5.203862660944206,20.683215130156594,0,2796,2797 days 00:00:00,1000.0,49374.04758974387,4837.404758974387,12169.107971539375,100.0,10793.69039186248,83.57827451910256,1317 days 00:00:00,242,1452.1024223631903,1593.5404713517316,-63.74049950135772,19.934678299118463,-5.542947313702142,7 days 16:41:15,4 days 19:34:44.210526315,193.8923354023998,0.9176700259718548,0.7937457563399094,1.3088106323234605,9.134411009752604,174.05057734226475,1.6105915300020583,0.8126272912423625,-0.04901303172605181,,,0.002503331401000526,0.6308395130521325,48.37404758974359,0.4209485809104936,0.8273294866273846,0,243,2796,,,,
Mean Win Rate [%],36,39,TRX-USD,SMA,0,false,false,1,64,1.2333223711028773,53.96825396825397,2.0407130323895735,4.818925848754871,1.2521409548997224,-0.947372913769651,24 days 01:54:17.142857141,0.022532188841201718,0.6866952789699571,1.3626609442060085,3.3091336300462633,0,2796,2797 days 00:00:00,1000.0,7404.246945646297,640.4246945646297,12169.107971539375,100.0,328.502224161908,91.53241367505515,2523 days 00:00:00,63,1023.8503264414358,105.7112537867177,-50.38185521598605,16.24959257924612,-8.582545490441762,29 days 09:10:35.294117647,17 days 20:41:22.758620689,85.4031209397597,0.6868720043577807,0.32618800545702814,1.209512132174166,7.685590111283058,172.59851047055426,1.1835631233790112,1.0219244823386116,-0.0487662851937576,,,0.001792383186448395,0.45168056298499554,6.4042469456463005,0.19767011598823125,0.7914103912367932,0,64,2796,,,,
Least Max Drawdown [%],7,8,TRX-USD,SMA,0,false,false,1,296,1.228724558737353,50.847457627118644,1.2372782015321016,5.109217799383367,2.316385098540504,-0.08995027227523761,5 days 02:50:50.847457625,0.10550786838340487,3.1759656652360513,6.3412017167381975,16.226700307054468,0,2796,2797 days 00:00:00,1000.0,111744.93396152645,11074.493396152644,12169.107971539375,100.0,37765.686205106584,69.48170717666483,1132 days 00:00:00,295,4895.525721758386,1050.205175326049,-29.160296446645283,14.806118016631878,-4.922058287425436,6 days 06:04:47.999999999,3 days 22:40:33.103448275,358.8115533551463,0.9878563628759263,1.2240534963793825,1.367167756052378,10.494543467728489,193.83144751271766,1.746745738574464,0.7826941986234021,-0.04867384523148624,,,0.002933804971578901,0.739318852837883,110.74493396152658,0.5294603594192835,0.9007082512801984,0,296,2796,,,,
Least Profit Factor,7,8,TRX-USD,SMA,0,false,false,1,296,1.228724558737353,50.847457627118644,1.2372782015321016,5.109217799383367,2.316385098540504,-0.08995027227523761,5 days 02:50:50.847457625,0.10550786838340487,3.1759656652360513,6.3412017167381975,16.226700307054468,0,2796,2797 days 00:00:00,1000.0,111744.93396152645,11074.493396152644,12169.107971539375,100.0,37765.686205106584,69.48170717666483,1132 days 00:00:00,295,4895.525721758386,1050.205175326049,-29.160296446645283,14.806118016631878,-4.922058287425436,6 days 06:04:47.999999999,3 days 22:40:33.103448275,358.8115533551463,0.9878563628759263,1.2240534963793825,1.367167756052378,10.494543467728489,193.83144751271766,1.746745738574464,0.7826941986234021,-0.04867384523148624,,,0.002933804971578901,0.739318852837883,110.74493396152658,0.5294603594192835,0.9007082512801984,0,296,2796,,,,
Most Avg Winning Trade Duration,14,15,TRX-USD,SMA,0,false,false,1,223,1.1738326055662167,50.0,1.3271493117307802,6.009152423526588,1.479641063013899,-0.8988613785527289,6 days 22:16:12.972972972,0.07939914163090128,2.392703862660944,4.774678111587983,14.37812221509044,0,2796,2797 days 00:00:00,1000.0,13307.668044844895,1230.7668044844895,12169.107971539375,100.0,2158.686712549958,85.62603265277308,2523 days 00:00:00,222,391.38166602202,1107.9304819359918,-60.14509345521522,17.96711713043325,-5.948812283380075,8 days 14:42:09.729729729,5 days 05:50:16.216216216,53.67696567037339,0.7579983429058821,0.4692718068300797,1.2503468583035282,8.388909747813392,167.96178102294775,1.4692731886106858,0.85099685204617,-0.049672212790852155,,,0.0020876867477152305,0.5260970604242381,12.307668044844911,0.2626346057709341,0.8353024992148059,0,223,2796,,,,
Least Avg Winning Trade [%],46,47,TRX-USD,SMA,0,false,false,1,109,1.1635897802957849,55.55555555555556,1.2686408550209212,1.5419591047682992,0.9115247898400044,-0.9924117093375963,14 days 22:39:59.999999999,0.03862660944206009,1.1695278969957081,2.328326180257511,1.8033641890530538,0,2796,2797 days 00:00:00,1000.0,1923.4272839021507,92.34272839021507,12169.107971539375,100.0,195.4200379827095,95.46626153091921,2739 days 00:00:00,108,50.52973832215298,78.42551209383589,-41.89855652102259,8.515181957623428,-7.174569461300613,19 days 05:11:59.999999999,9 days 14:30:00,8.08238468129628,0.508826076805272,0.09333998341206257,1.1461155099622493,7.342861323761758,161.91995362990914,1.2088043487949052,0.9481397970687713,-0.05565555774926505,,,0.0013481005433039583,0.3397213369125975,0.9234272839021498,0.0607040861897985,0.8035254302016787,0,109,2796,,,,
Least Expectancy,46,47,TRX-USD,SMA,0,false,false,1,109,1.1635897802957849,55.55555555555556,1.2686408550209212,1.5419591047682992,0.9115247898400044,-0.9924117093375963,14 days 22:39:59.999999999,0.03862660944206009,1.1695278969957081,2.328326180257511,1.8033641890530538,0,2796,2797 days 00:00:00,1000.0,1923.4272839021507,92.34272839021507,12169.107971539375,100.0,195.4200379827095,95.46626153091921,2739 days 00:00:00,108,50.52973832215298,78.42551209383589,-41.89855652102259,8.515181957623428,-7.174569461300613,19 days 05:11:59.999999999,9 days 14:30:00,8.08238468129628,0.508826076805272,0.09333998341206257,1.1461155099622493,7.342861323761758,161.91995362990914,1.2088043487949052,0.9481397970687713,-0.05565555774926505,,,0.0013481005433039583,0.3397213369125975,0.9234272839021498,0.0607040861897985,0.8035254302016787,0,109,2796,,,,
Least Avg Losing Trade Duration,47,48,TRX-USD,SMA,0,false,false,1,106,1.1147190308155002,51.42857142857142,1.3741255769392022,1.861127964493131,0.9808917988428673,-0.9873877779805157,15 days 08:54:51.428571427,0.03755364806866953,1.1373390557939913,2.263948497854077,2.1167335218484107,0,2796,2797 days 00:00:00,1000.0,2534.794915161305,153.4794915161305,12169.107971539375,100.0,240.40211022463617,94.26328372042987,2739 days 00:00:00,105,74.54891823096614,87.95878346020325,-41.13685853785747,9.984931558224762,-6.74054642886977,20 days 09:46:40,10 days 00:56:28.235294117,13.907104732669886,0.5460347943612666,0.13690415742008058,1.1578733811931967,7.345482207413852,161.57430844609146,1.1933324011119528,0.9702857142857143,-0.05565555774926504,,,0.0014474172297876048,0.36474914190647645,1.5347949151613083,0.08741131536068059,0.8039334942912727,0,106,2796,,,,
Least Total Return [%],81,83,TRX-USD,SMA,0,false,false,1,59,1.0745391495348362,58.620689655172406,1.2775785258149175,2.879140161610934,0.7331584224707813,-0.9953540209560425,28 days 02:28:57.931034482,0.02074391988555079,0.6330472103004292,1.2553648068669527,1.8226316473717288,0,2796,2797 days 00:00:00,1000.0,1565.3742061942817,56.53742061942816,12169.107971539375,100.0,82.59964622212412,91.75500772759159,1327 days 00:00:00,58,96.55711598901303,113.98527648619921,-51.51119683002094,12.84129199948842,-11.233908275382166,33 days 05:38:49.411764706,20 days 20:00:00,8.08305327940117,0.45539287573953613,0.06563418912352673,1.1145438014581535,3.9787135487314957,94.16745408985594,1.1043186289677105,1.0092592592592595,-0.05551771462575111,,,0.001015102399844028,0.2558058047606951,0.5653742061942801,0.04120063064080459,0.676036780735645,0,59,2796,,,,
Least Sharpe Ratio,81,83,TRX-USD,SMA,0,false,false,1,59,1.0745391495348362,58.620689655172406,1.2775785258149175,2.879140161610934,0.7331584224707813,-0.9953540209560425,28 days 02:28:57.931034482,0.02074391988555079,0.6330472103004292,1.2553648068669527,1.8226316473717288,0,2796,2797 days 00:00:00,1000.0,1565.3742061942817,56.53742061942816,12169.107971539375,100.0,82.59964622212412,91.75500772759159,1327 days 00:00:00,58,96.55711598901303,113.98527648619921,-51.51119683002094,12.84129199948842,-11.233908275382166,33 days 05:38:49.411764706,20 days 20:00:00,8.08305327940117,0.45539287573953613,0.06563418912352673,1.1145438014581535,3.9787135487314957,94.16745408985594,1.1043186289677105,1.0092592592592595,-0.05551771462575111,,,0.001015102399844028,0.2558058047606951,0.5653742061942801,0.04120063064080459,0.676036780735645,0,59,2796,,,,
Least Calmar Ratio,81,83,TRX-USD,SMA,0,false,false,1,59,1.0745391495348362,58.620689655172406,1.2775785258149175,2.879140161610934,0.7331584224707813,-0.9953540209560425,28 days 02:28:57.931034482,0.02074391988555079,0.6330472103004292,1.2553648068669527,1.8226316473717288,0,2796,2797 days 00:00:00,1000.0,1565.3742061942817,56.53742061942816,12169.107971539375,100.0,82.59964622212412,91.75500772759159,1327 days 00:00:00,58,96.55711598901303,113.98527648619921,-51.51119683002094,12.84129199948842,-11.233908275382166,33 days 05:38:49.411764706,20 days 20:00:00,8.08305327940117,0.45539287573953613,0.06563418912352673,1.1145438014581535,3.9787135487314957,94.16745408985594,1.1043186289677105,1.0092592592592595,-0.05551771462575111,,,0.001015102399844028,0.2558058047606951,0.5653742061942801,0.04120063064080459,0.676036780735645,0,59,2796,,,,
Least Omega Ratio,81,83,TRX-USD,SMA,0,false,false,1,59,1.0745391495348362,58.620689655172406,1.2775785258149175,2.879140161610934,0.7331584224707813,-0.9953540209560425,28 days 02:28:57.931034482,0.02074391988555079,0.6330472103004292,1.2553648068669527,1.8226316473717288,0,2796,2797 days 00:00:00,1000.0,1565.3742061942817,56.53742061942816,12169.107971539375,100.0,82.59964622212412,91.75500772759159,1327 days 00:00:00,58,96.55711598901303,113.98527648619921,-51.51119683002094,12.84129199948842,-11.233908275382166,33 days 05:38:49.411764706,20 days 20:00:00,8.08305327940117,0.45539287573953613,0.06563418912352673,1.1145438014581535,3.9787135487314957,94.16745408985594,1.1043186289677105,1.0092592592592595,-0.05551771462575111,,,0.001015102399844028,0.2558058047606951,0.5653742061942801,0.04120063064080459,0.676036780735645,0,59,2796,,,,
Least Sortino Ratio,81,83,TRX-USD,SMA,0,false,false,1,59,1.0745391495348362,58.620689655172406,1.2775785258149175,2.879140161610934,0.7331584224707813,-0.9953540209560425,28 days 02:28:57.931034482,0.02074391988555079,0.6330472103004292,1.2553648068669527,1.8226316473717288,0,2796,2797 days 00:00:00,1000.0,1565.3742061942817,56.53742061942816,12169.107971539375,100.0,82.59964622212412,91.75500772759159,1327 days 00:00:00,58,96.55711598901303,113.98527648619921,-51.51119683002094,12.84129199948842,-11.233908275382166,33 days 05:38:49.411764706,20 days 20:00:00,8.08305327940117,0.45539287573953613,0.06563418912352673,1.1145438014581535,3.9787135487314957,94.16745408985594,1.1043186289677105,1.0092592592592595,-0.05551771462575111,,,0.001015102399844028,0.2558058047606951,0.5653742061942801,0.04120063064080459,0.676036780735645,0,59,2796,,,,
Least Best Trade [%],40,45,TRX-USD,SMA,0,false,false,1,53,1.0186146761361472,53.84615384615385,1.5045039753811782,4.1316930135415495,1.0738215669848334,-0.9783352086125507,29 days 11:32:18.461538461,0.01859799713876967,0.5686695278969957,1.1266094420600858,2.3495679154259883,0,2796,2797 days 00:00:00,1000.0,3636.4118557474667,263.64118557474666,12169.107971539375,100.0,168.12664900392159,87.21433957013323,2523 days 00:00:00,52,550.2777034761066,68.65627867620555,-43.754737551928166,16.857722568761886,-10.715341467548845,35 days 17:08:34.285714286,22 days 05:00:00,40.11796446675689,0.5937260498138969,0.21039452147995275,1.1775015136730749,7.449080911650177,164.06362327418856,1.142622914334417,1.0305250305250306,-0.05163810849538662,,,0.0015710593160715434,0.39590694765002893,2.636411855747461,0.12334898889791401,0.8025150410728107,0,53,2796,,,,
Least Total Fees Paid,81,84,TRX-USD,SMA,0,false,false,1,45,0.8779549524933032,59.09090909090909,1.3706066079644967,4.0591197338355,0.752282794686228,-0.9943042891393482,37 days 05:27:16.363636363,0.015736766809728183,0.48283261802575106,0.9549356223175965,1.9598754079677843,0,2796,2797 days 00:00:00,1000.0,1693.11720437942,69.31172043794199,12169.107971539375,100.0,60.108426943401255,90.96128489506634,1327 days 00:00:00,44,104.4366986752093,113.98527648619921,-51.511196830020936,17.198335916595177,-14.91974808570626,43 days 12:00:00,28 days 04:00:00,13.379102402368417,0.46695063367071904,0.0782002143632996,1.1168737705346627,3.9953357805365726,95.23895417251865,1.0938717935671274,1.0210280373831777,-0.05427396040393663,,,0.001037183033003503,0.2613701243168828,0.6931172043794234,0.04858564422695233,0.6736450721452477,0,45,2796,,,,
Most Max Drawdown [%],44,51,TRX-USD,SMA,0,false,false,1,44,0.8429038931577676,58.139534883720934,1.3206227700799393,4.378004969955759,0.9391841826724231,-0.9910460524627412,36 days 08:22:19.534883721,0.015379113018597998,0.4721030042918455,0.9334763948497854,2.0668692991207447,0,2796,2797 days 00:00:00,1000.0,2089.615543524015,108.96155435240149,12169.107971539375,100.0,70.37360322946121,96.94519302826927,2739 days 00:00:00,43,329.62168157619476,111.30301757141818,-41.21189102244201,18.87884063428579,-15.762044563835953,42 days 21:07:12,27 days 06:40:00,17.674275859251644,0.522206117244594,0.10413125064544342,1.1504327812028077,7.284252330100372,157.63200288700182,1.1073756478712389,1.0388821385176183,-0.05652220312778663,,,0.0013950612408960025,0.35155543270579265,1.0896155435240091,0.06865339980331409,0.8102107860914957,0,44,2796,,,,
