Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Best Trade [%],QQQ,EMA,20,88,0,false,false,1,43,0.8748131521705804,42.857142857142854,3.9858032077117667,6.184308776327797,0.8672077603121295,-0.3331633376295772,112 days 13:42:51.428571428,0.0043888694224266086,0.13667322536703497,0.270168003632511,0.8452294271263813,0,6607,6608 days 00:00:00,1000.0,7214.852684114571,621.4852684114571,931.990251109239,100.0,160.74493194633786,47.53117272377094,2451 days 00:00:00,42,98.45217531600065,62.88864187148812,-14.714949611386153,21.108079322616774,-5.008519133388934,229 days 16:00:00,24 days 18:00:00,145.62858354282312,0.6228580433468802,0.24265013679801,1.116143912347057,-0.22623620453989854,9.873810858523285,0.9087264602429579,1.228250701590271,-0.018162545600806077,,,0.0003602719935504215,0.09078854237470622,6.214852684114578,0.07827370266875344,0.1754236440045146,4749,85,9569.662698412698,0.02612330198537095,
Mean Total Return [%],QQQ,EMA,41,50,0,false,false,1,41,0.8689060353791933,47.5,3.481491326243535,6.34489978707966,0.8483694619264318,-0.37394103734455486,116 days 08:24:00,0.004179875640406294,0.13031633116391708,0.2574542152262752,0.82684406185494,0,6607,6608 days 00:00:00,1000.0,6834.80849814438,583.480849814438,931.990251109239,100.0,167.823313518258,49.895930712068676,2525 days 00:00:00,40,57.43233980896639,64.78625997719499,-13.276569101556385,19.88595509994156,-5.906531210271585,213 days 07:34:44.210526316,28 days 14:51:25.714285714,144.43440395838536,0.6082949895997907,0.22447860606832667,1.1147234608348118,-0.18960888910991694,10.195959360876222,0.9033178141488737,1.2340324118207817,-0.01814306060404191,,,0.00035218182949274714,0.08874982103217227,5.834808498144368,0.07605082440550515,0.17558985027340762,4673,81,9569.662698412698,0.02612330198537095,
Mean Avg Winning Trade Duration,QQQ,EMA,26,67,0,false,false,1,45,0.8458587830505756,40.909090909090914,3.1596963947029804,5.1986506105125905,0.7782751296055276,-0.502313934354735,105 days 15:49:05.454545454,0.004597863204446924,0.14303011957015288,0.2828817920387468,0.7435636184250641,0,6607,6608 days 00:00:00,1000.0,5638.385612942997,463.8385612942997,931.990251109239,100.0,163.4906698185052,50.17945683337051,2526 days 00:00:00,44,52.73416335909951,64.90378137875909,-14.483514827107538,20.06190612932483,-5.091295517895885,206,35 days 14:46:09.230769230,104.21935112690676,0.5606859940274193,0.19978025605146243,1.105077615418773,-0.2328173999887424,10.190990666514013,0.9024800525919952,1.2244897959183676,-0.018121837807366252,,,0.0003221408653607463,0.08117949807090806,4.638385612942994,0.06818317455813738,0.1742500117577658,4669,89,9569.662698412698,0.02612330198537095,
Mean Expectancy,QQQ,EMA,24,82,0,false,false,1,42,0.8303389123579464,41.46341463414634,3.7512733855766633,6.5833770450563875,0.9004238633702741,-0.2633928553865771,115 days 08:11:42.439024390,0.0042843725314164515,0.133494778265476,0.26381110942939306,0.8788464588678271,0,6607,6608 days 00:00:00,1000.0,7865.106776771236,686.5106776771236,931.990251109239,100.0,181.53606001960935,39.449803830009685,1892 days 00:00:00,41,73.56003190894353,66.01740540849403,-14.483514827107555,22.63753404145423,-4.78831749405875,242 days 00:00:00,25 days 15:00:00,165.64748158200706,0.6435216678450224,0.3058657934832058,1.1204242624467908,-0.16836927549658345,9.938434194977516,0.911011124699787,1.229868913857678,-0.018143060604041902,,,0.0003738417594153653,0.09420812337267206,6.865106776771233,0.08182802350309881,0.17618597740339365,4749,83,9569.662698412698,0.02612330198537095,
Median Profit Factor,QQQ,EMA,26,71,0,false,false,1,44,0.8018102404531474,39.53488372093023,3.1253275176511672,5.3946191893839845,0.7749060223764166,-0.5059758444346756,108 days 14:30:41.860465117,0.0044933663134367665,0.13985167246859392,0.2765248978356289,0.7544465159665207,0,6607,6608 days 00:00:00,1000.0,5604.256967993565,460.4256967993565,931.990251109239,100.0,144.42515976978314,52.150967236513544,2736 days 00:00:00,43,52.414968174248315,64.9037813787591,-14.483514827107546,21.74832770788006,-5.298190226555755,222 days 08:28:14.117647060,34 days 05:32:18.461538462,105.85679069347248,0.5583673658211452,0.1915203889845868,1.104281678201947,-0.23336700210051106,10.089713714871007,0.9002898062934496,1.2265846736045414,-0.018134683632507947,,,0.0003214720578439773,0.08101095857668228,4.604256967993579,0.06793588377234139,0.17461031877393604,4690,87,9569.662698412698,0.02612330198537095,
Most Worst Trade [%],QQQ,EMA,3,27,0,false,false,1,214,0.7357428705248491,29.577464788732392,1.578470265454407,0.7533385895566351,0.6772883731906073,-0.6871141360764712,19 days 15:26:11.830985914,0.022257837785163517,0.6801876797336159,1.3571969123656729,0.5124116272843224,0,6607,6608 days 00:00:00,1000.0,3916.065748866208,291.6065748866208,931.990251109239,100.0,601.0385274319813,41.953008522427034,4317 days 00:00:00,213,400.7580983736002,37.91445783132531,-5.11849007106102,7.6245770885781345,-2.1325815800323946,48 days 11:25:42.857142857,7 days 12:48:00,11.808956105599098,0.48336660610505117,0.18667942093370848,1.094898827705202,-0.10662357931052512,9.681544323138063,0.9809351647784643,1.116178588574172,-0.016811479473269237,,,0.0002590826753081121,0.06528883417764425,2.9160657488661554,0.05343728479369503,0.16255803173692734,4219,427,9569.662698412698,0.02612330198537095,
Most Total Fees Paid,QQQ,EMA,2,22,0,false,false,1,269,0.7161373609987804,32.08955223880597,1.5159168624474664,0.6063390529332162,0.6901830912524023,-0.6706662686322166,15 days 08:25:04.477611939,0.02800516679072217,0.8550022703193584,1.7068260935371578,0.5184212668411895,0,6607,6608 days 00:00:00,1000.0,4069.3582699620306,306.9358269962031,931.990251109239,100.0,771.8166247074972,40.016607308971885,4338 days 00:00:00,268,456.71908000990607,37.155734964893064,-7.776449579831928,6.082331031932646,-1.9812175964840972,35 days 15:37:40.465116279,5 days 18:11:52.087912087,9.748653693851217,0.4931177807860872,0.20143414694809705,1.097995348980524,-0.18471146439039174,8.782063970793487,1.0015207685133307,1.0963280877443966,-0.016899482006214394,,,0.0002653250971423492,0.06686192447987199,3.0693582699620574,0.05498098705581911,0.1631827966927303,4150,537,9569.662698412698,0.02612330198537095,
Least Total Trades,QQQ,EMA,82,89,0,false,false,1,20,0.714649354479705,68.42105263157895,14.773277128401906,18.88005367853958,1.146417704214301,0.7124464051450072,256 days 01:15:47.368421052,0.0019854409291929897,0.06356894203117906,0.12395943696079917,1.2001850378366314,0,6607,6608 days 00:00:00,1000.0,16959.83355142209,1595.983355142209,931.990251109239,100.0,155.2773423858418,36.464968152866234,907 days 00:00:00,19,103.8519406612213,64.03356985538566,-11.739053287260772,30.57407772957687,-6.456998432041218,364 days 22:09:13.846153844,20 days 04:00:00,834.5253479347826,0.8056143628418707,0.4641518378931825,1.1544684421521474,-0.07152834136463934,11.828891916101924,0.9267423719908754,1.2457274826789841,-0.018687820196536715,,,0.0004984027852113484,0.1255975018732598,15.959833551422154,0.11399879607806773,0.1876289995246228,4875,39,9569.662698412698,0.02612330198537095,
Most Win Rate [%],QQQ,EMA,82,89,0,false,false,1,20,0.714649354479705,68.42105263157895,14.773277128401906,18.88005367853958,1.146417704214301,0.7124464051450072,256 days 01:15:47.368421052,0.0019854409291929897,0.06356894203117906,0.12395943696079917,1.2001850378366314,0,6607,6608 days 00:00:00,1000.0,16959.83355142209,1595.983355142209,931.990251109239,100.0,155.2773423858418,36.464968152866234,907 days 00:00:00,19,103.8519406612213,64.03356985538566,-11.739053287260772,30.57407772957687,-6.456998432041218,364 days 22:09:13.846153844,20 days 04:00:00,834.5253479347826,0.8056143628418707,0.4641518378931825,1.1544684421521474,-0.07152834136463934,11.828891916101924,0.9267423719908754,1.2457274826789841,-0.018687820196536715,,,0.0004984027852113484,0.1255975018732598,15.959833551422154,0.11399879607806773,0.1876289995246228,4875,39,9569.662698412698,0.02612330198537095,
Most Expectancy,QQQ,EMA,82,89,0,false,false,1,20,0.714649354479705,68.42105263157895,14.773277128401906,18.88005367853958,1.146417704214301,0.7124464051450072,256 days 01:15:47.368421052,0.0019854409291929897,0.06356894203117906,0.12395943696079917,1.2001850378366314,0,6607,6608 days 00:00:00,1000.0,16959.83355142209,1595.983355142209,931.990251109239,100.0,155.2773423858418,36.464968152866234,907 days 00:00:00,19,103.8519406612213,64.03356985538566,-11.739053287260772,30.57407772957687,-6.456998432041218,364 days 22:09:13.846153844,20 days 04:00:00,834.5253479347826,0.8056143628418707,0.4641518378931825,1.1544684421521474,-0.07152834136463934,11.828891916101924,0.9267423719908754,1.2457274826789841,-0.018687820196536715,,,0.0004984027852113484,0.1255975018732598,15.959833551422154,0.11399879607806773,0.1876289995246228,4875,39,9569.662698412698,0.02612330198537095,
Most Profit Factor,QQQ,EMA,80,89,0,false,false,1,20,0.7142672318101121,68.42105263157895,15.096248316854217,18.714530011385687,1.1449248647887489,0.7074852434310706,255 days 21:28:25.263157895,0.0019854409291929897,0.06356894203117906,0.12395943696079917,1.1896628734345376,0,6607,6608 days 00:00:00,1000.0,16913.596007906435,1591.3596007906435,931.990251109239,100.0,157.6508764513546,36.464968152866234,907 days 00:00:00,19,103.56880942582575,64.03356985538566,-11.599339672665183,30.14675335648666,-6.055287236333095,364 days 18:27:41.538461540,20 days 00:00:00,832.1066946568743,0.8045784473552762,0.4636683467510498,1.154297858769283,-0.07189278659054059,11.802228432776147,0.9268647741657604,1.2453789279112752,-0.01868782019653669,,,0.0004980786974365531,0.12551583175401138,15.913596007906339,0.11388282265669614,0.18774841334054676,4872,39,9569.662698412698,0.02612330198537095,
Most Total Return [%],QQQ,EMA,80,88,0,false,false,1,21,0.6895304855064175,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Sharpe Ratio,QQQ,EMA,80,88,0,false,false,1,21,0.6895304855064175,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Calmar Ratio,QQQ,EMA,80,88,0,false,false,1,21,0.6895304855064175,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Omega Ratio,QQQ,EMA,80,88,0,false,false,1,21,0.6895304855064175,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Sortino Ratio,QQQ,EMA,80,88,0,false,false,1,21,0.6895304855064175,65.0,14.438387654305851,18.114778262435706,1.1640293183897485,0.8016417561535267,242 days 20:24:00.000000003,0.002089937820203147,0.066747389132738,0.13031633116391708,1.2091141537360597,0,6607,6608 days 00:00:00,1000.0,17791.125527264157,1679.1125527264157,931.990251109239,100.0,168.42323004359386,36.464968152866234,907 days 00:00:00,20,108.94227864629647,64.03356985538565,-11.599339672665183,30.90732838454701,-5.642814821485298,364 days 01:50:46.153846156,17 days 17:08:34.285714285,834.1091624308931,0.8173359925540301,0.4726383482684389,1.1569940730267678,-0.06931398989433632,11.82618658750046,0.9280861884969703,1.2466450717260529,-0.01861885090925858,,,0.0005056423225280769,0.12742186527707539,16.791125527264178,0.11603354675225397,0.187624477566258,4867,41,9569.662698412698,0.02612330198537095,
Most Avg Winning Trade Duration,QQQ,EMA,87,89,0,false,false,1,20,0.6607106271832867,63.1578947368421,14.265433236715582,18.428297181595326,1.118404642423611,0.5924344473513712,256 days 21:28:25.263157895,0.0019854409291929897,0.06356894203117906,0.12395943696079917,1.1714673552701738,0,6607,6608 days 00:00:00,1000.0,15841.333804620068,1484.1333804620067,931.990251109239,100.0,147.40798918768814,36.464968152866234,906 days 00:00:00,19,97.00291298755656,66.23182502227381,-11.739053287260765,32.481549267457495,-5.662992108454099,387,33 days 06:51:25.714285714,776.0174153490794,0.7872238630946121,0.45209086462232345,1.1505083385531822,-0.08148214257718399,11.723223730501221,0.9234678903686268,1.2458563535911604,-0.018848632865609085,,,0.0004885057124763005,0.12310343954402772,14.841333804620048,0.11110415065202006,0.18819934121714688,4891,39,9569.662698412698,0.02612330198537095,
Least Win Rate [%],QQQ,EMA,2,33,0,false,false,1,240,0.6477808932806809,25.94142259414226,1.3362866172558439,0.49646625629545826,0.49349461423497654,-0.8374750306196344,17 days 15:57:59.497907948,0.024974756951427608,0.7628273043741487,1.5224761616467384,0.37871801600258964,0,6607,6608 days 00:00:00,1000.0,2514.7168702432846,151.47168702432842,931.990251109239,100.0,483.82017572957784,54.64097037185227,5059 days 00:00:00,239,257.3483734685733,37.211644895958216,-7.722987060546864,7.88959415927856,-2.09321696395851,50 days 05:25:09.677419355,6 days 06:14:14.237288135,5.260956053450684,0.35937957310279134,0.09563535685965516,1.0687056548775167,-0.4503589355775934,6.8038378862334525,0.9776253870742476,1.0931647940074907,-0.017144553667818037,,,0.00019160334229805458,0.048284042259109754,1.5147168702432787,0.03579280334421919,0.1616949270439042,4257,479,9569.662698412698,0.02612330198537095,
Most Max Drawdown Duration,QQQ,EMA,3,9,0,false,false,1,383,0.6031332765421286,35.602094240837694,1.0418175312895008,0.13371257027364036,0.2582816681871547,-0.9598987000598113,10 days 08:40:12.565445025,0.03991781236588011,1.217345239897079,2.431512032692599,0.16277436093701977,0,6607,6608 days 00:00:00,1000.0,1373.7402060106342,37.374020601063414,931.990251109239,100.0,604.672356065275,72.10648302946787,6400,382,187.55574045081426,37.914457831325315,-8.64121969140338,4.308477264704556,-2.174287423395483,20 days 22:35:17.647058823,4 days 12:17:33.658536585,0.487393888900046,0.18797952402426396,0.02453901967224277,1.0373270568753936,-0.2909785986897458,10.156744658922193,1.0231300624838462,1.013876040703053,-0.017432759945455376,,,0.00010326360091383996,0.02602242743028767,0.37374020601063007,0.012183082006094637,0.16660323204224264,3995,765,9569.662698412698,0.02612330198537095,
Least Avg Losing Trade [%],QQQ,EMA,56,80,0,false,false,1,24,0.6004904342408797,56.52173913043478,6.692109813680432,12.833071794146587,0.9300993418497818,-0.12036826039001285,210 days 08:20:52.173913042,0.0024034284932336193,0.07628273043741488,0.1493870137732708,0.9789417563568762,0,6607,6608 days 00:00:00,1000.0,9198.082058827687,819.8082058827687,931.990251109239,100.0,102.04761754338736,56.04027812419483,3389 days 00:00:00,23,113.63372004385019,63.197177684138126,-15.1493233340127,29.71863335726242,-9.11815823790399,347 days 09:13:50.769230768,32 days 04:48:00,351.49775386016677,0.665370129339468,0.2326837829960441,1.1246822305544566,-0.25281357853554154,11.12641907538949,0.9069612019614808,1.2400555041628123,-0.018729331175131047,,,0.00040294657949008423,0.10154253803150122,8.19808205882776,0.08830636069033515,0.18366689162785796,4850,47,9569.662698412698,0.02612330198537095,
Least Worst Trade [%],QQQ,EMA,38,89,0,false,false,1,30,0.5797008013409548,44.827586206896555,6.012902306708078,10.115342831013614,0.9305287622821703,-0.13626907462677088,165 days 18:12:24.827586206,0.003030409839294563,0.09535341304676859,0.18752837899197822,0.9645324630753106,0,6607,6608 days 00:00:00,1000.0,9049.88802029411,804.9888020294112,931.990251109239,100.0,119.34136534549748,56.72425391542103,2736 days 00:00:00,29,213.74506690092676,61.70569165584398,-18.17315601702932,30.422904727715792,-6.384551210056904,333 days 16:36:55.384615384,29 days 07:30:00,270.21182597907534,0.6655570985760382,0.22809101606875556,1.1251419887008314,-0.25431134796568833,11.479959594429264,0.9107488415665376,1.2354031510658017,-0.018446260185809884,,,0.00039921370765180856,0.10060185432825576,8.049888020294128,0.08763244915221158,0.1819142950841375,4823,59,9569.662698412698,0.02612330198537095,
Mean Calmar Ratio,QQQ,EMA,63,86,0,false,false,1,23,0.5785109102706192,54.54545454545454,7.961316176558536,13.051647713545632,0.9149453876181177,-0.14706268416469231,219 days 13:05:27.272727272,0.002298931602223462,0.07310428333585592,0.14303011957015288,0.9541313524508159,0,6607,6608 days 00:00:00,1000.0,8949.292631657887,794.9292631657887,931.990251109239,100.0,94.01783859093332,57.21547063612679,3412 days 00:00:00,22,124.50016128145216,65.922576236384,-13.050100873892514,30.188076141145626,-7.512066399574355,358 days 06:00:00,53 days 02:24:00,355.6723850171107,0.6557711181419985,0.224914405318435,1.1232710518095954,-0.28380357594915995,11.298182771355123,0.9046590914088479,1.2416512059369202,-0.018784322852557635,,,0.00039967660432483633,0.10071850428985876,7.9492926316579275,0.0871689169016523,0.1848430577724475,4841,45,9569.662698412698,0.02612330198537095,
Mean Max Drawdown [%],QQQ,EMA,48,63,0,false,false,1,28,0.5770426073435105,48.148148148148145,4.470791095595431,10.250145172473529,0.9121124929334598,-0.19443985798462338,175 days 22:13:20,0.0028214160572742485,0.08899651884365069,0.17481459058574242,0.9122272379921955,0,6607,6608 days 00:00:00,1000.0,8507.741990405051,750.7741990405051,931.990251109239,100.0,138.64624561226168,48.69592876182679,2452 days 00:00:00,27,277.8673325062464,64.13225806451615,-12.90294867020676,28.483663343626926,-6.68097884359748,315 days 00:00:00,46 days 18:51:25.714285714,267.7731354777335,0.6544238056230989,0.25779517274324276,1.1236060499155436,-0.288794330838126,11.542326529327234,0.9021157918731665,1.2455230914231854,-0.01835927371853767,,,0.0003885463877330021,0.09791368970871653,7.507741990405078,0.08507315818643724,0.18006549088338472,4765,55,9569.662698412698,0.02612330198537095,
Mean Max Drawdown Duration,QQQ,EMA,74,82,0,false,false,1,24,0.576397389501904,52.17391304347826,8.99910349119817,13.36421155724512,0.9802207026822692,0.047978079961624835,210 days 14:36:31.304347825,0.0024034284932336193,0.07628273043741488,0.1493870137732708,1.019458547729914,0,6607,6608 days 00:00:00,1000.0,10767.05353900413,976.7053539004129,931.990251109239,100.0,112.48738082448985,51.009701540246496,2847,23,149.78836398644853,63.78509849729055,-11.687093079956627,31.582517689128753,-6.51030422299157,372 days 16:00:00,33 days 19:38:10.909090909,418.1419641312035,0.6960177948375091,0.2749935172514577,1.13189987643962,-0.14121935285624104,11.74035246902411,0.9114217999487723,1.2419056429232191,-0.01895350763307263,,,0.00042920760766445155,0.1081603171314418,9.767053539004225,0.09486261455506462,0.1870224623320635,4855,47,9569.662698412698,0.02612330198537095,
Mean Sortino Ratio,QQQ,EMA,33,81,0,false,false,1,34,0.5750654225045959,39.39393939393939,3.333661177574069,7.835195304364195,0.8210270430763147,-0.3992815605300502,144 days 05:49:05.454545452,0.0034483974033351927,0.1080672014530044,0.21295595580444984,0.8467276293803596,0,6607,6608 days 00:00:00,1000.0,6598.637292475487,559.8637292475487,931.990251109239,100.0,142.61880093075777,47.780421544201026,2524 days 00:00:00,33,77.25790334374233,74.51612903225808,-14.483514827107552,29.13904956528856,-6.012309965236642,306 days 09:13:50.769230768,38 days 20:24:00,167.31452694338623,0.5902935416773202,0.22990134986286412,1.1106291561831667,-0.2864788445401108,11.604602608024132,0.903070333590935,1.22983682983683,-0.018222291769882513,,,0.0003498533828874925,0.08816305248764811,5.598637292475526,0.07460875426513147,0.17974828217118247,4778,67,9569.662698412698,0.02612330198537095,
Least Total Fees Paid,QQQ,EMA,63,84,0,false,false,1,24,0.5620333159062879,52.17391304347826,6.788743905564258,11.842916251258115,0.8646249000570929,-0.27348661621564135,210 days 08:20:52.173913043,0.0024034284932336193,0.07628273043741488,0.1493870137732708,0.9034099879876027,0,6607,6608 days 00:00:00,1000.0,7771.033909874073,677.1033909874074,931.990251109239,100.0,86.77329229260042,59.75041711107348,3567 days 00:00:00,23,108.108541638303,65.92257623638399,-13.295321995378973,29.541962473291417,-7.465134172778214,357 days 18:00:00,49 days 13:05:27.272727273,289.6924073145987,0.6209600656976363,0.20069961022825814,1.1161882652534674,-0.29093550748418706,11.305272640070038,0.9019534749845046,1.2375231053604439,-0.018834807591942927,,,0.0003782276528137035,0.09531336850905328,6.771033909874078,0.08133170651747768,0.18472952303011303,4849,47,9569.662698412698,0.02612330198537095,
Most Avg Losing Trade Duration,QQQ,EMA,67,85,0,false,false,1,23,0.5536172685928392,50.0,9.350323640071778,14.009263587726409,0.9801714199056549,0.04106515137770243,219 days 16:21:49.090909091,0.002298931602223462,0.07310428333585592,0.14303011957015288,1.0241371746438408,0,6607,6608 days 00:00:00,1000.0,10702.625718535828,970.2625718535828,931.990251109239,100.0,107.22044956042295,51.95920231146267,3017 days 00:00:00,22,148.89206141042814,68.01694581222138,-11.41505550880636,34.269445551469474,-6.250918376016655,381 days 21:49:05.454545456,57,434.26062077842727,0.7005776539691164,0.2692408892469564,1.1322736709400705,-0.2740552804760725,11.33363028783245,0.9101267291592118,1.2440835266821344,-0.018729331175130964,,,0.00042664672018986703,0.1075149734878465,9.702625718535733,0.09461205001143203,0.1846965713066516,4844,45,9569.662698412698,0.02612330198537095,
Most Avg Winning Trade [%],QQQ,EMA,68,86,0,false,false,1,23,0.5510538786589352,50.0,7.554628061232783,13.790777472572785,0.957177875972419,-0.027485011095483392,219 days 21:49:05.454545455,0.002298931602223462,0.07310428333585592,0.14303011957015288,1.0081649037766998,0,6607,6608 days 00:00:00,1000.0,10063.744887166193,906.3744887166192,931.990251109239,100.0,107.1530582617157,50.00614346173743,2737 days 00:00:00,22,140.00412246162705,63.29677419354839,-11.687093079956629,34.57510895350232,-6.993554008356753,382 days 04:21:49.090909092,57 days 15:16:21.818181818,405.62458021384396,0.6818050944388475,0.27201981655827184,1.1288586932527678,-0.18526811576512986,11.710824877094062,0.9105873968343505,1.239703840814438,-0.018862263051896613,,,0.0004182966380365061,0.10541075278519953,9.063744887166232,0.09204574977604274,0.18606763376991703,4849,45,9569.662698412698,0.02612330198537095,
Least Expectancy,QQQ,EMA,3,4,0,false,true,0,599,0.4499738393271933,35.2253756260434,0.7033582367366619,-0.23506290948955533,-0.47039358902420236,-1.0885354614863414,6 days 11:15:31.552587645,0.06259363771508425,1.9038898138338127,3.8077796276676255,-0.44753387898730385,0,6607,6608 days 00:00:00,1000.0,174.85813017272278,-82.51418698272772,931.990251109239,100.0,328.4139347097005,90.20389157160234,6354 days 00:00:00,599,0.0,19.34858339849896,-13.082068170690365,3.150302366232332,-2.076073407369241,12 days 13:11:39.526066350,3 days 03:53:48.865979381,-1.3775323369403623,-0.35460723784340903,-0.1017985668061512,0.9315629233639849,-0.5599584596046041,11.306515388634638,1.055711769334826,0.8824027072758037,-0.018283346145922936,,,-0.00020346993209061854,-0.051274422886835876,-0.8251418698272779,-0.06433717480431245,0.17402007322742782,3875,1197,9569.662698412698,0.02612330198537095,
Least Best Trade [%],QQQ,EMA,2,6,0,false,true,0,601,0.4371846634303228,34.109816971713805,0.6964798076718361,-0.23311495759399437,-0.4669256923651461,-1.0881224960109181,6 days 11:49:13.078202993,0.06280263149710456,1.9102467080369308,3.8204934160738615,-0.44530708033809646,0,6607,6608 days 00:00:00,1000.0,178.7069281441145,-82.12930718558854,931.990251109239,100.0,327.0361409683327,90.63396117940106,6354 days 00:00:00,601,0.0,15.475405804230213,-13.08206817069038,3.1907283011006857,-2.0055590687869467,13 days 03:30:43.902439024,3 days 01:09:05.454545454,-1.3665442127385758,-0.35253513249296314,-0.10010974854474085,0.9323081914379026,-0.5787300867313796,11.009255072208237,1.0514487631703406,0.8866891322662174,-0.01832246901389116,,,-0.00020095836860304923,-0.05064150888796841,-0.8212930718558877,-0.0635599742210532,0.1728822456642909,3902,1201,9569.662698412698,0.02612330198537095,
Least Profit Factor,QQQ,EMA,2,6,0,false,true,0,601,0.4371846634303228,34.109816971713805,0.6964798076718361,-0.23311495759399437,-0.4669256923651461,-1.0881224960109181,6 days 11:49:13.078202993,0.06280263149710456,1.9102467080369308,3.8204934160738615,-0.44530708033809646,0,6607,6608 days 00:00:00,1000.0,178.7069281441145,-82.12930718558854,931.990251109239,100.0,327.0361409683327,90.63396117940106,6354 days 00:00:00,601,0.0,15.475405804230213,-13.08206817069038,3.1907283011006857,-2.0055590687869467,13 days 03:30:43.902439024,3 days 01:09:05.454545454,-1.3665442127385758,-0.35253513249296314,-0.10010974854474085,0.9323081914379026,-0.5787300867313796,11.009255072208237,1.0514487631703406,0.8866891322662174,-0.01832246901389116,,,-0.00020095836860304923,-0.05064150888796841,-0.8212930718558877,-0.0635599742210532,0.1728822456642909,3902,1201,9569.662698412698,0.02612330198537095,
