Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],67,79,AMD,SMA,0,false,false,1,97,1.456264530305063,53.125,2.353452114634773,10.202342347580728,0.8123241746430173,1.4000290081466595,63 days 14:15:00,0.005804313167071943,0.1783868990279359,0.35493475785970746,1.819964214206318,0,11419,11420 days 00:00:00,1000.0,103746.0527633435,10274.60527633435,4281.033788115988,100.0,3211.6689395243466,88.60872379276222,3318 days 00:00:00,96,14454.21917086246,214.0433734939759,-55.35312499999998,31.155279251253436,-13.544319476581675,86 days 16:28:14.117647059,37 days 10:08:00,919.7065999216769,0.5476237591709346,0.18049506173459073,1.117106972043492,0.0911046264970021,14.523793840453106,1.1182349831226361,0.9989912575655684,-0.03789702036223869,,,0.0007528046581979187,0.18970677386587553,102.74605276334314,0.10786167180219142,0.41691422964315733,0,97,16539.424603174604,,,,
Mean Max Drawdown [%],64,74,AMD,SMA,0,false,false,1,107,1.4551394022084128,51.886792452830186,1.9234044186424881,10.763614702647054,0.8781062521666931,3.465690967387297,57 days 11:32:49.811320754,0.00640892912197527,0.19677730098957874,0.3917155617829932,2.1180350500786345,0,11419,11420 days 00:00:00,1000.0,192177.73918669386,19117.773918669387,4281.033788115988,100.0,7162.514159081265,87.8076390325239,2718 days 00:00:00,106,29999.10089443327,230.67997863239748,-56.076271186440685,33.35231278725354,-13.596745976830526,77 days 03:55:38.181818181,36 days 06:07:03.529411765,1520.5531914364212,0.5828140060019238,0.20842799869069895,1.1270100790299977,0.7048215860912276,25.381194711888696,1.1205808269013042,1.0057374282821463,-0.038072273004749475,,,0.0008225353137560123,0.2072788990665151,191.17773918669513,0.1230354046951907,0.4280271082586271,0,107,16539.424603174604,,,,
Least Max Drawdown [%],87,89,AMD,SMA,0,false,false,1,191,1.4551320495985285,53.1578947368421,2.1322372646557137,6.4809104964504485,0.9455176871701132,6.697545943131549,32 days 04:55:34.736842103,0.011487703143163221,0.3512566774673789,0.7006743147385935,2.2764630879466456,0,11419,11420 days 00:00:00,1000.0,330534.54268121306,32953.454268121306,4281.033788115988,100.0,19839.916838323534,73.31564559658862,3247 days 00:00:00,190,3774.685841657163,273.7630508474577,-39.79999999999998,19.98210037303644,-8.84066453203478,42 days 03:33:51.683168316,20 days 22:06:44.494382022,1714.5255623134517,0.6194931952969311,0.27783828993739634,1.1329896667332475,0.9523549263922289,24.058486010402568,1.1776225929985,0.9620991253644315,-0.03797812328013211,,,0.0008417688345621549,0.21212574630966302,329.5345426812121,0.1365549150243781,0.4121003703347384,0,191,16539.424603174604,,,,
Mean Avg Winning Trade [%],63,70,AMD,SMA,0,false,false,1,134,1.4462084723147122,50.37593984962406,2.029994765247899,9.507889325421793,0.897324274140252,4.511002472445134,45 days 19:40:09.022556391,0.008041392200214255,0.24643138628601452,0.4910237323758647,2.343042347117692,0,11419,11420 days 00:00:00,1000.0,236927.87790928365,23592.787790928363,4281.033788115988,100.0,10907.338049026508,88.92103062989746,2572 days 00:00:00,133,2705.703007569158,316.8739130434783,-53.992307692307676,30.53030883282757,-11.83305168967195,63 days 23:38:30.447761194,27 days 09:05:27.272727272,1753.550187230937,0.5964231375427926,0.21474941870164882,1.130368282652593,0.6826376867396109,25.87988838589495,1.137602030503856,0.993641231593039,-0.03809727886077814,,,0.0008369606435728356,0.21091408218035457,235.9278779092809,0.12823504644511652,0.4255957242741034,0,134,16539.424603174604,,,,
Median Best Trade [%],74,82,AMD,SMA,0,false,false,1,111,1.445851080387707,50.0,2.278529567787627,9.5666543446651,0.798709162319642,1.063363515731442,55 days 15:03:16.363636363,0.006650775503936601,0.2041334617742359,0.4064278833523075,1.952874268974021,0,11419,11420 days 00:00:00,1000.0,89333.28928012097,8833.328928012097,4281.033788115988,100.0,2972.358726633117,85.34023075760571,3324 days 00:00:00,110,7067.335173972548,231.14736842105265,-57.20815217391304,31.739245453194325,-12.605936763864126,81 days 06:06:32.727272727,30 days 00:00:00,738.7814009649856,0.5378932548098982,0.1809257975322308,1.1147021057092497,0.10751759771349913,14.08942843331127,1.1222059906349289,0.9933132731527917,-0.03820858273190434,,,0.0007415632177144581,0.18687393086404344,88.3332892801209,0.10421116198727876,0.4181179232077867,0,111,16539.424603174604,,,,
Mean Sharpe Ratio,66,76,AMD,SMA,0,false,false,1,105,1.443124299134148,50.96153846153846,2.1504907281183434,9.348897881573057,0.797807085968217,1.100257516497618,58 days 14:59:59.999999999,0.0062880059309946045,0.19309922059725018,0.38435940099833604,1.8052648943750407,0,11419,11420 days 00:00:00,1000.0,90912.73391870873,8991.273391870875,4281.033788115988,100.0,3329.1061203409436,89.75163413266125,3287 days 00:00:00,104,9536.383439483296,221.75171777796754,-53.55568181818181,30.29200441556491,-12.415506947869453,78 days 00:54:20.377358490,38 days 10:49:24.705882353,772.8495238387062,0.5391483092404046,0.17275375279764102,1.1152122276461418,0.06675453524772633,14.33181122656531,1.1137127826341828,1.001346348030966,-0.038044418534677354,,,0.0007447743813191569,0.18768314409242753,89.91273391870875,0.1046382824509482,0.418950954697337,0,105,16539.424603174604,,,,
Median Calmar Ratio,66,76,AMD,SMA,0,false,false,1,105,1.443124299134148,50.96153846153846,2.1504907281183434,9.348897881573057,0.797807085968217,1.100257516497618,58 days 14:59:59.999999999,0.0062880059309946045,0.19309922059725018,0.38435940099833604,1.8052648943750407,0,11419,11420 days 00:00:00,1000.0,90912.73391870873,8991.273391870875,4281.033788115988,100.0,3329.1061203409436,89.75163413266125,3287 days 00:00:00,104,9536.383439483296,221.75171777796754,-53.55568181818181,30.29200441556491,-12.415506947869453,78 days 00:54:20.377358490,38 days 10:49:24.705882353,772.8495238387062,0.5391483092404046,0.17275375279764102,1.1152122276461418,0.06675453524772633,14.33181122656531,1.1137127826341828,1.001346348030966,-0.038044418534677354,,,0.0007447743813191569,0.18768314409242753,89.91273391870875,0.1046382824509482,0.418950954697337,0,105,16539.424603174604,,,,
Most Max Drawdown [%],60,88,AMD,SMA,0,false,false,1,75,1.4253439143495454,50.0,3.0448212309415212,13.048667705686986,0.7666594101745905,0.47433827535340006,81 days 05:50:16.216216216,0.0044741580662846225,0.13792801471232155,0.27401698922847884,1.7997768312861897,0,11419,11420 days 00:00:00,1000.0,64116.91971900558,6311.691971900558,4281.033788115988,100.0,1069.9058497609574,92.8574502442743,4144 days 00:00:00,74,4928.055799855843,242.6004120469857,-60.54568527918781,41.82415706143882,-15.726821650064846,108 days 22:03:14.594594594,53 days 13:37:17.837837838,786.3359989074288,0.5170020062935005,0.1531700969704975,1.1112425813940816,0.1017858347426761,14.770167165979306,1.111624189423408,0.9996567112941983,-0.03785236524668905,,,0.0007072734615056019,0.17823291229941168,63.11691971900571,0.09615924783684315,0.4148984734007041,0,75,16539.424603174604,,,,
Least Worst Trade [%],60,88,AMD,SMA,0,false,false,1,75,1.4253439143495454,50.0,3.0448212309415212,13.048667705686986,0.7666594101745905,0.47433827535340006,81 days 05:50:16.216216216,0.0044741580662846225,0.13792801471232155,0.27401698922847884,1.7997768312861897,0,11419,11420 days 00:00:00,1000.0,64116.91971900558,6311.691971900558,4281.033788115988,100.0,1069.9058497609574,92.8574502442743,4144 days 00:00:00,74,4928.055799855843,242.6004120469857,-60.54568527918781,41.82415706143882,-15.726821650064846,108 days 22:03:14.594594594,53 days 13:37:17.837837838,786.3359989074288,0.5170020062935005,0.1531700969704975,1.1112425813940816,0.1017858347426761,14.770167165979306,1.111624189423408,0.9996567112941983,-0.03785236524668905,,,0.0007072734615056019,0.17823291229941168,63.11691971900571,0.09615924783684315,0.4148984734007041,0,75,16539.424603174604,,,,
Most Avg Winning Trade Duration,65,82,AMD,SMA,0,false,false,1,83,1.4052489529153265,51.21951219512195,2.394748972797988,11.294112594166247,0.7649662322091886,0.4757284080908109,74 days 02:38:02.926829268,0.004957850830207285,0.15264033628163584,0.3034416323671074,1.7239371443761944,0,11419,11420 days 00:00:00,1000.0,64176.4317711938,6317.64317711938,4281.033788115988,100.0,1361.7983507733893,90.53511174341456,4057 days 00:00:00,82,10031.976049624303,223.67228915662648,-56.48883248730964,36.05733466037256,-14.707270575350384,99 days 17:08:34.285714285,47 days 05:24:00,648.1031185557255,0.5170789660181367,0.1571365120383404,1.1104872730101145,0.07640590227565267,14.51883103492581,1.111239380882117,0.9993231810490694,-0.03794212105974829,,,0.0007116678071155699,0.17934028739312363,63.176431771193975,0.09618168889531176,0.4174141349240127,0,83,16539.424603174604,,,,
Mean Win Rate [%],67,89,AMD,SMA,0,false,false,1,75,1.4038965781752328,52.702702702702695,2.404159806120621,13.322185973442817,0.7457030634505466,0.19725826183949588,81 days 14:35:40.540540539,0.0044741580662846225,0.13792801471232155,0.27401698922847884,1.8375026629453046,0,11419,11420 days 00:00:00,1000.0,52255.030720359005,5125.5030720359,4281.033788115988,100.0,1111.501760217198,91.05888051646023,4128 days 00:00:00,74,4133.999985928975,260.8290322580645,-54.493478260869544,41.44335036072955,-18.012825772390972,111 days 04:18:27.692307692,48 days 15:46:17.142857143,636.7706856004056,0.5040218846024076,0.14802051512543832,1.1078446770522656,0.07476606593210537,14.683624845663193,1.1070887270849865,1.00068282690338,-0.03785236524668905,,,0.0006879971755007108,0.17337528822617912,51.255030720358455,0.09122211677830294,0.4139843884830251,0,75,16539.424603174604,,,,
Least Total Fees Paid,66,89,AMD,SMA,0,false,false,1,75,1.3938430780379556,52.702702702702695,2.4102801988272455,12.815492468255723,0.7272712189504069,-0.01588438962797728,81 days 16:12:58.378378378,0.0044741580662846225,0.13792801471232155,0.27401698922847884,1.7676154337072214,0,11419,11420 days 00:00:00,1000.0,43130.32179415018,4213.032179415018,4281.033788115988,100.0,880.0390979757517,92.24741804404029,4098 days 00:00:00,74,3412.1260141305684,248.34013840830457,-53.407608695652165,40.44777199809679,-17.97476186499575,109 days 09:13:50.769230770,50 days 19:12:00,523.2188618921566,0.49169127656218276,0.138591050514534,1.1050473346376222,0.07826584788179143,14.701157367441898,1.1046701853766583,1.0003414134516901,-0.03787963537378106,,,0.0006707992133902763,0.16904140177434962,42.13032179415032,0.08661079191487442,0.41375832402289514,0,75,16539.424603174604,,,,
Mean Calmar Ratio,69,73,AMD,SMA,0,false,false,0,168,1.3438763509895588,51.19047619047619,1.996037512925063,6.350840449156913,0.8306246171006937,1.6105299929868342,36 days 11:17:08.571428570,0.0101575480423759,0.30895875295560027,0.6179175059112005,1.9621477453915042,0,11419,11420 days 00:00:00,1000.0,112757.67104866829,11175.767104866829,4281.033788115988,100.0,6608.144488627068,91.69913672254273,3590 days 00:00:00,168,0.0,250.5979020979021,-55.35312499999999,21.428370617532206,-9.462178995724491,50 days 00:00:00,22 days 06:43:54.146341463,665.2242324325489,0.5496738616339064,0.17778410994695854,1.1189297322711607,0.8083801771539058,25.522926227325904,1.141841687178361,0.9799342105263157,-0.0379781595720154,,,0.0007671005497806294,0.1933093385447186,111.75767104866812,0.10989982847969815,0.4232470218970232,0,168,16539.424603174604,,,,
Mean Total Return [%],83,85,AMD,SMA,0,false,false,1,196,1.3247500908584664,51.7948717948718,1.9802979230938922,5.556538301780678,0.8250300379812345,1.6985280352137784,31 days 11:41:32.307692307,0.011790011120614884,0.3604518784482003,0.7190647167002364,2.0028646685462186,0,11419,11420 days 00:00:00,1000.0,116524.89696928434,11552.489696928435,4281.033788115988,100.0,7337.764612939966,89.72992908875803,4179 days 00:00:00,195,-5076.015444039891,264.43576158940397,-42.854312049357304,19.241203628374983,-9.147197847006822,43 days 23:45:44.554455445,18 days 01:16:35.744680851,618.4662175042268,0.5545482369538769,0.1830479053854486,1.1178903632629231,0.11777388763811923,14.047370499323119,1.1640624635588765,0.9603353756852628,-0.03851880231814395,,,0.0007674115817679822,0.1933877186055315,115.52489696928424,0.11070501299447844,0.41969686288686486,0,196,16539.424603174604,,,,
Least Avg Winning Trade Duration,36,70,AMD,SMA,0,false,false,1,84,1.3121443389972147,50.602409638554214,1.5016953306080747,12.565536063366364,0.8399341811221526,2.0748765617818794,71 days 20:31:48.433734939,0.005018312425697617,0.15447937647780013,0.307119712759436,1.9411161761781472,0,11419,11420 days 00:00:00,1000.0,132636.50455274142,13163.650455274143,4281.033788115988,100.0,4539.784459709094,80.16337983244424,2734 days 00:00:00,83,25964.565402525535,175.35242718446602,-47.68333333333333,41.64742982690289,-17.225672182207635,100 days 02:51:25.714285714,42 days 21:39:30.731707317,1273.1558933760934,0.5605513992733058,0.2109165756626254,1.1233805821130534,0.6343968761714942,26.200514201105072,1.114513817051766,1.0079557246627466,-0.037502098263496646,,,0.0007853805843784864,0.19791590726337857,131.63650455274134,0.11388370459028607,0.4249241578400514,0,84,16539.424603174604,,,,
Most Max Drawdown Duration,78,81,AMD,SMA,0,false,false,1,168,1.264240637556896,52.09580838323353,1.8805307602428194,5.545592042794376,0.6977341464041655,-0.25156542047023334,36 days 16:31:37.005988023,0.010097086446885567,0.30895875295560027,0.6160784657150363,1.7133592019422503,0,11419,11420 days 00:00:00,1000.0,33040.73723161314,3204.0737231613134,4281.033788115988,100.0,1708.9784041390324,86.63989293045576,4201 days 00:00:00,167,2265.949515729655,255.10000000000002,-57.20815217391304,20.93665321048725,-11.192186977071625,45 days 07:10:20.689655172,27 days 07:48:00,178.29214201127837,0.4752762100895951,0.13652060215440506,1.1002871633187499,-0.05390487268151608,13.561694882144774,1.1339996656291935,0.9702711532179027,-0.038304307866843336,,,0.0006526308366542875,0.16446297083688044,32.040737231613235,0.08023983090101505,0.4164551303830995,0,168,16539.424603174604,,,,
Median Max Drawdown [%],58,60,AMD,SMA,0,false,false,1,265,1.1170320396091384,51.13636363636363,1.4379687310768576,3.595083561540566,0.7636467039891356,0.32574271303354185,22 days 21:10:54.545454545,0.015961861209447842,0.4873456519835362,0.972852263770908,1.7520483422342805,0,11419,11420 days 00:00:00,1000.0,57755.49348845151,5675.54934884515,4281.033788115988,100.0,6141.705883344263,88.68990184472061,3409 days 00:00:00,264,3398.7926408340936,166.87413793103448,-45.597263662455894,15.134202032725275,-8.480738094350409,28 days 11:44:00,17 days 00:22:19.534883721,202.10871533188418,0.5082371623617047,0.15607364590334905,1.110508191696581,0.7100341676840614,25.980706244991435,1.1856296887775284,0.9366399999999999,-0.03809727886077822,,,0.0007156114495951135,0.1803340852979686,56.75549348845123,0.09363471240047394,0.42702919291257163,0,265,16539.424603174604,,,,
Most Total Return [%],32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Total Fees Paid,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Least Avg Winning Trade [%],32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Avg Losing Trade [%],32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Least Profit Factor,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Sharpe Ratio,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Omega Ratio,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Sortino Ratio,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Most Avg Losing Trade Duration,32,33,AMD,SMA,0,false,false,1,494,1.112694405127168,50.30425963488844,1.2630911216830916,2.4212437225351495,1.0541463453938527,19.447700120815192,12 days 02:49:24.705882352,0.02980756657673404,0.9084858569051579,1.8151326736141518,2.19966567804358,0,11419,11420 days 00:00:00,1000.0,876372.9510647319,87537.2951064732,4281.033788115988,100.0,182530.17776176913,85.00395082369535,3161 days 00:00:00,493,153861.21582161903,165.72086956521744,-36.968749999999986,10.72339324392601,-5.982564772587027,15 days 17:01:56.129032258,8 days 11:33:33.061224489,1463.5126475519564,0.6797317241817644,0.28446077343335335,1.1494002451833367,1.070242326099847,25.94615322225339,1.3184646284741781,0.8717717717717718,-0.037162162162162074,,,0.0009351290866446376,0.23565252983444868,875.3729510647199,0.16127477618285924,0.41723499649528,0,494,16539.424603174604,,,,
Least Total Return [%],74,76,AMD,SMA,0,false,false,1,209,1.0830832205133085,50.0,1.3849193216248659,3.961638635783739,0.626667004772127,-0.664105477372406,29 days 12:34:36.923076923,0.012576011861989209,0.38435940099833604,0.7668797618005079,1.522693053021703,0,11419,11420 days 00:00:00,1000.0,15379.758006118198,1437.9758006118197,4281.033788115988,100.0,1439.2788804885286,91.63609866035982,4111 days 00:00:00,208,2404.143697432077,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.42597804042935405,0.0996126503612372,1.0894690918243655,0.04460725044944295,14.486672993079726,1.147505543782646,0.9494238156209989,-0.03804441853467723,,,0.0005836885775373276,0.14708952153940655,14.379758006118214,0.06216474025320773,0.41556664845056335,0,209,16539.424603174604,,,,
Least Sharpe Ratio,74,76,AMD,SMA,0,false,false,1,209,1.0830832205133085,50.0,1.3849193216248659,3.961638635783739,0.626667004772127,-0.664105477372406,29 days 12:34:36.923076923,0.012576011861989209,0.38435940099833604,0.7668797618005079,1.522693053021703,0,11419,11420 days 00:00:00,1000.0,15379.758006118198,1437.9758006118197,4281.033788115988,100.0,1439.2788804885286,91.63609866035982,4111 days 00:00:00,208,2404.143697432077,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.42597804042935405,0.0996126503612372,1.0894690918243655,0.04460725044944295,14.486672993079726,1.147505543782646,0.9494238156209989,-0.03804441853467723,,,0.0005836885775373276,0.14708952153940655,14.379758006118214,0.06216474025320773,0.41556664845056335,0,209,16539.424603174604,,,,
Least Calmar Ratio,74,76,AMD,SMA,0,false,false,1,209,1.0830832205133085,50.0,1.3849193216248659,3.961638635783739,0.626667004772127,-0.664105477372406,29 days 12:34:36.923076923,0.012576011861989209,0.38435940099833604,0.7668797618005079,1.522693053021703,0,11419,11420 days 00:00:00,1000.0,15379.758006118198,1437.9758006118197,4281.033788115988,100.0,1439.2788804885286,91.63609866035982,4111 days 00:00:00,208,2404.143697432077,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.42597804042935405,0.0996126503612372,1.0894690918243655,0.04460725044944295,14.486672993079726,1.147505543782646,0.9494238156209989,-0.03804441853467723,,,0.0005836885775373276,0.14708952153940655,14.379758006118214,0.06216474025320773,0.41556664845056335,0,209,16539.424603174604,,,,
Least Omega Ratio,74,76,AMD,SMA,0,false,false,1,209,1.0830832205133085,50.0,1.3849193216248659,3.961638635783739,0.626667004772127,-0.664105477372406,29 days 12:34:36.923076923,0.012576011861989209,0.38435940099833604,0.7668797618005079,1.522693053021703,0,11419,11420 days 00:00:00,1000.0,15379.758006118198,1437.9758006118197,4281.033788115988,100.0,1439.2788804885286,91.63609866035982,4111 days 00:00:00,208,2404.143697432077,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.42597804042935405,0.0996126503612372,1.0894690918243655,0.04460725044944295,14.486672993079726,1.147505543782646,0.9494238156209989,-0.03804441853467723,,,0.0005836885775373276,0.14708952153940655,14.379758006118214,0.06216474025320773,0.41556664845056335,0,209,16539.424603174604,,,,
Least Sortino Ratio,74,76,AMD,SMA,0,false,false,1,209,1.0830832205133085,50.0,1.3849193216248659,3.961638635783739,0.626667004772127,-0.664105477372406,29 days 12:34:36.923076923,0.012576011861989209,0.38435940099833604,0.7668797618005079,1.522693053021703,0,11419,11420 days 00:00:00,1000.0,15379.758006118198,1437.9758006118197,4281.033788115988,100.0,1439.2788804885286,91.63609866035982,4111 days 00:00:00,208,2404.143697432077,232.22727272727272,-60.038578680203045,17.224490351290854,-9.301213079723375,39 days 10:09:13.846153846,19 days 15:00:00,57.575068791760174,0.42597804042935405,0.0996126503612372,1.0894690918243655,0.04460725044944295,14.486672993079726,1.147505543782646,0.9494238156209989,-0.03804441853467723,,,0.0005836885775373276,0.14708952153940655,14.379758006118214,0.06216474025320773,0.41556664845056335,0,209,16539.424603174604,,,,
Least Best Trade [%],73,74,AMD,SMA,0,false,false,1,282,1.0330286868826697,50.5338078291815,1.4252844668633562,2.5237138347831705,0.6363669372025027,-0.6221323558626555,21 days 19:59:08.754448398,0.016989708332783498,0.5186093353183291,1.0353796304404939,1.3088215543905715,0,11419,11420 days 00:00:00,1000.0,17176.641519877598,1617.6641519877599,4281.033788115988,100.0,1882.3178741201216,89.4494899683344,4112 days 00:00:00,281,2393.10252809319,126.11034482758623,-57.434374999999996,12.60220364077092,-7.77229733392374,29 days 06:25:21.126760563,14 days 05:41:52.230215827,49.05174018428613,0.4332343360830836,0.10636396123318437,1.0910875100188775,0.025282226807294264,14.384948434496977,1.16463163795778,0.9368520263901978,-0.038062722702224265,,,0.0005946133336201988,0.14984256007229008,16.176641519877602,0.06475779104078838,0.41625405454331094,0,282,16539.424603174604,,,,
