Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Best Trade [%],33,34,UNI7083-USD,SMA,0,false,false,1,85,1.528531687120554,57.14285714285714,1.810766959722006,6.184316896629964,1.9415932513160359,166.87629762421312,9 days 13:42:51.428571428,0.04794520547945205,1.4554794520547945,2.893835616438356,9.001146168040187,0,1752,1753 days 00:00:00,1000.0,14840.716678355333,1384.0716678355334,8.244592520939097,100.0,980.9398536177072,71.03081239820767,1177 days 00:00:00,84,35.01892509084064,315.69441095347423,-33.8092817974828,16.393075853126053,-7.427361712031483,11 days 07:00:00,7 days 06:40:00,164.35354468172017,1.0511930307879287,1.0608533294589442,1.2735319679431507,3.2350730758820965,29.85951397854888,1.4345875329757731,0.8877338877338876,-0.05975127592313395,,,0.0024790925381414273,0.6247313196116396,13.840716678355367,0.4736719417300119,0.7152485200301634,0,85,1752,,,,
Median Worst Trade [%],33,34,UNI7083-USD,SMA,0,false,false,1,85,1.528531687120554,57.14285714285714,1.810766959722006,6.184316896629964,1.9415932513160359,166.87629762421312,9 days 13:42:51.428571428,0.04794520547945205,1.4554794520547945,2.893835616438356,9.001146168040187,0,1752,1753 days 00:00:00,1000.0,14840.716678355333,1384.0716678355334,8.244592520939097,100.0,980.9398536177072,71.03081239820767,1177 days 00:00:00,84,35.01892509084064,315.69441095347423,-33.8092817974828,16.393075853126053,-7.427361712031483,11 days 07:00:00,7 days 06:40:00,164.35354468172017,1.0511930307879287,1.0608533294589442,1.2735319679431507,3.2350730758820965,29.85951397854888,1.4345875329757731,0.8877338877338876,-0.05975127592313395,,,0.0024790925381414273,0.6247313196116396,13.840716678355367,0.4736719417300119,0.7152485200301634,0,85,1752,,,,
Least Avg Winning Trade [%],33,34,UNI7083-USD,SMA,0,false,false,1,85,1.528531687120554,57.14285714285714,1.810766959722006,6.184316896629964,1.9415932513160359,166.87629762421312,9 days 13:42:51.428571428,0.04794520547945205,1.4554794520547945,2.893835616438356,9.001146168040187,0,1752,1753 days 00:00:00,1000.0,14840.716678355333,1384.0716678355334,8.244592520939097,100.0,980.9398536177072,71.03081239820767,1177 days 00:00:00,84,35.01892509084064,315.69441095347423,-33.8092817974828,16.393075853126053,-7.427361712031483,11 days 07:00:00,7 days 06:40:00,164.35354468172017,1.0511930307879287,1.0608533294589442,1.2735319679431507,3.2350730758820965,29.85951397854888,1.4345875329757731,0.8877338877338876,-0.05975127592313395,,,0.0024790925381414273,0.6247313196116396,13.840716678355367,0.4736719417300119,0.7152485200301634,0,85,1752,,,,
Least Total Trades,19,20,UNI7083-USD,SMA,0,false,false,0,116,1.5116351576905316,51.724137931034484,1.7339331457615532,8.368996918705959,2.193882847994662,296.36357939007803,7 days 09:18:37.241379310,0.06621004566210045,1.9863013698630136,3.9726027397260273,16.623350044004987,0,1752,1753 days 00:00:00,1000.0,25516.41542639117,2451.641542639117,8.244592520939097,100.0,1775.114348965963,69.03786739276993,1082 days 00:00:00,116,0.0,762.2390248983668,-22.6764382722191,22.963883809952826,-7.268381893344259,9 days 19:36:00,4 days 18:51:25.714285714,211.34840884819982,1.1889529698228016,1.3948862537033462,1.3008746493279078,2.8694005459610135,25.2133085712705,1.5955808055829692,0.8152985074626867,-0.057786344893148385,,,0.002781334433305144,0.7008962771928963,24.51641542639108,0.5930717725584396,0.7094719653217391,0,116,1752,,,,
Median Win Rate [%],19,20,UNI7083-USD,SMA,0,false,false,0,116,1.5116351576905316,51.724137931034484,1.7339331457615532,8.368996918705959,2.193882847994662,296.36357939007803,7 days 09:18:37.241379310,0.06621004566210045,1.9863013698630136,3.9726027397260273,16.623350044004987,0,1752,1753 days 00:00:00,1000.0,25516.41542639117,2451.641542639117,8.244592520939097,100.0,1775.114348965963,69.03786739276993,1082 days 00:00:00,116,0.0,762.2390248983668,-22.6764382722191,22.963883809952826,-7.268381893344259,9 days 19:36:00,4 days 18:51:25.714285714,211.34840884819982,1.1889529698228016,1.3948862537033462,1.3008746493279078,2.8694005459610135,25.2133085712705,1.5955808055829692,0.8152985074626867,-0.057786344893148385,,,0.002781334433305144,0.7008962771928963,24.51641542639108,0.5930717725584396,0.7094719653217391,0,116,1752,,,,
Most Avg Losing Trade [%],19,20,UNI7083-USD,SMA,0,false,false,0,116,1.5116351576905316,51.724137931034484,1.7339331457615532,8.368996918705959,2.193882847994662,296.36357939007803,7 days 09:18:37.241379310,0.06621004566210045,1.9863013698630136,3.9726027397260273,16.623350044004987,0,1752,1753 days 00:00:00,1000.0,25516.41542639117,2451.641542639117,8.244592520939097,100.0,1775.114348965963,69.03786739276993,1082 days 00:00:00,116,0.0,762.2390248983668,-22.6764382722191,22.963883809952826,-7.268381893344259,9 days 19:36:00,4 days 18:51:25.714285714,211.34840884819982,1.1889529698228016,1.3948862537033462,1.3008746493279078,2.8694005459610135,25.2133085712705,1.5955808055829692,0.8152985074626867,-0.057786344893148385,,,0.002781334433305144,0.7008962771928963,24.51641542639108,0.5930717725584396,0.7094719653217391,0,116,1752,,,,
Most Avg Winning Trade Duration,19,20,UNI7083-USD,SMA,0,false,false,0,116,1.5116351576905316,51.724137931034484,1.7339331457615532,8.368996918705959,2.193882847994662,296.36357939007803,7 days 09:18:37.241379310,0.06621004566210045,1.9863013698630136,3.9726027397260273,16.623350044004987,0,1752,1753 days 00:00:00,1000.0,25516.41542639117,2451.641542639117,8.244592520939097,100.0,1775.114348965963,69.03786739276993,1082 days 00:00:00,116,0.0,762.2390248983668,-22.6764382722191,22.963883809952826,-7.268381893344259,9 days 19:36:00,4 days 18:51:25.714285714,211.34840884819982,1.1889529698228016,1.3948862537033462,1.3008746493279078,2.8694005459610135,25.2133085712705,1.5955808055829692,0.8152985074626867,-0.057786344893148385,,,0.002781334433305144,0.7008962771928963,24.51641542639108,0.5930717725584396,0.7094719653217391,0,116,1752,,,,
Least Win Rate [%],18,20,UNI7083-USD,SMA,0,false,false,0,82,1.459983445314398,50.0,1.7780137866868788,11.552083562819838,2.1368758576759954,257.57902965759007,10 days 07:54:08.780487804,0.04680365296803653,1.404109589041096,2.808219178082192,16.220391303959364,0,1752,1753 days 00:00:00,1000.0,22318.787339866558,2131.878733986656,8.244592520939097,100.0,1201.7250393455097,72.74361408859123,1094 days 00:00:00,82,0.0,762.2390248983669,-20.698393727567428,31.17395793491946,-8.069790809279784,14 days 08:46:49.756097561,6 days 07:01:27.804878048,259.98521146178723,1.1561963159630992,1.249635500379076,1.29519276187092,2.8960724711666046,25.33662798172528,1.5293003737583841,0.8469184890656063,-0.05812572471877204,,,0.00270313062470411,0.6811889174254356,21.318787339866567,0.5627021380469575,0.7090586414305189,0,82,1752,,,,
Mean Total Return [%],27,30,UNI7083-USD,SMA,0,false,false,1,57,1.452940168436759,58.92857142857143,1.8679322168719572,10.581033928463956,1.5974350076921764,83.35253785036264,14 days 00:25:42.857142856,0.0319634703196347,0.976027397260274,1.9349315068493151,10.327379005521328,0,1752,1753 days 00:00:00,1000.0,7954.52302683332,695.4523026833319,8.244592520939097,100.0,367.66548613636064,74.28794122715848,1307 days 00:00:00,56,-66.02001822528109,509.1679411287108,-26.238674550126483,25.471519562238694,-10.783575893908493,14 days 21:49:05.454545454,12 days 17:44:20.869565217,125.3668400903322,0.9060069573635412,0.7269022081064057,1.2344633195253374,2.7620824485611988,30.21704800786296,1.4116882515363998,0.8744588744588744,-0.05749429816929911,,,0.002156334391500775,0.5433962666581953,6.954523026833289,0.34730677631946016,0.7218239361630734,0,57,1752,,,,
Least Avg Losing Trade Duration,35,36,UNI7083-USD,SMA,0,false,false,1,82,1.3862771645976764,55.55555555555556,1.3569269562857003,6.549932978228557,1.484299382839049,60.57284690921026,9 days 22:31:06.666666666,0.046232876712328765,1.404109589041096,2.791095890410959,9.19682370230722,0,1752,1753 days 00:00:00,1000.0,6076.430331206029,507.6430331206029,8.244592520939097,100.0,627.2956444058775,81.2990408281201,1404 days 00:00:00,81,-88.06850973397468,443.69054831591876,-33.53845058972934,18.809323075113237,-8.774304642877294,9 days 08:32:00,10 days 16:00:00,63.7592449498766,0.840257588896393,0.5609153280980337,1.2147007957091782,2.995012436121063,32.52138711237771,1.3597821553840446,0.8933054393305441,-0.05805184512017823,,,0.0019537312233190757,0.4923402682764071,5.0764303312060415,0.29614106126103534,0.7051785219453344,0,82,1752,,,,
Most Total Trades,28,29,UNI7083-USD,SMA,0,false,false,1,90,1.3799357793965108,53.93258426966292,1.4213838092735427,7.226912343845489,1.484224720505082,64.40176186724663,9 days 01:04:43.146067414,0.050799086757990865,1.5410958904109588,3.065068493150685,11.137364913460514,0,1752,1753 days 00:00:00,1000.0,6392.1087674694145,539.2108767469415,8.244592520939097,100.0,585.440411525735,74.92236209613263,1308 days 00:00:00,89,-53.052475415904155,578.9896452240162,-39.090003481131646,20.822537819515276,-8.68991748132889,10 days 13:30:00,7 days 06:26:20.487804878,61.181586998711396,0.8546232109742662,0.6292571599021293,1.214969854015557,2.6487342264138207,29.375175135942687,1.4498446945293026,0.8380000000000001,-0.06002758480395381,,,0.002040117739825989,0.5141096704361492,5.392108767469422,0.305612260864111,0.7239811371852932,0,90,1752,,,,
Mean Calmar Ratio,28,29,UNI7083-USD,SMA,0,false,false,1,90,1.3799357793965108,53.93258426966292,1.4213838092735427,7.226912343845489,1.484224720505082,64.40176186724663,9 days 01:04:43.146067414,0.050799086757990865,1.5410958904109588,3.065068493150685,11.137364913460514,0,1752,1753 days 00:00:00,1000.0,6392.1087674694145,539.2108767469415,8.244592520939097,100.0,585.440411525735,74.92236209613263,1308 days 00:00:00,89,-53.052475415904155,578.9896452240162,-39.090003481131646,20.822537819515276,-8.68991748132889,10 days 13:30:00,7 days 06:26:20.487804878,61.181586998711396,0.8546232109742662,0.6292571599021293,1.214969854015557,2.6487342264138207,29.375175135942687,1.4498446945293026,0.8380000000000001,-0.06002758480395381,,,0.002040117739825989,0.5141096704361492,5.392108767469422,0.305612260864111,0.7239811371852932,0,90,1752,,,,
Most Win Rate [%],29,34,UNI7083-USD,SMA,0,false,false,1,41,1.3103450573865971,65.0,2.9669456306729476,16.606137752352005,2.083532619254985,248.21701004573362,19 days 17:59:59.999999998,0.0228310502283105,0.702054794520548,1.3869863013698631,11.658418627507402,0,1752,1753 days 00:00:00,1000.0,21546.926971138593,2054.692697113859,8.244592520939097,100.0,569.6277561848472,60.99495586336254,1032 days 00:00:00,40,813.407261364926,474.3675459842784,-26.615065455845134,31.574004559840418,-11.191329175840757,21 days 15:41:32.307692307,16 days 05:08:34.285714285,493.3379927443419,1.1463236275907727,1.4674842050052002,1.308867974031571,2.9841878087504665,31.259336939416432,1.3336806370463883,0.9813953488372091,-0.055957912632594475,,,0.0026976960587032175,0.6798194067932108,20.546926971138586,0.554815625480207,0.7137275748579689,0,41,1752,,,,
Least Avg Winning Trade Duration,40,41,UNI7083-USD,SMA,0,false,false,1,77,1.2947394469104325,50.0,1.4162587756314988,7.050685854308728,1.4964297799991002,70.86216972442573,10 days 17:41:03.157894736,0.04337899543378995,1.3184931506849316,2.6198630136986303,9.296281006537194,0,1752,1753 days 00:00:00,1000.0,6924.743070484564,592.4743070484564,8.244592520939097,100.0,581.2023812052963,72.20782156605652,1404 days 00:00:00,76,595.8800269276844,430.9337687596063,-51.99141329042719,22.168488039763716,-8.06711633114626,10 days 06:18:56.842105263,11 days 05:03:09.473684210,70.11661899416944,0.8818660692441648,0.6871572643739916,1.2157477658492917,2.111006205798865,22.092012531877,1.3698566375766645,0.8875,-0.058051845120178296,,,0.002018278298035034,0.5086061311048286,5.924743070484552,0.3207208166308211,0.6941049155686327,0,77,1752,,,,
Mean Sortino Ratio,30,33,UNI7083-USD,SMA,0,false,false,1,53,1.2592560969567417,53.84615384615385,1.6423530697418203,9.850846024232073,1.4619532691287929,59.7549766703541,15 days 08:18:27.692307692,0.02968036529680365,0.9075342465753425,1.797945205479452,8.939980124731163,0,1752,1753 days 00:00:00,1000.0,6009.000262662307,500.9000262662307,8.244592520939097,100.0,265.9752017131363,74.32296233728256,1369 days 00:00:00,52,226.84276294899337,428.24517871186487,-26.615065455845123,28.260844847036065,-11.627485935705915,17 days 21:25:42.857142857,12 days 09:00:00,91.96456730217912,0.8391797983006335,0.6090172938083733,1.2148601151313834,2.7530287124335833,30.596811253401757,1.3255667922896386,0.9164835164835164,-0.05749429816929914,,,0.0019871516563266865,0.500762217394325,5.009000262662292,0.29406352516189327,0.7181624523661277,0,53,1752,,,,
Mean Total Fees Paid,32,35,UNI7083-USD,SMA,0,false,false,1,49,1.2514291581316626,54.166666666666664,1.7284956973725594,11.252713906817874,1.674435505018689,100.43860261409614,16 days 17:29:59.999999998,0.0273972602739726,0.839041095890411,1.6609589041095891,9.441489408117738,0,1752,1753 days 00:00:00,1000.0,9363.199444466902,836.3199444466902,8.244592520939097,100.0,341.5306987023432,78.71752624944274,1298 days 00:00:00,48,22.093891222555612,380.721927447567,-34.58066733600128,30.71398987138259,-11.746975869485878,20 days 16:36:55.384615384,12 days 01:05:27.272727272,173.7730323592571,0.9426531872800658,0.7535540819885206,1.2442995642605212,2.8469784187374856,29.5178773332192,1.3117969462840875,0.948545861297539,-0.05966845282759977,,,0.0022596180905571934,0.5694237588204127,8.36319944446691,0.3792586073229862,0.7269922905566941,0,49,1752,,,,
Most Avg Losing Trade Duration,37,38,UNI7083-USD,SMA,0,false,false,1,80,1.2113970899181847,51.89873417721519,1.0740347668236072,6.008676727288749,0.931009650673154,11.560768349392841,10 days 05:28:06.075949366,0.04509132420091324,1.36986301369863,2.7226027397260273,8.231064009984587,0,1752,1753 days 00:00:00,1000.0,2035.5841679065275,103.55841679065274,8.244592520939097,100.0,360.45984767528074,88.1850306026213,1546 days 00:00:00,79,107.00503307050758,500.3739607623153,-50.474067506350515,20.98642481640783,-10.151525158339732,11 days 04:40:58.536585365,9 days 04:25:15.789473684,11.754166263747038,0.5739385766576733,0.18087812528120864,1.1336115961984963,1.625736441760712,18.137539987823075,1.2947886003973332,0.8755186721991701,-0.05886409144921869,,,0.0012663974464463751,0.31913215650448656,1.0355841679065194,0.10758012410540596,0.6691928813055414,0,80,1752,,,,
Mean Avg Winning Trade [%],70,71,UNI7083-USD,SMA,0,false,false,1,55,1.2004550608087874,53.70370370370371,1.0909038906606896,17.82025276767466,1.0777866669352083,17.229918632831144,14 days 18:13:19.999999998,0.030821917808219176,0.9417808219178082,1.8664383561643836,16.78277229832374,0,1752,1753 days 00:00:00,1000.0,2502.9825081756794,150.29825081756795,8.244592520939097,100.0,444.1776048500726,87.70908793920049,1524 days 00:00:00,54,-235.31193778947045,1002.0506494986474,-48.306951972080306,44.151023468162684,-12.723441244891461,14 days 17:22:45.517241379,14 days 19:12:00,32.1906378882436,0.6327932592930018,0.23999760674096066,1.1582278794496115,2.6049760290728066,29.194295892698914,1.3436584512826766,0.861995753715499,-0.06020133251842355,,,0.001524248379880676,0.38411059172993034,1.5029825081756747,0.14098446533282805,0.7305342810089844,0,55,1752,,,,
Median Total Return [%],39,42,UNI7083-USD,SMA,0,false,false,1,46,1.1842507404848557,60.0,1.4612013891907831,13.52660175485017,1.3712841571202283,50.561374523519596,17 days 21:20:00,0.025684931506849314,0.7876712328767124,1.558219178082192,10.654515080875134,0,1752,1753 days 00:00:00,1000.0,5251.025227659493,425.10252276594935,8.244592520939097,100.0,227.24279370183726,82.78493674381284,1524 days 00:00:00,45,451.85518396955285,570.2585723935609,-58.260219545592996,31.31486146614914,-13.155787812098287,19 days 09:46:40,15 days 14:40:00,84.4260009708876,0.8107776039084352,0.498187918279528,1.2000531132840424,2.3561723785392266,26.813911909039607,1.2627637272798833,0.9503386004514675,-0.059029205667508994,,,0.0018849439829216144,0.4750058836962468,4.251025227659497,0.2692221947683957,0.7050881360856339,0,46,1752,,,,
Mean Sharpe Ratio,39,42,UNI7083-USD,SMA,0,false,false,1,46,1.1842507404848557,60.0,1.4612013891907831,13.52660175485017,1.3712841571202283,50.561374523519596,17 days 21:20:00,0.025684931506849314,0.7876712328767124,1.558219178082192,10.654515080875134,0,1752,1753 days 00:00:00,1000.0,5251.025227659493,425.10252276594935,8.244592520939097,100.0,227.24279370183726,82.78493674381284,1524 days 00:00:00,45,451.85518396955285,570.2585723935609,-58.260219545592996,31.31486146614914,-13.155787812098287,19 days 09:46:40,15 days 14:40:00,84.4260009708876,0.8107776039084352,0.498187918279528,1.2000531132840424,2.3561723785392266,26.813911909039607,1.2627637272798833,0.9503386004514675,-0.059029205667508994,,,0.0018849439829216144,0.4750058836962468,4.251025227659497,0.2692221947683957,0.7050881360856339,0,46,1752,,,,
Median Total Fees Paid,27,31,UNI7083-USD,SMA,0,false,false,1,48,1.146792260729981,51.06382978723404,1.668088422483775,11.686461357516926,1.4788793444309694,61.5819792742363,16 days 17:21:42.127659573,0.02682648401826484,0.8219178082191781,1.6267123287671232,9.605310704808433,0,1752,1753 days 00:00:00,1000.0,6159.629182699342,515.9629182699342,8.244592520939097,100.0,251.52740940240236,82.50865960431335,1466 days 00:00:00,47,-246.45543766091123,469.65056497046555,-25.357258105833715,34.43641982217136,-12.052625736035527,19 days 14:00:00,13 days 17:44:20.869565217,115.02307702894149,0.8449114485146609,0.5576958929878966,1.2169992955293665,2.7551856976807425,30.44584623187875,1.3518883800092223,0.9002217294900221,-0.05767570008406086,,,0.0020088958276953737,0.5062417485792342,5.159629182699334,0.2986774038237068,0.7210957311522043,0,48,1752,,,,
