Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade [%],20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Median Profit Factor,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Most Sharpe Ratio,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Most Calmar Ratio,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Most Omega Ratio,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Most Sortino Ratio,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Least Avg Winning Trade Duration,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Least Avg Losing Trade Duration,20,22,ETH-USD,EMA,0,false,false,1,33,0.7402620985223897,50.0,2.127237028619107,20.615221760923653,1.725150890071489,6.108720006890069,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.299381095606014,0,2796,2797 days 00:00:00,1000.0,51025.27630728829,5002.527630728829,703.7170722549446,100.0,1793.166212538087,62.58156937604367,1029 days 00:00:00,32,1344.8334939914494,303.9948869249104,-21.308189641669372,50.318558785764345,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1521.2638379155267,1.1314132810239212,1.0714897214196655,1.2730772942517932,0.250011019770243,11.147167676642153,1.2084022445438134,1.0535211267605635,-0.044150925292673754,,,0.0019473580306993408,0.4907342237362339,50.02527630728841,0.4251662818928734,0.5220008811930482,0,33,2796,,,,
Most Total Fees Paid,19,23,ETH-USD,EMA,0,false,false,1,33,0.732066693640156,50.0,2.067696524096914,20.45839995255276,1.7110052851702653,5.804058434980793,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.243854060453231,0,2796,2797 days 00:00:00,1000.0,48881.32081316244,4788.132081316244,703.7170722549446,100.0,1802.4731574666148,62.58156937604367,1029 days 00:00:00,32,1288.3269277013678,303.9948869249104,-21.308189641669372,50.00491516902256,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1456.0310589206583,1.1227774158873791,1.0565783633230634,1.2708381605422665,0.2496562232117241,11.175802068529688,1.2062768636163208,1.0535211267605635,-0.044150925292673754,,,0.001931390408700576,0.48671038299254515,47.88132081316253,0.4196651463124079,0.5217027242576142,0,33,2796,,,,
Least Avg Winning Trade [%],19,23,ETH-USD,EMA,0,false,false,1,33,0.732066693640156,50.0,2.067696524096914,20.45839995255276,1.7110052851702653,5.804058434980793,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.243854060453231,0,2796,2797 days 00:00:00,1000.0,48881.32081316244,4788.132081316244,703.7170722549446,100.0,1802.4731574666148,62.58156937604367,1029 days 00:00:00,32,1288.3269277013678,303.9948869249104,-21.308189641669372,50.00491516902256,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1456.0310589206583,1.1227774158873791,1.0565783633230634,1.2708381605422665,0.2496562232117241,11.175802068529688,1.2062768636163208,1.0535211267605635,-0.044150925292673754,,,0.001931390408700576,0.48671038299254515,47.88132081316253,0.4196651463124079,0.5217027242576142,0,33,2796,,,,
Least Profit Factor,19,23,ETH-USD,EMA,0,false,false,1,33,0.732066693640156,50.0,2.067696524096914,20.45839995255276,1.7110052851702653,5.804058434980793,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.243854060453231,0,2796,2797 days 00:00:00,1000.0,48881.32081316244,4788.132081316244,703.7170722549446,100.0,1802.4731574666148,62.58156937604367,1029 days 00:00:00,32,1288.3269277013678,303.9948869249104,-21.308189641669372,50.00491516902256,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1456.0310589206583,1.1227774158873791,1.0565783633230634,1.2708381605422665,0.2496562232117241,11.175802068529688,1.2062768636163208,1.0535211267605635,-0.044150925292673754,,,0.001931390408700576,0.48671038299254515,47.88132081316253,0.4196651463124079,0.5217027242576142,0,33,2796,,,,
Least Expectancy,19,23,ETH-USD,EMA,0,false,false,1,33,0.732066693640156,50.0,2.067696524096914,20.45839995255276,1.7110052851702653,5.804058434980793,44 days 11:15:00,0.011444921316165951,0.3540772532188841,0.6974248927038627,7.243854060453231,0,2796,2797 days 00:00:00,1000.0,48881.32081316244,4788.132081316244,703.7170722549446,100.0,1802.4731574666148,62.58156937604367,1029 days 00:00:00,32,1288.3269277013678,303.9948869249104,-21.308189641669372,50.00491516902256,-9.08811526391704,72 days 01:30:00,16 days 21:00:00,1456.0310589206583,1.1227774158873791,1.0565783633230634,1.2708381605422665,0.2496562232117241,11.175802068529688,1.2062768636163208,1.0535211267605635,-0.044150925292673754,,,0.001931390408700576,0.48671038299254515,47.88132081316253,0.4196651463124079,0.5217027242576142,0,33,2796,,,,
Mean Total Return [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Total Return [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Mean Total Fees Paid,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Total Fees Paid,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Most Max Drawdown [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Least Total Trades,13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Most Best Trade [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Mean Worst Trade [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
Median Worst Trade [%],13,35,ETH-USD,EMA,0,false,false,1,29,0.6581416816622714,50.0,2.165964348977654,27.892078492980303,1.6830363002632747,5.390429435242799,50 days 23:08:34.285714285,0.010014306151645207,0.3111587982832618,0.6115879828326181,8.678865625498164,0,2796,2797 days 00:00:00,1000.0,45970.54292620882,4497.054292620882,703.7170722549446,100.0,1590.9437711292114,63.597202840956236,1030 days 00:00:00,28,90.77761606220156,452.7649814076038,-22.948359914057914,65.42714057598907,-9.642983590028464,84 days 08:34:17.142857143,17 days 13:42:51.428571428,1602.8487610766651,1.1091876449991516,1.0188610209316853,1.2650503917207094,0.21453275556244777,10.946131205077656,1.1910314858221571,1.0621468926553672,-0.04445891858883305,,,0.001912099236793965,0.4818490076720792,44.97054292620877,0.41183404230799603,0.5228198971689387,0,29,2796,,,,
