Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Omega Ratio,SPY,SMA,14,39,0,false,false,1,111,1.0451583526597874,46.36363636363636,1.6640578389410434,1.306739402072119,0.658067409177227,-0.8014561850578635,47 days 09:22:54.545454544,0.009319573626144564,0.28604736777518713,0.5695177322370844,0.3737893663308516,0,8149,8150 days 00:00:00,1000.0,3499.1667402887206,249.91667402887208,1258.7482219061203,100.0,411.70998706225623,39.281507063234905,3352 days 00:00:00,110,183.89640716580334,30.44188179347827,-10.0374028617958,6.3745936392357025,-3.0739481588658935,73 days 22:35:17.647058823,24 days 10:34:34.576271186,21.04791211929924,0.4746102684892313,0.1468828911698801,1.091109439183554,-0.47547423486978,8.457565492283852,0.9840306475158255,1.1088165210484513,-0.011443513213378715,,,0.00018000853429294114,0.04536215064182117,2.4991667402887026,0.03948809561774769,0.11502776145566106,5239,221,11803.11507936508,0.02612330198537095,
Mean Win Rate [%],SPY,SMA,9,33,0,false,false,1,136,1.04289611053558,47.40740740740741,1.671373593156335,1.0976170570691697,0.6937531938786935,-0.7852868244500663,38 days 13:19:59.999999999,0.01143765854117742,0.3504724506074365,0.698367897901583,0.38468453981955436,0,8149,8150 days 00:00:00,1000.0,3702.6982794329583,270.2698279432958,1258.7482219061203,100.0,523.4608977842773,33.841460897274,3431 days 00:00:00,135,184.03855694787126,30.032894736842103,-9.989592341404592,5.302382716210525,-2.6925942413117707,60 days 01:30:00,19 days 04:03:22.816901408,18.656738685074703,0.5012824929603307,0.17841818964310915,1.0959416096966554,-0.5290717444665213,8.040652823955162,0.9875990594161478,1.1097029702970296,-0.01123556192550691,,,0.00018575549394400184,0.04681038447388847,2.702698279432951,0.04130685190031902,0.11238434859789516,5235,271,11803.11507936508,0.02612330198537095,
Mean Calmar Ratio,SPY,SMA,66,68,0,true,false,1,185,1.0410733894369801,51.08695652173913,1.6058504202273627,0.934786667814419,0.6723131682126176,-0.7556350951959315,29 days 13:49:33.913043477,0.015589104974641816,0.47674561295864526,0.9509142226040005,0.4456554429327547,0,8149,8150 days 00:00:00,1000.0,4075.9388941837947,307.5938894183795,1258.7482219061203,100.0,756.971602243602,41.746533712066345,3136 days 00:00:00,184,-4.0759388941833095,35.19186862244899,-21.843971120866705,4.322880181819425,-2.603888780146366,43 days 01:47:14.042553191,15 days 11:28:00,16.739211049336845,0.4907941499068854,0.15558175910181607,1.0942688388472417,-0.851612188269667,16.280338570735793,0.9764302033059524,1.1206831119544594,-0.012602498887705104,,,0.00020414676235932274,0.051444984114549334,3.075938894183799,0.044403669725213035,0.12615074563859974,5443,368,11803.11507936508,0.02612330198537095,
Least Avg Losing Trade [%],SPY,SMA,39,76,0,false,false,1,45,1.0304783976799945,59.09090909090909,2.2789241316351068,4.328933995415526,0.7250308565357811,-0.7165244640778119,127 days 20:43:38.181818182,0.0037278294504578258,0.11596514909804885,0.2293532948828077,0.5020054762139738,0,8149,8150 days 00:00:00,1000.0,4568.243267959388,356.8243267959387,1258.7482219061203,100.0,187.1431177906958,40.970301862545476,3466 days 00:00:00,44,-20.960008123184707,45.916502674420634,-15.398977277103782,12.148733297801526,-6.966331663586475,181 days 11:04:36.923076922,50 days 10:40:00,81.57280172914938,0.5277847828049851,0.1718375015273933,1.099157750728371,-0.6832177815510481,12.11828323928356,0.9344466319862946,1.176265945110166,-0.012712508746946006,,,0.0002175304136391728,0.05481766423707155,3.5682432679593656,0.048092487034727904,0.12499994556675939,5632,89,11803.11507936508,0.02612330198537095,
Mean Max Drawdown Duration,SPY,SMA,20,84,0,false,false,1,55,1.0269533132095512,48.148148148148145,2.1013079664803413,3.2511803215247737,0.7084734095908422,-0.747737777966775,106 days 00:53:20,0.004575063416470968,0.14173518223094858,0.2808933611486072,0.4608066353369878,0,8149,8150 days 00:00:00,1000.0,4175.346234384089,317.53462343840886,1258.7482219061203,100.0,232.9134821402383,43.15097317955092,3480,54,93.20661849491535,42.968333998420086,-10.332949974974984,11.661069692327104,-4.558002665648818,174 days 19:23:04.615384616,42 days 04:17:08.571428571,57.076659553503184,0.5148306793451781,0.15318277020462795,1.093750105072208,-0.6017835670348679,7.7277747056704715,0.9462144229353604,1.1559220389805096,-0.012484597651236213,,,0.00020416410200865427,0.051449353706180874,3.1753462343840795,0.04518210227286601,0.12027120615444795,5742,109,11803.11507936508,0.02612330198537095,
Median Best Trade [%],SPY,SMA,18,55,0,false,false,1,82,1.015558355707763,45.67901234567901,1.8311997533381936,1.8279036467972467,0.6488614902516683,-0.8003983319885111,66 days 06:13:20,0.006862595124706452,0.2113142716897779,0.4200515400662658,0.3862621278420492,0,8149,8150 days 00:00:00,1000.0,3512.482446989574,251.24824469895736,1258.7482219061203,100.0,312.97335305139774,36.11444683911945,3666 days 00:00:00,81,51.906977958883544,36.42003988035893,-9.5310232476548,8.023746772249382,-3.3822371632420496,109 days 00:38:55.135135136,30 days 07:05:27.272727273,30.377474926304828,0.47126948869312013,0.16026202895345146,1.0884791253531303,-0.5530729059190012,7.648530856056128,0.9630452240628713,1.1302471557473521,-0.011787148466190113,,,0.00018122021213141845,0.04566749345711745,2.5124824469895586,0.039610180675673234,0.1166229475956347,5389,163,11803.11507936508,0.02612330198537095,
Median Win Rate [%],SPY,SMA,20,50,0,false,false,1,89,1.0011513872174997,47.72727272727273,1.617616557172493,1.4645693331273055,0.5608898037566945,-0.8485048574469265,60 days 03:32:43.636363636,0.0074556589009156515,0.2293532948828077,0.45612958645232543,0.33590380213706394,0,8149,8150 days 00:00:00,1000.0,2906.942413160954,190.6942413160954,1258.7482219061203,100.0,304.1227825876408,41.020607946239295,4625 days 00:00:00,88,42.958391406913506,34.569608826479445,-10.980804319790352,7.063912692486463,-3.6478746036788823,91 days 22:17:08.571428572,31 days 03:07:49.565217391,21.181636610841373,0.40932363341805084,0.11933227295902744,1.077387126956215,-0.5874661855019204,8.053477275116974,0.9581416007439298,1.1244550138723743,-0.011837637453858438,,,0.0001583245352072734,0.0398977828722329,1.9069424131609205,0.033545423057045776,0.117308127846256,5315,177,11803.11507936508,0.02612330198537095,
Median Max Drawdown [%],SPY,SMA,12,33,0,false,false,1,124,0.9852984919613533,45.52845528455284,1.5046701753654605,1.0397792175273948,0.598865503052544,-0.8348421668059802,42 days 02:20:29.268292681,0.01042097778196165,0.3195484108479568,0.6365198183826236,0.332259796593611,0,8149,8150 days 00:00:00,1000.0,3078.9212886684,207.89212886684,1258.7482219061203,100.0,460.95724742877763,38.52953605485582,4691 days 00:00:00,123,194.1278553318225,30.69481180061039,-11.344280738495618,5.75583511208033,-2.9019988435914765,64 days 15:00:00,23 days 06:26:51.940298507,15.323523848264841,0.43537454773889867,0.13406456277264645,1.0835303334722228,-0.5821971197380844,8.499671888487764,0.9763851189073665,1.109736632083001,-0.011453151188333613,,,0.00016394516213816986,0.04131418085881881,2.078921288668418,0.03538389197851877,0.11420425153112392,5206,247,11803.11507936508,0.02612330198537095,
Mean Max Drawdown [%],SPY,SMA,7,84,0,false,false,1,85,0.9804500865325674,41.66666666666667,1.9470537831838124,1.926542514382949,0.6991143257979658,-0.7693875230843583,67 days 21:08:34.285714287,0.007116765314510395,0.21904528162964781,0.43551355994600566,0.4220000476345029,0,8149,8150 days 00:00:00,1000.0,3902.830452669302,290.2830452669302,1258.7482219061203,100.0,344.53422017364824,40.165599496090536,2884 days 00:00:00,84,38.894405443998494,37.90962888665999,-7.484127563916457,8.772344787886427,-2.9633162524052503,133 days 15:05:08.571428572,20 days 22:02:26.938775510,34.094476752682176,0.5081065511099188,0.1565571622059792,1.0920940260694714,-0.5608744825598319,6.857447172121285,0.9576277257912101,1.1404160475482912,-0.012043207013413068,,,0.0001936817937762307,0.04880781203161014,2.902830452669299,0.043003113812822624,0.11560608841667806,5723,169,11803.11507936508,0.02612330198537095,
Mean Sharpe Ratio,SPY,SMA,8,41,0,false,false,1,129,0.973502895913415,43.75,1.6046437362669828,1.0524551443223924,0.6267679120720466,-0.822133599083821,41 days 06:22:30,0.01084459476496822,0.3324334274144067,0.6622898515155234,0.34987127082701697,0,8149,8150 days 00:00:00,1000.0,3238.890158900814,223.88901589008142,1258.7482219061203,100.0,445.4572632585602,35.88334135431829,3473 days 00:00:00,128,160.9854830105287,30.40304981362249,-8.689782274181683,5.979663060408391,-2.7798176793000504,69 days 20:34:17.142857143,19 days 00:40:00,16.233630280392862,0.45587071412863167,0.15060686309245422,1.0860107388680882,-0.5970264634145606,7.693043194846878,0.9807400468734722,1.1073380171740828,-0.011419193342777969,,,0.00016951580276174439,0.042717982295959585,2.2388901589007886,0.03700673352145345,0.11277561391416129,5312,257,11803.11507936508,0.02612330198537095,
Mean Profit Factor,SPY,SMA,7,61,0,false,false,1,103,0.9688925654153979,39.21568627450981,1.8653514851411337,1.4563134416003576,0.695629039804673,-0.7786522077910255,53 days 19:59:59.999999999,0.008641786453334051,0.26543134126886736,0.5282856792244447,0.38655123011186326,0,8149,8150 days 00:00:00,1000.0,3786.2113986589193,278.62113986589196,1258.7482219061203,100.0,405.0877067079149,37.356202298780936,2888 days 00:00:00,102,203.55251584140524,29.559578736208632,-9.926006587056051,7.526286852937656,-2.4597984366817713,96 days 22:48:00,26 days 00:23:13.548387096,25.32018512566189,0.5042742910066067,0.1644681572161349,1.0936675316901512,-0.5558707568863224,7.5096388927899635,0.9693534956117039,1.1282442748091603,-0.011543335060607302,,,0.00018910160953928374,0.0476536056038995,2.7862113986589527,0.04202523405127501,0.1137300160740965,5516,205,11803.11507936508,0.02612330198537095,
Mean Sortino Ratio,SPY,SMA,21,24,0,false,false,1,253,0.9683910536811202,51.587301587301596,1.3918263698113686,0.5350975304968757,0.6277224837660741,-0.8166999506370584,20 days 02:17:08.571428570,0.021350295943531182,0.6519818382623634,1.301386673211437,0.3488738715830041,0,8149,8150 days 00:00:00,1000.0,3307.2861121090687,230.72861121090688,1258.7482219061203,100.0,914.6670589034959,44.05542127367182,4192 days 00:00:00,252,208.52639600609245,21.691248303934888,-9.198701258111857,3.2236469693036245,-2.329750232166054,28 days 11:26:46.153846153,11 days 03:56:03.934426229,8.328411571837208,0.4514286224547901,0.12491017150557963,1.0877832699804153,-0.4150461047051942,8.217802543838438,1.0329941861615437,1.0530391018195895,-0.01164811511103323,,,0.00017391765829447773,0.04382724989020839,2.307286112109053,0.037677009006780615,0.11684262092388198,5092,505,11803.11507936508,0.02612330198537095,
Median Worst Trade [%],SPY,SMA,27,43,0,false,false,1,101,0.9543352216467993,47.0,1.2639453069817101,0.8716204966765759,0.35380050557324494,-0.9337928713307057,51 days 20:38:24,0.008472339660131422,0.2602773346422874,0.5179776659712848,0.2268630596945659,0,8149,8150 days 00:00:00,1000.0,1833.3810548998388,83.33810548998389,1258.7482219061203,100.0,259.1105435981229,48.258374176610474,5408 days 00:00:00,100,6.773952308841217,31.035959891077287,-13.00483709729263,6.711851931278242,-4.307452662309807,80 days 22:28:05.106382979,26 days 01:48:40.754716981,8.26607102590998,0.2606212752539198,0.057024228200727854,1.0494435899566188,-0.6715048772746952,8.732921247114286,0.9535900978692426,1.1005185480654167,-0.012110898298650677,,,0.00010296021375729437,0.025945973866838182,0.8333810548998513,0.018919419028350593,0.11981364281150102,5206,201,11803.11507936508,0.02612330198537095,
Median Sharpe Ratio,SPY,SMA,33,68,0,false,false,1,57,0.9284567740525341,46.42857142857143,1.7419530870904623,2.9692066416736864,0.6632971836240295,-0.7809901875646794,98 days 10:42:51.428571428,0.004744510209673597,0.14688918885752852,0.2912013744017671,0.43614435514583416,0,8149,8150 days 00:00:00,1000.0,3756.7821198295273,275.67821198295275,1258.7482219061203,100.0,238.76333845793576,39.45776807585063,2937 days 00:00:00,56,44.17897325339618,36.14835820895523,-16.55450536551319,12.626348890492991,-5.400316640636378,159 days 00:55:23.076923078,45 days 22:23:59.999999999,48.439341903145205,0.4822221236036263,0.15476847730363824,1.089773021154749,-0.5871556720141194,8.257552483368908,0.9428538406822528,1.155823918971562,-0.012365011849405003,,,0.0001911849026729892,0.04817859547359328,2.756782119829549,0.041773850497399234,0.12024116229800577,5524,113,11803.11507936508,0.02612330198537095,
Mean Total Fees Paid,SPY,SMA,29,36,0,false,false,1,137,0.9141184323005869,44.85294117647059,1.3368535425872394,0.7275527543269056,0.42380117472389445,-0.9081995263607431,38 days 03:10:35.294117647,0.011522381937778735,0.35304945392072645,0.703521904528163,0.25686210261363446,0,8149,8150 days 00:00:00,1000.0,2155.5368296355446,115.55368296355448,1258.7482219061203,100.0,381.2619648303052,44.42279318871211,5356 days 00:00:00,136,7.964249245882911,26.06812182741119,-12.946555846723193,5.496429504556711,-3.151133669193335,59 days 01:58:01.967213115,21 days 02:14:24,8.43803367933576,0.3094752394095497,0.07877777599527981,1.0590245354060905,-0.5594226055963156,8.796595045567301,0.9684148549399361,1.093564942755626,-0.012219060205164877,,,0.00012329310701815954,0.031069862968576202,1.1555368296355337,0.024032207885342327,0.12082577572987734,5206,273,11803.11507936508,0.02612330198537095,
Mean Total Return [%],SPY,SMA,33,70,0,false,false,1,54,0.9094310327991035,45.28301886792453,1.849859119777609,3.196207245862718,0.6668068246978535,-0.7772875737698812,104 days 16:45:16.981132076,0.0044903400198696534,0.1391581789176586,0.27573935452202725,0.444778379777681,0,8149,8150 days 00:00:00,1000.0,3803.3887051355996,280.33887051356,1258.7482219061203,100.0,222.05729930360764,39.479536036957626,3007 days 00:00:00,53,44.72705696440016,35.58507462686569,-16.55450536551319,13.47026201850438,-5.306458772875213,170 days 14:00:00,50 days 04:08:16.551724137,52.05021977681511,0.48546088519142383,0.15616763318796778,1.0901107264412755,-0.6007110586777589,8.193114657493405,0.9415753847400362,1.1577519379844963,-0.01244869191039365,,,0.00019279871036393195,0.04858527501171085,2.803388705135591,0.042171088093229336,0.12044716538746947,5560,107,11803.11507936508,0.02612330198537095,
Mean Omega Ratio,SPY,SMA,4,87,0,false,false,1,103,0.8933115055201098,33.33333333333333,1.8315646848578815,1.480924361778935,0.6483756966862357,-0.8030228711554032,55 days 15:31:45.882352939,0.008641786453334051,0.26543134126886736,0.5282856792244447,0.3930837396647241,0,8149,8150 days 00:00:00,1000.0,3479.4461068930905,247.94461068930906,1258.7482219061203,100.0,382.4922280720296,42.71781641090303,2937 days 00:00:00,102,55.794306125739695,40.64844533600804,-5.635173839536495,9.15011857875823,-2.3536727467107115,123 days 09:10:35.294117646,21 days 18:42:21.176470588,23.761292164385775,0.4740929305875847,0.1344406915430541,1.0859855803062748,-0.6445324382528431,6.922657409162534,0.9567607515284106,1.1350649350649349,-0.01189189082556764,,,0.00017913784440001687,0.045142736788804254,2.479446106893095,0.039306457325014366,0.11459629247765199,5699,205,11803.11507936508,0.02612330198537095,
Mean Best Trade [%],SPY,SMA,39,68,0,false,false,1,59,0.8841226000162008,44.827586206896555,1.6349604461535836,2.589765628148157,0.5782763582963518,-0.827482337871734,94 days 06:12:24.827586207,0.0049139570028762245,0.1520431954841085,0.301509387654927,0.3937562416585553,0,8149,8150 days 00:00:00,1000.0,3171.5630045135576,217.15630045135575,1258.7482219061203,100.0,229.8290028308408,42.469753323173606,3417 days 00:00:00,58,2.5185362244565113,35.75872649290664,-17.16976493562187,12.13961511349477,-5.169487078695966,155 days 00:55:23.076923078,44 days 21:00:00,37.39731841877761,0.4255939780840939,0.12491626800226194,1.080096446270791,-0.8871894495886796,11.732370434339915,0.9312945605612771,1.159779614325069,-0.012538411653923767,,,0.00017135644242368016,0.0431818234907674,2.1715630045135446,0.03633339886519571,0.12211012206906485,5475,117,11803.11507936508,0.02612330198537095,
Least Max Drawdown [%],SPY,SMA,6,30,0,false,false,1,170,0.8763443614616307,41.42011834319527,1.4634939041830852,0.7309470392409649,0.6060728309632915,-0.8407749091171343,30 days 20:09:56.449704141,0.014318254025622102,0.43809056325929563,0.8736041232053013,0.3202210001337888,0,8149,8150 days 00:00:00,1000.0,3004.2430003164764,200.42430003164765,1258.7482219061203,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,210.87814230695494,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4339728534596614,0.20503640728676228,1.0826665028771183,-0.24325597168076635,8.015477003553233,0.9996827522984241,1.083010085337471,-0.011351745242694302,,,0.000159733949744167,0.04025295533553008,2.004243000316474,0.03459812077195101,0.11163011432406743,5244,339,11803.11507936508,0.02612330198537095,
Most Avg Losing Trade Duration,SPY,SMA,29,88,0,false,false,1,43,0.8689991335917304,47.61904761904761,2.8440213502498204,5.072655578375916,0.8570036757639949,-0.6073753376862318,136 days 09:42:51.428571427,0.0035583826572551974,0.1108111424714689,0.21904528162964781,0.5621067600041051,0,8149,8150 days 00:00:00,1000.0,5942.155955639467,494.2155955639467,1258.7482219061203,100.0,222.69745047807353,32.98831424695855,2741 days 00:00:00,42,3.1241916868875705,44.93141042271228,-13.3404842198762,15.395518077083253,-4.311764874994386,209 days 00:00:00,70,117.5959943798233,0.6191351461203397,0.2518525148310306,1.1139920290489325,-0.5582793748383171,7.737492353740867,0.9499156836851359,1.1727272727272728,-0.012582230287223975,,,0.0002480604221861366,0.06251122639090642,4.942155955639473,0.056648497491207594,0.1215118751995052,5738,85,11803.11507936508,0.02612330198537095,
Most Expectancy,SPY,SMA,53,88,0,false,false,0,37,0.8628795506329315,59.45945945945946,3.2664130804138325,6.264454114702541,0.8921929386057326,-0.5231751535324362,152 days 18:09:43.783783782,0.003134765674248626,0.09534912259172905,0.1906982451834581,0.5973102033530341,0,8149,8150 days 00:00:00,1000.0,7002.024276517049,600.2024276517049,1258.7482219061203,100.0,213.95932656826386,32.12745965073131,1333 days 00:00:00,37,0.0,42.29964157251735,-21.267887008506868,13.990915650287194,-5.067689470821617,210 days 14:10:54.545454544,67 days 22:24:00,162.2168723382986,0.6458657969488983,0.2834721708265974,1.1232027190389617,-0.8031279668310213,15.406646199219765,0.9455271421524971,1.187911662146455,-0.01281215802313561,,,0.00027113233935419415,0.06832534951725693,6.002024276517043,0.06202446537391859,0.12731680677497198,5652,74,11803.11507936508,0.02612330198537095,
Most Total Fees Paid,SPY,SMA,13,14,0,false,false,1,604,0.8268540701657044,49.25373134328358,1.10472877290356,0.1311148231465008,0.35889906658927767,-0.9382899364296807,8 days 00:23:52.835820894,0.05108820815059247,1.5565100012271444,3.110442999140999,0.20408153353665678,0,8149,8150 days 00:00:00,1000.0,1776.7743279285316,77.67743279285317,1258.7482219061203,100.0,1839.1212173330914,47.72910675372242,6269 days 00:00:00,603,-19.890042496906062,17.291589162959983,-11.688940151909074,1.8933023005329337,-1.5792436107873904,10 days 23:50:18.181818181,5 days 03:03:31.764705882,1.3211681101582702,0.2564454762570955,0.05463491620691472,1.0505192808007295,-0.26277811127027767,11.065301901888247,1.1744245721490825,0.8944970206799859,-0.011026678332422685,,,0.00009630174851940078,0.024268040626888997,0.7767743279285275,0.017931821588988983,0.11389006287715031,4838,1207,11803.11507936508,0.02612330198537095,
Most Avg Winning Trade [%],SPY,SMA,53,86,0,false,false,0,39,0.7561616514828327,46.15384615384615,2.949068528436604,5.724332363549921,0.8513532749660309,-0.5769632089067369,144 days 12:18:27.692307692,0.0033042124674512547,0.10050312921830899,0.20100625843661798,0.5753133152224059,0,8149,8150 days 00:00:00,1000.0,6324.968085895158,532.4968085895158,1258.7482219061203,100.0,201.67912725504928,30.82106988369669,1415 days 00:00:00,39,0.0,42.73699282228126,-21.267887008506865,17.32266804636133,-4.217098221716998,244 days 08:00:00,58 days 22:51:25.714285714,136.53764322808098,0.6174310310075559,0.27940145540055006,1.117678718819622,-0.8143340751746951,15.56753941035642,0.9434760108438067,1.1846392552366174,-0.012791877278127894,,,0.0002584739992220505,0.06513544780395672,5.3249680858951365,0.05869026691659318,0.1269623968179349,5636,78,11803.11507936508,0.02612330198537095,
Most Avg Winning Trade Duration,SPY,SMA,53,86,0,false,false,0,39,0.7561616514828327,46.15384615384615,2.949068528436604,5.724332363549921,0.8513532749660309,-0.5769632089067369,144 days 12:18:27.692307692,0.0033042124674512547,0.10050312921830899,0.20100625843661798,0.5753133152224059,0,8149,8150 days 00:00:00,1000.0,6324.968085895158,532.4968085895158,1258.7482219061203,100.0,201.67912725504928,30.82106988369669,1415 days 00:00:00,39,0.0,42.73699282228126,-21.267887008506865,17.32266804636133,-4.217098221716998,244,58 days 22:51:25.714285714,136.53764322808098,0.6174310310075559,0.27940145540055006,1.117678718819622,-0.8143340751746951,15.56753941035642,0.9434760108438067,1.1846392552366174,-0.012791877278127894,,,0.0002584739992220505,0.06513544780395672,5.3249680858951365,0.05869026691659318,0.1269623968179349,5636,78,11803.11507936508,0.02612330198537095,
Least Total Trades,SPY,SMA,49,89,0,false,false,0,35,0.7474326419102987,57.14285714285714,3.1112912450546757,6.302470653033128,0.8342043614478294,-0.5875989554308853,162 days 17:49:42.857142857,0.0029653188810459977,0.0901951159651491,0.1803902319302982,0.5684520714172719,0,8149,8150 days 00:00:00,1000.0,6191.090815635998,519.1090815635998,1258.7482219061203,100.0,181.07570135167566,30.365872149078037,2944 days 00:00:00,35,0.0,46.559682005643275,-20.278445284969575,15.179358180503325,-5.533379383593801,235 days 09:36:00,65 days 20:47:59.999999999,148.31688044674277,0.6065670652370195,0.28016447198824407,1.1150388822581274,-0.8471271161498936,15.178335695939523,0.9391891621610718,1.1872356785851592,-0.012820170611943292,,,0.00025651386417300224,0.06464149377159656,5.19109081563592,0.0579901766693236,0.12825630380396638,5696,70,11803.11507936508,0.02612330198537095,
Least Total Fees Paid,SPY,SMA,41,82,0,false,false,1,42,0.7255254291188068,48.78048780487805,1.9858717494323597,4.090873544058832,0.6153776534625495,-0.7932508095326378,138 days 02:20:29.268292682,0.003473659260653883,0.10823413915817892,0.21389127500306787,0.4427721764461762,0,8149,8150 days 00:00:00,1000.0,3602.4517588132203,260.245175881322,1258.7482219061203,100.0,154.39564283026832,43.17408068430109,3565 days 00:00:00,41,-29.938035569590284,44.58431514419206,-20.037798357814093,14.949710572306238,-6.250876006652984,219 days 09:36:00,60 days 16:00:00,64.20462913128806,0.45293233029220287,0.13683365822159255,1.0850116478413583,-0.9636550627917341,15.867520210879388,0.9255451241487982,1.1722947045280123,-0.012784981184094504,,,0.00018932579703674664,0.047710100853260155,2.6024517588132094,0.04042349783730814,0.1267719511831246,5665,83,11803.11507936508,0.02612330198537095,
Least Win Rate [%],SPY,SMA,2,53,0,false,false,1,218,0.609828460724098,26.26728110599078,1.1732926585371029,0.31272402120326337,0.3217041146190254,-0.9474746996585911,24 days 21:34:00.552995391,0.018384977062485187,0.5617867222972144,1.1209964412811388,0.1756842028553859,0,8149,8150 days 00:00:00,1000.0,1661.161284098335,66.11612840983351,1258.7482219061203,100.0,518.4260934886782,46.67080878771759,5566 days 00:00:00,217,82.56619970394922,29.739552996952263,-8.234146341463413,5.9620846497297135,-1.699860702709284,69 days 08:25:15.789473684,9 days 01:30:00,2.6663367944441685,0.2377359477803159,0.04925897947148549,1.043143070442413,-0.7624375971737795,7.15390589382541,0.9905689497562282,1.0530746705710103,-0.011443513213378788,,,0.00008654667377033168,0.02180976179012358,0.6611612840983248,0.01581632254083276,0.11040842843726559,5433,435,11803.11507936508,0.02612330198537095,
Least Avg Losing Trade Duration,SPY,SMA,4,5,0,false,false,1,1038,0.5795289554653219,42.912246865959496,0.7611001924385241,-0.1382610980482697,-0.6119981430718322,-1.0640043149047191,4 days 09:47:23.201542910,0.08785816227556284,2.6749294391949934,5.347281875076697,-0.369838681464742,0,8149,8150 days 00:00:00,1000.0,194.34682419365367,-80.56531758063463,1258.7482219061203,100.0,848.0523254936998,84.78936585761976,8124 days 00:00:00,1037,0.10218121790336454,10.747190462836635,-10.160987415295248,1.4926175473928898,-1.3641749447058977,6 days 08:08:37.752808988,2,-0.7770061302066043,-0.4541558185507174,-0.08342648516207837,0.914085712011192,-0.5938258382639539,14.170479936430606,1.2674592999522805,0.7211953173136167,-0.01144775510307609,,,-0.0001740726377487259,-0.043866304712678925,-0.8056531758063482,-0.04938942750855069,0.11624447763823674,4580,2075,11803.11507936508,0.02612330198537095,
Least Profit Factor,SPY,SMA,3,4,0,false,true,0,1207,0.5442315168345004,40.596520298260145,0.6911132422807688,-0.18238995323316198,-0.8652068840880897,-1.072385490833852,3 days 18:22:22.170671084,0.10226113969778626,3.110442999140999,6.220885998281998,-0.5673135531477429,0,8149,8150 days 00:00:00,1000.0,88.84892121087,-91.11510787891301,1258.7482219061203,100.0,764.9572573382585,91.61734997084142,8145 days 00:00:00,1207,0.0,13.71153291316868,-8.028325476982364,1.4464735462203557,-1.2955602666672257,5 days 10:55:20.816326530,2 days 14:39:39.916317991,-0.7548890462213218,-0.6582554571043675,-0.1121475715026594,0.8762292511092445,-0.9839594097396287,16.53984383411653,1.2705887511798253,0.6896245935560154,-0.012393739582032551,,,-0.00026682729061930886,-0.06724047723606583,-0.9111510787891306,-0.07211945958848875,0.12293696316042803,4545,2413,11803.11507936508,0.02612330198537095,
Most Max Drawdown Duration,SPY,SMA,3,4,0,false,true,0,1207,0.5442315168345004,40.596520298260145,0.6911132422807688,-0.18238995323316198,-0.8652068840880897,-1.072385490833852,3 days 18:22:22.170671084,0.10226113969778626,3.110442999140999,6.220885998281998,-0.5673135531477429,0,8149,8150 days 00:00:00,1000.0,88.84892121087,-91.11510787891301,1258.7482219061203,100.0,764.9572573382585,91.61734997084142,8145,1207,0.0,13.71153291316868,-8.028325476982364,1.4464735462203557,-1.2955602666672257,5 days 10:55:20.816326530,2 days 14:39:39.916317991,-0.7548890462213218,-0.6582554571043675,-0.1121475715026594,0.8762292511092445,-0.9839594097396287,16.53984383411653,1.2705887511798253,0.6896245935560154,-0.012393739582032551,,,-0.00026682729061930886,-0.06724047723606583,-0.9111510787891306,-0.07211945958848875,0.12293696316042803,4545,2413,11803.11507936508,0.02612330198537095,
Least Expectancy,SPY,SMA,5,11,0,false,false,1,411,0.5375022589419713,40.243902439024396,0.7228890421773507,-0.25056433772916975,-0.43691337262276975,-1.0562693693361997,11 days 18:50:55.609756096,0.03473659260653883,1.0591483617621795,2.115719720211069,-0.2653848078218756,0,8149,8150 days 00:00:00,1000.0,291.7103140027991,-70.82896859972008,1258.7482219061203,100.0,376.63890402695444,82.91745756116526,7007 days 00:00:00,410,1.8065849427124476,15.457795918367378,-9.238022266445263,2.6406798308219472,-2.1977287777738006,19 days 09:01:05.454545454,6 days 16:09:47.755102040,-1.7319421242436919,-0.32545341251565946,-0.064739871500126,0.9385129357007719,-0.5171005070416318,11.914866657859177,1.0218862337101997,0.9184123484013229,-0.011908824901184056,,,-0.0001244083208704641,-0.03135089685935696,-0.7082896859972012,-0.03737712457109854,0.11593306064641387,4842,821,11803.11507936508,0.02612330198537095,
