Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,74,78,0,true,false,1,49,1.8627927793204704,66.66666666666666,2.588238311793528,32.47122547916416,1.935099527756902,0.7732017798536713,47 days 18:29:59.999999999,0.012339331619537276,0.37789203084832906,0.7480719794344474,12.270617340455352,0,3890,3891 days 00:00:00,1000.0,395660.30211306375,39466.03021130637,22256.931309060157,100.0,11579.326309516624,64.3271929581157,1173 days 00:00:00,48,-395.66030211304314,900.674101232926,-35.6609972912274,53.9852093064158,-10.556742175339085,60 days 13:30:00,22 days 04:30:00,8230.332550316187,1.2811874077608658,1.1697190720921629,1.306475857546527,-0.0173432243240044,16.00155343976229,1.1600241283538124,0.4677480196152395,-0.039773988076683045,None,None,0.0019749825335463175,0.497695598453672,394.66030211306355,0.4730421694952325,0.46751688459391105,2294,2293,3890.0
FET-USD,SMA,15,16,0,true,false,1,149,1.686850955124259,46.62162162162162,1.4880977001087479,7.196617499786848,2.0328721638970912,82.96549291839763,7 days 13:47:01.621621621,0.06539991162174105,1.9752540874944762,3.937251436146708,14.215148132588249,0,2263,2264 days 00:00:00,1000.0,84978.03706343607,8397.803706343608,100.01493964318252,100.0,6921.338311927631,79.07026933915537,453 days 00:00:00,148,-84.97803706342529,269.46227930459605,-39.911831919028145,25.527459277501162,-8.813864559229451,9 days 18:26:05.217391304,5 days 15:47:50.886075949,567.9933452736454,1.2043782893921717,1.3236809489733385,1.2769950419126388,1.1596330862698396,7.647885415118246,1.6346453588576537,0.3263034563561804,-0.0734679227583418,None,None,0.0032577745710733394,0.8209591919104815,83.97803706343606,0.6396311161456709,0.8203606367760969,1122,1121,2263.0
TSLA,SMA,25,28,0,true,false,1,111,1.6477394586607288,56.36363636363636,2.084355651911386,6.788990551135355,1.8016981576496522,-0.5129624654222396,18 days 19:38:10.909090908,0.020306204673650283,0.6232620320855615,1.240909090909091,4.231320046710298,0,3740,3741 days 00:00:00,1000.0,97873.56215968501,9687.3562159685,19890.368869345977,100.0,4808.650111770191,47.93067511826899,1332 days 00:00:00,110,-97.87356215967156,201.82428191541217,-21.096272018815625,17.200784136404828,-6.659576163171042,25 days 10:50:19.354838709,10 days 06:00:00,881.5585065622242,1.1410688145751844,1.17660546216845,1.2621060498043017,0.8289242225544963,12.626779453260113,1.2784364423156374,0.40691989469725465,-0.036688154144135364,None,None,0.0015657487183874158,0.3945686770336288,96.87356215968536,0.36174108723268783,0.4161567385338064,2071,2070,5417.063492063492
AMD,SMA,17,33,0,true,false,1,172,1.5752997127314357,43.27485380116959,1.5781829619334067,9.259261857565653,1.1661936295772493,65.03239633541209,34 days 03:38:56.842105263,0.010373453472682783,0.317371057024866,0.6328969334856339,2.9386217230056357,0,11381,11382 days 00:00:00,1000.0,2204453.249629558,220345.32496295584,3336.9275869333896,100.0,147751.84502544784,76.98416881346229,1952 days 00:00:00,171,-2204.4532496291213,313.0249230769231,-44.47386363636363,33.579098046738665,-9.294015235205515,53 days 07:27:34.054054054,19 days 12:51:57.525773196,12898.583057773012,0.7414310001193479,0.36372491710839383,1.167145330694913,1.2873480749882475,26.794670351470078,1.213364785460218,0.3267280568830866,-0.03703301127214155,None,None,0.0010108248579121105,0.25472786419385185,2203.4532496295506,0.18582723877680074,0.4134774941465214,5841,5840,16484.38492063492
EQT,SMA,44,78,0,true,false,1,79,1.5326957394202607,55.12820512820513,3.189497748503067,7.077407302687314,0.9356022932178343,-0.20497211077019292,83 days 07:04:36.923076922,0.004731750706837761,0.1457692645637466,0.2896933485633951,1.0316684575308193,0,11381,11382 days 00:00:00,1000.0,67003.32553332836,6600.332553332836,8302.013857308815,100.0,1811.132932811909,45.2988516775245,1788 days 00:00:00,78,-67.00332553332555,105.73044947646095,-23.585899476565906,17.945976675359876,-6.275406498024691,110 days 12:16:44.651162790,49 days 20:34:17.142857142,847.0554981905346,0.6305594237164178,0.3186656224076099,1.1357271006890521,0.30686322920184445,11.757082156321475,1.1019818545663418,0.37930198739699467,-0.0204832717851524,None,None,0.0004711849476658359,0.11873860681179066,66.00332553332852,0.09756481856634736,0.22662722979570407,6498,6497,16484.38492063492
GME,SMA,53,54,0,true,false,1,204,1.4268889159517146,53.69458128078818,1.158224655453816,5.070596113466977,1.146556851531773,0.9566913203057906,14 days 17:01:28.669950738,0.023966043888087256,0.7325581395348837,1.4615253077975376,3.7145064552141807,0,5848,5849 days 00:00:00,1000.0,20888.160023016288,1988.8160023016287,1016.4178588939709,100.0,4593.483681081719,89.45653876465411,1306 days 00:00:00,203,-20.88816002301246,733.8020672598982,-32.21096692239084,15.426499710593076,-6.937845291711159,16 days 22:14:18.715596330,12 days 03:19:08.936170212,98.07412898048892,0.5831079174333829,0.2334479377660332,1.2140133482872546,10.668755107453972,296.9767820026662,1.3315504496466315,0.34738539507026034,-0.03493917158577104,None,None,0.0013189377618168757,0.33237231597785266,19.888160023016294,0.13990054060817125,0.6859967636169528,2987,2986,8470.31746031746
SOL-USD,SMA,74,76,0,true,false,1,40,1.414523276297503,51.28205128205128,1.9402996388707772,41.91973023719249,2.4764569880309932,-0.22197280518880502,26 days 01:13:50.769230768,0.02099031216361679,0.6458557588805167,1.2755651237890204,27.0740991844085,0,1858,1859 days 00:00:00,1000.0,141159.655169246,14015.965516924598,18014.750140354507,100.0,4516.666632691821,90.64840835337257,1107 days 00:00:00,39,-141.1596551692346,1035.181395049383,-40.309865416533704,93.50468321665379,-12.3802202675036,37 days 06:00:00,14 days 06:18:56.842105263,3597.4567903696193,1.4723931836021327,1.8123736226729548,1.3495867929844139,1.082919930592463,11.544540962761076,1.3858520810876422,0.38938714499252614,-0.069084722739084,None,None,0.003944746123432508,0.994076023104992,140.15965516924587,0.956175353922716,0.8125347850847994,1017,1016,1858.0
QQQ,SMA,9,64,0,true,false,1,68,1.3208981996911453,56.71641791044776,2.5516748516553283,3.8380265451189546,0.9757185011096802,-0.19086117173351236,64 days 06:26:51.940298506,0.007025749429917275,0.21688942891859053,0.43058930741190765,0.8324273855452411,0,6584,6585 days 00:00:00,1000.0,8238.276767791804,723.8276767791804,894.5654954291598,100.0,498.7102252504973,38.27275819519581,1668 days 00:00:00,67,-8.238276767790012,61.96397575423613,-10.041363832732813,10.166701919299525,-4.454720496910758,96 days 15:09:28.421052632,21 days 20:41:22.758620689,108.15694096357598,0.6914995923868428,0.32397392811847453,1.135706445489428,-0.11280914836158952,8.793676717778736,0.9391877325361994,0.5663653663177926,-0.016914093718127222,None,None,0.00037361247619231686,0.09415034400046385,7.238276767791827,0.08404660213635218,0.16386120511395605,4307,4306,9536.349206349207
MSTR,SMA,44,88,0,true,false,1,38,1.309528637790681,48.64864864864865,2.7388663438524943,28.48065701398248,1.0723671452148364,0.8011457181199237,101 days 16:12:58.378378378,0.003772737480350326,0.1178555604785113,0.232609658839167,3.356603795179149,0,6771,6772 days 00:00:00,1000.0,68243.48294682037,6724.348294682037,3733.372723280303,100.0,964.6445023800145,93.08523948408111,2735 days 00:00:00,37,-68.24348294681113,402.9643344334692,-36.33404255319147,73.9724506408358,-14.616831685141726,155 days 18:40:00,50 days 10:06:18.947368421,1819.2358494531672,0.6827771954729596,0.27459220979644455,1.1745627693588465,0.6534870026655393,40.603492760219304,1.1895891587323089,0.38316993464052285,-0.03957772145516114,None,None,0.001150828955872064,0.2900088968797601,67.2434829468207,0.17017058197424717,0.5111854404866165,3763,3762,9807.20238095238
MCO,SMA,83,88,0,true,false,1,86,1.2514050763963185,57.647058823529406,1.95803273923321,4.128443498482155,0.8847819428113508,-0.7119037070942502,61 days 17:47:17.647058823,0.007638283418827192,0.23506442795782898,0.46739554861382276,0.9704502093269259,0,7683,7684 days 00:00:00,1000.0,17592.526831222298,1659.2526831222297,5759.368391682328,100.0,1202.1313273637804,57.3806963912442,2115 days 00:00:00,85,-17.59252683122031,50.3443277973142,-22.146905100670107,11.169129222583122,-5.454712070433048,86 days 03:25:42.857142857,28 days 12:40:00,195.41316891827663,0.6197660636786073,0.2543034434753531,1.1258286263908617,-0.09844535488980168,16.404167281899994,1.021374642348613,0.5334264617840749,-0.021047979893366105,None,None,0.00048552535793321475,0.12235239019917012,16.5925268312221,0.09860370897362736,0.23759146075918758,5249,5248,11128.154761904761
