Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,QQQ,SMA,10,87,0,true,false,1,58,0.9749764819640957,47.368421052631575,2.836085546609417,3.647538033491921,0.7766381830437673,-0.5398615130267648,76 days 15:09:28.421052631,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.674567465046031,0,6586,6587 days 00:00:00,1000.0,5213.832177469795,421.38321774697954,915.7747714580763,100.0,241.49431209953173,55.84004755013092,3475 days 00:00:00,57,-5.213832177469158,48.84835486361066,-14.483514827107543,12.39973430694103,-4.229438612612275,126 days 10:40:00,31 days 19:12:00,74.01835104644323,0.5601545615902687,0.17159731868098468,1.1081230768511805,-0.3036649143833234,9.38226437740536,0.9096053721442873,0.5796163069544366,-0.017110658900369145,None,None,0.0003049288660197298,0.07684207423697191,4.213832177469796,0.06521286123677328,0.1650963091275408,4369,4368,9539.246031746032
Most Best Trade [%],QQQ,SMA,19,58,0,true,false,1,62,0.9693550189032234,54.09836065573771,1.8461064722824263,3.081380386823875,0.6752571067372527,-0.6571525311691074,69 days 14:09:50.163934426,0.006394635361851,0.1976920740965685,0.3921955663528698,0.6091644797516984,0,6586,6587 days 00:00:00,1000.0,4139.710624135907,313.9710624135907,915.7747714580763,100.0,300.73434292276255,42.66923582427189,2376 days 00:00:00,61,-4.13971062413566,64.06723416131736,-14.07427513721656,10.26848718036997,-5.389138334141167,102 days 13:05:27.272727273,30 days 18:00:00,51.538530078033546,0.4835248695148468,0.1919446513052087,1.0950857122014086,-0.10303190799733482,10.750131495965285,0.9218305350345477,0.5458812485332082,-0.017684879454273807,None,None,0.00027463326555039687,0.06920758291870001,3.139710624135928,0.055853168538664955,0.17225864518462672,4246,4245,9539.246031746032
Mean Win Rate [%],QQQ,SMA,10,77,0,true,false,1,63,0.9654460842768999,48.38709677419355,2.2374249646944535,3.633705999247675,0.825524745103457,-0.4763247896094972,70 days 08:30:58.064516129,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.729941244610488,0,6586,6587 days 00:00:00,1000.0,5795.685461136228,479.56854611362274,915.7747714580763,100.0,349.11152355944597,45.88044241988509,2379 days 00:00:00,62,-5.79568546113569,56.92952832821657,-16.156524211335697,12.105009556168358,-4.308141085365467,120 days 21:36:00,22 days 23:15:00,77.4432442999575,0.5905280714013131,0.22289055447538994,1.1136929097014523,-0.16830909918898335,8.454478404379723,0.9183810934478412,0.5777245508982036,-0.017315598687194855,None,None,0.0003206746072975626,0.08081000103898578,4.795685461136253,0.06953310767769127,0.16469132631435535,4363,4362,9539.246031746032
Least Max Drawdown Duration,QQQ,SMA,16,66,0,true,false,1,59,0.9404549185546232,51.724137931034484,1.810984786034714,3.551167224160928,0.7073542975381637,-0.6184584473106581,74 days 08:16:33.103448275,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.6680680520399924,0,6586,6587 days 00:00:00,1000.0,4494.061282158416,349.4061282158416,915.7747714580763,100.0,305.05492741927833,36.454571990896405,1674 days 00:00:00,58,-4.494061282158327,60.164690253111466,-15.613144792829223,12.053053108389507,-5.557996223226837,116 days 04:00:00,29 days 12:51:25.714285714,60.319919714492656,0.5057647685387271,0.238204216155378,1.098825078556905,-0.0971636520970596,10.590073015223805,0.9196334941365573,0.5609004739336493,-0.01777806807712836,None,None,0.00028698652471702583,0.07232060422869051,3.494061282158439,0.059175979089999275,0.17209158501428926,4313,4312,9539.246031746032
Median Avg Winning Trade [%],QQQ,SMA,18,57,0,true,false,1,61,0.9193937662925219,50.0,1.969936482533768,3.3208224927782144,0.7066933589651212,-0.6184771392292046,70 days 20:48:00,0.006289805273951803,0.19450349225630126,0.3858184026723353,0.6459115720086385,0,6586,6587 days 00:00:00,1000.0,4493.890106284067,349.38901062840665,915.7747714580763,100.0,292.00008316659853,47.57294871931055,2448 days 00:00:00,60,-4.493890106283288,63.621828571428594,-13.749779718068053,11.775137194339939,-5.13349220878351,113 days 20:48:00,27 days 20:48:00,58.30639993983913,0.5046272603870692,0.1825281717201788,1.0993369740263566,-0.08754347935104384,10.573367044752768,0.9260308445299356,0.5466071847851608,-0.017752285737740015,None,None,0.0002874219422453681,0.07243032944583276,3.493890106284068,0.059174435640161116,0.1727411930037692,4253,4252,9539.246031746032
Median Profit Factor,QQQ,SMA,16,64,0,true,false,1,59,0.9099385697118844,50.0,1.8764541008757736,3.482446067628816,0.6968127120283061,-0.6320686696360084,74 days 01:14:28.965517241,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.6551397931661256,0,6586,6587 days 00:00:00,1000.0,4369.422299763504,336.94222997635046,915.7747714580763,100.0,281.62084633416714,42.39490075963314,2421 days 00:00:00,58,-4.369422299762846,63.41159937223569,-15.26302620886652,12.341527775037244,-5.376635639779613,117 days 13:14:28.965517242,30 days 13:14:28.965517241,58.168822794194256,0.4985877064993314,0.2008349720533695,1.0976124906126392,-0.0986776967590167,10.661961198631271,0.9166924656769134,0.5583155902531346,-0.017778068077128364,None,None,0.0002825762382626733,0.07120921204219367,3.3694222997635297,0.05803689590660999,0.17188610718148825,4296,4295,9539.246031746032
Most Total Fees Paid,QQQ,SMA,43,44,0,true,false,1,250,0.9098005193734594,50.602409638554214,1.3132833478435282,0.5365215717564404,0.4974459413096597,-0.8181953930666215,16 days 15:48:26.024096385,0.02610269188689998,0.7971454600668084,1.5911023382933496,0.4276857351535549,0,6586,6587 days 00:00:00,1000.0,2664.9207236444013,166.49207236444013,915.7747714580763,100.0,763.3192726940277,58.86338704762011,4257 days 00:00:00,249,-2.6649207236441725,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.7704819074372997,23 days 06:40:00,9 days 21:04:23.414634146,6.697131101879705,0.3593877649629605,0.0948223457803654,1.0711636506154816,-0.29220049771527434,12.883979494439282,0.9951242556643798,0.5251215559157212,-0.017939140471217207,None,None,0.00021325865430771315,0.053741180885543714,1.6649207236443888,0.03821064570602872,0.1799658405570559,4149,4148,9539.246031746032
Most Avg Losing Trade [%],QQQ,SMA,43,44,0,true,false,1,250,0.9098005193734594,50.602409638554214,1.3132833478435282,0.5365215717564404,0.4974459413096597,-0.8181953930666215,16 days 15:48:26.024096385,0.02610269188689998,0.7971454600668084,1.5911023382933496,0.4276857351535549,0,6586,6587 days 00:00:00,1000.0,2664.9207236444013,166.49207236444013,915.7747714580763,100.0,763.3192726940277,58.86338704762011,4257 days 00:00:00,249,-2.6649207236441725,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.7704819074372997,23 days 06:40:00,9 days 21:04:23.414634146,6.697131101879705,0.3593877649629605,0.0948223457803654,1.0711636506154816,-0.29220049771527434,12.883979494439282,0.9951242556643798,0.5251215559157212,-0.017939140471217207,None,None,0.00021325865430771315,0.053741180885543714,1.6649207236443888,0.03821064570602872,0.1799658405570559,4149,4148,9539.246031746032
Most Avg Losing Trade Duration,QQQ,SMA,43,44,0,true,false,1,250,0.9098005193734594,50.602409638554214,1.3132833478435282,0.5365215717564404,0.4974459413096597,-0.8181953930666215,16 days 15:48:26.024096385,0.02610269188689998,0.7971454600668084,1.5911023382933496,0.4276857351535549,0,6586,6587 days 00:00:00,1000.0,2664.9207236444013,166.49207236444013,915.7747714580763,100.0,763.3192726940277,58.86338704762011,4257 days 00:00:00,249,-2.6649207236441725,34.50470337713098,-16.201638910086878,3.7647868728741396,-2.7704819074372997,23 days 06:40:00,9 days 21:04:23.414634146,6.697131101879705,0.3593877649629605,0.0948223457803654,1.0711636506154816,-0.29220049771527434,12.883979494439282,0.9951242556643798,0.5251215559157212,-0.017939140471217207,None,None,0.00021325865430771315,0.053741180885543714,1.6649207236443888,0.03821064570602872,0.1799658405570559,4149,4148,9539.246031746032
Mean Total Fees Paid,QQQ,SMA,20,54,0,true,false,1,63,0.9032503375387414,51.61290322580645,1.8023526797228016,2.8177661672070644,0.6514179424132601,-0.6826613084851868,68 days 08:30:58.064516129,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.5660347159451786,0,6586,6587 days 00:00:00,1000.0,3906.1076769678307,290.61076769678306,915.7747714580763,100.0,278.68664243885564,47.323694145084396,3137 days 00:00:00,62,-3.906107676967622,49.593416927899675,-14.12710698762957,10.591608551433405,-5.474332375967698,104 days 04:30:00,30 days 03:12:00,46.93570620394838,0.4664796172204584,0.16571977470685545,1.0915834794493393,-0.1019530539764594,10.496754526011534,0.9277515298953082,0.5408187134502924,-0.01782525775536052,None,None,0.0002665074022975233,0.06715986537897586,2.906107676967826,0.05350951110865565,0.17326997260195892,4239,4238,9539.246031746032
Mean Calmar Ratio,QQQ,SMA,20,54,0,true,false,1,63,0.9032503375387414,51.61290322580645,1.8023526797228016,2.8177661672070644,0.6514179424132601,-0.6826613084851868,68 days 08:30:58.064516129,0.0064994654497501966,0.20088065593683574,0.3985727300334042,0.5660347159451786,0,6586,6587 days 00:00:00,1000.0,3906.1076769678307,290.61076769678306,915.7747714580763,100.0,278.68664243885564,47.323694145084396,3137 days 00:00:00,62,-3.906107676967622,49.593416927899675,-14.12710698762957,10.591608551433405,-5.474332375967698,104 days 04:30:00,30 days 03:12:00,46.93570620394838,0.4664796172204584,0.16571977470685545,1.0915834794493393,-0.1019530539764594,10.496754526011534,0.9277515298953082,0.5408187134502924,-0.01782525775536052,None,None,0.0002665074022975233,0.06715986537897586,2.906107676967826,0.05350951110865565,0.17326997260195892,4239,4238,9539.246031746032
Most Avg Winning Trade [%],QQQ,SMA,9,83,0,true,false,1,62,0.9026204263208236,42.62295081967213,2.532291875774891,3.648702386775907,0.8074667368871056,-0.5054413586058693,71 days 11:48:11.803278687,0.006394635361851,0.1976920740965685,0.3921955663528698,0.7213195426028289,0,6586,6587 days 00:00:00,1000.0,5529.043267953268,452.9043267953268,915.7747714580763,100.0,282.53891260474194,50.536570783772895,3475 days 00:00:00,61,-5.529043267953057,50.25724211651524,-16.37619555590075,14.074695715042596,-4.096321228507919,131 days 16:36:55.384615384,26 days 18:30:51.428571428,74.33725100362656,0.5785059152102078,0.19666980479105678,1.111329021825991,-0.17676891137409453,8.55873363084053,0.9133706625115018,0.5784807093218308,-0.01716143071203672,None,None,0.0003132026785670249,0.07892707499889028,4.529043267953282,0.06760767990952932,0.1641966779724064,4362,4361,9539.246031746032
Median Expectancy,QQQ,SMA,17,58,0,true,false,1,61,0.9008109257722828,50.0,1.8806560352555621,3.19705264025625,0.6859015177116017,-0.6453437348411422,70 days 18:48:00,0.006289805273951803,0.19450349225630126,0.3858184026723353,0.621837903457069,0,6586,6587 days 00:00:00,1000.0,4247.8526017202785,324.7852601720279,915.7747714580763,100.0,301.30370416908994,45.29166700709344,2385 days 00:00:00,60,-4.247852601719387,63.62182857142859,-12.760684881422236,11.515052662509435,-5.120947381996935,113 days 16:00:00,27 days 21:36:00,54.20167423869998,0.4908902041149093,0.1842467102983274,1.0967305360069934,-0.10722971349863117,10.731739249767697,0.9188823409788348,0.5476973684210527,-0.017506686070038028,None,None,0.00027835560353100614,0.07014561208981354,3.2478526017202816,0.05689534969064591,0.17197380699436945,4248,4247,9539.246031746032
Median Sharpe Ratio,QQQ,SMA,15,67,0,true,false,1,59,0.8977143541185024,50.0,1.8362782208547406,3.3713571633930277,0.682160368687789,-0.649899768772073,74 days 08:41:22.758620689,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.6342410454667419,0,6586,6587 days 00:00:00,1000.0,4206.129592401745,320.61295924017446,915.7747714580763,100.0,283.28486758282537,40.62482647995423,2425 days 00:00:00,58,-4.206129592401339,60.164690253111466,-15.613144792829234,12.07643004742169,-5.3337157206356345,119 days 22:20:41.379310344,28 days 19:02:04.137931034,55.35061589645079,0.48903762657698974,0.2039540257746739,1.0952928548940126,-0.11971591947762156,10.6335390209715,0.9120516988076565,0.5631229235880398,-0.017752285737739897,None,None,0.00027653598601620505,0.06968706847608368,3.2061295924017825,0.056496314971290706,0.17149682424309604,4314,4313,9539.246031746032
Least Max Drawdown [%],QQQ,SMA,16,67,0,true,false,1,57,0.8938985555636558,50.0,1.7495351364483616,3.5625826217598746,0.6870499709077483,-0.6439311722387594,77 days 01:17:08.571428571,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6474964163751246,0,6586,6587 days 00:00:00,1000.0,4260.788493663953,326.07884936639533,915.7747714580763,100.0,291.3840124749334,34.885545761914706,993 days 00:00:00,56,-4.260788493663313,60.164690253111466,-15.613144792829232,12.796051927232401,-5.670886683712652,124 days 12:51:25.714285714,29 days 13:42:51.428571428,58.30445146710028,0.4920790053428442,0.2397295764068183,1.0959111990970658,-0.11034420500837917,10.631409241103443,0.9176577932447777,0.5609004739336493,-0.01775228573773985,None,None,0.00027866433925316395,0.07022341349179731,3.2607884936639477,0.057018301982666886,0.17174862227821333,4316,4315,9539.246031746032
Most Max Drawdown Duration,QQQ,SMA,16,67,0,true,false,1,57,0.8938985555636558,50.0,1.7495351364483616,3.5625826217598746,0.6870499709077483,-0.6439311722387594,77 days 01:17:08.571428571,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6474964163751246,0,6586,6587 days 00:00:00,1000.0,4260.788493663953,326.07884936639533,915.7747714580763,100.0,291.3840124749334,34.885545761914706,993 days 00:00:00,56,-4.260788493663313,60.164690253111466,-15.613144792829232,12.796051927232401,-5.670886683712652,124 days 12:51:25.714285714,29 days 13:42:51.428571428,58.30445146710028,0.4920790053428442,0.2397295764068183,1.0959111990970658,-0.11034420500837917,10.631409241103443,0.9176577932447777,0.5609004739336493,-0.01775228573773985,None,None,0.00027866433925316395,0.07022341349179731,3.2607884936639477,0.057018301982666886,0.17174862227821333,4316,4315,9539.246031746032
Median Total Fees Paid,QQQ,SMA,14,70,0,true,false,1,57,0.8925475096443428,48.214285714285715,2.073803365131031,3.4850996181668905,0.7010668972884847,-0.6249004060708082,77 days 12:51:25.714285714,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6334139451785253,0,6586,6587 days 00:00:00,1000.0,4435.067449045228,343.5067449045228,915.7747714580763,100.0,265.7247195232525,44.69989571016158,2531 days 00:00:00,56,-4.435067449045164,46.74119379571145,-15.613144792829228,12.32572975603462,-4.745831889503066,124 days 20:26:40,33 days 11:35:10.344827586,61.4196877945406,0.5065645939642557,0.19248550524022967,1.0980248847454577,-0.3179161706979553,9.205886403221834,0.9094380783809036,0.5705770147830234,-0.017480729649957352,None,None,0.00028343733053676884,0.07142620729526575,3.4350674490452118,0.0586406694350714,0.16969495067450363,4343,4342,9539.246031746032
Most Worst Trade [%],QQQ,SMA,8,88,0,true,false,1,64,0.8906001683436854,42.857142857142854,2.5726335441287977,3.297966179003517,0.7695781407315552,-0.5575709307462834,69 days 09:08:34.285714285,0.006604295537649393,0.20406923777710295,0.4049498937139387,0.6730134443639124,0,6586,6587 days 00:00:00,1000.0,5051.653797822318,405.16537978223175,915.7747714580763,100.0,254.65696073863754,53.3265278054445,3491 days 00:00:00,63,-5.051653797821928,50.50054353604372,-10.595685279187823,12.824175876040792,-3.8466910937744387,126 days 00:53:20,26 days 21:20:00,64.39215002571652,0.5543196610687227,0.1760904606127672,1.1067804569346595,-0.27139946107142554,9.289931448827119,0.9158929486076208,0.5777245508982036,-0.016946518389791155,None,None,0.00029920613058220986,0.07539994490671688,4.051653797822263,0.06392589732448095,0.16370310150451828,4372,4371,9539.246031746032
Median Sortino Ratio,QQQ,SMA,12,76,0,true,false,1,58,0.8879408607371643,49.122807017543856,1.9848518192239564,3.270290475276696,0.6818177863559345,-0.6531798742033539,76 days 12:37:53.684210526,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6048001516682381,0,6586,6587 days 00:00:00,1000.0,4176.091214384849,317.60912143848486,915.7747714580763,100.0,266.2578414000507,48.71068572100257,2732 days 00:00:00,57,-4.176091214384542,46.72445714285715,-15.463857696919641,11.565618053705592,-4.738991324585686,124 days 02:34:17.142857144,30 days 14:04:08.275862069,55.794163256126886,0.493750178585579,0.16921543418490825,1.0948502304017207,-0.33233846800717093,9.08141617041374,0.908046820304049,0.5743307839388145,-0.017378453322838557,None,None,0.000272928328024125,0.0687779386620795,3.176091214384831,0.05620666695373289,0.16764401428660797,4363,4362,9539.246031746032
Mean Avg Losing Trade [%],QQQ,SMA,12,75,0,true,false,1,58,0.8868555832118068,49.122807017543856,1.9677287851183487,3.2821815721817345,0.6812135045513502,-0.654036162555256,76 days 10:06:18.947368420,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6069992643360694,0,6586,6587 days 00:00:00,1000.0,4168.249541687195,316.8249541687195,915.7747714580763,100.0,267.8489688463553,47.89795585594372,2531 days 00:00:00,57,-4.168249541687146,46.53592523897846,-15.24859694984124,11.655836744572616,-4.802726870126701,124 days 03:25:42.857142856,30 days 08:16:33.103448276,55.65645247769965,0.49335418420410987,0.17185132424920402,1.0948770011889588,-0.3334974910925103,9.098672491458341,0.9095058325139336,0.5724516591071854,-0.017378453322838574,None,None,0.00027259747894685165,0.06869456469460662,3.1682495416872047,0.056130723040465735,0.1675751905110544,4357,4356,9539.246031746032
Median Total Return [%],QQQ,SMA,11,83,0,true,false,1,58,0.8780204976821369,47.368421052631575,2.1679501041119926,3.270591302981223,0.6900539771886346,-0.6496455136524185,76 days 10:56:50.526315788,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6048557860660689,0,6586,6587 days 00:00:00,1000.0,4208.457996642681,320.84579966426816,915.7747714580763,100.0,236.4876154549103,51.791908441288335,3491 days 00:00:00,57,-4.20845799664221,47.293752150147164,-14.483514827107538,12.02925512430204,-4.612206136207511,128 days 12:26:39.999999998,29 days 14:24:00,56.36256937963722,0.4986364194582144,0.16004271557422922,1.0957144831683212,-0.2920320815686972,9.097548450009644,0.9073172801922528,0.5739545997610513,-0.01728704728827984,None,None,0.00027303667080583893,0.06880524104307141,3.208457996642692,0.05651868368516677,0.16606713264826845,4359,4358,9539.246031746032
Least Avg Losing Trade [%],QQQ,SMA,23,49,0,true,false,1,68,0.8685939712389633,52.23880597014925,1.6347802686689537,2.256923014929904,0.5528863823623973,-0.7775770183443842,62 days 13:58:12.537313432,0.00702361588924618,0.2168235651381719,0.43045854843607656,0.48935409433949334,0,6586,6587 days 00:00:00,1000.0,3036.8935519269544,203.68935519269544,915.7747714580763,100.0,219.93102505055217,59.32987156500237,3601 days 00:00:00,67,-3.0368935519268234,43.443687374749516,-15.76231155778892,9.994381570493033,-6.205922280217267,95 days 21:15:25.714285714,26 days 03:45:00,30.446723066848982,0.3984126477384716,0.10700798748221603,1.0780499924748284,-0.14697946538555026,10.371510684584505,0.9174492727570865,0.5325732899022801,-0.01818568983585803,None,None,0.00022907555159263127,0.05772703900134308,2.0368935519269504,0.04341335620456355,0.1743782547736657,4194,4193,9539.246031746032
Median Avg Losing Trade [%],QQQ,SMA,14,72,0,true,false,1,58,0.8652137063449121,47.368421052631575,1.9662753255779988,3.4068227386787284,0.6836184145291553,-0.6483293602691067,76 days 08:00:00,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6300501208185076,0,6586,6587 days 00:00:00,1000.0,4220.510997280742,322.0510997280743,915.7747714580763,100.0,267.8030075342689,41.8204040258174,2456 days 00:00:00,57,-4.220510997280144,57.780258988841425,-15.613144792829232,12.56330901990059,-4.834014914420946,124 days 06:13:20,33 days 04:48:00,56.57423698733372,0.4913198138600849,0.19861309644658345,1.0953769041374628,-0.15281080488245422,10.706202181016065,0.9101461541684995,0.5713263358778626,-0.017447860728553876,None,None,0.00027651897047177294,0.06968278055888678,3.220510997280705,0.05663428554802774,0.17068971577863817,4352,4351,9539.246031746032
Mean Profit Factor,QQQ,SMA,14,72,0,true,false,1,58,0.8652137063449121,47.368421052631575,1.9662753255779988,3.4068227386787284,0.6836184145291553,-0.6483293602691067,76 days 08:00:00,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.6300501208185076,0,6586,6587 days 00:00:00,1000.0,4220.510997280742,322.0510997280743,915.7747714580763,100.0,267.8030075342689,41.8204040258174,2456 days 00:00:00,57,-4.220510997280144,57.780258988841425,-15.613144792829232,12.56330901990059,-4.834014914420946,124 days 06:13:20,33 days 04:48:00,56.57423698733372,0.4913198138600849,0.19861309644658345,1.0953769041374628,-0.15281080488245422,10.706202181016065,0.9101461541684995,0.5713263358778626,-0.017447860728553876,None,None,0.00027651897047177294,0.06968278055888678,3.220510997280705,0.05663428554802774,0.17068971577863817,4352,4351,9539.246031746032
Mean Total Return [%],QQQ,SMA,14,73,0,true,false,1,57,0.8650566571798566,48.214285714285715,1.8747689368618414,3.4367845650783906,0.6681161731026313,-0.6665050395351476,77 days 17:08:34.285714285,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.6246327246278217,0,6586,6587 days 00:00:00,1000.0,4054.0627120212034,305.40627120212037,915.7747714580763,100.0,264.6114122958706,42.9430686277929,2736 days 00:00:00,56,-4.054062712020823,62.6915909090909,-15.613144792829225,12.636689782422938,-5.1286444303803265,123 days 04:26:40,35 days 09:06:12.413793103,54.60922812023614,0.4809218586732856,0.1878037520333795,1.0931964158377745,-0.1652314289821202,10.741584995930147,0.9074990280055663,0.5717012646146504,-0.017480729649957352,None,None,0.0002702261072740735,0.06809697903306652,3.0540627120212074,0.05500901511516432,0.1704117321232291,4353,4352,9539.246031746032
Mean Avg Winning Trade [%],QQQ,SMA,14,68,0,true,false,1,59,0.8641001772983642,50.0,1.8097588602571728,2.986239973587987,0.6262087309559813,-0.7103775736859661,74 days 14:28:57.931034483,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.5617903624773029,0,6586,6587 days 00:00:00,1000.0,3652.2891126686795,265.22891126686795,915.7747714580763,100.0,252.97880315222085,47.71812980714364,3389 days 00:00:00,58,-3.6522891126683135,45.890227272727266,-13.802810854142075,11.09649196698076,-5.124012019804787,118 days 18:12:24.827586208,30 days 10:45:31.034482758,45.79209313416118,0.4535363351435269,0.1559516613582318,1.0874349697584507,-0.3215252377382172,9.177634727358187,0.908101983580365,0.5646080760095011,-0.017684879454273814,None,None,0.0002541082008604476,0.06403526661683279,2.6522891126686865,0.05080505259337609,0.1699234423597722,4328,4327,9539.246031746032
Most Avg Winning Trade Duration,QQQ,SMA,25,50,0,true,false,1,65,0.8636824821238359,50.0,1.7956340326832916,2.616764363824537,0.6172143334656955,-0.7116140904123015,65 days 12:22:30,0.00670912562554859,0.2072578196173702,0.4113270573944732,0.5423448764987083,0,6586,6587 days 00:00:00,1000.0,3640.96540444404,264.096540444404,915.7747714580763,100.0,245.82958559941898,51.356998524285245,3293 days 00:00:00,64,-3.6409654044437048,45.41203656678517,-15.514218434104182,10.820938049362574,-5.5874093217135,99 days 21:00:00,31 days 03:45:00,41.32197452888256,0.44522750597428606,0.14454185457656016,1.0878780365170941,-0.22598286073685847,10.924560957415634,0.9192000831198452,0.5350734094616639,-0.018090794066482438,None,None,0.0002572565816035168,0.06482865856408623,2.6409654044440445,0.05068022606891365,0.17523917909881537,4194,4193,9539.246031746032
Least Avg Winning Trade Duration,QQQ,SMA,23,51,0,true,false,1,67,0.8610298149903187,50.0,1.796748116835291,2.4354297262936644,0.611196080739456,-0.7232390659549329,63 days 18:10:54.545454545,0.006918785801346984,0.21363498329790467,0.4240813847555421,0.5202929888999676,0,6586,6587 days 00:00:00,1000.0,3534.5068112364506,253.4506811236451,915.7747714580763,100.0,249.6034301870698,50.99791759473021,3389 days 00:00:00,66,-3.5345068112360423,42.799351620947625,-15.653471376370268,10.029748499149365,-5.158889046562036,100 days 11:38:10.909090909,27 days 00:43:38.181818182,38.455171485571,0.43929363517335274,0.14209871055305154,1.086196102591435,-0.13532848881857898,10.4596397049272,0.9248751657518545,0.5350734094616639,-0.018131436889449595,None,None,0.000251677749888802,0.0634227929719781,2.5345068112364584,0.04948808119513992,0.17375472131987652,4209,4208,9539.246031746032
Median Omega Ratio,QQQ,SMA,13,75,0,true,false,1,59,0.8598573484256609,46.55172413793103,2.082456351102984,3.264971522681348,0.6847713408299476,-0.6461005105643133,75 days 02:04:08.275862069,0.006080145098153409,0.1881263285757668,0.37306407531126634,0.614227105466473,0,6586,6587 days 00:00:00,1000.0,4240.922240570959,324.09222405709596,915.7747714580763,100.0,262.6188911087067,48.87581214490472,3411 days 00:00:00,58,-4.240922240570399,46.74119379571145,-13.506512671417905,12.085561836803908,-4.417478105747977,120 days 16:00:00,35 days 09:17:25.161290323,55.9510890139919,0.4961688643831801,0.17053503219675856,1.0956454687069523,-0.34881614079456424,9.31932593545905,0.9076379996910177,0.5735785953177257,-0.017378453322838598,None,None,0.000275975358467521,0.06954579033381529,3.240922240570945,0.05682933018860137,0.168689286311519,4356,4355,9539.246031746032
Mean Sharpe Ratio,QQQ,SMA,17,61,0,true,false,1,60,0.8488701443365294,47.45762711864407,1.8382324626408226,3.2331371829703297,0.6635188243781969,-0.6697948630458384,72 days 09:21:21.355932203,0.006184975186052606,0.19131491041603402,0.3794412389918008,0.6185473505227173,0,6586,6587 days 00:00:00,1000.0,4023.9353382848017,302.3935338284802,915.7747714580763,100.0,267.2890459885348,44.329933261584664,3382 days 00:00:00,59,-4.023935338284446,63.62182857142859,-13.04288630704606,12.582211610236019,-5.211188106172875,121 days 22:17:08.571428572,27 days 15:29:01.935483871,51.32134362073027,0.47517049976772757,0.18092092236766943,1.0930733111756739,-0.1012181025038401,10.550041201979003,0.9150119018498308,0.5528052805280529,-0.01784611481089632,None,None,0.0002706650491409736,0.06820759238352535,3.0239353382848035,0.05470799423354711,0.17275451691645238,4272,4271,9539.246031746032
Mean Omega Ratio,QQQ,SMA,17,61,0,true,false,1,60,0.8488701443365294,47.45762711864407,1.8382324626408226,3.2331371829703297,0.6635188243781969,-0.6697948630458384,72 days 09:21:21.355932203,0.006184975186052606,0.19131491041603402,0.3794412389918008,0.6185473505227173,0,6586,6587 days 00:00:00,1000.0,4023.9353382848017,302.3935338284802,915.7747714580763,100.0,267.2890459885348,44.329933261584664,3382 days 00:00:00,59,-4.023935338284446,63.62182857142859,-13.04288630704606,12.582211610236019,-5.211188106172875,121 days 22:17:08.571428572,27 days 15:29:01.935483871,51.32134362073027,0.47517049976772757,0.18092092236766943,1.0930733111756739,-0.1012181025038401,10.550041201979003,0.9150119018498308,0.5528052805280529,-0.01784611481089632,None,None,0.0002706650491409736,0.06820759238352535,3.0239353382848035,0.05470799423354711,0.17275451691645238,4272,4271,9539.246031746032
