Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,FFIV,SMA,7,64,0,true,false,1,77,1.1942098478276932,40.78947368421053,2.076265250125336,6.837845941041287,0.9686593534028878,-0.36926443599907016,48 days 18:18:56.842105263,0.008040336021561803,0.2477781182960466,0.4923383389518848,1.69426860046947,0,6526,6527 days 00:00:00,1000.0,24249.44260839568,2324.944260839568,3686.0839843750123,100.0,1351.876838040827,68.40650363702723,1243 days 00:00:00,76,-24.24944260839402,113.5790167769396,-22.062544143678352,27.836078577638766,-7.6276032086147545,92 days 13:09:40.645161290,18 days 14:24:00,306.23279014479033,0.6198935053024722,0.2853292223992695,1.1471701279497646,1.5741699048785758,29.573393369813612,1.1207154709110922,0.41307642346828316,-0.030562662940021263,None,None,0.0007536011436309573,0.18990748819500125,23.2494426083957,0.13099777413890012,0.3686983255454853,3707,3706,9452.34126984127
Least Total Trades,FFIV,SMA,18,54,0,true,false,1,62,1.1618987518455,42.62295081967213,1.4938788034602846,8.864888781710373,0.9959384825147232,-0.29447442756197123,60 days 18:53:06.885245900,0.006453427596253552,0.19950965369292062,0.3958014097456329,1.7686308908652935,0,6526,6527 days 00:00:00,1000.0,27006.265131308304,2600.6265131308305,3686.0839843750123,100.0,1898.4831893758185,68.38507386306792,3603 days 00:00:00,61,-27.006265131305554,134.04818401937044,-36.3288828029137,33.17411141701795,-9.193390890232394,97 days 10:09:13.846153846,33 days 13:42:51.428571428,426.7749409252392,0.6325474654102899,0.2959740838604115,1.1492326324127082,1.6769523571889642,28.989852995638593,1.0838677980976095,0.42107554974961897,-0.030999193586871854,None,None,0.0007710167826377685,0.19429622922471768,26.006265131308332,0.13570936536733869,0.36967272948715046,3709,3708,9452.34126984127
Median Worst Trade [%],FFIV,SMA,18,54,0,true,false,1,62,1.1618987518455,42.62295081967213,1.4938788034602846,8.864888781710373,0.9959384825147232,-0.29447442756197123,60 days 18:53:06.885245900,0.006453427596253552,0.19950965369292062,0.3958014097456329,1.7686308908652935,0,6526,6527 days 00:00:00,1000.0,27006.265131308304,2600.6265131308305,3686.0839843750123,100.0,1898.4831893758185,68.38507386306792,3603 days 00:00:00,61,-27.006265131305554,134.04818401937044,-36.3288828029137,33.17411141701795,-9.193390890232394,97 days 10:09:13.846153846,33 days 13:42:51.428571428,426.7749409252392,0.6325474654102899,0.2959740838604115,1.1492326324127082,1.6769523571889642,28.989852995638593,1.0838677980976095,0.42107554974961897,-0.030999193586871854,None,None,0.0007710167826377685,0.19429622922471768,26.006265131308332,0.13570936536733869,0.36967272948715046,3709,3708,9452.34126984127
Median Max Drawdown [%],FFIV,SMA,7,66,0,true,false,1,73,1.079076559121585,41.66666666666667,2.10848816231322,6.871000987676781,0.9422518948864734,-0.44738171771248747,51 days 06:59:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.6140429840803716,0,6526,6527 days 00:00:00,1000.0,21369.973998128295,2036.9973998128294,3686.0839843750123,100.0,1151.538176254587,70.76581759951122,1264 days 00:00:00,72,-21.369973998127534,102.23003175694141,-22.06254414367837,27.488660945693656,-7.855898982335277,95 days 12:48:00,19 days 16:34:17.142857142,283.2131107239784,0.6039090902500902,0.2639197154503772,1.1436636985113815,1.5686219230035818,29.646171538593943,1.115387952151554,0.41093817552961526,-0.030562662940021107,None,None,0.0007344886521262989,0.18509114033582733,20.369973998128213,0.12549147621642165,0.3688588654685181,3694,3693,9452.34126984127
Mean Avg Winning Trade [%],FFIV,SMA,7,66,0,true,false,1,73,1.079076559121585,41.66666666666667,2.10848816231322,6.871000987676781,0.9422518948864734,-0.44738171771248747,51 days 06:59:59.999999999,0.007617160441479602,0.234906527735213,0.4665951578302176,1.6140429840803716,0,6526,6527 days 00:00:00,1000.0,21369.973998128295,2036.9973998128294,3686.0839843750123,100.0,1151.538176254587,70.76581759951122,1264 days 00:00:00,72,-21.369973998127534,102.23003175694141,-22.06254414367837,27.488660945693656,-7.855898982335277,95 days 12:48:00,19 days 16:34:17.142857142,283.2131107239784,0.6039090902500902,0.2639197154503772,1.1436636985113815,1.5686219230035818,29.646171538593943,1.115387952151554,0.41093817552961526,-0.030562662940021107,None,None,0.0007344886521262989,0.18509114033582733,20.369973998128213,0.12549147621642165,0.3688588654685181,3694,3693,9452.34126984127
Median Best Trade [%],FFIV,SMA,18,53,0,true,false,1,67,1.057820473394268,42.42424242424242,1.5229060271074573,7.717959953516883,0.9598994627957845,-0.40881624833463154,56 days 09:27:16.363636363,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.6639855431502075,0,6526,6527 days 00:00:00,1000.0,22791.52958836449,2179.152958836449,3686.0839843750123,100.0,1641.3851425397304,67.4207277012985,3603 days 00:00:00,66,-22.7915295883613,101.80808909730364,-36.328882802913704,30.128798342670887,-8.79528938585975,90 days 03:25:42.857142857,31 days 12:37:53.684210526,330.52001693867976,0.6111588307208831,0.2833649980692384,1.143395710963212,1.6590845881789695,28.851633673462274,1.0849869517344402,0.4223142296796688,-0.031155540215218554,None,None,0.000745408841595727,0.1878430280821232,21.791529588364178,0.12829348342407942,0.3699024016791786,3723,3722,9452.34126984127
Median Total Fees Paid,FFIV,SMA,7,67,0,true,false,1,72,1.057656691974541,39.436619718309856,2.078055236538733,7.059376443388361,0.9485043487212584,-0.4258128519047836,51 days 22:38:52.394366196,0.007511366546459053,0.2316886300950046,0.4601593625498008,1.6355772574935952,0,6526,6527 days 00:00:00,1000.0,22165.020506277404,2116.5020506277406,3686.0839843750123,100.0,1156.1302789316283,70.5930229962326,1243 days 00:00:00,71,-22.16502050627605,102.23003175694141,-22.062544143678355,29.812775721820934,-7.756790528614242,99 days 12:51:25.714285715,20 days 22:53:01.395348837,298.41106375751644,0.608425422629946,0.2680033491881751,1.1449029963037722,1.5519339910627294,29.606978301375324,1.1165518683657976,0.41002376323179957,-0.030498397529635346,None,None,0.0007405869159367022,0.18662790281604896,21.16502050627739,0.12707990499245803,0.36916063572119995,3689,3688,9452.34126984127
Most Avg Winning Trade Duration,FFIV,SMA,7,67,0,true,false,1,72,1.057656691974541,39.436619718309856,2.078055236538733,7.059376443388361,0.9485043487212584,-0.4258128519047836,51 days 22:38:52.394366196,0.007511366546459053,0.2316886300950046,0.4601593625498008,1.6355772574935952,0,6526,6527 days 00:00:00,1000.0,22165.020506277404,2116.5020506277406,3686.0839843750123,100.0,1156.1302789316283,70.5930229962326,1243 days 00:00:00,71,-22.16502050627605,102.23003175694141,-22.062544143678355,29.812775721820934,-7.756790528614242,99 days 12:51:25.714285715,20 days 22:53:01.395348837,298.41106375751644,0.608425422629946,0.2680033491881751,1.1449029963037722,1.5519339910627294,29.606978301375324,1.1165518683657976,0.41002376323179957,-0.030498397529635346,None,None,0.0007405869159367022,0.18662790281604896,21.16502050627739,0.12707990499245803,0.36916063572119995,3689,3688,9452.34126984127
Most Worst Trade [%],FFIV,SMA,7,63,0,true,false,1,77,1.0562212499252668,38.15789473684211,2.121668162462523,6.772625511486275,0.9529951647664083,-0.41184355863482597,48 days 19:15:47.368421052,0.008040336021561803,0.2477781182960466,0.4923383389518848,1.6781084051598694,0,6526,6527 days 00:00:00,1000.0,22679.940388231687,2167.994038823169,3686.0839843750123,100.0,1219.8342563889462,72.02445397114998,1264 days 00:00:00,76,-22.679940388228715,113.57901677693958,-22.062544143678352,29.833298936334803,-7.456300644271327,97 days 06:37:14.482758621,18 days 21:26:48.510638298,285.5607937976305,0.6111838975785712,0.2647987908149009,1.1449233857849674,1.5497437458396766,29.40832580648468,1.1179487510413444,0.4136885423435131,-0.03058516132955289,None,None,0.0007444886876094888,0.18761114927759118,21.679940388231582,0.12807969612628556,0.36943063127350867,3710,3709,9452.34126984127
Mean Best Trade [%],FFIV,SMA,10,63,0,true,false,1,68,1.0488109858418038,40.298507462686565,1.7701567253399229,7.545773617163144,0.9537636227753882,-0.420019679277804,55 days 11:49:15.223880596,0.007088190966376853,0.218817039534171,0.4344161814281336,1.6511438439026922,0,6526,6527 days 00:00:00,1000.0,22378.561714667696,2137.85617146677,3686.0839843750123,100.0,1326.1599550213173,62.33107376796727,2568 days 00:00:00,67,-22.3785617146641,100.63229833999058,-27.533631085102932,31.384111804331816,-8.54510465917571,101 days 10:40:00,24 days 11:24:00,319.4170190504833,0.6083980023218549,0.30455027329242007,1.143282644713792,1.590265117967524,28.82148836597735,1.1128030760361114,0.41460771564802773,-0.03096260219737018,None,None,0.0007450855392399007,0.18776155588845497,21.378561714667736,0.12749720837014045,0.37141980517432677,3719,3718,9452.34126984127
Mean Win Rate [%],FFIV,SMA,18,55,0,true,false,1,63,1.0368782994655574,41.935483870967744,1.4700757913383764,8.094890265058535,0.9492440004022606,-0.4427352090972834,59 days 21:40:38.709677419,0.006559221491274103,0.20272755133312903,0.40223720502604965,1.6410572817457005,0,6526,6527 days 00:00:00,1000.0,21541.248208025936,2054.1248208025936,3686.0839843750123,100.0,1582.694577869073,65.99385320277321,3603 days 00:00:00,62,-21.541248208024626,104.0236902050114,-36.3288828029137,31.567285650035643,-8.857395290758271,98 days 12:00:00,32 days 00:40:00,331.6578944553868,0.6038201364390924,0.28380649986150025,1.1419868795597543,1.6754747501630214,28.87463173959246,1.083468918340076,0.4204570184983678,-0.031155540215218595,None,None,0.0007373046377161908,0.18580076870448006,20.54124820802568,0.125838412287812,0.3703275963407709,3715,3714,9452.34126984127
Mean Profit Factor,FFIV,SMA,18,55,0,true,false,1,63,1.0368782994655574,41.935483870967744,1.4700757913383764,8.094890265058535,0.9492440004022606,-0.4427352090972834,59 days 21:40:38.709677419,0.006559221491274103,0.20272755133312903,0.40223720502604965,1.6410572817457005,0,6526,6527 days 00:00:00,1000.0,21541.248208025936,2054.1248208025936,3686.0839843750123,100.0,1582.694577869073,65.99385320277321,3603 days 00:00:00,62,-21.541248208024626,104.0236902050114,-36.3288828029137,31.567285650035643,-8.857395290758271,98 days 12:00:00,32 days 00:40:00,331.6578944553868,0.6038201364390924,0.28380649986150025,1.1419868795597543,1.6754747501630214,28.87463173959246,1.083468918340076,0.4204570184983678,-0.031155540215218595,None,None,0.0007373046377161908,0.18580076870448006,20.54124820802568,0.125838412287812,0.3703275963407709,3715,3714,9452.34126984127
Median Sortino Ratio,FFIV,SMA,20,53,0,true,false,1,63,1.03453213224466,43.54838709677419,1.4687214623880853,7.6946875846455836,0.8850127206697259,-0.5929461526614883,59 days 18:11:36.774193548,0.006559221491274103,0.20272755133312903,0.40223720502604965,1.5599251723086283,0,6526,6527 days 00:00:00,1000.0,16004.34667452719,1500.4346674527192,3686.0839843750123,100.0,1149.3324393679286,65.50955401873976,3603 days 00:00:00,62,-16.00434667452464,101.80808909730364,-39.64271661312277,30.323942392276628,-9.762166124098364,93 days 04:26:40,33 days 23:18:51.428571428,242.263726148415,0.5674305526516115,0.2560407252627374,1.1326754641677634,1.6218240852204968,29.16580501909242,1.0796641319914226,0.41768027801911384,-0.03120040663768684,None,None,0.0006892605488202639,0.1736936583027065,15.004346674527188,0.11299765429088193,0.36839812228784957,3706,3705,9452.34126984127
Median Profit Factor,FFIV,SMA,15,58,0,true,false,1,67,1.0339422154234623,42.42424242424242,1.4582761433691835,7.469305809077682,0.9325104523894764,-0.47795043022002925,56 days 15:16:21.818181817,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.6103759229807384,0,6526,6527 days 00:00:00,1000.0,20243.185582158156,1924.3185582158155,3686.0839843750123,100.0,1638.5605322242257,68.44450576025105,1664 days 00:00:00,66,-20.243185582156002,98.63593476101883,-34.760439989703244,30.134992385812865,-9.231726405358767,93 days 14:34:17.142857143,29 days 09:28:25.263157895,291.8701328445502,0.5952530682156301,0.2676262183751678,1.1396006525103841,1.5993257653883601,28.580903249480297,1.089082273069202,0.4229343797689122,-0.03126206129981673,None,None,0.0007315325590296806,0.1843462048754795,19.243185582158215,0.12314009561492179,0.3727165868720849,3739,3738,9452.34126984127
Median Win Rate [%],FFIV,SMA,11,61,0,true,false,1,68,1.0337027184918282,41.7910447761194,1.6321409264250302,7.295489065321135,0.9180829120717852,-0.5212469272872204,55 days 16:07:09.850746268,0.007088190966376853,0.218817039534171,0.4344161814281336,1.596377319227487,0,6526,6527 days 00:00:00,1000.0,18647.240337969026,1764.7240337969026,3686.0839843750123,100.0,1261.3506468694509,63.1570185317328,3494 days 00:00:00,67,-18.64724033796665,97.84625704195552,-27.533631085102922,29.851724808047784,-8.89873146791851,98 days 06:00:00,25 days 02:27:41.538461538,263.6699638553283,0.5854324401818235,0.28144841038547697,1.1371453529976407,1.6038330520712178,28.721536911645945,1.1127864400023928,0.4149143724257533,-0.031210894350446522,None,None,0.000717385442856674,0.18078113159988185,17.64724033796893,0.11958475009800118,0.3716400230427167,3731,3730,9452.34126984127
Median Total Trades,FFIV,SMA,12,59,0,true,false,1,70,1.0195637978092318,39.130434782608695,1.526254582095768,7.488147973426696,0.9540223723559823,-0.4218700825601067,54 days 05:33:54.782608695,0.007299778756417952,0.2252528348145878,0.4472877719889672,1.686726558525474,0,6526,6527 days 00:00:00,1000.0,22310.354295632387,2131.0354295632387,3686.0839843750123,100.0,1596.9624213713184,67.09603821337853,3223 days 00:00:00,69,-22.310354295630532,97.84625704195555,-28.699485040730536,33.25902016612053,-9.078841293305054,98 days 10:40:00,25 days 19:25:42.857142857,309.1690528975073,0.606184602186476,0.28261931751372166,1.1426093922224039,1.6267595167159827,28.424074295836306,1.11469741642487,0.41798826852053006,-0.031210894350446425,None,None,0.0007498225283327956,0.18895527713986449,21.310354295632454,0.12736433469713182,0.3751459710772155,3743,3742,9452.34126984127
Median Total Return [%],FFIV,SMA,16,57,0,true,false,1,67,1.007035810492017,42.42424242424242,1.5195276514335014,7.0089599140017524,0.887549400040605,-0.586505495711646,56 days 09:27:16.363636363,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.5111257430279599,0,6526,6527 days 00:00:00,1000.0,16241.754698843863,1524.1754698843863,3686.0839843750123,100.0,1169.524808634218,68.28421328154872,3537 days 00:00:00,66,-16.24175469884176,99.97580323493061,-35.93956072836654,28.92002580337835,-9.136036004486265,91 days 15:25:42.857142857,30 days 10:06:18.947368421,231.18176444761696,0.5682249771279312,0.24704553071672258,1.133150096398392,1.5959572482434876,28.910146604480563,1.0809771224824796,0.42076621680452764,-0.03126206129981679,None,None,0.0006961634641658339,0.17543319296979015,15.241754698843938,0.11363059154180677,0.37156740537644095,3723,3722,9452.34126984127
Median Sharpe Ratio,FFIV,SMA,16,57,0,true,false,1,67,1.007035810492017,42.42424242424242,1.5195276514335014,7.0089599140017524,0.887549400040605,-0.586505495711646,56 days 09:27:16.363636363,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.5111257430279599,0,6526,6527 days 00:00:00,1000.0,16241.754698843863,1524.1754698843863,3686.0839843750123,100.0,1169.524808634218,68.28421328154872,3537 days 00:00:00,66,-16.24175469884176,99.97580323493061,-35.93956072836654,28.92002580337835,-9.136036004486265,91 days 15:25:42.857142857,30 days 10:06:18.947368421,231.18176444761696,0.5682249771279312,0.24704553071672258,1.133150096398392,1.5959572482434876,28.910146604480563,1.0809771224824796,0.42076621680452764,-0.03126206129981679,None,None,0.0006961634641658339,0.17543319296979015,15.241754698843938,0.11363059154180677,0.37156740537644095,3723,3722,9452.34126984127
Median Omega Ratio,FFIV,SMA,16,57,0,true,false,1,67,1.007035810492017,42.42424242424242,1.5195276514335014,7.0089599140017524,0.887549400040605,-0.586505495711646,56 days 09:27:16.363636363,0.006982397071356302,0.21559914189396262,0.42798038614771683,1.5111257430279599,0,6526,6527 days 00:00:00,1000.0,16241.754698843863,1524.1754698843863,3686.0839843750123,100.0,1169.524808634218,68.28421328154872,3537 days 00:00:00,66,-16.24175469884176,99.97580323493061,-35.93956072836654,28.92002580337835,-9.136036004486265,91 days 15:25:42.857142857,30 days 10:06:18.947368421,231.18176444761696,0.5682249771279312,0.24704553071672258,1.133150096398392,1.5959572482434876,28.910146604480563,1.0809771224824796,0.42076621680452764,-0.03126206129981679,None,None,0.0006961634641658339,0.17543319296979015,15.241754698843938,0.11363059154180677,0.37156740537644095,3723,3722,9452.34126984127
Least Win Rate [%],FFIV,SMA,10,61,0,true,false,1,72,1.0051787203202023,38.028169014084504,1.5832618043823912,7.162417196238532,0.9519317154910752,-0.43342812319335877,52 days 13:10:59.154929577,0.007511366546459053,0.2316886300950046,0.4601593625498008,1.6594506283654091,0,6526,6527 days 00:00:00,1000.0,21884.31521094253,2088.4315210942527,3686.0839843750123,100.0,1726.5174534171713,61.62898688041485,3223 days 00:00:00,71,-21.884315210940258,103.04476800209277,-27.53363108510292,32.01372433747114,-8.08724854951784,100 days 06:13:19.999999999,23 days 06:32:43.636363636,294.45351445286576,0.6046481434346138,0.305610074516288,1.1425749330340933,1.652650908557919,28.95384222675974,1.119902427835507,0.41522116218560273,-0.031033608586032945,None,None,0.0007437812994192911,0.18743288745366135,20.884315210942653,0.1265254300784311,0.37306906077143176,3732,3731,9452.34126984127
