Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,BTC-USD,SMA,71,73,0,true,false,1,72,1.647515642471475,56.33802816901409,2.322740992295288,13.313022087971822,1.7523961290800427,-0.014484080411696852,32 days 15:53:14.366197183,0.018242548818088386,0.5549845837615622,1.102261048304214,7.388522022101526,0,3892,3893 days 00:00:00,1000.0,223113.70740143614,22211.37074014361,22537.81019531613,100.0,10804.913684499783,66.53741432272611,1294 days 00:00:00,71,-223.11370740141138,247.48695144218127,-35.20138331596662,29.66608786516175,-7.7877079471119535,44 days 11:24:00,17 days 10:03:52.258064516,3131.5045226596844,1.1783282664593884,0.9924120388244901,1.2757487006370545,-0.15049199378825825,15.829940497482465,1.1595862790135536,0.4740628549791745,-0.041219933043790555,None,None,0.0018391056920161158,0.46345463438806117,222.11370740143562,0.41913525869363366,0.4733551376997739,2320,2319,3892
Most Avg Winning Trade [%],BTC-USD,SMA,74,81,0,true,false,1,36,1.616300342197167,54.285714285714285,3.670393477474385,61.21559798262916,1.8538258500140976,0.2779965146539458,65 days 08:54:51.428571428,0.008992805755395683,0.2774922918807811,0.5472764645426517,16.986856583052287,0,3892,3893 days 00:00:00,1000.0,289032.4287754618,28803.24287754618,22537.81019531613,100.0,5956.609417416669,64.3271929581157,1294 days 00:00:00,35,-289.03242877544835,1685.6383069068665,-34.08208807368067,119.1059554444186,-7.529201503245789,100 days 02:31:34.736842106,24 days 03:00:00,8237.756034406775,1.2332353275550254,1.0899190049238507,1.2931860169527214,-0.06754015924052068,16.1400699832046,1.1432058057408485,0.46353383458646613,-0.03941758855821799,None,None,0.0018877628094264923,0.4757162279754761,288.03242877546256,0.4431149773876799,0.464246000904969,2289,2288,3892
Median Avg Losing Trade [%],BTC-USD,SMA,74,81,0,true,false,1,36,1.616300342197167,54.285714285714285,3.670393477474385,61.21559798262916,1.8538258500140976,0.2779965146539458,65 days 08:54:51.428571428,0.008992805755395683,0.2774922918807811,0.5472764645426517,16.986856583052287,0,3892,3893 days 00:00:00,1000.0,289032.4287754618,28803.24287754618,22537.81019531613,100.0,5956.609417416669,64.3271929581157,1294 days 00:00:00,35,-289.03242877544835,1685.6383069068665,-34.08208807368067,119.1059554444186,-7.529201503245789,100 days 02:31:34.736842106,24 days 03:00:00,8237.756034406775,1.2332353275550254,1.0899190049238507,1.2931860169527214,-0.06754015924052068,16.1400699832046,1.1432058057408485,0.46353383458646613,-0.03941758855821799,None,None,0.0018877628094264923,0.4757162279754761,288.03242877546256,0.4431149773876799,0.464246000904969,2289,2288,3892
Least Avg Winning Trade Duration,BTC-USD,SMA,74,81,0,true,false,1,36,1.616300342197167,54.285714285714285,3.670393477474385,61.21559798262916,1.8538258500140976,0.2779965146539458,65 days 08:54:51.428571428,0.008992805755395683,0.2774922918807811,0.5472764645426517,16.986856583052287,0,3892,3893 days 00:00:00,1000.0,289032.4287754618,28803.24287754618,22537.81019531613,100.0,5956.609417416669,64.3271929581157,1294 days 00:00:00,35,-289.03242877544835,1685.6383069068665,-34.08208807368067,119.1059554444186,-7.529201503245789,100 days 02:31:34.736842106,24 days 03:00:00,8237.756034406775,1.2332353275550254,1.0899190049238507,1.2931860169527214,-0.06754015924052068,16.1400699832046,1.1432058057408485,0.46353383458646613,-0.03941758855821799,None,None,0.0018877628094264923,0.4757162279754761,288.03242877546256,0.4431149773876799,0.464246000904969,2289,2288,3892
Mean Worst Trade [%],BTC-USD,SMA,74,80,0,true,false,1,39,1.6146574713702988,55.26315789473685,3.353799911293371,55.591482747920494,1.8511354744896098,0.26380404343828295,60 days 02:31:34.736842105,0.009763617677286743,0.3006166495375129,0.5935251798561152,16.711725286502308,0,3892,3893 days 00:00:00,1000.0,285833.75655085087,28483.375655085085,22537.81019531613,100.0,6767.789398680039,64.69896048657682,1307 days 00:00:00,38,-285.83375655079726,1654.311363205366,-33.28289019687435,107.01139660998562,-7.927234375807031,91 days 20:34:17.142857143,20 days 21:10:35.294117647,7503.147113352679,1.2304728874638295,1.0809142824055433,1.2929184941286722,-0.05709606409251731,16.09177368013304,1.1458765857793514,0.46243425995492105,-0.039587117022353666,None,None,0.001885892836717676,0.4752449948528543,284.8337565508518,0.44207577985161617,0.4648273405033465,2285,2284,3892
Median Worst Trade [%],BTC-USD,SMA,75,80,0,true,false,1,44,1.591148244936591,55.81395348837209,2.8260589834637244,34.40841886667805,1.7906319115407,0.0008697374975003945,53 days 03:54:25.116279068,0.011048304213771839,0.3391572456320658,0.670606372045221,11.669864569376934,0,3892,3893 days 00:00:00,1000.0,226574.12173954546,22557.412173954544,22537.81019531613,100.0,6377.080243090968,65.63338911387078,1307 days 00:00:00,43,-226.5741217395116,985.7699826576246,-34.08208807368068,67.53939219643233,-7.441231655116844,75 days 13:00:00,24 days 21:28:25.263157894,5251.178973518256,1.192612912582804,1.0097343516468853,1.2824201147588559,-0.06446047475049366,16.170932269313795,1.1478129586938515,0.4613363363363363,-0.03958711702235374,None,None,0.0018247418772390472,0.4598349530642399,225.5741217395465,0.42054978756947214,0.4640327518166517,2287,2286,3892
Median Total Fees Paid,BTC-USD,SMA,68,69,0,true,false,1,104,1.5712285556710313,52.42718446601942,2.0146632450704587,7.9768907440301575,1.540917343239837,-0.5909119145994974,22 days 10:57:05.242718445,0.026464542651593013,0.801644398766701,1.5955806783144915,6.394629784525718,0,3892,3893 days 00:00:00,1000.0,93199.49621921804,9219.949621921804,22537.81019531613,100.0,6356.506669662316,69.78308438103628,846 days 00:00:00,103,-93.19949621921114,257.11857323536236,-37.863864800427734,21.150531219438896,-6.5409987594815115,32 days 03:33:19.999999999,11 days 18:36:44.081632653,896.0455894702646,1.0425296924296916,0.7592788026218209,1.240333073327832,-0.14236015838554048,16.13297729159016,1.170483262279602,0.46905660377358493,-0.04108519156716762,None,None,0.0015992864727399714,0.40302019113047277,92.1994962192181,0.34116814919646976,0.4652480199157249,2314,2313,3892
Mean Total Trades,BTC-USD,SMA,68,69,0,true,false,1,104,1.5712285556710313,52.42718446601942,2.0146632450704587,7.9768907440301575,1.540917343239837,-0.5909119145994974,22 days 10:57:05.242718445,0.026464542651593013,0.801644398766701,1.5955806783144915,6.394629784525718,0,3892,3893 days 00:00:00,1000.0,93199.49621921804,9219.949621921804,22537.81019531613,100.0,6356.506669662316,69.78308438103628,846 days 00:00:00,103,-93.19949621921114,257.11857323536236,-37.863864800427734,21.150531219438896,-6.5409987594815115,32 days 03:33:19.999999999,11 days 18:36:44.081632653,896.0455894702646,1.0425296924296916,0.7592788026218209,1.240333073327832,-0.14236015838554048,16.13297729159016,1.170483262279602,0.46905660377358493,-0.04108519156716762,None,None,0.0015992864727399714,0.40302019113047277,92.1994962192181,0.34116814919646976,0.4652480199157249,2314,2313,3892
Most Max Drawdown [%],BTC-USD,SMA,67,70,0,true,false,1,65,1.5641998008305031,57.8125,2.6632035599164765,12.731115055015762,1.5627935952678427,-0.5507487054516035,36 days 00:22:30,0.01644398766700925,0.5010277492291881,0.9943473792394657,6.378641921192378,0,3892,3893 days 00:00:00,1000.0,102251.4040653182,10125.14040653182,22537.81019531613,100.0,3753.069047146909,72.10013952052527,1118 days 00:00:00,64,-102.25140406530409,248.84634480341808,-31.607858197828765,29.501723032604005,-10.25082921056813,47 days 11:40:32.432432432,20 days 07:06:40,1583.6508667091175,1.058088695588297,0.7533986331084922,1.244641902849652,-0.16233033483557988,16.09970632635075,1.1332263776752074,0.46739540143234076,-0.04091786872345866,None,None,0.0016234199861501904,0.409101836509848,101.25140406531837,0.349239498919804,0.4653240682999488,2306,2305,3892
Most Win Rate [%],BTC-USD,SMA,67,70,0,true,false,1,65,1.5641998008305031,57.8125,2.6632035599164765,12.731115055015762,1.5627935952678427,-0.5507487054516035,36 days 00:22:30,0.01644398766700925,0.5010277492291881,0.9943473792394657,6.378641921192378,0,3892,3893 days 00:00:00,1000.0,102251.4040653182,10125.14040653182,22537.81019531613,100.0,3753.069047146909,72.10013952052527,1118 days 00:00:00,64,-102.25140406530409,248.84634480341808,-31.607858197828765,29.501723032604005,-10.25082921056813,47 days 11:40:32.432432432,20 days 07:06:40,1583.6508667091175,1.058088695588297,0.7533986331084922,1.244641902849652,-0.16233033483557988,16.09970632635075,1.1332263776752074,0.46739540143234076,-0.04091786872345866,None,None,0.0016234199861501904,0.409101836509848,101.25140406531837,0.349239498919804,0.4653240682999488,2306,2305,3892
Mean Avg Losing Trade [%],BTC-USD,SMA,76,79,0,true,false,1,53,1.514184116030893,53.84615384615385,2.1413865819352904,29.096580387561474,1.763655371084622,-0.09344982985218006,44 days 00:55:23.076923077,0.013360739979445015,0.4085303186022611,0.8093525179856116,11.88683525596679,0,3892,3893 days 00:00:00,1000.0,205316.5566732311,20431.65566732311,22537.81019531613,100.0,7735.053276090644,65.48823488426207,1309 days 00:00:00,52,-205.31655667320592,928.1893482221532,-34.082088073680666,60.37879876009947,-7.399341047066181,61 days 18:00:00,23 days 09:00:00,3933.112946728927,1.1759003000184765,0.9886280827921019,1.277524948610625,-0.06588577536671297,16.151934891589306,1.1549656445975738,0.4618850920015021,-0.03958711702235372,None,None,0.0017996506334706775,0.4535119596346107,204.3165566732303,0.4115193400007926,0.4641564662402023,2291,2290,3892
Most Best Trade [%],BTC-USD,SMA,75,81,0,true,false,1,39,1.4846532393785896,50.0,3.014608894757462,55.47665290780742,1.7728845499845682,-0.054353193968417375,60 days 03:47:22.105263157,0.009763617677286743,0.3006166495375129,0.5935251798561152,16.67720552470059,0,3892,3893 days 00:00:00,1000.0,214128.0822614674,21312.80822614674,22537.81019531613,100.0,5616.478638372691,64.3271929581157,1307 days 00:00:00,38,-214.1280822614499,1685.638306906867,-33.991706667568636,117.63226180549209,-6.678955989877247,94 days 08:50:31.578947368,25 days 22:44:12.631578947,5614.268693256023,1.1819086610316896,1.0165817717640981,1.2790986137047768,-0.06606602183946342,16.03886693290692,1.1376698238967693,0.4618850920015021,-0.03974509573901514,None,None,0.0018119048086910213,0.4566000117901374,213.1280822614671,0.41536405474015203,0.46494134222873895,2287,2286,3892
Median Sharpe Ratio,BTC-USD,SMA,76,80,0,true,false,1,50,1.4539585767636445,51.02040816326531,2.1592080767868267,30.78940354377515,1.751183531578221,-0.1343452946228197,46 days 19:06:07.346938775,0.012589928057553957,0.3854059609455293,0.7631038026721481,11.866419659728347,0,3892,3893 days 00:00:00,1000.0,196099.61444473197,19509.961444473196,22537.81019531613,100.0,7004.128200151097,65.40395057254332,1315 days 00:00:00,49,-196.09961444471264,928.1893482221532,-33.991706667568636,67.28006279129258,-7.221699839055497,68 days 20:09:36,23 days 20:00:00,3985.626817534216,1.1680761260058568,0.9790783860739942,1.275264143388216,-0.065560733803807,16.140405140719828,1.1470137348074065,0.46353383458646613,-0.03958711702235369,None,None,0.0017879880051377476,0.4505729772947124,195.09961444473186,0.40732893636322576,0.464237432852962,2294,2293,3892
Median Omega Ratio,BTC-USD,SMA,76,80,0,true,false,1,50,1.4539585767636445,51.02040816326531,2.1592080767868267,30.78940354377515,1.751183531578221,-0.1343452946228197,46 days 19:06:07.346938775,0.012589928057553957,0.3854059609455293,0.7631038026721481,11.866419659728347,0,3892,3893 days 00:00:00,1000.0,196099.61444473197,19509.961444473196,22537.81019531613,100.0,7004.128200151097,65.40395057254332,1315 days 00:00:00,49,-196.09961444471264,928.1893482221532,-33.991706667568636,67.28006279129258,-7.221699839055497,68 days 20:09:36,23 days 20:00:00,3985.626817534216,1.1680761260058568,0.9790783860739942,1.275264143388216,-0.065560733803807,16.140405140719828,1.1470137348074065,0.46353383458646613,-0.03958711702235369,None,None,0.0017879880051377476,0.4505729772947124,195.09961444473186,0.40732893636322576,0.464237432852962,2294,2293,3892
Median Sortino Ratio,BTC-USD,SMA,76,80,0,true,false,1,50,1.4539585767636445,51.02040816326531,2.1592080767868267,30.78940354377515,1.751183531578221,-0.1343452946228197,46 days 19:06:07.346938775,0.012589928057553957,0.3854059609455293,0.7631038026721481,11.866419659728347,0,3892,3893 days 00:00:00,1000.0,196099.61444473197,19509.961444473196,22537.81019531613,100.0,7004.128200151097,65.40395057254332,1315 days 00:00:00,49,-196.09961444471264,928.1893482221532,-33.991706667568636,67.28006279129258,-7.221699839055497,68 days 20:09:36,23 days 20:00:00,3985.626817534216,1.1680761260058568,0.9790783860739942,1.275264143388216,-0.065560733803807,16.140405140719828,1.1470137348074065,0.46353383458646613,-0.03958711702235369,None,None,0.0017879880051377476,0.4505729772947124,195.09961444473186,0.40732893636322576,0.464237432852962,2294,2293,3892
Median Best Trade [%],BTC-USD,SMA,67,69,0,true,false,1,76,1.4463380545556965,50.66666666666667,2.334931663774362,11.13332484574922,1.632015577163394,-0.44601509142950774,30 days 19:11:59.999999999,0.019270298047276466,0.5858170606372046,1.1639260020554987,6.5220916362559676,0,3892,3893 days 00:00:00,1000.0,125856.06720431315,12485.606720431315,22537.81019531613,100.0,6039.391150686933,67.62969499580404,846 days 00:00:00,75,-125.85606720429496,257.11857323536236,-37.863864800427734,28.807495003770306,-7.018525586812978,46 days 03:09:28.421052631,15 days 01:17:50.270270270,1666.4256436202331,1.0979808994723763,0.8480715881866223,1.255144673164041,-0.11459770826963366,16.513248515927145,1.1512219228940272,0.469611174027935,-0.04060296086996776,None,None,0.0016678011869462092,0.4202858991104447,124.85606720431318,0.36750256585808705,0.46067664575927997,2311,2310,3892
Mean Sharpe Ratio,BTC-USD,SMA,77,80,0,true,false,1,52,1.4278124564018213,49.01960784313725,2.1882440164893366,29.434713841608144,1.6655866082647783,-0.3782078724346443,44 days 21:10:35.294117646,0.013103802672147996,0.4008221993833505,0.7939362795477904,11.798086740212927,0,3892,3893 days 00:00:00,1000.0,141138.32952009782,14013.832952009781,22537.81019531613,100.0,5221.390082647782,64.3271929581157,1317 days 00:00:00,51,-141.13832952009398,966.0100341086466,-34.43806576103827,67.49974742407385,-7.1662799876858,69 days 01:55:12,21 days 14:46:09.230769231,2750.577800972899,1.1155510870445404,0.9180361287960979,1.2613639599692992,-0.0876551620585089,16.342512201374284,1.1461333208856437,0.4596925384326959,-0.039773083657695794,None,None,0.0016995972596036428,0.428298509420118,140.13832952009668,0.3776848826962782,0.46206519975944227,2290,2289,3892
Median Calmar Ratio,BTC-USD,SMA,77,80,0,true,false,1,52,1.4278124564018213,49.01960784313725,2.1882440164893366,29.434713841608144,1.6655866082647783,-0.3782078724346443,44 days 21:10:35.294117646,0.013103802672147996,0.4008221993833505,0.7939362795477904,11.798086740212927,0,3892,3893 days 00:00:00,1000.0,141138.32952009782,14013.832952009781,22537.81019531613,100.0,5221.390082647782,64.3271929581157,1317 days 00:00:00,51,-141.13832952009398,966.0100341086466,-34.43806576103827,67.49974742407385,-7.1662799876858,69 days 01:55:12,21 days 14:46:09.230769231,2750.577800972899,1.1155510870445404,0.9180361287960979,1.2613639599692992,-0.0876551620585089,16.342512201374284,1.1461333208856437,0.4596925384326959,-0.039773083657695794,None,None,0.0016995972596036428,0.428298509420118,140.13832952009668,0.3776848826962782,0.46206519975944227,2290,2289,3892
Mean Omega Ratio,BTC-USD,SMA,77,80,0,true,false,1,52,1.4278124564018213,49.01960784313725,2.1882440164893366,29.434713841608144,1.6655866082647783,-0.3782078724346443,44 days 21:10:35.294117646,0.013103802672147996,0.4008221993833505,0.7939362795477904,11.798086740212927,0,3892,3893 days 00:00:00,1000.0,141138.32952009782,14013.832952009781,22537.81019531613,100.0,5221.390082647782,64.3271929581157,1317 days 00:00:00,51,-141.13832952009398,966.0100341086466,-34.43806576103827,67.49974742407385,-7.1662799876858,69 days 01:55:12,21 days 14:46:09.230769231,2750.577800972899,1.1155510870445404,0.9180361287960979,1.2613639599692992,-0.0876551620585089,16.342512201374284,1.1461333208856437,0.4596925384326959,-0.039773083657695794,None,None,0.0016995972596036428,0.428298509420118,140.13832952009668,0.3776848826962782,0.46206519975944227,2290,2289,3892
