Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,AMD,SMA,15,66,0,true,false,1,106,1.4938977165669989,40.0,1.8190504551450677,11.806646329621124,0.9415768398070649,7.636067382457018,55 days 07:32:34.285714285,0.006368545259152377,0.19555477466397259,0.3892646929631907,2.308846062526278,0,11383,11384 days 00:00:00,1000.0,315533.6170269038,31453.361702690374,3642.0931321799953,100.0,9924.79823093057,82.56328576117083,2771 days 00:00:00,105,-315.53361702687107,301.85058823529414,-37.58588957055214,47.529928019061465,-12.008874796672437,95 days 01:08:34.285714286,28 days 19:48:34.285714286,2998.563339466009,0.61783468659559,0.24540281782701948,1.1384628319540246,0.9063049496447939,27.376289950934577,1.1445313971563422,0.3283547257876313,-0.03690502740296605,None,None,0.0008420666017459176,0.21220078363997122,314.53361702690046,0.1358466542571939,0.41335277572378765,5809,5808,16487.281746031746
Median Total Fees Paid,AMD,SMA,16,54,0,true,false,1,114,1.4880720238829688,40.707964601769916,1.566637876533303,10.63218375636642,0.9275615657945053,6.181379409706757,51 days 10:11:40.884955752,0.006853767755087796,0.21031362558200825,0.41878239479926205,2.2360931136555573,0,11383,11384 days 00:00:00,1000.0,262552.52627671807,26155.25262767181,3642.0931321799953,100.0,12431.73134195772,83.68425935163631,2781 days 00:00:00,113,-262.55252627667505,267.4845697329377,-38.52641509433961,43.150107843650325,-11.693555169231484,85 days 07:49:33.913043478,28 days 03:34:55.522388059,2316.9476000265026,0.605059645355889,0.23367097047600785,1.1353130227815489,0.9944793617843408,27.154913781964723,1.1589060558597792,0.32479925520772723,-0.037037081515673795,None,None,0.0008285422946079042,0.20879265824119186,261.5525262767194,0.13123431937236085,0.4153012104162831,5812,5811,16487.281746031746
Median Omega Ratio,AMD,SMA,16,54,0,true,false,1,114,1.4880720238829688,40.707964601769916,1.566637876533303,10.63218375636642,0.9275615657945053,6.181379409706757,51 days 10:11:40.884955752,0.006853767755087796,0.21031362558200825,0.41878239479926205,2.2360931136555573,0,11383,11384 days 00:00:00,1000.0,262552.52627671807,26155.25262767181,3642.0931321799953,100.0,12431.73134195772,83.68425935163631,2781 days 00:00:00,113,-262.55252627667505,267.4845697329377,-38.52641509433961,43.150107843650325,-11.693555169231484,85 days 07:49:33.913043478,28 days 03:34:55.522388059,2316.9476000265026,0.605059645355889,0.23367097047600785,1.1353130227815489,0.9944793617843408,27.154913781964723,1.1589060558597792,0.32479925520772723,-0.037037081515673795,None,None,0.0008285422946079042,0.20879265824119186,261.5525262767194,0.13123431937236085,0.4153012104162831,5812,5811,16487.281746031746
Mean Sortino Ratio,AMD,SMA,16,54,0,true,false,1,114,1.4880720238829688,40.707964601769916,1.566637876533303,10.63218375636642,0.9275615657945053,6.181379409706757,51 days 10:11:40.884955752,0.006853767755087796,0.21031362558200825,0.41878239479926205,2.2360931136555573,0,11383,11384 days 00:00:00,1000.0,262552.52627671807,26155.25262767181,3642.0931321799953,100.0,12431.73134195772,83.68425935163631,2781 days 00:00:00,113,-262.55252627667505,267.4845697329377,-38.52641509433961,43.150107843650325,-11.693555169231484,85 days 07:49:33.913043478,28 days 03:34:55.522388059,2316.9476000265026,0.605059645355889,0.23367097047600785,1.1353130227815489,0.9944793617843408,27.154913781964723,1.1589060558597792,0.32479925520772723,-0.037037081515673795,None,None,0.0008285422946079042,0.20879265824119186,261.5525262767194,0.13123431937236085,0.4153012104162831,5812,5811,16487.281746031746
Mean Omega Ratio,AMD,SMA,14,66,0,true,false,1,107,1.4802647627056882,38.67924528301887,1.815581355634294,11.313302467213108,0.9191724961651535,5.737627647921101,54 days 19:55:28.301886792,0.0064291980711443045,0.19739963102872704,0.3929544056926996,2.2332417327442546,0,11383,11384 days 00:00:00,1000.0,246390.67383679497,24539.067383679496,3642.0931321799953,100.0,7844.361065808117,85.54717608856464,2781 days 00:00:00,106,-246.39067383678048,308.2790909090908,-37.58588957055213,48.03505581293952,-11.84964964316817,97 days 11:07:19.024390244,27 days 22:31:23.076923077,2317.330797270112,0.601670538381602,0.22573853949986653,1.1344080315286922,0.9467351982919212,27.30605736030736,1.1465191493030231,0.3277350128294845,-0.03703703703703707,None,None,0.0008203194012026809,0.20672048910307558,245.39067383679392,0.12964448920087612,0.4134956446692375,5813,5812,16487.281746031746
Most Worst Trade [%],AMD,SMA,26,32,0,true,false,1,229,1.4471035712586737,46.49122807017544,1.2814056518212469,5.656816582323309,0.9853063460244672,11.9692962845761,26 days 00:12:37.894736841,0.013828841134159447,0.42247210752877096,0.8430993586927875,2.3898472234378274,0,11383,11384 days 00:00:00,1000.0,473353.84927262145,47235.384927262145,3642.0931321799953,100.0,64484.14671476254,82.59895469431177,2293 days 00:00:00,228,-473.3538492725929,322.5772036474164,-35.60759493670886,22.127554348322857,-8.653824427479575,36 days 18:47:32.830188679,16 days 15:32:27.540983606,2073.803522464451,0.6419142482322946,0.2643536618530501,1.142103819983504,0.9472241036030622,26.112150796421183,1.214490681813449,0.33239700374531833,-0.037037037037036945,None,None,0.0008856338823916474,0.22317973836269514,472.3538492726226,0.14609020986693544,0.4184310559182718,5931,5930,16487.281746031746
Mean Total Fees Paid,AMD,SMA,23,35,0,true,false,1,172,1.4412675060727325,39.1812865497076,1.3473351147782424,7.546993678488735,0.9443599963348861,7.239046102565337,34 days 11:13:41.052631578,0.010371630850619585,0.3173152947377669,0.6327857331107792,2.394776523473716,0,11383,11384 days 00:00:00,1000.0,301073.7322586757,30007.37322586757,3642.0931321799953,100.0,29283.795272717463,85.88149344486527,3159 days 00:00:00,171,-301.0737322586356,307.70293255131975,-37.199999999999996,33.48547099270988,-9.163371514326808,55 days 18:37:36.716417910,20 days 17:46:09.230769231,1756.5778128124803,0.6139903880238434,0.23381660664004508,1.1355507631932136,1.041289300581493,26.155860496967506,1.1937013001419452,0.32804479701353245,-0.03703710493236886,None,None,0.0008376028418614261,0.21107591614907936,300.0737322586766,0.1346677849829374,0.41373596291217213,5895,5894,16487.281746031746
Least Best Trade [%],AMD,SMA,27,30,0,true,false,1,312,1.425657769199479,49.51768488745981,1.3769005998986277,3.795548560481432,1.032525716644637,19.003955357330657,19 days 00:18:31.254019292,0.01886302452948942,0.5755951858033911,1.1493455152420275,2.1846994788961034,0,11383,11384 days 00:00:00,1000.0,729562.6842336921,72856.26842336921,3642.0931321799953,100.0,95743.61770395018,84.32590411942651,2340 days 00:00:00,311,-729.5626842336496,140.46801918077452,-45.098876404494376,15.461581017985488,-7.647566079363309,25 days 21:02:20.259740260,12 days 06:43:34.012738853,2344.991147646061,0.6697681419373999,0.2791195181853001,1.1488251866946768,0.9860364648873223,26.185753900852376,1.2550327374759103,0.3314619883040935,-0.03703710493236893,None,None,0.0009215060886439999,0.232219534338288,728.5626842336937,0.1571181443428904,0.417273135788624,5914,5913,16487.281746031746
Most Avg Losing Trade Duration,AMD,SMA,27,29,0,true,false,1,384,1.364614400704657,47.25848563968668,1.3490857112102768,3.216423050186305,1.0553182384675028,21.656601470513433,15 days 10:27:53.107049607,0.023230026992908194,0.708424844065712,1.4150048317666697,2.278593997777595,0,11383,11384 days 00:00:00,1000.0,826174.5261429617,82517.45261429617,3642.0931321799953,100.0,116622.44257681479,84.93268828409643,2296 days 00:00:00,383,-826.1745261428878,152.4249973745573,-45.09887640449436,14.434819868606526,-6.835704792061516,21 days 13:23:32.154696132,9 days 22:48:42.772277227,2156.6597928697247,0.6776882789315284,0.2829366570561981,1.1506605997164943,1.1553667633676823,26.205496341237787,1.2908859288942438,0.3309949725242605,-0.03694996291502338,None,None,0.0009285841866480602,0.23400321503531116,825.1745261429548,0.16030795283305554,0.4155640899274631,5913,5912,16487.281746031746
Median Best Trade [%],AMD,SMA,15,61,0,true,false,1,113,1.3638292037699973,41.07142857142857,1.8191413235474185,10.385457371845426,0.8936157421524901,4.229163663401084,51 days 18:38:34.285714285,0.006793114943095869,0.2084687692172538,0.41509268206975314,2.1650435160668713,0,11383,11384 days 00:00:00,1000.0,191451.01065518273,19045.101065518273,3642.0931321799953,100.0,7451.669982241053,84.45756560848066,2771 days 00:00:00,112,-191.4510106551752,292.80116618075806,-40.037423312883426,42.64512985238184,-12.098556781255711,85 days 12:31:18.260869565,28 days 06:10:54.545454545,1702.164836302124,0.5851235193059574,0.21726987790203164,1.1309673458583738,0.9561477431559965,27.442915564890825,1.1540483121003853,0.3251076708182982,-0.03691215463861263,None,None,0.0008000519613650659,0.2016130942639966,190.4510106551822,0.12335335156862537,0.41468405986154866,5800,5799,16487.281746031746
Most Total Fees Paid,AMD,SMA,28,29,0,true,false,1,537,1.3571860115362233,50.559701492537314,1.232352615309785,2.1557336396566518,1.0519309104465384,21.42965754561054,11 days 00:59:06.268656715,0.032509907227673086,0.9906878678731442,1.9795308793815338,2.1356591631738615,0,11383,11384 days 00:00:00,1000.0,817909.0170401736,81690.90170401736,3642.0931321799953,100.0,225442.38603014068,73.17834620213863,1861 days 00:00:00,536,-817.909017040045,141.04933774834436,-38.13670886075947,9.939705325041006,-5.804478914076026,13 days 18:51:48.487084870,8 days 05:36:54.339622641,1525.6099366739072,0.6761104085528084,0.32783730104666187,1.1508928845993966,1.1319075714412716,27.16359788427323,1.3474262443728786,0.3333333333333333,-0.03703708151567381,None,None,0.0009322409808279016,0.23492472716863122,816.9090170401712,0.16004972088470937,0.418174235060209,5919,5918,16487.281746031746
Most Win Rate [%],AMD,SMA,28,29,0,true,false,1,537,1.3571860115362233,50.559701492537314,1.232352615309785,2.1557336396566518,1.0519309104465384,21.42965754561054,11 days 00:59:06.268656715,0.032509907227673086,0.9906878678731442,1.9795308793815338,2.1356591631738615,0,11383,11384 days 00:00:00,1000.0,817909.0170401736,81690.90170401736,3642.0931321799953,100.0,225442.38603014068,73.17834620213863,1861 days 00:00:00,536,-817.909017040045,141.04933774834436,-38.13670886075947,9.939705325041006,-5.804478914076026,13 days 18:51:48.487084870,8 days 05:36:54.339622641,1525.6099366739072,0.6761104085528084,0.32783730104666187,1.1508928845993966,1.1319075714412716,27.16359788427323,1.3474262443728786,0.3333333333333333,-0.03703708151567381,None,None,0.0009322409808279016,0.23492472716863122,816.9090170401712,0.16004972088470937,0.418174235060209,5919,5918,16487.281746031746
Least Max Drawdown Duration,AMD,SMA,28,29,0,true,false,1,537,1.3571860115362233,50.559701492537314,1.232352615309785,2.1557336396566518,1.0519309104465384,21.42965754561054,11 days 00:59:06.268656715,0.032509907227673086,0.9906878678731442,1.9795308793815338,2.1356591631738615,0,11383,11384 days 00:00:00,1000.0,817909.0170401736,81690.90170401736,3642.0931321799953,100.0,225442.38603014068,73.17834620213863,1861 days 00:00:00,536,-817.909017040045,141.04933774834436,-38.13670886075947,9.939705325041006,-5.804478914076026,13 days 18:51:48.487084870,8 days 05:36:54.339622641,1525.6099366739072,0.6761104085528084,0.32783730104666187,1.1508928845993966,1.1319075714412716,27.16359788427323,1.3474262443728786,0.3333333333333333,-0.03703708151567381,None,None,0.0009322409808279016,0.23492472716863122,816.9090170401712,0.16004972088470937,0.418174235060209,5919,5918,16487.281746031746
Least Win Rate [%],AMD,SMA,14,62,0,true,false,1,116,1.3338726129519458,38.26086956521739,1.8674584475253606,9.980766840507247,0.8768019913227251,3.5307984092117737,50 days 08:08:20.869565216,0.006975073379071651,0.2140033383115172,0.4261618202582799,2.1359174227774447,0,11383,11384 days 00:00:00,1000.0,166015.8976948225,16501.58976948225,3642.0931321799953,100.0,6085.127850063805,84.18834113585812,2771 days 00:00:00,115,-166.01589769480051,292.4482352941176,-38.526415094339605,44.222582583592796,-11.239513338306335,86 days 22:54:32.727272727,27 days 15:32:57.464788732,1436.3644660218897,0.5766131257053005,0.2115542853711915,1.128612074235702,0.8872325640236484,27.24927619590107,1.153296669620568,0.3244909831297266,-0.03702495974235106,None,None,0.000784928798807247,0.19780205729942624,165.0158976948233,0.11981419830559403,0.4128501454389646,5790,5789,16487.281746031746
Mean Best Trade [%],AMD,SMA,16,56,0,true,false,1,112,1.3337855132889591,40.54054054054054,1.570612434323564,10.586492554164426,0.8847963477351517,3.6970765486432375,52 days 09:17:50.270270269,0.006732462131103942,0.20662391285249934,0.41140296934024423,2.1874225149253035,0,11383,11384 days 00:00:00,1000.0,172071.9023913725,17107.19023913725,3642.0931321799953,100.0,7950.216432854606,86.38709976571096,2782 days 00:00:00,111,-172.07190239135525,282.0247813411079,-40.03742331288342,44.07574559889728,-12.24708906724434,88 days 16:31:59.999999999,27 days 15:16:21.818181818,1542.7385071510266,0.5779247717180953,0.2077372502195502,1.1287465140443167,0.9932412962054434,27.114404367545212,1.1591436374027844,0.3238748691708338,-0.03715033402314052,None,None,0.0007916521438924344,0.19949634026089347,171.07190239137222,0.12070269744906215,0.4154414110947962,5816,5815,16487.281746031746
Median Calmar Ratio,AMD,SMA,13,72,0,true,false,1,106,1.3292142084606888,40.0,1.7322810338754062,10.98335943233214,0.8802978269682463,3.765206742111259,55 days 12:06:51.428571429,0.006368545259152377,0.19555477466397259,0.3892646929631907,2.1478483788431295,0,11383,11384 days 00:00:00,1000.0,174553.26748861224,17355.326748861225,3642.0931321799953,100.0,5952.536684671952,76.64725903727506,2135 days 00:00:00,105,-174.55326748860534,300.67184750733145,-38.40736734585751,46.24076770712474,-12.521579417529594,96 days 02:17:08.571428572,28 days 10:40:00,1654.5506738676277,0.5801098157377833,0.23484172804155462,1.1289626915384479,0.8452698825145,27.6123112193029,1.1389676781703055,0.32944061660632956,-0.03703708151567378,None,None,0.0007893256180355438,0.19891005574495702,173.5532674886123,0.12105794646459511,0.412660297500062,5829,5828,16487.281746031746
Least Total Trades,AMD,SMA,12,72,0,true,false,1,105,1.3179377136683752,39.42307692307692,1.7417426981140112,11.110513248414243,0.8800448520324052,3.676996835580199,56 days 01:23:04.615384615,0.00630789244716045,0.19370991829921813,0.3855749802336818,2.1522166136127034,0,11383,11384 days 00:00:00,1000.0,171340.58054094214,17034.058054094214,3642.0931321799953,100.0,5606.241480720812,77.3468168959735,2655 days 00:00:00,104,-171.34058054091292,300.67184750733145,-40.03742331288342,47.19737047872778,-12.374584314170754,99 days 21:04:23.414634146,27 days 12:57:08.571428571,1639.5377030911832,0.5787274225679419,0.2318093205032555,1.1286022076576407,0.8723284751224619,27.554003811518374,1.1450401083730837,0.32850974442758785,-0.03707637786865239,None,None,0.0007880093536698915,0.19857835712481267,170.3405805409419,0.12059704034035157,0.4129562216586819,5831,5830,16487.281746031746
Most Avg Winning Trade Duration,AMD,SMA,12,72,0,true,false,1,105,1.3179377136683752,39.42307692307692,1.7417426981140112,11.110513248414243,0.8800448520324052,3.676996835580199,56 days 01:23:04.615384615,0.00630789244716045,0.19370991829921813,0.3855749802336818,2.1522166136127034,0,11383,11384 days 00:00:00,1000.0,171340.58054094214,17034.058054094214,3642.0931321799953,100.0,5606.241480720812,77.3468168959735,2655 days 00:00:00,104,-171.34058054091292,300.67184750733145,-40.03742331288342,47.19737047872778,-12.374584314170754,99 days 21:04:23.414634146,27 days 12:57:08.571428571,1639.5377030911832,0.5787274225679419,0.2318093205032555,1.1286022076576407,0.8723284751224619,27.554003811518374,1.1450401083730837,0.32850974442758785,-0.03707637786865239,None,None,0.0007880093536698915,0.19857835712481267,170.3405805409419,0.12059704034035157,0.4129562216586819,5831,5830,16487.281746031746
Most Avg Winning Trade [%],AMD,SMA,12,68,0,true,false,1,108,1.3163057041958157,38.31775700934579,1.685501202480587,11.047096166198074,0.8678326552980152,3.104532943347733,54 days 07:37:34.205607476,0.006489850883136232,0.19924448739348152,0.3966441184222086,2.2010730128206304,0,11383,11384 days 00:00:00,1000.0,150490.9124377332,14949.091243773322,3642.0931321799953,100.0,4933.10787787659,81.3036239444106,2742 days 00:00:00,107,-150.49091243773,291.29706744868037,-38.526415094339605,49.329118574319885,-12.734160178241227,97 days 06:26:20.487804878,27 days 15:16:21.818181818,1398.517788319355,0.5706671179256249,0.21450616768414482,1.126569204514374,0.9078666123377076,27.465674222443305,1.143030123040782,0.3271158778269993,-0.03703708151567377,None,None,0.000772203125856602,0.1945951877158637,149.49091243773356,0.11738307733015274,0.4103887140361463,5813,5812,16487.281746031746
Median Worst Trade [%],AMD,SMA,12,66,0,true,false,1,113,1.29445254727301,38.392857142857146,1.5890841008322967,9.904912057107707,0.8068453624931627,1.2562895151911972,51 days 18:25:42.857142857,0.006793114943095869,0.2084687692172538,0.41509268206975314,2.064864825750381,0,11383,11384 days 00:00:00,1000.0,83176.1654748759,8217.61654748759,3642.0931321799953,100.0,3412.4391268461636,85.40804001444366,2781 days 00:00:00,112,-83.17616547486978,298.32815249266866,-39.666666666666664,45.93952470695998,-12.551440753669798,92 days 11:43:15.348837210,26 days 09:23:28.695652174,734.4584075031319,0.5321952647712906,0.17830332206832514,1.1177284377866386,0.8918607324675637,27.420031470795895,1.1429674670269863,0.32464510123341866,-0.03715688592932991,None,None,0.0007208881058313413,0.18166380266949803,82.17616547487546,0.10281263293440368,0.41081241196274937,5799,5798,16487.281746031746
Least Worst Trade [%],AMD,SMA,45,48,0,true,false,1,241,1.1868173236939712,47.5,1.3886069245172696,3.926750472193345,0.7266630249098284,0.061069641820515885,25 days 00:41:59.999999998,0.014556674878062576,0.44461038390582447,0.8873759114468945,1.7458740349442607,0,11383,11384 days 00:00:00,1000.0,39645.14455239188,3864.5144552391885,3642.0931321799953,100.0,4752.332960281059,85.78257463522483,3168 days 00:00:00,240,-39.64514455238532,178.97099767981442,-55.82613636363636,17.619689029936005,-8.462098699097632,32 days 14:31:34.736842105,18 days 04:11:25.714285714,161.18662373726778,0.48481504650633755,0.14598757885064825,1.1045139431232163,0.7658156953871796,25.840756209948527,1.1668257032443796,0.3429279226141324,-0.038333933355451405,None,None,0.0006695503928064115,0.1687266989872157,38.64514455239155,0.0848709100039351,0.4188455270260075,6008,6007,16487.281746031746
Most Total Trades,AMD,SMA,23,24,0,true,false,1,610,1.0352766803535611,46.79802955665024,1.1259845650247393,1.4043587774692754,0.7373118552932513,0.0888633410749596,9 days 16:37:49.950738914,0.03693756250308379,1.1253623825002197,2.248879908635685,1.5804125396979196,0,11383,11384 days 00:00:00,1000.0,40657.41696411674,3965.741696411674,3642.0931321799953,100.0,20579.426375746745,87.77360307579734,2465 days 00:00:00,609,-40.65741696410987,143.90353982300886,-51.41776649746191,9.324180545620312,-5.562151111182098,12 days 12:27:47.368421052,7 days 04:57:46.666666666,65.18567221852334,0.486558173760304,0.14371278978836355,1.1036144204263918,0.49332900631130777,12.986675075357606,1.347988991271974,0.3275801749271137,-0.03806816614194774,None,None,0.0006546667662993388,0.16497602510743337,39.65741696411684,0.08547656585959773,0.4080677042512213,5904,5903,16487.281746031746
Least Avg Winning Trade [%],AMD,SMA,23,24,0,true,false,1,610,1.0352766803535611,46.79802955665024,1.1259845650247393,1.4043587774692754,0.7373118552932513,0.0888633410749596,9 days 16:37:49.950738914,0.03693756250308379,1.1253623825002197,2.248879908635685,1.5804125396979196,0,11383,11384 days 00:00:00,1000.0,40657.41696411674,3965.741696411674,3642.0931321799953,100.0,20579.426375746745,87.77360307579734,2465 days 00:00:00,609,-40.65741696410987,143.90353982300886,-51.41776649746191,9.324180545620312,-5.562151111182098,12 days 12:27:47.368421052,7 days 04:57:46.666666666,65.18567221852334,0.486558173760304,0.14371278978836355,1.1036144204263918,0.49332900631130777,12.986675075357606,1.347988991271974,0.3275801749271137,-0.03806816614194774,None,None,0.0006546667662993388,0.16497602510743337,39.65741696411684,0.08547656585959773,0.4080677042512213,5904,5903,16487.281746031746
Most Avg Losing Trade [%],AMD,SMA,23,24,0,true,false,1,610,1.0352766803535611,46.79802955665024,1.1259845650247393,1.4043587774692754,0.7373118552932513,0.0888633410749596,9 days 16:37:49.950738914,0.03693756250308379,1.1253623825002197,2.248879908635685,1.5804125396979196,0,11383,11384 days 00:00:00,1000.0,40657.41696411674,3965.741696411674,3642.0931321799953,100.0,20579.426375746745,87.77360307579734,2465 days 00:00:00,609,-40.65741696410987,143.90353982300886,-51.41776649746191,9.324180545620312,-5.562151111182098,12 days 12:27:47.368421052,7 days 04:57:46.666666666,65.18567221852334,0.486558173760304,0.14371278978836355,1.1036144204263918,0.49332900631130777,12.986675075357606,1.347988991271974,0.3275801749271137,-0.03806816614194774,None,None,0.0006546667662993388,0.16497602510743337,39.65741696411684,0.08547656585959773,0.4080677042512213,5904,5903,16487.281746031746
Least Avg Winning Trade Duration,AMD,SMA,23,24,0,true,false,1,610,1.0352766803535611,46.79802955665024,1.1259845650247393,1.4043587774692754,0.7373118552932513,0.0888633410749596,9 days 16:37:49.950738914,0.03693756250308379,1.1253623825002197,2.248879908635685,1.5804125396979196,0,11383,11384 days 00:00:00,1000.0,40657.41696411674,3965.741696411674,3642.0931321799953,100.0,20579.426375746745,87.77360307579734,2465 days 00:00:00,609,-40.65741696410987,143.90353982300886,-51.41776649746191,9.324180545620312,-5.562151111182098,12 days 12:27:47.368421052,7 days 04:57:46.666666666,65.18567221852334,0.486558173760304,0.14371278978836355,1.1036144204263918,0.49332900631130777,12.986675075357606,1.347988991271974,0.3275801749271137,-0.03806816614194774,None,None,0.0006546667662993388,0.16497602510743337,39.65741696411684,0.08547656585959773,0.4080677042512213,5904,5903,16487.281746031746
Least Avg Losing Trade Duration,AMD,SMA,43,44,0,true,false,1,399,0.8960995556772108,45.22613065326633,1.120062623496964,2.1191626514749595,0.5524719091678607,-0.8453646986528023,15 days 03:33:28.040201003,0.024139819172787107,0.7360976895370289,1.4703505227093034,1.5599107315038818,0,11383,11384 days 00:00:00,1000.0,6631.96169029213,563.196169029213,3642.0931321799953,100.0,2592.86832135099,88.97464020954743,4793 days 00:00:00,398,-6.631961690291064,235.1413461538462,-45.6090909090909,12.862745951168275,-6.751685944602091,20 days 20:56:00,10 days 10:07:42.385321100,14.16732073362418,0.3727209322405181,0.07028596454684952,1.0795884479467384,0.584379527441833,26.997147202405582,1.2164954833290706,0.3408716136631331,-0.038187597877693276,None,None,0.0005172528725906973,0.13034772389285573,5.6319616902920755,0.0427690679349757,0.4208873084889485,6030,6029,16487.281746031746
Least Total Return [%],AMD,SMA,48,49,0,true,false,1,390,0.8355421992480352,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41760616088662794,-0.9842239699540495,15 days 11:50:44.730077120,0.02359394386485976,0.7194939822542388,1.4371431081437231,1.204008529732566,0,11383,11384 days 00:00:00,1000.0,1574.577706834217,57.45777068342171,3642.0931321799953,100.0,1065.6462325289938,96.38774474697583,6069 days 00:00:00,389,-1.574577706834134,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28479264711861946,0.015211929692120962,1.0605434633261333,0.4698388568701944,27.239423539899377,1.2035712227180535,0.3381920771129658,-0.038566288147927896,None,None,0.00039956857606710796,0.10069128116891121,0.5745777068342093,0.010100276242257733,0.42550949566690177,6028,6027,16487.281746031746
Least Total Fees Paid,AMD,SMA,48,49,0,true,false,1,390,0.8355421992480352,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41760616088662794,-0.9842239699540495,15 days 11:50:44.730077120,0.02359394386485976,0.7194939822542388,1.4371431081437231,1.204008529732566,0,11383,11384 days 00:00:00,1000.0,1574.577706834217,57.45777068342171,3642.0931321799953,100.0,1065.6462325289938,96.38774474697583,6069 days 00:00:00,389,-1.574577706834134,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28479264711861946,0.015211929692120962,1.0605434633261333,0.4698388568701944,27.239423539899377,1.2035712227180535,0.3381920771129658,-0.038566288147927896,None,None,0.00039956857606710796,0.10069128116891121,0.5745777068342093,0.010100276242257733,0.42550949566690177,6028,6027,16487.281746031746
Most Max Drawdown [%],AMD,SMA,48,49,0,true,false,1,390,0.8355421992480352,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41760616088662794,-0.9842239699540495,15 days 11:50:44.730077120,0.02359394386485976,0.7194939822542388,1.4371431081437231,1.204008529732566,0,11383,11384 days 00:00:00,1000.0,1574.577706834217,57.45777068342171,3642.0931321799953,100.0,1065.6462325289938,96.38774474697583,6069 days 00:00:00,389,-1.574577706834134,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28479264711861946,0.015211929692120962,1.0605434633261333,0.4698388568701944,27.239423539899377,1.2035712227180535,0.3381920771129658,-0.038566288147927896,None,None,0.00039956857606710796,0.10069128116891121,0.5745777068342093,0.010100276242257733,0.42550949566690177,6028,6027,16487.281746031746
Least Profit Factor,AMD,SMA,48,49,0,true,false,1,390,0.8355421992480352,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41760616088662794,-0.9842239699540495,15 days 11:50:44.730077120,0.02359394386485976,0.7194939822542388,1.4371431081437231,1.204008529732566,0,11383,11384 days 00:00:00,1000.0,1574.577706834217,57.45777068342171,3642.0931321799953,100.0,1065.6462325289938,96.38774474697583,6069 days 00:00:00,389,-1.574577706834134,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28479264711861946,0.015211929692120962,1.0605434633261333,0.4698388568701944,27.239423539899377,1.2035712227180535,0.3381920771129658,-0.038566288147927896,None,None,0.00039956857606710796,0.10069128116891121,0.5745777068342093,0.010100276242257733,0.42550949566690177,6028,6027,16487.281746031746
Least Expectancy,AMD,SMA,48,49,0,true,false,1,390,0.8355421992480352,45.24421593830334,1.0248202318057056,1.6734101457809278,0.41760616088662794,-0.9842239699540495,15 days 11:50:44.730077120,0.02359394386485976,0.7194939822542388,1.4371431081437231,1.204008529732566,0,11383,11384 days 00:00:00,1000.0,1574.577706834217,57.45777068342171,3642.0931321799953,100.0,1065.6462325289938,96.38774474697583,6069 days 00:00:00,389,-1.574577706834134,211.62500000000003,-48.63636363636362,12.163443892307766,-6.99441116590322,20 days 12:16:21.818181818,11 days 08:20:16.901408450,1.481111271313722,0.28479264711861946,0.015211929692120962,1.0605434633261333,0.4698388568701944,27.239423539899377,1.2035712227180535,0.3381920771129658,-0.038566288147927896,None,None,0.00039956857606710796,0.10069128116891121,0.5745777068342093,0.010100276242257733,0.42550949566690177,6028,6027,16487.281746031746
