Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,INTU,SMA,62,88,0,true,false,1,50,1.2241826729641088,55.10204081632652,2.105698063546638,8.337366596488799,0.7667905952807198,-0.9417232383245339,112 days 00:58:46.530612245,0.0041770758101372235,0.12964563526361278,0.2566983578219533,1.0809031888274154,0,8099,8100 days 00:00:00,1000.0,15320.869276072928,1432.0869276072929,24573.89337421241,100.0,541.658782933035,76.33780071089346,4347 days 00:00:00,49,-15.32086927607088,73.0223107024479,-24.57488172650177,24.44039868381901,-11.42544551068918,146 days 05:20:00,70 days 02:10:54.545454546,292.57530908875503,0.49921034306733364,0.17142936391544614,1.106803691582917,1.291990299036233,23.694995379785738,1.043230593350721,0.5291674532754389,-0.031200221356132787,None,None,0.000579469806150946,0.1460263911500384,14.320869276072948,0.08861793180243005,0.3520415620262862,5491,5490,11730.694444444443
Least Avg Losing Trade [%],INTU,SMA,62,88,0,true,false,1,50,1.2241826729641088,55.10204081632652,2.105698063546638,8.337366596488799,0.7667905952807198,-0.9417232383245339,112 days 00:58:46.530612245,0.0041770758101372235,0.12964563526361278,0.2566983578219533,1.0809031888274154,0,8099,8100 days 00:00:00,1000.0,15320.869276072928,1432.0869276072929,24573.89337421241,100.0,541.658782933035,76.33780071089346,4347 days 00:00:00,49,-15.32086927607088,73.0223107024479,-24.57488172650177,24.44039868381901,-11.42544551068918,146 days 05:20:00,70 days 02:10:54.545454546,292.57530908875503,0.49921034306733364,0.17142936391544614,1.106803691582917,1.291990299036233,23.694995379785738,1.043230593350721,0.5291674532754389,-0.031200221356132787,None,None,0.000579469806150946,0.1460263911500384,14.320869276072948,0.08861793180243005,0.3520415620262862,5491,5490,11730.694444444443
Median Profit Factor,INTU,SMA,46,54,0,true,false,1,117,1.2051734871336017,56.03448275862068,1.6251946458910034,3.037861736637924,0.6823321835658489,-0.9656458331427752,44 days 08:04:08.275862068,0.00988858763216159,0.3033707865168539,0.6041486603284356,0.9215985043733026,0,8099,8100 days 00:00:00,1000.0,9442.15633309346,844.2156333093461,24573.89337421241,100.0,805.6633796225503,77.55157168795024,5055 days 00:00:00,116,-9.442156333092498,73.1442774186651,-41.02095096582467,11.398146604194334,-7.617403290639851,54 days 17:21:13.846153846,31 days 02:21:10.588235294,72.8586076674703,0.4496803873473227,0.1372851796999891,1.0999663544030827,0.99633659942551,28.330784421019267,1.091918853157931,0.47192440487007087,-0.030109641380166325,None,None,0.0005108924006390653,0.12874488496104447,8.442156333093475,0.07234751085015145,0.34456582362684457,5144,5143,11730.694444444443
Most Expectancy,INTU,SMA,63,86,0,true,false,1,51,1.201769296311205,54.0,2.0712594189115596,8.240661755648025,0.7682292194578407,-0.9397348062369115,109 days 18:43:12,0.004262322255242065,0.13223854796888504,0.26188418323249785,1.0897331448696177,0,8099,8100 days 00:00:00,1000.0,15809.504457103852,1480.950445710385,24573.89337421241,100.0,563.3125552069131,75.21150406212776,4594 days 00:00:00,50,-15.809504457101866,84.22254428299856,-24.574881726501793,24.01775055328107,-10.280268572008158,144 days 08:53:20,69 days 04:10:26.086956522,296.5062792312191,0.5024305633488425,0.1761251959488851,1.1077417667625673,1.2045727491940816,23.794843600439073,1.0425804863647714,0.5297450424929179,-0.03131251984642305,None,None,0.0005860087959666171,0.1476742165835875,14.809504457104016,0.08968175433458936,0.35373235653649415,5490,5489,11730.694444444443
Most Profit Factor,INTU,SMA,63,88,0,true,false,1,51,1.186125983656188,54.0,2.1743480842070357,7.49690806845267,0.734742158904556,-0.951172928221016,109 days 21:07:12,0.004262322255242065,0.13223854796888504,0.26188418323249785,0.9913802372283996,0,8099,8100 days 00:00:00,1000.0,12998.712556717695,1199.8712556717696,24573.89337421241,100.0,463.17238651409843,75.21270754639629,4534 days 00:00:00,50,-12.998712556716782,71.06201016235353,-26.10000403267996,22.64225949992906,-10.282417525019616,145 days 00:00:00,68 days 15:39:07.826086957,240.23422538548817,0.4817746539960442,0.16289864748679161,1.1030338115514353,1.1911075788477852,23.80681322700459,1.0385886583293371,0.5303230682032873,-0.03134353997174464,None,None,0.0005617026332281344,0.14154906357348987,11.998712556717692,0.08306538833941457,0.35359752317318316,5495,5494,11730.694444444443
Median Avg Winning Trade [%],INTU,SMA,73,78,0,true,false,1,109,1.1798191199287178,54.629629629629626,1.6814551738611019,3.0596520584481026,0.67426765950549,-0.9677729098789111,49 days 11:46:40,0.00920661607132286,0.28262748487467587,0.5626620570440795,0.864741765870812,0,8099,8100 days 00:00:00,1000.0,8919.450763967727,791.9450763967727,24573.89337421241,100.0,781.2334122516888,75.0650648941301,4624 days 00:00:00,108,-8.91945076396587,70.97875678813523,-23.604529195695807,11.424255542091496,-7.012013360632717,64 days 17:29:29.491525424,31 days 03:25:42.857142857,73.41083532158977,0.44165174423569625,0.1380548555910825,1.095404954007843,1.206278065662679,23.37936394731704,1.0663769243101762,0.5047371354263422,-0.03166990711430922,None,None,0.000519133886674275,0.1308217394419173,7.919450763967708,0.07044923125383029,0.35648899805046363,5346,5345,11730.694444444443
Median Total Trades,INTU,SMA,46,53,0,true,false,1,130,1.1591958273351644,54.263565891472865,1.6621987721914608,2.7153910023277446,0.6955147498918298,-0.9638017662907193,39 days 14:41:51.627906976,0.010996791418524526,0.33707865168539325,0.6715643906655142,0.9153003378632847,0,8099,8100 days 00:00:00,1000.0,9895.315355066838,889.5315355066838,24573.89337421241,100.0,901.8967481637718,69.14272797386823,4607 days 00:00:00,129,-9.895315355066487,71.87973987436997,-45.99573792095335,10.877427354023267,-6.968380940361857,50 days 13:42:51.428571428,26 days 14:38:38.644067796,69.03264085598373,0.45489983607676276,0.1573651289875394,1.1003512643865672,1.2667741705739208,25.587573496902145,1.0922698287378088,0.4692544893887176,-0.029710353487011558,None,None,0.0005053953529621198,0.1273596289464542,8.895315355066883,0.07391256096806109,0.3369474442670077,5111,5110,11730.694444444443
Median Sharpe Ratio,INTU,SMA,46,53,0,true,false,1,130,1.1591958273351644,54.263565891472865,1.6621987721914608,2.7153910023277446,0.6955147498918298,-0.9638017662907193,39 days 14:41:51.627906976,0.010996791418524526,0.33707865168539325,0.6715643906655142,0.9153003378632847,0,8099,8100 days 00:00:00,1000.0,9895.315355066838,889.5315355066838,24573.89337421241,100.0,901.8967481637718,69.14272797386823,4607 days 00:00:00,129,-9.895315355066487,71.87973987436997,-45.99573792095335,10.877427354023267,-6.968380940361857,50 days 13:42:51.428571428,26 days 14:38:38.644067796,69.03264085598373,0.45489983607676276,0.1573651289875394,1.1003512643865672,1.2667741705739208,25.587573496902145,1.0922698287378088,0.4692544893887176,-0.029710353487011558,None,None,0.0005053953529621198,0.1273596289464542,8.895315355066883,0.07391256096806109,0.3369474442670077,5111,5110,11730.694444444443
Median Sortino Ratio,INTU,SMA,46,53,0,true,false,1,130,1.1591958273351644,54.263565891472865,1.6621987721914608,2.7153910023277446,0.6955147498918298,-0.9638017662907193,39 days 14:41:51.627906976,0.010996791418524526,0.33707865168539325,0.6715643906655142,0.9153003378632847,0,8099,8100 days 00:00:00,1000.0,9895.315355066838,889.5315355066838,24573.89337421241,100.0,901.8967481637718,69.14272797386823,4607 days 00:00:00,129,-9.895315355066487,71.87973987436997,-45.99573792095335,10.877427354023267,-6.968380940361857,50 days 13:42:51.428571428,26 days 14:38:38.644067796,69.03264085598373,0.45489983607676276,0.1573651289875394,1.1003512643865672,1.2667741705739208,25.587573496902145,1.0922698287378088,0.4692544893887176,-0.029710353487011558,None,None,0.0005053953529621198,0.1273596289464542,8.895315355066883,0.07391256096806109,0.3369474442670077,5111,5110,11730.694444444443
Mean Omega Ratio,INTU,SMA,74,78,0,true,false,1,136,1.1570987721484347,54.81481481481482,1.5795166642746634,2.586045255028116,0.6960282379140782,-0.9626700748530546,39 days 15:38:39.999999999,0.011508270089153574,0.35263612791702675,0.7026793431287813,0.9119329853513147,0,8099,8100 days 00:00:00,1000.0,10173.416002283679,917.3416002283678,24573.89337421241,100.0,1116.4242688285578,67.08266430336406,3901 days 00:00:00,135,-10.173416002282465,66.63285976719678,-32.12395854350948,10.018249101426862,-6.43007088650479,51 days 06:48:38.918918919,25 days 12:59:00.983606557,68.0265882835997,0.45539089509738245,0.16426339326801,1.0983970976520308,1.2048005980197016,23.21819541851439,1.0794313872958092,0.5061361100780959,-0.03158347945981749,None,None,0.0005364981253422938,0.13519752758625803,9.173416002283668,0.07483898876899842,0.35729798594662165,5354,5353,11730.694444444443
Median Expectancy,INTU,SMA,48,54,0,true,false,1,136,1.122183777396112,52.59259259259259,1.5624776384153245,2.7520191844389896,0.7074496434727455,-0.958583780576217,38 days 00:42:40,0.011508270089153574,0.35263612791702675,0.7026793431287813,0.9704613891539392,0,8099,8100 days 00:00:00,1000.0,11177.577600830316,1017.7577600830316,24573.89337421241,100.0,1133.5589384595644,74.30721553851342,5098 days 00:00:00,135,-11.177577600828954,65.39701234721103,-40.76017146443212,11.236167784058312,-6.660083168263695,49 days 04:43:56.619718310,25 days 15:22:30,75.47226058097141,0.46889825481925995,0.15464367297316248,1.1042713243846212,0.9189129502190774,28.832865652713572,1.0881938108495208,0.4754098360655738,-0.02986355238902892,None,None,0.0005271091971273534,0.13283151767609305,10.177577600830373,0.07799131419291738,0.3409327175480465,5135,5134,11730.694444444443
Mean Avg Losing Trade [%],INTU,SMA,69,75,0,true,false,1,101,1.1137691345557788,53.0,1.600712228448966,3.3734580401403704,0.6691488253329233,-0.9686211796066425,53 days 08:52:47.999999999,0.00852464451048413,0.26188418323249785,0.5211754537597234,0.8834553035112639,0,8099,8100 days 00:00:00,1000.0,8710.997865549283,771.0997865549283,24573.89337421241,100.0,772.9437732041717,83.80309773239436,5387 days 00:00:00,100,-8.710997865548052,69.61247366256073,-32.15156727214273,12.902064207713593,-7.3715659360592225,68 days 07:14:43.018867925,36 days 12:45:57.446808510,77.19708863414826,0.43956417294749245,0.12225746312672406,1.0949097992622865,1.1912200227691092,24.267166331172064,1.0602147945693794,0.5038989974006683,-0.03115460466877675,None,None,0.0005089080117541777,0.12824481896205278,7.7109978655492295,0.06966197402666041,0.3511265772123507,5338,5337,11730.694444444443
Most Total Fees Paid,INTU,SMA,69,70,0,true,false,1,248,1.109683850338431,52.226720647773284,1.6598172247058531,1.7771825245904003,0.8468236189708815,-0.9039725365780097,21 days 09:13:50.769230768,0.0210558719408958,0.6430423509075194,1.2834917891097666,1.1428036286043715,0,8099,8100 days 00:00:00,1000.0,24597.68647128074,2359.768647128074,24573.89337421241,100.0,4395.975476035521,69.17692757253035,3559 days 00:00:00,247,-24.597686471279303,65.14340581354105,-34.412323274989554,7.385195940421816,-4.353611802886318,27 days 20:50:13.953488372,14 days 07:07:07.118644067,95.63677796660747,0.5490829667231159,0.2244250079353946,1.1209344668386627,1.3038979805895927,24.636849173067482,1.1396236298648768,0.49972227365302724,-0.031093677639573082,None,None,0.0006397768243795243,0.16122375974364012,23.59768647128065,0.10477100084392643,0.3533761501374944,5283,5282,11730.694444444443
Mean Total Fees Paid,INTU,SMA,47,52,0,true,false,1,153,1.1094065016553734,53.94736842105263,1.471496750462486,2.2710753028899213,0.6719525491373268,-0.9687503031058671,33 days 09:56:50.526315789,0.012957459655935876,0.39671564390665515,0.790838375108038,0.900971101146477,0,8099,8100 days 00:00:00,1000.0,8679.267194528808,767.9267194528808,24573.89337421241,100.0,1077.381893689151,73.25775647488618,5055 days 00:00:00,152,-8.67926719452771,65.79453621604226,-45.995737920953346,9.644501245014462,-6.366366515027398,42 days 07:36:35.121951220,22 days 23:39:25.714285714,50.578595142916626,0.44036279427189295,0.13960878917697828,1.0973544403150375,1.252465542880669,25.643579454249583,1.1011988116512916,0.46447297052974146,-0.03000544999719663,None,None,0.0004893541454948516,0.1233172446647026,7.6792671945288244,0.069540539842742,0.3370228567397025,5080,5079,11730.694444444443
Median Calmar Ratio,INTU,SMA,69,78,0,true,false,1,76,1.1079434034381295,54.666666666666664,1.761925493278298,4.701606165521678,0.6929997272980805,-0.9630078947100755,71 days 17:16:47.999999999,0.006393483382863097,0.19706136560069143,0.3915298184961106,0.9265049314943323,0,8099,8100 days 00:00:00,1000.0,10090.400510822454,909.0400510822453,24573.89337421241,100.0,687.6532668452127,75.09812384698229,4573 days 00:00:00,75,-10.090400510820473,87.6553083379218,-29.694282084873734,15.194781528971205,-7.951928831579219,92 days 10:32:11.707317073,46 days 17:38:49.411764706,121.3398788177769,0.4550814899352086,0.14618532685254138,1.0980100289546437,1.1761479397625405,23.81519964309635,1.0542181909904849,0.5092230296254892,-0.03134353997174469,None,None,0.0005294362545519258,0.1334179361470853,9.090400510822445,0.07456503712803353,0.3528346341465205,5380,5379,11730.694444444443
Mean Sortino Ratio,INTU,SMA,69,78,0,true,false,1,76,1.1079434034381295,54.666666666666664,1.761925493278298,4.701606165521678,0.6929997272980805,-0.9630078947100755,71 days 17:16:47.999999999,0.006393483382863097,0.19706136560069143,0.3915298184961106,0.9265049314943323,0,8099,8100 days 00:00:00,1000.0,10090.400510822454,909.0400510822453,24573.89337421241,100.0,687.6532668452127,75.09812384698229,4573 days 00:00:00,75,-10.090400510820473,87.6553083379218,-29.694282084873734,15.194781528971205,-7.951928831579219,92 days 10:32:11.707317073,46 days 17:38:49.411764706,121.3398788177769,0.4550814899352086,0.14618532685254138,1.0980100289546437,1.1761479397625405,23.81519964309635,1.0542181909904849,0.5092230296254892,-0.03134353997174469,None,None,0.0005294362545519258,0.1334179361470853,9.090400510822445,0.07456503712803353,0.3528346341465205,5380,5379,11730.694444444443
Most Avg Winning Trade Duration,INTU,SMA,69,78,0,true,false,1,76,1.1079434034381295,54.666666666666664,1.761925493278298,4.701606165521678,0.6929997272980805,-0.9630078947100755,71 days 17:16:47.999999999,0.006393483382863097,0.19706136560069143,0.3915298184961106,0.9265049314943323,0,8099,8100 days 00:00:00,1000.0,10090.400510822454,909.0400510822453,24573.89337421241,100.0,687.6532668452127,75.09812384698229,4573 days 00:00:00,75,-10.090400510820473,87.6553083379218,-29.694282084873734,15.194781528971205,-7.951928831579219,92 days 10:32:11.707317073,46 days 17:38:49.411764706,121.3398788177769,0.4550814899352086,0.14618532685254138,1.0980100289546437,1.1761479397625405,23.81519964309635,1.0542181909904849,0.5092230296254892,-0.03134353997174469,None,None,0.0005294362545519258,0.1334179361470853,9.090400510822445,0.07456503712803353,0.3528346341465205,5380,5379,11730.694444444443
Mean Total Return [%],INTU,SMA,75,78,0,true,false,1,155,1.1042272279691467,52.5974025974026,1.597647428139635,2.3222896851556576,0.7044659825577053,-0.9603256692977755,34 days 15:07:00.779220779,0.01312795254614556,0.4019014693171996,0.801210025929127,0.9333316366442357,0,8099,8100 days 00:00:00,1000.0,10749.527723697054,974.9527723697055,24573.89337421241,100.0,1260.5319539685281,73.22829689879542,4610 days 00:00:00,154,-10.749527723695792,67.69739419217119,-32.86484742002169,9.636181338166407,-5.793124340787778,46 days 12:44:26.666666667,21 days 10:11:30.410958904,63.37842371052433,0.46118565406661444,0.15424552323003995,1.0999880560482302,1.1903674837250113,23.225425269624566,1.085008461615482,0.5047371354263422,-0.031583479459817446,None,None,0.0005436937268632902,0.13701081916954913,9.749527723697083,0.07668253837704331,0.3575404935973818,5334,5333,11730.694444444443
Median Max Drawdown [%],INTU,SMA,66,82,0,true,false,1,58,1.0819435963565276,50.877192982456144,1.9240058883321782,6.684384126302302,0.7108920047111927,-0.9580838745426327,95 days 17:41:03.157894737,0.004859047370975954,0.15038893690579083,0.29818496110630943,1.0052574226245465,0,8099,8100 days 00:00:00,1000.0,11300.42397649456,1030.042397649456,24573.89337421241,100.0,521.6023777961593,76.63738191820079,4626 days 00:00:00,57,-11.30042397649413,89.07234042553192,-31.849283544199302,22.138172411986613,-9.321325169585023,129 days 18:12:24.827586208,60 days 12:00:00,180.9074456222992,0.4670635652327914,0.15065844493023947,1.0998069807600972,1.16752456910367,23.66525413415011,1.0413402303461283,0.5237020316027087,-0.03144527291140474,None,None,0.0005440130655532742,0.1370912925194251,10.300423976494594,0.07835795736255502,0.3532482693321496,5458,5457,11730.694444444443
Median Worst Trade [%],INTU,SMA,66,82,0,true,false,1,58,1.0819435963565276,50.877192982456144,1.9240058883321782,6.684384126302302,0.7108920047111927,-0.9580838745426327,95 days 17:41:03.157894737,0.004859047370975954,0.15038893690579083,0.29818496110630943,1.0052574226245465,0,8099,8100 days 00:00:00,1000.0,11300.42397649456,1030.042397649456,24573.89337421241,100.0,521.6023777961593,76.63738191820079,4626 days 00:00:00,57,-11.30042397649413,89.07234042553192,-31.849283544199302,22.138172411986613,-9.321325169585023,129 days 18:12:24.827586208,60 days 12:00:00,180.9074456222992,0.4670635652327914,0.15065844493023947,1.0998069807600972,1.16752456910367,23.66525413415011,1.0413402303461283,0.5237020316027087,-0.03144527291140474,None,None,0.0005440130655532742,0.1370912925194251,10.300423976494594,0.07835795736255502,0.3532482693321496,5458,5457,11730.694444444443
