Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],GME,SMA,54,58,0,true,false,1,101,1.1795865443738192,42.0,1.103094570669018,24.095717633381952,0.9604634998640574,-0.5178425571434407,29 days 18:28:47.999999999,0.011801896733403582,0.3625641025641026,0.7215384615384616,8.736242239385149,0,5850,5851 days 00:00:00,1000.0,6031.228765961766,503.1228765961766,1043.4825471435365,100.0,1097.5855432982148,91.20807234475073,3282 days 00:00:00,100,-6.031228765960805,2408.4643974397136,-55.61120187612679,70.00785178812859,-9.151000202813893,37 days 21:42:51.428571428,23 days 21:06:12.413793103,50.37259994727731,0.48842697213029274,0.13005733935893676,1.176034255805967,10.729877771108809,298.18381965965614,1.265820102193337,0.3346259124087592,-0.03558978709059686,None,None,0.0011035631742523872,0.27809791991160154,5.031228765961773,0.08046756734247995,0.6852424569473945,2978,2977,8473.214285714286
Median Avg Winning Trade [%],GME,SMA,54,58,0,true,false,1,101,1.1795865443738192,42.0,1.103094570669018,24.095717633381952,0.9604634998640574,-0.5178425571434407,29 days 18:28:47.999999999,0.011801896733403582,0.3625641025641026,0.7215384615384616,8.736242239385149,0,5850,5851 days 00:00:00,1000.0,6031.228765961766,503.1228765961766,1043.4825471435365,100.0,1097.5855432982148,91.20807234475073,3282 days 00:00:00,100,-6.031228765960805,2408.4643974397136,-55.61120187612679,70.00785178812859,-9.151000202813893,37 days 21:42:51.428571428,23 days 21:06:12.413793103,50.37259994727731,0.48842697213029274,0.13005733935893676,1.176034255805967,10.729877771108809,298.18381965965614,1.265820102193337,0.3346259124087592,-0.03558978709059686,None,None,0.0011035631742523872,0.27809791991160154,5.031228765961773,0.08046756734247995,0.6852424569473945,2978,2977,8473.214285714286
Mean Sharpe Ratio,GME,SMA,54,58,0,true,false,1,101,1.1795865443738192,42.0,1.103094570669018,24.095717633381952,0.9604634998640574,-0.5178425571434407,29 days 18:28:47.999999999,0.011801896733403582,0.3625641025641026,0.7215384615384616,8.736242239385149,0,5850,5851 days 00:00:00,1000.0,6031.228765961766,503.1228765961766,1043.4825471435365,100.0,1097.5855432982148,91.20807234475073,3282 days 00:00:00,100,-6.031228765960805,2408.4643974397136,-55.61120187612679,70.00785178812859,-9.151000202813893,37 days 21:42:51.428571428,23 days 21:06:12.413793103,50.37259994727731,0.48842697213029274,0.13005733935893676,1.176034255805967,10.729877771108809,298.18381965965614,1.265820102193337,0.3346259124087592,-0.03558978709059686,None,None,0.0011035631742523872,0.27809791991160154,5.031228765961773,0.08046756734247995,0.6852424569473945,2978,2977,8473.214285714286
Mean Calmar Ratio,GME,SMA,54,58,0,true,false,1,101,1.1795865443738192,42.0,1.103094570669018,24.095717633381952,0.9604634998640574,-0.5178425571434407,29 days 18:28:47.999999999,0.011801896733403582,0.3625641025641026,0.7215384615384616,8.736242239385149,0,5850,5851 days 00:00:00,1000.0,6031.228765961766,503.1228765961766,1043.4825471435365,100.0,1097.5855432982148,91.20807234475073,3282 days 00:00:00,100,-6.031228765960805,2408.4643974397136,-55.61120187612679,70.00785178812859,-9.151000202813893,37 days 21:42:51.428571428,23 days 21:06:12.413793103,50.37259994727731,0.48842697213029274,0.13005733935893676,1.176034255805967,10.729877771108809,298.18381965965614,1.265820102193337,0.3346259124087592,-0.03558978709059686,None,None,0.0011035631742523872,0.27809791991160154,5.031228765961773,0.08046756734247995,0.6852424569473945,2978,2977,8473.214285714286
Mean Omega Ratio,GME,SMA,54,58,0,true,false,1,101,1.1795865443738192,42.0,1.103094570669018,24.095717633381952,0.9604634998640574,-0.5178425571434407,29 days 18:28:47.999999999,0.011801896733403582,0.3625641025641026,0.7215384615384616,8.736242239385149,0,5850,5851 days 00:00:00,1000.0,6031.228765961766,503.1228765961766,1043.4825471435365,100.0,1097.5855432982148,91.20807234475073,3282 days 00:00:00,100,-6.031228765960805,2408.4643974397136,-55.61120187612679,70.00785178812859,-9.151000202813893,37 days 21:42:51.428571428,23 days 21:06:12.413793103,50.37259994727731,0.48842697213029274,0.13005733935893676,1.176034255805967,10.729877771108809,298.18381965965614,1.265820102193337,0.3346259124087592,-0.03558978709059686,None,None,0.0011035631742523872,0.27809791991160154,5.031228765961773,0.08046756734247995,0.6852424569473945,2978,2977,8473.214285714286
Least Total Return [%],GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Median Avg Losing Trade [%],GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Least Profit Factor,GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Least Sharpe Ratio,GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Least Calmar Ratio,GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Most Max Drawdown Duration,GME,SMA,33,36,0,true,false,1,150,1.1469238982483536,40.939597315436245,1.0142251500207446,9.761444444030321,0.7327991240467143,-0.9658309834771167,19 days 20:46:42.684563757,0.017584826132771337,0.5384615384615385,1.0733333333333335,5.256162392939404,0,5850,5851 days 00:00:00,1000.0,1356.5477239468787,35.654772394687875,1043.4825471435365,100.0,579.9002070143779,94.38701820749438,3334 days 00:00:00,149,-1.3565477239467327,1401.4294039198285,-40.446380203247045,38.05415179666325,-9.850545879953865,27 days 05:54:05.901639344,14 days 18:00:00,2.402042091750502,0.38375469268545287,0.02034729028507988,1.1345908143444305,10.1680678305105,279.8217734176938,1.2547148418194232,0.3337132436744928,-0.03666000579988536,None,None,0.0008812158043060283,0.22206638268511913,0.3565477239468784,0.013220389227005303,0.6964264881329117,2961,2960,8473.214285714286
Most Total Fees Paid,GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
Most Total Trades,GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
Least Avg Winning Trade [%],GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
Most Avg Losing Trade [%],GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
Least Avg Winning Trade Duration,GME,SMA,15,16,0,true,false,1,383,1.1410199978788647,45.0261780104712,1.5361081549052582,1.526887172020658,1.1236751740526412,0.8097197220092783,7 days 19:39:53.717277485,0.045083245521601686,1.374871794871795,2.746153846153846,2.099274106762761,0,5850,5851 days 00:00:00,1000.0,19884.109451381344,1888.4109451381346,1043.4825471435365,100.0,2452.772408172053,86.80665041890836,3285 days 00:00:00,382,-19.884109451380937,185.1913593665035,-27.304650733405122,8.996308084683543,-4.590924242160368,10 days 14:05:34.883720930,5 days 13:15:25.714285714,49.48689413830553,0.5824943779512919,0.2362113950472414,1.2049898410405124,9.865280275364674,275.6042154986212,1.4973533279417683,0.3422803395274146,-0.03509370753358316,None,None,0.0012951279157705432,0.3263722347741769,18.884109451381338,0.13743369445252185,0.6743224659675014,2988,2987,8473.214285714286
Least Avg Losing Trade Duration,GME,SMA,11,18,0,true,false,1,185,1.1215878851881869,43.47826086956522,1.3181626476245243,2.5860347615327655,0.9945997519387038,-0.215735338178736,15 days 22:57:23.478260868,0.02171548998946259,0.6641025641025642,1.3246153846153847,1.7173923159922726,0,5850,5851 days 00:00:00,1000.0,9183.664869519169,818.3664869519168,1043.4825471435365,100.0,1217.4732007161347,87.53130766513067,1808 days 00:00:00,184,-9.183664869518907,149.29305428855852,-27.30465073340513,14.327597255642441,-6.445936387782368,22 days 21:00:00,10 days 15:13:50.769230769,44.52635073037334,0.5235452220756954,0.16948545241999166,1.1864177393037794,9.84360974413157,276.7459836532004,1.301439933690518,0.33706581352833637,-0.03488918249634151,None,None,0.001163330030886307,0.29315916778334933,8.183664869519125,0.10021275950468667,0.6738999768589589,2937,2936,8473.214285714286
Least Best Trade [%],GME,SMA,14,16,0,true,false,1,288,1.1143041359312367,43.55400696864111,1.512503044268808,1.730484394723569,1.0608498119908927,0.16974577505465793,10 days 09:47:02.299651567,0.03387144362486828,1.0338461538461539,2.0641025641025643,1.7890546357757515,0,5850,5851 days 00:00:00,1000.0,13206.093008644248,1220.6093008644248,1043.4825471435365,100.0,1574.978233786861,86.80665041890836,1803 days 00:00:00,287,-13.20609300864271,145.92912573141498,-27.30465073340514,10.378705955914457,-4.942526069158289,14 days 06:43:12,7 days 10:04:26.666666666,42.57595505802399,0.5514870360637685,0.20121987935275465,1.1938904367027263,9.817144509908141,273.30375120972576,1.4165891915624305,0.3401282638570774,-0.03509370753358325,None,None,0.0012290283817171948,0.3097151521927331,12.206093008644181,0.11756105512539938,0.6758857760698265,2988,2987,8473.214285714286
Least Max Drawdown [%],GME,SMA,11,16,0,true,false,1,213,1.1071650577211716,43.86792452830189,1.317613371075479,2.2785004410574503,0.9737214229760721,-0.3628909816779408,13 days 21:10:11.320754715,0.025020021074815595,0.7646153846153847,1.5256410256410258,1.742176491085466,0,5850,5851 days 00:00:00,1000.0,7648.121412468204,664.8121412468204,1043.4825471435365,100.0,940.4881725434378,85.52271878233891,1879 days 00:00:00,212,-7.648121412466935,160.8126443118653,-19.102574862952434,13.58907158288514,-6.560853476505368,19 days 13:40:38.709677419,9 days 10:29:14.621848739,31.395139310757884,0.5100927585185776,0.15822716405022844,1.181229636520315,9.77246415455191,271.04714994200225,1.3187865068530817,0.33767718335619573,-0.03483314448507615,None,None,0.001139403235479912,0.28712961534093784,6.648121412468224,0.09157684840542757,0.6774464835715136,2944,2943,8473.214285714286
Most Worst Trade [%],GME,SMA,11,16,0,true,false,1,213,1.1071650577211716,43.86792452830189,1.317613371075479,2.2785004410574503,0.9737214229760721,-0.3628909816779408,13 days 21:10:11.320754715,0.025020021074815595,0.7646153846153847,1.5256410256410258,1.742176491085466,0,5850,5851 days 00:00:00,1000.0,7648.121412468204,664.8121412468204,1043.4825471435365,100.0,940.4881725434378,85.52271878233891,1879 days 00:00:00,212,-7.648121412466935,160.8126443118653,-19.102574862952434,13.58907158288514,-6.560853476505368,19 days 13:40:38.709677419,9 days 10:29:14.621848739,31.395139310757884,0.5100927585185776,0.15822716405022844,1.181229636520315,9.77246415455191,271.04714994200225,1.3187865068530817,0.33767718335619573,-0.03483314448507615,None,None,0.001139403235479912,0.28712961534093784,6.648121412468224,0.09157684840542757,0.6774464835715136,2944,2943,8473.214285714286
