Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,MCO,SMA,23,39,0,true,false,1,101,1.0037521927394444,48.0,1.4463461035014613,2.9387121717022433,0.7202958728444431,-0.8700231427577328,50 days 12:43:11.999999999,0.008983877149045019,0.2759921925829538,0.5492517891997397,0.811061615638316,0,7685,7686 days 00:00:00,1000.0,8360.599007452645,736.0599007452645,5663.007371945485,100.0,904.8301405677947,63.32718812579533,1499 days 00:00:00,100,-8.360599007452038,48.71655172413795,-25.313859599447696,12.980550132589455,-6.330676715270567,81 days 02:00:00,22 days 07:50:46.153846153,73.689596064601,0.506714144709694,0.1675493483632204,1.1009972667154515,-0.23259267753979734,12.614680277926231,1.0216771817210757,0.4976617303195635,-0.021188277180027876,None,None,0.0003784692477912718,0.09537425044340049,7.360599007452672,0.07210492635641574,0.22652402616895564,5054,5053,11131.051587301587
Mean Total Return [%],MCO,SMA,19,54,0,true,false,1,72,1.0034788422677061,52.112676056338024,1.570368226071584,4.115731597596852,0.7215124503949055,-0.8656014616563964,72 days 21:38:01.690140844,0.006378552775821963,0.1967469095640859,0.3907612231620039,0.8097574724224386,0,7685,7686 days 00:00:00,1000.0,8610.999134185246,761.0999134185246,5663.007371945485,100.0,672.5080219534252,60.001987264872334,1410 days 00:00:00,71,-8.610999134183658,52.6515006346456,-25.535645178754518,15.13387899218747,-7.874605272987055,111 days 00:00:00,31 days 10:35:17.647058823,107.3184525819637,0.5106397167719073,0.17941986647378624,1.1008692736298715,-0.34016909824493696,12.209378772041962,1.0106409991921892,0.5144827586206897,-0.021102311586963175,None,None,0.00038359091404014946,0.09666491033811767,7.610999134185139,0.07314274360863116,0.22782449891594608,5177,5176,11131.051587301587
Most Worst Trade [%],MCO,SMA,18,52,0,true,false,1,73,0.9890329273344574,47.22222222222222,1.7625785734118855,4.558465126075704,0.8352720137987907,-0.7859820176725556,71 days 17:19:59.999999999,0.006468391547312413,0.19947950553025373,0.3962264150943396,0.9093203693264871,0,7685,7686 days 00:00:00,1000.0,13119.854116492163,1211.985411649216,5663.007371945485,100.0,935.3884637610211,52.91940905918862,1316 days 00:00:00,72,-13.119854116490387,52.51940612417448,-16.816427482201767,16.289175054883874,-5.937433231278975,113 days 20:28:14.117647060,34 days 00:37:53.684210526,168.51352736956446,0.5849988396455852,0.24570976543194242,1.1165442620650985,-0.2327449321505837,12.44875811768324,1.02239334690438,0.5138861532401025,-0.02083333333333333,None,None,0.00043725079810559363,0.1101872011226096,12.119854116492084,0.08806141619617858,0.22668475233003624,5165,5164,11131.051587301587
Mean Avg Winning Trade [%],MCO,SMA,10,76,0,true,false,1,79,0.9843478287753771,50.0,1.7893510654626168,3.4993570094554447,0.7194650031044264,-0.8715882935354301,67 days 04:36:55.384615385,0.007007424176255114,0.21587508132726088,0.42901756668835395,0.7554239790093146,0,7685,7686 days 00:00:00,1000.0,8271.964403529588,727.1964403529588,5663.007371945485,100.0,588.0091037483433,59.260659776435595,1860 days 00:00:00,78,-8.271964403527818,56.483910444822214,-17.140765141310784,13.186618466881031,-6.1879044479701415,111 days 11:04:36.923076924,22 days 22:09:13.846153846,93.33636369145012,0.5129806124557273,0.17810228472664508,1.0993043863013563,-0.48964642396462477,11.826713373158752,0.9999322383871102,0.5277280858676208,-0.02073583157709809,None,None,0.00037081672587346506,0.0934458149201132,7.271964403529665,0.07173035048307796,0.21923256539168062,5242,5241,11131.051587301587
Median Best Trade [%],MCO,SMA,11,73,0,true,false,1,75,0.9787692312349672,48.64864864864865,1.935537358074756,3.802455703922743,0.7480246182421219,-0.8560586178547209,70 days 11:40:32.432432432,0.006648069090293313,0.20494469746258945,0.407156798959011,0.7792931338553442,0,7685,7686 days 00:00:00,1000.0,9151.411082167375,815.1411082167375,5663.007371945485,100.0,583.4491588584469,60.40073224017456,1568 days 00:00:00,74,-9.151411082166305,52.970574780712646,-18.76189174486262,13.98140913580245,-5.840763336805401,120 days 10:40:00,23 days 03:47:22.105263158,110.27787153039915,0.5305877443940726,0.1835438744604915,1.1032935133161226,-0.42998558374281926,11.976745145431085,1.0066821404669848,0.5225832012678289,-0.020684787351089855,None,None,0.00038428528113338686,0.0968398908456135,8.151411082167325,0.07528651354470473,0.21965608498289954,5217,5216,11131.051587301587
Mean Expectancy,MCO,SMA,10,75,0,true,false,1,81,0.9747151287510842,48.75,1.844126327271613,3.432854810106228,0.7228254830861255,-0.8706749795244766,65 days 10:11:59.999999999,0.007187101719236014,0.2213402732595966,0.4399479505530254,0.7598290217294331,0,7685,7686 days 00:00:00,1000.0,8323.685443298904,732.3685443298904,5663.007371945485,100.0,577.0459185548642,61.239380000674245,1860 days 00:00:00,80,-8.323685443298018,56.48391044482223,-17.140765141310766,13.315091354840305,-5.967321415372528,111 days 09:13:50.769230770,21 days 16:58:32.195121951,91.65011410927752,0.5136943401456958,0.17288202873398628,1.099638251126667,-0.4450542328743015,11.964556044338188,1.0057514945136607,0.5253026394125819,-0.020699052087272973,None,None,0.00037186650824391526,0.09371036007746665,7.323685443298881,0.07194939604281814,0.21954774852890468,5235,5234,11131.051587301587
Median Omega Ratio,MCO,SMA,23,49,0,true,false,1,74,0.9672281890799124,49.31506849315068,1.74852005568176,3.8474694113076233,0.7305896139436392,-0.8616363472921837,70 days 10:11:30.410958903,0.006558230318802863,0.2022121014964216,0.40169160702667533,0.7780048751037146,0,7685,7686 days 00:00:00,1000.0,8835.543852936682,783.5543852936681,5663.007371945485,100.0,623.648611466536,56.314924422227975,1485 days 00:00:00,73,-8.835543852936098,56.39425751720204,-17.348832169850713,14.135898883692958,-6.162894399661891,107 days 23:20:00,33 days 21:24:19.459459459,107.45725201081666,0.5145346733141606,0.19357283258623487,1.1020437928612206,-0.23526731610886725,12.476094386955424,1.0085139625147037,0.512396694214876,-0.02116800691674175,None,None,0.00038721319653686796,0.09757772552729073,7.835543852936642,0.07404886916382014,0.22823497995567635,5142,5141,11131.051587301587
Median Sortino Ratio,MCO,SMA,23,49,0,true,false,1,74,0.9672281890799124,49.31506849315068,1.74852005568176,3.8474694113076233,0.7305896139436392,-0.8616363472921837,70 days 10:11:30.410958903,0.006558230318802863,0.2022121014964216,0.40169160702667533,0.7780048751037146,0,7685,7686 days 00:00:00,1000.0,8835.543852936682,783.5543852936681,5663.007371945485,100.0,623.648611466536,56.314924422227975,1485 days 00:00:00,73,-8.835543852936098,56.39425751720204,-17.348832169850713,14.135898883692958,-6.162894399661891,107 days 23:20:00,33 days 21:24:19.459459459,107.45725201081666,0.5145346733141606,0.19357283258623487,1.1020437928612206,-0.23526731610886725,12.476094386955424,1.0085139625147037,0.512396694214876,-0.02116800691674175,None,None,0.00038721319653686796,0.09757772552729073,7.835543852936642,0.07404886916382014,0.22823497995567635,5142,5141,11131.051587301587
Mean Avg Losing Trade [%],MCO,SMA,23,48,0,true,false,1,76,0.9639918989663135,49.333333333333336,1.687517654236814,3.742768207790808,0.7243758812619574,-0.8658067554051108,68 days 08:19:11.999999999,0.006737907861783764,0.20767729342875732,0.41262199089134677,0.7772879713251958,0,7685,7686 days 00:00:00,1000.0,8599.373334061414,759.9373334061414,5663.007371945485,100.0,636.7327570270453,55.11850156222901,1414 days 00:00:00,75,-8.599373334060147,56.258510565159746,-16.94483666057551,14.029385493869324,-6.273148623390905,104 days 04:32:25.945945946,33 days 10:44:12.631578947,101.4396360986064,0.5098782245495613,0.19518749421070888,1.1013725510314043,-0.21906119077707173,12.654714057154614,1.0084959285147026,0.5103163686382394,-0.021118310992220238,None,None,0.00038363102537122856,0.0966750183935496,7.599373334061454,0.07309520891713905,0.22818860866145407,5127,5126,11131.051587301587
Median Avg Winning Trade [%],MCO,SMA,18,54,0,true,false,1,76,0.9628663029038005,50.66666666666667,1.5588615437162476,3.681162236325292,0.6824521143012423,-0.888507392324156,68 days 19:11:59.999999999,0.006737907861783764,0.20767729342875732,0.41262199089134677,0.7644938099121882,0,7685,7686 days 00:00:00,1000.0,7313.834591857299,631.3834591857299,5663.007371945485,100.0,596.3625103086299,62.875886872321296,1476 days 00:00:00,75,-7.313834591856903,52.51940612417446,-28.196339235158145,14.405262671776434,-7.332778751435343,107 days 08:12:37.894736842,29 days 05:11:21.081081081,84.28197901932208,0.4831680950522397,0.15761261165251533,1.0953696822649963,-0.33602828998387124,12.394951810471197,1.0135123177197707,0.5100196463654224,-0.020922043787856788,None,None,0.0003615296771454598,0.09110547864065587,6.31383459185731,0.06741334308047198,0.22693025810136355,5161,5160,11131.051587301587
Most Avg Winning Trade Duration,MCO,SMA,23,46,0,true,false,1,78,0.9578701973215397,50.649350649350644,1.5423219795678362,3.4521757107659337,0.6789281075271102,-0.8904138140580696,66 days 07:28:49.870129869,0.006917585404764664,0.21314248536109304,0.4235523747560182,0.735805310895849,0,7685,7686 days 00:00:00,1000.0,7205.8737885254095,620.587378852541,5663.007371945485,100.0,606.607151727639,59.33139099302372,1572 days 00:00:00,77,-7.205873788524514,56.258510565159746,-21.407822202176817,13.531074028299,-6.891956773018001,99 days 04:18:27.692307693,32 days 13:53:41.052631579,80.68934626381733,0.4806785072897702,0.16572070111831622,1.0951482244187212,-0.30136537065195396,12.390637684135253,1.003250635594722,0.5070588235294117,-0.021188277180027835,None,None,0.00035941822932157564,0.09057339378903706,6.20587378852539,0.06689301995483699,0.2267733935372084,5107,5106,11131.051587301587
Least Max Drawdown Duration,MCO,SMA,13,65,0,true,false,1,74,0.957544908845103,47.94520547945205,1.7976286938615285,3.969987571538078,0.7408089360767175,-0.8594683709420617,71 days 02:37:48.493150684,0.006558230318802863,0.2022121014964216,0.40169160702667533,0.8027795297553901,0,7685,7686 days 00:00:00,1000.0,8958.316513466127,795.8316513466126,5663.007371945485,100.0,569.0032624075878,59.097959236840005,1282 days 00:00:00,73,-8.958316513464524,53.019647495947176,-22.23612580317967,15.32876703057787,-6.492046140735412,119 days 08:13:42.857142858,26 days 16:25:15.789473684,109.14075109561074,0.5255174552210276,0.18568729465183795,1.1027696659345843,-0.43638551518012036,12.136957582964522,1.0110124952575845,0.5171733122779313,-0.02068976187939967,None,None,0.0003824526988579494,0.09637808011220325,7.958316513466141,0.07453493022521296,0.2207177634490333,5192,5191,11131.051587301587
Mean Profit Factor,MCO,SMA,22,49,0,true,false,1,73,0.9547610701238335,48.61111111111111,1.6422091386960203,4.04914625873524,0.7433050072444206,-0.8544212937840548,71 days 09:00:00,0.006468391547312413,0.19947950553025373,0.3962264150943396,0.8077216935121825,0,7685,7686 days 00:00:00,1000.0,9244.132864991832,824.4132864991832,5663.007371945485,100.0,694.6382813029413,54.3474167625849,1409 days 00:00:00,72,-9.244132864991116,56.48958755314602,-16.944836660575504,15.285216930410769,-6.579569241498367,112 days 01:22:17.142857144,32 days 21:24:19.459459459,114.63023608134483,0.5215482320355237,0.20496609903236504,1.1037084485295452,-0.18622836222137631,12.585944358065648,1.0107779793915335,0.5115044247787611,-0.021168006916741755,None,None,0.00039367700365103384,0.09920660492006053,8.244132864991817,0.07564198026460667,0.22892449857807717,5140,5139,11131.051587301587
Median Max Drawdown [%],MCO,SMA,14,61,0,true,false,1,76,0.9495120600678858,46.666666666666664,1.77661741246266,3.9536505678737734,0.7665649019679559,-0.8443344384393037,68 days 23:02:23.999999999,0.006737907861783764,0.20767729342875732,0.41262199089134677,0.8210834490990947,0,7685,7686 days 00:00:00,1000.0,9815.352226762569,881.5352226762568,5663.007371945485,100.0,701.9666197650095,61.085820944090294,1475 days 00:00:00,75,-9.815352226762116,56.14000818175862,-22.236125803179668,15.166505050316022,-5.857597104263192,117 days 08:54:51.428571428,26 days 14:24:00,117.66890105319112,0.5412878164415574,0.1875440817778569,1.106550567707924,-0.36826890487704494,12.456013353385844,1.013773165591526,0.514781237682302,-0.02066297226168287,None,None,0.0003946308446293253,0.09944697284658997,8.815352226762624,0.07775861874773815,0.22111055655045522,5173,5172,11131.051587301587
Least Total Trades,MCO,SMA,10,84,0,true,false,1,67,0.9474237724870667,45.45454545454545,1.9253258289704818,4.713372550871269,0.773944378554393,-0.8363441925508021,80 days 05:05:27.272727272,0.005929358918369712,0.18308392973324658,0.3634352635003253,0.8629427689103286,0,7685,7686 days 00:00:00,1000.0,10267.84044046499,926.784044046499,5663.007371945485,100.0,579.1695931266295,60.324764260302175,1573 days 00:00:00,66,-10.26784044046326,65.18942849027731,-22.256406729625887,18.19784578252746,-6.523688475508887,139 days 23:12:00,30 days 10:00:00,140.57739819553723,0.5495478722735351,0.19386876033896833,1.1063597231291329,-0.4418792593992424,11.688646549170782,1.0044310205506584,0.5356643356643356,-0.020769331831292696,None,None,0.00040046161093217053,0.10091632595490697,9.267840440464965,0.07935237019791797,0.2210049810301314,5295,5294,11131.051587301587
Median Avg Losing Trade [%],MCO,SMA,10,82,0,true,false,1,70,0.9428898917802849,46.3768115942029,1.883859408558092,4.281078605980069,0.752545413746293,-0.8508310190949482,76 days 14:36:31.304347826,0.006198875232841063,0.19128171763175017,0.37983083929733247,0.8188920690684062,0,7685,7686 days 00:00:00,1000.0,9447.45038530904,844.7450385309039,5663.007371945485,100.0,553.5510587438621,60.870038079286736,1761 days 00:00:00,69,-9.447450385307093,65.18942849027731,-22.256406729625887,16.694827394247525,-6.455136562251247,130 days 14:15:00,29 days 22:03:14.594594594,122.56373674919345,0.5356783619485623,0.18489001574312736,1.1035451799004286,-0.47523185927167344,11.693399851705507,1.0049111866333371,0.5335195530726258,-0.020769331831292752,None,None,0.0003889560548305139,0.0980169258172895,8.447450385309045,0.07640951607282687,0.2202130921474857,5287,5286,11131.051587301587
Median Total Return [%],MCO,SMA,10,81,0,true,false,1,69,0.9415666530780733,47.05882352941176,1.9035141177945185,4.180248684408777,0.7324989882891103,-0.8642390994546063,77 days 13:03:31.764705881,0.006109036461350612,0.1885491216655823,0.3743656473649967,0.7881822177889809,0,7685,7686 days 00:00:00,1000.0,8688.149806105219,768.814980610522,5663.007371945485,100.0,505.0146838833105,65.36635437898556,1875 days 00:00:00,68,-8.688149806104775,65.18942849027728,-22.256406729625883,16.20433492134558,-6.507827970646154,133 days 06:45:00,28 days 00:00:00,113.1887934692842,0.52156517462662,0.16541349419749507,1.1007524166020004,-0.4697430196668982,11.772806963672368,1.0004964806071415,0.5316859306496613,-0.020735831577098067,None,None,0.00037735782404804956,0.09509417166010849,7.6881498061052,0.07345662748664328,0.21942771273113826,5274,5273,11131.051587301587
Median Worst Trade [%],MCO,SMA,10,81,0,true,false,1,69,0.9415666530780733,47.05882352941176,1.9035141177945185,4.180248684408777,0.7324989882891103,-0.8642390994546063,77 days 13:03:31.764705881,0.006109036461350612,0.1885491216655823,0.3743656473649967,0.7881822177889809,0,7685,7686 days 00:00:00,1000.0,8688.149806105219,768.814980610522,5663.007371945485,100.0,505.0146838833105,65.36635437898556,1875 days 00:00:00,68,-8.688149806104775,65.18942849027728,-22.256406729625883,16.20433492134558,-6.507827970646154,133 days 06:45:00,28 days 00:00:00,113.1887934692842,0.52156517462662,0.16541349419749507,1.1007524166020004,-0.4697430196668982,11.772806963672368,1.0004964806071415,0.5316859306496613,-0.020735831577098067,None,None,0.00037735782404804956,0.09509417166010849,7.6881498061052,0.07345662748664328,0.21942771273113826,5274,5273,11131.051587301587
Mean Omega Ratio,MCO,SMA,22,50,0,true,false,1,73,0.9399608173584159,48.61111111111111,1.6129444071075474,3.913302293098106,0.7184407235588862,-0.8697244510377714,71 days 13:20:00,0.006468391547312413,0.19947950553025373,0.3962264150943396,0.7806236064176183,0,7685,7686 days 00:00:00,1000.0,8377.513941573456,737.7513941573457,5663.007371945485,100.0,633.8199242698043,56.07362087786986,1411 days 00:00:00,72,-8.377513941572033,56.48958755314602,-17.770846208966322,15.222936552831579,-6.785000385028149,111 days 00:41:08.571428572,34 days 05:11:21.081081081,102.58182577104202,0.5043808123495724,0.18941252545627651,1.1000816792360224,-0.1855151188800981,12.54893917751122,1.0149714338447844,0.5106132075471698,-0.021188277180027828,None,None,0.00038104601468141695,0.09602359569971708,7.37751394157346,0.07217597336584314,0.22912135530098576,5153,5152,11131.051587301587
Median Win Rate [%],MCO,SMA,18,55,0,true,false,1,74,0.9370519362857654,49.31506849315068,1.5517737358294543,3.8098193660252564,0.682950906384404,-0.8881395111341964,70 days 16:46:01.643835616,0.006558230318802863,0.2022121014964216,0.40169160702667533,0.7703915803257317,0,7685,7686 days 00:00:00,1000.0,7334.667730764716,633.4667730764716,5663.007371945485,100.0,592.0400557521018,64.44774551668233,1475 days 00:00:00,73,-7.334667730763613,52.51940612417446,-28.196339235158153,15.310646455238924,-7.380174558615067,113 days 07:20:00,29 days 05:50:16.216216216,86.87674518486955,0.4840816173636546,0.15399887270027177,1.0953519826703515,-0.3547809290990951,12.259627780468616,1.0114508877698907,0.5106132075471698,-0.02098045909536468,None,None,0.0003615270805333452,0.09110482429440299,6.33466773076465,0.06751289389388782,0.22650038563298797,5162,5161,11131.051587301587
Mean Worst Trade [%],MCO,SMA,27,30,0,true,false,1,232,0.927072620589425,48.917748917748916,1.308512485216683,1.0073138212145798,0.600754253559416,-0.9289738547271973,21 days 01:21:02.337662337,0.020752756214293993,0.6339622641509434,1.2651919323357188,0.6385989508077335,0,7685,7686 days 00:00:00,1000.0,5022.215842807524,402.2215842807523,5663.007371945485,100.0,1128.4754721722081,57.99399561892172,1441 days 00:00:00,231,-5.022215842806872,46.38780661569814,-22.95511063233625,6.447561304189603,-4.202414700617433,29 days 04:27:36.637168141,13 days 06:30:30.508474576,17.433930989828276,0.4188251298761976,0.1373494770338497,1.0844319749027995,-0.018397090055019827,12.931129149271705,1.0942498775562453,0.4623287671232877,-0.021150079553701125,None,None,0.0003103082797251127,0.0781976864907284,4.022215842807501,0.054338768929104386,0.22470220515962147,4865,4864,11131.051587301587
Most Best Trade [%],MCO,SMA,10,88,0,true,false,1,68,0.9267785717202,43.28358208955223,1.8869965136140545,4.8256002136426694,0.7868635444720019,-0.8263111750398761,79 days 11:27:45.671641789,0.0060191976898601625,0.18581652569941443,0.36890045543266103,0.8966762661134329,0,7685,7686 days 00:00:00,1000.0,10836.010961737311,983.601096173731,5663.007371945485,100.0,618.7695889870354,62.476296600128286,1575 days 00:00:00,67,-10.836010961736974,66.74422403399865,-27.456420853053785,19.62006890750767,-6.464915368517457,146 days 04:08:16.551724138,28 days 13:53:41.052631579,146.96786526416483,0.5586773656264838,0.191770842374617,1.107845211106535,-0.45285898082897513,11.563965141211506,1.009936870875063,0.5393550971359904,-0.020769331831292683,None,None,0.0004078165086990719,0.10276976019216612,9.836010961737232,0.08126002086849593,0.22138614009911525,5326,5325,11131.051587301587
Most Avg Winning Trade [%],MCO,SMA,10,88,0,true,false,1,68,0.9267785717202,43.28358208955223,1.8869965136140545,4.8256002136426694,0.7868635444720019,-0.8263111750398761,79 days 11:27:45.671641789,0.0060191976898601625,0.18581652569941443,0.36890045543266103,0.8966762661134329,0,7685,7686 days 00:00:00,1000.0,10836.010961737311,983.601096173731,5663.007371945485,100.0,618.7695889870354,62.476296600128286,1575 days 00:00:00,67,-10.836010961736974,66.74422403399865,-27.456420853053785,19.62006890750767,-6.464915368517457,146 days 04:08:16.551724138,28 days 13:53:41.052631579,146.96786526416483,0.5586773656264838,0.191770842374617,1.107845211106535,-0.45285898082897513,11.563965141211506,1.009936870875063,0.5393550971359904,-0.020769331831292683,None,None,0.0004078165086990719,0.10276976019216612,9.836010961737232,0.08126002086849593,0.22138614009911525,5326,5325,11131.051587301587
Least Avg Winning Trade [%],MCO,SMA,28,29,0,true,false,1,376,0.9134378027929729,48.266666666666666,1.2814426720433973,0.6774765855985643,0.6656601506767067,-0.9051934710290767,12 days 20:28:47.999999998,0.03368953930891882,1.027456083279115,2.0521795705920622,0.6960774391524089,0,7685,7686 days 00:00:00,1000.0,6368.900724709016,536.8900724709016,5663.007371945485,100.0,2201.977501516875,52.3419066664916,1462 days 00:00:00,375,-6.36890072470851,36.73065432541662,-18.487036148772738,4.669572349231613,-3.0471076062446403,17 days 01:27:30.828729281,8 days 22:16:04.948453608,14.33405233448994,0.4593877879827662,0.17558259874663723,1.0936977873207656,0.0902235515221967,13.298636521583466,1.1712039297293304,0.4576142613313104,-0.020691867588554538,None,None,0.0003422176537511457,0.08623884874528871,5.368900724708981,0.06258277088003927,0.22592779617976755,4821,4820,11131.051587301587
Most Avg Losing Trade [%],MCO,SMA,28,29,0,true,false,1,376,0.9134378027929729,48.266666666666666,1.2814426720433973,0.6774765855985643,0.6656601506767067,-0.9051934710290767,12 days 20:28:47.999999998,0.03368953930891882,1.027456083279115,2.0521795705920622,0.6960774391524089,0,7685,7686 days 00:00:00,1000.0,6368.900724709016,536.8900724709016,5663.007371945485,100.0,2201.977501516875,52.3419066664916,1462 days 00:00:00,375,-6.36890072470851,36.73065432541662,-18.487036148772738,4.669572349231613,-3.0471076062446403,17 days 01:27:30.828729281,8 days 22:16:04.948453608,14.33405233448994,0.4593877879827662,0.17558259874663723,1.0936977873207656,0.0902235515221967,13.298636521583466,1.1712039297293304,0.4576142613313104,-0.020691867588554538,None,None,0.0003422176537511457,0.08623884874528871,5.368900724708981,0.06258277088003927,0.22592779617976755,4821,4820,11131.051587301587
Median Calmar Ratio,MCO,SMA,28,29,0,true,false,1,376,0.9134378027929729,48.266666666666666,1.2814426720433973,0.6774765855985643,0.6656601506767067,-0.9051934710290767,12 days 20:28:47.999999998,0.03368953930891882,1.027456083279115,2.0521795705920622,0.6960774391524089,0,7685,7686 days 00:00:00,1000.0,6368.900724709016,536.8900724709016,5663.007371945485,100.0,2201.977501516875,52.3419066664916,1462 days 00:00:00,375,-6.36890072470851,36.73065432541662,-18.487036148772738,4.669572349231613,-3.0471076062446403,17 days 01:27:30.828729281,8 days 22:16:04.948453608,14.33405233448994,0.4593877879827662,0.17558259874663723,1.0936977873207656,0.0902235515221967,13.298636521583466,1.1712039297293304,0.4576142613313104,-0.020691867588554538,None,None,0.0003422176537511457,0.08623884874528871,5.368900724708981,0.06258277088003927,0.22592779617976755,4821,4820,11131.051587301587
Most Avg Losing Trade Duration,MCO,SMA,28,29,0,true,false,1,376,0.9134378027929729,48.266666666666666,1.2814426720433973,0.6774765855985643,0.6656601506767067,-0.9051934710290767,12 days 20:28:47.999999998,0.03368953930891882,1.027456083279115,2.0521795705920622,0.6960774391524089,0,7685,7686 days 00:00:00,1000.0,6368.900724709016,536.8900724709016,5663.007371945485,100.0,2201.977501516875,52.3419066664916,1462 days 00:00:00,375,-6.36890072470851,36.73065432541662,-18.487036148772738,4.669572349231613,-3.0471076062446403,17 days 01:27:30.828729281,8 days 22:16:04.948453608,14.33405233448994,0.4593877879827662,0.17558259874663723,1.0936977873207656,0.0902235515221967,13.298636521583466,1.1712039297293304,0.4576142613313104,-0.020691867588554538,None,None,0.0003422176537511457,0.08623884874528871,5.368900724708981,0.06258277088003927,0.22592779617976755,4821,4820,11131.051587301587
Least Total Return [%],MCO,SMA,27,28,0,true,false,1,384,0.8459860400097732,47.51958224543081,1.1974004371258178,0.49599999117857974,0.49418221936751217,-0.9589629150642697,12 days 13:54:40.417754568,0.034408249480842416,1.049316851008458,2.095901106050748,0.5204611488437303,0,7685,7686 days 00:00:00,1000.0,3323.9331451419334,232.39331451419335,5663.007371945485,100.0,1341.6600645510182,58.7231677849667,1500 days 00:00:00,383,-3.323933145141382,33.79568065247261,-22.955110632336257,4.702389290991299,-3.3127704195971166,17 days 02:06:35.604395604,8 days 11:56:25.074626865,6.076389238347446,0.34665173880717853,0.09995972234930857,1.0696060958238875,-0.08866404791728102,13.194114619785841,1.1452795101333209,0.45872081988992214,-0.020829638876519653,None,None,0.00025610300664596024,0.06453795767478199,2.323933145141938,0.04016767559268275,0.2240618909109822,4819,4818,11131.051587301587
Most Total Trades,MCO,SMA,27,28,0,true,false,1,384,0.8459860400097732,47.51958224543081,1.1974004371258178,0.49599999117857974,0.49418221936751217,-0.9589629150642697,12 days 13:54:40.417754568,0.034408249480842416,1.049316851008458,2.095901106050748,0.5204611488437303,0,7685,7686 days 00:00:00,1000.0,3323.9331451419334,232.39331451419335,5663.007371945485,100.0,1341.6600645510182,58.7231677849667,1500 days 00:00:00,383,-3.323933145141382,33.79568065247261,-22.955110632336257,4.702389290991299,-3.3127704195971166,17 days 02:06:35.604395604,8 days 11:56:25.074626865,6.076389238347446,0.34665173880717853,0.09995972234930857,1.0696060958238875,-0.08866404791728102,13.194114619785841,1.1452795101333209,0.45872081988992214,-0.020829638876519653,None,None,0.00025610300664596024,0.06453795767478199,2.323933145141938,0.04016767559268275,0.2240618909109822,4819,4818,11131.051587301587
Least Profit Factor,MCO,SMA,27,28,0,true,false,1,384,0.8459860400097732,47.51958224543081,1.1974004371258178,0.49599999117857974,0.49418221936751217,-0.9589629150642697,12 days 13:54:40.417754568,0.034408249480842416,1.049316851008458,2.095901106050748,0.5204611488437303,0,7685,7686 days 00:00:00,1000.0,3323.9331451419334,232.39331451419335,5663.007371945485,100.0,1341.6600645510182,58.7231677849667,1500 days 00:00:00,383,-3.323933145141382,33.79568065247261,-22.955110632336257,4.702389290991299,-3.3127704195971166,17 days 02:06:35.604395604,8 days 11:56:25.074626865,6.076389238347446,0.34665173880717853,0.09995972234930857,1.0696060958238875,-0.08866404791728102,13.194114619785841,1.1452795101333209,0.45872081988992214,-0.020829638876519653,None,None,0.00025610300664596024,0.06453795767478199,2.323933145141938,0.04016767559268275,0.2240618909109822,4819,4818,11131.051587301587
Least Expectancy,MCO,SMA,27,28,0,true,false,1,384,0.8459860400097732,47.51958224543081,1.1974004371258178,0.49599999117857974,0.49418221936751217,-0.9589629150642697,12 days 13:54:40.417754568,0.034408249480842416,1.049316851008458,2.095901106050748,0.5204611488437303,0,7685,7686 days 00:00:00,1000.0,3323.9331451419334,232.39331451419335,5663.007371945485,100.0,1341.6600645510182,58.7231677849667,1500 days 00:00:00,383,-3.323933145141382,33.79568065247261,-22.955110632336257,4.702389290991299,-3.3127704195971166,17 days 02:06:35.604395604,8 days 11:56:25.074626865,6.076389238347446,0.34665173880717853,0.09995972234930857,1.0696060958238875,-0.08866404791728102,13.194114619785841,1.1452795101333209,0.45872081988992214,-0.020829638876519653,None,None,0.00025610300664596024,0.06453795767478199,2.323933145141938,0.04016767559268275,0.2240618909109822,4819,4818,11131.051587301587
