Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,FFIV,EMA,26,59,0,true,false,1,44,1.1784576263888031,44.18604651162791,1.867792996903038,22.6800205769231,1.064849011415751,0.03761415144226656,86 days 11:43:15.348837210,0.004549137485883652,0.14158749616916946,0.27995709469813057,3.2112073265517838,0,6526,6527 days 00:00:00,1000.0,39247.32905592207,3824.7329055922073,3686.0839843750123,100.0,1719.218643497739,70.73237109391899,3529 days 00:00:00,43,-39.247329055921,531.5258064516129,-22.062544143678362,64.49516145950996,-10.423632621791503,157 days 02:31:34.736842106,30 days 14:00:00,890.38549732507,0.6568451384353479,0.3220618966514642,1.1631661573196763,2.2315578433912844,32.968596258069624,1.1045546678339562,0.418296392872664,-0.032557550298289044,None,None,0.000881782405214246,0.22220916611398997,38.247329055921966,0.15221940248245147,0.4071412836391593,3720,3719,9452.34126984127
Mean Calmar Ratio,FFIV,EMA,28,59,0,true,false,1,42,1.1741213304232565,43.90243902439025,1.9401152004878304,23.785866858729765,1.0552914048018511,-0.00777111273161769,90 days 15:48:17.560975611,0.0043375496958425516,0.1351517008887527,0.267085504137297,3.2147003630707407,0,6526,6527 days 00:00:00,1000.0,37574.390101942234,3657.4390101942236,3686.0839843750123,100.0,1665.5987783831115,71.89165004668054,3529 days 00:00:00,41,-37.57439010193775,554.083870967742,-28.189224137931024,66.77387400908918,-9.856921345899348,165 days 12:00:00,32 days 02:05:13.043478261,892.9747437083942,0.6514687680997466,0.31271330214993065,1.1619194640280865,2.2247896429795504,32.787710345944184,1.099781507229076,0.41860465116279066,-0.032490705554591985,None,None,0.0008766096469885296,0.22090563104110944,36.57439010194228,0.15028319589652095,0.4080931905409848,3718,3717,9452.34126984127
Median Win Rate [%],FFIV,EMA,25,60,0,true,false,1,45,1.1693335953304316,43.18181818181818,1.8765236941385826,22.256975973150404,1.0682830356074466,0.058382353704220735,84 days 13:05:27.272727272,0.004654931380904202,0.14480539380937787,0.28639288997854734,3.2229301707979054,0,6526,6527 days 00:00:00,1000.0,40012.862433342576,3901.2862433342575,3686.0839843750123,100.0,1727.9289134394085,70.73237109391899,3529 days 00:00:00,44,-40.01286243333743,531.5258064516129,-22.062544143678362,64.97341266502927,-10.207515912677538,157 days 03:47:22.105263158,29 days 08:38:24,887.5653476312705,0.6589616096407022,0.32393808523894013,1.1635703793865961,2.228256176817254,32.895900958363924,1.1049689636023277,0.41860465116279066,-0.03259542672316342,None,None,0.0008850835193828822,0.22304104688448634,39.01286243334265,0.15307908202354903,0.40735292853149907,3721,3720,9452.34126984127
Mean Profit Factor,FFIV,EMA,25,58,0,true,false,1,46,1.1680714772913388,40.0,2.136982081718525,22.40528384703769,1.1158398033193218,0.34875630335033747,82 days 20:16:00,0.004760725275924752,0.14802329144958626,0.29282868525896416,3.316503860900767,0,6526,6527 days 00:00:00,1000.0,50716.29008604525,4971.629008604525,3686.0839843750123,100.0,1913.0268126832902,73.84865421965124,2535 days 00:00:00,45,-50.716290086042136,498.89717741935493,-26.028743379874808,70.03650379430822,-9.348862784475998,161 days 04:00:00,30 days 15:06:40,1105.9334750251398,0.6862063403904956,0.33247848311555356,1.1706921157217114,2.246745177151133,33.028583058068214,1.1089173636246512,0.42076621680452764,-0.03255755029828895,None,None,0.0009205352377357264,0.23197487990940305,49.716290086045,0.16368059582740013,0.40684819529344,3729,3728,9452.34126984127
Median Max Drawdown [%],FFIV,EMA,27,53,0,true,false,1,47,1.167917528298105,41.30434782608695,2.028019447054201,21.732958674223163,1.0817574797050247,0.12602166946360308,81 days 04:10:26.086956520,0.004866519170945302,0.15124118908979467,0.29926448053938093,3.2869185123288784,0,6526,6527 days 00:00:00,1000.0,42506.10441869002,4150.610441869001,3686.0839843750123,100.0,1672.3752732187256,75.56820102664467,2535 days 00:00:00,46,-42.506104418687755,498.89717741935493,-27.760279248916685,67.1432196560239,-10.222410164821792,156 days 17:41:03.157894736,28 days 00:00:00,903.2306635458414,0.6658079388988394,0.30871571706462647,1.1650238389737633,2.2411440149157875,32.88203857018563,1.1101211101562514,0.420147954743255,-0.03259542672316335,None,None,0.0008942569295793258,0.2253527462539901,41.50610441868967,0.15577325668313402,0.40734280301217296,3735,3734,9452.34126984127
Mean Sortino Ratio,FFIV,EMA,27,53,0,true,false,1,47,1.167917528298105,41.30434782608695,2.028019447054201,21.732958674223163,1.0817574797050247,0.12602166946360308,81 days 04:10:26.086956520,0.004866519170945302,0.15124118908979467,0.29926448053938093,3.2869185123288784,0,6526,6527 days 00:00:00,1000.0,42506.10441869002,4150.610441869001,3686.0839843750123,100.0,1672.3752732187256,75.56820102664467,2535 days 00:00:00,46,-42.506104418687755,498.89717741935493,-27.760279248916685,67.1432196560239,-10.222410164821792,156 days 17:41:03.157894736,28 days 00:00:00,903.2306635458414,0.6658079388988394,0.30871571706462647,1.1650238389737633,2.2411440149157875,32.88203857018563,1.1101211101562514,0.420147954743255,-0.03259542672316335,None,None,0.0008942569295793258,0.2253527462539901,41.50610441868967,0.15577325668313402,0.40734280301217296,3735,3734,9452.34126984127
Median Sortino Ratio,FFIV,EMA,28,51,0,true,false,1,49,1.1459907638920706,39.58333333333333,1.9786201476812004,20.720334868537616,1.0664004782810343,0.03913912865319996,77 days 19:59:59.999999997,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.267119917211953,0,6526,6527 days 00:00:00,1000.0,39303.540996659656,3830.354099665966,3686.0839843750123,100.0,1677.9776190543998,76.76831845182826,2521 days 00:00:00,48,-39.30354099665419,498.89717741935493,-28.349358527352397,67.40811687650111,-9.868211964266044,156 days 15:09:28.421052630,26 days 04:57:55.862068965,798.8092612011727,0.6567668129768354,0.29686763124125837,1.162408988312773,2.2368723492486065,32.80071786081228,1.112393464191485,0.41953023053501526,-0.03260700882018182,None,None,0.0008826636937539911,0.22243125082600576,38.303540996659656,0.15228307349568992,0.40759680074823945,3737,3736,9452.34126984127
Least Avg Losing Trade Duration,FFIV,EMA,28,51,0,true,false,1,49,1.1459907638920706,39.58333333333333,1.9786201476812004,20.720334868537616,1.0664004782810343,0.03913912865319996,77 days 19:59:59.999999997,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.267119917211953,0,6526,6527 days 00:00:00,1000.0,39303.540996659656,3830.354099665966,3686.0839843750123,100.0,1677.9776190543998,76.76831845182826,2521 days 00:00:00,48,-39.30354099665419,498.89717741935493,-28.349358527352397,67.40811687650111,-9.868211964266044,156 days 15:09:28.421052630,26 days 04:57:55.862068965,798.8092612011727,0.6567668129768354,0.29686763124125837,1.162408988312773,2.2368723492486065,32.80071786081228,1.112393464191485,0.41953023053501526,-0.03260700882018182,None,None,0.0008826636937539911,0.22243125082600576,38.303540996659656,0.15228307349568992,0.40759680074823945,3737,3736,9452.34126984127
Median Expectancy,FFIV,EMA,26,62,0,true,false,1,42,1.1457920731495366,41.46341463414634,1.9538229400330152,23.94516009098724,1.0593509768626703,0.010463916799028224,90 days 15:13:10.243902438,0.0043375496958425516,0.1351517008887527,0.267085504137297,3.236229114350406,0,6526,6527 days 00:00:00,1000.0,38246.54860501743,3724.654860501743,3686.0839843750123,100.0,1581.9421817166065,72.65613097695568,3529 days 00:00:00,41,-38.24654860501323,554.083870967742,-29.26573275862068,71.52208402814641,-9.755161031167171,167 days 18:21:10.588235292,36 days 00:00:00,909.3852476493278,0.6531037247083641,0.3110952717947467,1.1624507795157215,2.2287801060999133,32.60373482109898,1.1032099181571455,0.41768027801911384,-0.03255755029828898,None,None,0.0008805393036938345,0.2218959045308463,37.24654860501742,0.15107090211711238,0.4088964008898622,3717,3716,9452.34126984127
Median Calmar Ratio,FFIV,EMA,29,49,0,true,false,1,49,1.1419777921066572,39.58333333333333,1.9220397114093883,20.939310904519704,1.0706514313212556,0.06315533719071992,77 days 22:29:59.999999999,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.301647398214952,0,6526,6527 days 00:00:00,1000.0,40188.79861321528,3918.8798613215286,3686.0839843750123,100.0,1768.6423778452363,74.71818241427674,2569 days 00:00:00,48,-40.188798613213294,510.57903225806456,-28.349358527352386,67.992421870897,-9.888589383796447,156 days 11:22:06.315789474,26 days 11:35:10.344827586,817.2705710797603,0.6591715575229395,0.3070613898374132,1.1628327522813704,2.2337770679717335,32.699276611108864,1.1134530082694198,0.420147954743255,-0.032607008820181776,None,None,0.0008865624070139406,0.22341372656751302,39.188798613215134,0.15327441937376562,0.4079036154947509,3742,3741,9452.34126984127
Mean Max Drawdown [%],FFIV,EMA,31,47,0,true,false,1,49,1.1399268997671448,39.58333333333333,1.9038424590123544,20.65552910922488,1.0687297667226798,0.0520737162888356,77 days 21:59:59.999999998,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.256901540513699,0,6526,6527 days 00:00:00,1000.0,39780.32075994177,3878.0320759941774,3686.0839843750123,100.0,1758.875610434182,75.13854487383152,2569 days 00:00:00,48,-39.78032075993542,498.89717741935493,-28.349358527352397,67.32682194728606,-9.922214474332435,156 days 11:22:06.315789474,26 days 10:45:31.034482758,808.7521058479523,0.6580198901265509,0.3044090415739572,1.1625824332343728,2.234410867191298,32.710497818957435,1.112611256663447,0.420147954743255,-0.03260700882018188,None,None,0.0008849456732154324,0.22300630965028898,38.780320759941745,0.1528196262230368,0.4078723747355582,3741,3740,9452.34126984127
Median Sharpe Ratio,FFIV,EMA,31,47,0,true,false,1,49,1.1399268997671448,39.58333333333333,1.9038424590123544,20.65552910922488,1.0687297667226798,0.0520737162888356,77 days 21:59:59.999999998,0.005078106960986402,0.15767698437021146,0.3121360711002145,3.256901540513699,0,6526,6527 days 00:00:00,1000.0,39780.32075994177,3878.0320759941774,3686.0839843750123,100.0,1758.875610434182,75.13854487383152,2569 days 00:00:00,48,-39.78032075993542,498.89717741935493,-28.349358527352397,67.32682194728606,-9.922214474332435,156 days 11:22:06.315789474,26 days 10:45:31.034482758,808.7521058479523,0.6580198901265509,0.3044090415739572,1.1625824332343728,2.234410867191298,32.710497818957435,1.112611256663447,0.420147954743255,-0.03260700882018188,None,None,0.0008849456732154324,0.22300630965028898,38.780320759941745,0.1528196262230368,0.4078723747355582,3741,3740,9452.34126984127
Median Avg Winning Trade [%],FFIV,EMA,28,47,0,true,false,1,48,1.136937566646408,40.42553191489361,1.8286891556276625,22.184100991138838,1.056083498514456,-0.015402830457493435,79 days 21:26:48.510638296,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.4265359790174603,0,6526,6527 days 00:00:00,1000.0,37293.07857711602,3629.307857711602,3686.0839843750123,100.0,1641.9532955396874,76.81633703979503,2756 days 00:00:00,47,-37.293078577109554,547.6387096774193,-28.349358527352397,70.86938484233315,-10.852341622171572,153 days 21:28:25.263157894,29 days 16:17:08.571428571,772.986630972194,0.6498572143433711,0.2919953536607764,1.1600556719022883,2.2230355771037758,32.244981694822634,1.115069024853335,0.42107554974961897,-0.032640691166441124,None,None,0.0008780300405753655,0.2212635702249921,36.293078577116,0.14994949673470037,0.40976808767938927,3756,3755,9452.34126984127
Least Best Trade [%],FFIV,EMA,24,57,0,true,false,1,48,1.1357125168552007,38.297872340425535,1.9932422177496036,21.492255955414375,1.0857428585918212,0.15044213353548555,79 days 14:17:52.340425533,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.3196742266407737,0,6526,6527 days 00:00:00,1000.0,43406.26323375373,4240.6263233753725,3686.0839843750123,100.0,1805.1642030589296,73.33601932867577,2535 days 00:00:00,47,-43.406263233751815,498.89717741935493,-26.132344900455816,71.62625016623988,-9.625395623718711,159 days 22:40:00.000000002,29 days 17:22:45.517241379,903.1844573827123,0.6680515719450892,0.3200842506915118,1.1653115544351031,2.2378225399635574,32.77583161360399,1.1140426713466003,0.4204570184983678,-0.03259542672316341,None,None,0.0008979734935471911,0.22628932037389216,42.40626323375363,0.15670875845038457,0.40766199895866245,3742,3741,9452.34126984127
Median Worst Trade [%],FFIV,EMA,26,49,0,true,false,1,48,1.1334138453630158,40.42553191489361,1.8118660953602865,22.150500525047278,1.0472654990590882,-0.061292476275658925,79 days 20:25:31.914893615,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.4213460817112558,0,6526,6527 days 00:00:00,1000.0,35601.5476921262,3460.1547692126205,3686.0839843750123,100.0,1577.9156111976624,76.86141324161018,3523 days 00:00:00,47,-35.60154769212386,547.6387096774193,-28.34935852735238,70.96630410339787,-10.974509045976335,153 days 18:56:50.526315788,29 days 16:17:08.571428571,736.960622123794,0.644578219212883,0.2876947035188893,1.1586485108753066,2.2229444716908575,32.23626254252179,1.114869348714901,0.4204570184983678,-0.03264069116644112,None,None,0.0008709682260733488,0.2194839929704839,34.60154769212607,0.14789043686868486,0.4098013531257051,3754,3753,9452.34126984127
Least Avg Losing Trade [%],FFIV,EMA,27,45,0,true,false,1,50,1.1279558462941852,40.816326530612244,1.699174945555769,21.528783629080365,1.0242026615265047,-0.17407395849483345,76 days 11:15:55.102040816,0.005183900856006952,0.16089488201041985,0.31857186638063134,3.463871101828744,0,6526,6527 days 00:00:00,1000.0,31444.32753870446,3044.432753870446,3686.0839843750123,100.0,1520.943135536686,80.15450818840526,3529 days 00:00:00,49,-31.444327538702055,557.7092741935484,-29.10026254868226,69.89453123142229,-11.826904372534758,147 days 15:36:00,27 days 09:06:12.413793103,621.9545278825128,0.6309393175712852,0.2653329485395587,1.155288596652659,2.23053949905441,32.553438093236366,1.1198429246804738,0.41768027801911384,-0.032611191734276596,None,None,0.0008500825184552572,0.2142207946507248,30.444327538704336,0.14240052691069893,0.4086205425632595,3748,3747,9452.34126984127
Least Total Return [%],FFIV,EMA,31,50,0,true,false,1,45,1.1244386656167678,40.909090909090914,1.8296837427138701,21.10585180730465,1.0111704773955816,-0.22233687972931768,84 days 14:10:54.545454545,0.004654931380904202,0.14480539380937787,0.28639288997854734,3.0562411826391194,0,6526,6527 days 00:00:00,1000.0,29665.315728688613,2866.531572868861,3686.0839843750123,100.0,1280.828747755155,78.13469074701285,3603 days 00:00:00,44,-29.665315728685528,498.89717741935493,-26.6198349276508,66.78654789585666,-10.519245484769826,160 days 18:40:00,31 days 20:18:27.692307692,652.1586601003936,0.6249565379955937,0.26714537118288223,1.1543823011773784,2.23167896614027,33.016788470268104,1.0997831382838528,0.41798826852053006,-0.03260700882018191,None,None,0.0008386410474473502,0.21133754395673224,28.665315728688665,0.1398346314874488,0.4069799386991923,3723,3722,9452.34126984127
Least Sortino Ratio,FFIV,EMA,31,50,0,true,false,1,45,1.1244386656167678,40.909090909090914,1.8296837427138701,21.10585180730465,1.0111704773955816,-0.22233687972931768,84 days 14:10:54.545454545,0.004654931380904202,0.14480539380937787,0.28639288997854734,3.0562411826391194,0,6526,6527 days 00:00:00,1000.0,29665.315728688613,2866.531572868861,3686.0839843750123,100.0,1280.828747755155,78.13469074701285,3603 days 00:00:00,44,-29.665315728685528,498.89717741935493,-26.6198349276508,66.78654789585666,-10.519245484769826,160 days 18:40:00,31 days 20:18:27.692307692,652.1586601003936,0.6249565379955937,0.26714537118288223,1.1543823011773784,2.23167896614027,33.016788470268104,1.0997831382838528,0.41798826852053006,-0.03260700882018191,None,None,0.0008386410474473502,0.21133754395673224,28.665315728688665,0.1398346314874488,0.4069799386991923,3723,3722,9452.34126984127
Most Max Drawdown Duration,FFIV,EMA,31,50,0,true,false,1,45,1.1244386656167678,40.909090909090914,1.8296837427138701,21.10585180730465,1.0111704773955816,-0.22233687972931768,84 days 14:10:54.545454545,0.004654931380904202,0.14480539380937787,0.28639288997854734,3.0562411826391194,0,6526,6527 days 00:00:00,1000.0,29665.315728688613,2866.531572868861,3686.0839843750123,100.0,1280.828747755155,78.13469074701285,3603 days 00:00:00,44,-29.665315728685528,498.89717741935493,-26.6198349276508,66.78654789585666,-10.519245484769826,160 days 18:40:00,31 days 20:18:27.692307692,652.1586601003936,0.6249565379955937,0.26714537118288223,1.1543823011773784,2.23167896614027,33.016788470268104,1.0997831382838528,0.41798826852053006,-0.03260700882018191,None,None,0.0008386410474473502,0.21133754395673224,28.665315728688665,0.1398346314874488,0.4069799386991923,3723,3722,9452.34126984127
Most Max Drawdown [%],FFIV,EMA,27,38,0,true,false,1,56,1.122209014665708,38.18181818181819,1.7040408143254362,19.307020150994187,1.043636988328392,-0.06788567614577175,68 days 08:43:38.181818182,0.005818664226130252,0.18020226785167023,0.3571866380631321,3.479168816667049,0,6526,6527 days 00:00:00,1000.0,35358.516807656146,3435.851680765614,3686.0839843750123,100.0,1882.5821673118824,82.7726912686458,2488 days 00:00:00,55,-35.35851680765336,558.1120967741936,-28.420576716579276,67.93983116365011,-10.730892533293302,136 days 02:17:08.571428572,26 days 12:42:21.176470588,625.3431877175234,0.6439198016230001,0.2665837555499677,1.1580372465791697,2.1961548285723604,32.157509301337775,1.1220919621535328,0.42076621680452764,-0.03261119173427656,None,None,0.0008700240328174619,0.2192460562700004,34.358516807656,0.14758690164275445,0.40977567221939576,3761,3760,9452.34126984127
Most Total Trades,FFIV,EMA,27,38,0,true,false,1,56,1.122209014665708,38.18181818181819,1.7040408143254362,19.307020150994187,1.043636988328392,-0.06788567614577175,68 days 08:43:38.181818182,0.005818664226130252,0.18020226785167023,0.3571866380631321,3.479168816667049,0,6526,6527 days 00:00:00,1000.0,35358.516807656146,3435.851680765614,3686.0839843750123,100.0,1882.5821673118824,82.7726912686458,2488 days 00:00:00,55,-35.35851680765336,558.1120967741936,-28.420576716579276,67.93983116365011,-10.730892533293302,136 days 02:17:08.571428572,26 days 12:42:21.176470588,625.3431877175234,0.6439198016230001,0.2665837555499677,1.1580372465791697,2.1961548285723604,32.157509301337775,1.1220919621535328,0.42076621680452764,-0.03261119173427656,None,None,0.0008700240328174619,0.2192460562700004,34.358516807656,0.14758690164275445,0.40977567221939576,3761,3760,9452.34126984127
Most Best Trade [%],FFIV,EMA,27,38,0,true,false,1,56,1.122209014665708,38.18181818181819,1.7040408143254362,19.307020150994187,1.043636988328392,-0.06788567614577175,68 days 08:43:38.181818182,0.005818664226130252,0.18020226785167023,0.3571866380631321,3.479168816667049,0,6526,6527 days 00:00:00,1000.0,35358.516807656146,3435.851680765614,3686.0839843750123,100.0,1882.5821673118824,82.7726912686458,2488 days 00:00:00,55,-35.35851680765336,558.1120967741936,-28.420576716579276,67.93983116365011,-10.730892533293302,136 days 02:17:08.571428572,26 days 12:42:21.176470588,625.3431877175234,0.6439198016230001,0.2665837555499677,1.1580372465791697,2.1961548285723604,32.157509301337775,1.1220919621535328,0.42076621680452764,-0.03261119173427656,None,None,0.0008700240328174619,0.2192460562700004,34.358516807656,0.14758690164275445,0.40977567221939576,3761,3760,9452.34126984127
Least Avg Winning Trade Duration,FFIV,EMA,27,38,0,true,false,1,56,1.122209014665708,38.18181818181819,1.7040408143254362,19.307020150994187,1.043636988328392,-0.06788567614577175,68 days 08:43:38.181818182,0.005818664226130252,0.18020226785167023,0.3571866380631321,3.479168816667049,0,6526,6527 days 00:00:00,1000.0,35358.516807656146,3435.851680765614,3686.0839843750123,100.0,1882.5821673118824,82.7726912686458,2488 days 00:00:00,55,-35.35851680765336,558.1120967741936,-28.420576716579276,67.93983116365011,-10.730892533293302,136 days 02:17:08.571428572,26 days 12:42:21.176470588,625.3431877175234,0.6439198016230001,0.2665837555499677,1.1580372465791697,2.1961548285723604,32.157509301337775,1.1220919621535328,0.42076621680452764,-0.03261119173427656,None,None,0.0008700240328174619,0.2192460562700004,34.358516807656,0.14758690164275445,0.40977567221939576,3761,3760,9452.34126984127
Median Total Return [%],FFIV,EMA,27,49,0,true,false,1,48,1.1181519642930817,38.297872340425535,1.8405102263435738,21.67260297638228,1.0681123548637967,0.05146291324551797,79 days 19:54:53.617021276,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.347530462793953,0,6526,6527 days 00:00:00,1000.0,39757.80604678597,3875.780604678597,3686.0839843750123,100.0,1715.1734873791893,76.33377141234962,1915 days 00:00:00,47,-39.75780604677857,510.57903225806456,-28.34935852735238,73.18917196635124,-10.30319846566743,158 days 01:19:59.999999998,31 days 06:37:14.482758620,825.4800819751646,0.6572825686630014,0.29959167494441274,1.162205455309277,2.2253199871662077,32.35964846738834,1.114155617363671,0.4213850174216027,-0.03261119173427656,None,None,0.0008872488406069888,0.2235867078329612,38.757806046785795,0.15279442830783618,0.4093926377470722,3753,3752,9452.34126984127
Median Avg Losing Trade [%],FFIV,EMA,27,49,0,true,false,1,48,1.1181519642930817,38.297872340425535,1.8405102263435738,21.67260297638228,1.0681123548637967,0.05146291324551797,79 days 19:54:53.617021276,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.347530462793953,0,6526,6527 days 00:00:00,1000.0,39757.80604678597,3875.780604678597,3686.0839843750123,100.0,1715.1734873791893,76.33377141234962,1915 days 00:00:00,47,-39.75780604677857,510.57903225806456,-28.34935852735238,73.18917196635124,-10.30319846566743,158 days 01:19:59.999999998,31 days 06:37:14.482758620,825.4800819751646,0.6572825686630014,0.29959167494441274,1.162205455309277,2.2253199871662077,32.35964846738834,1.114155617363671,0.4213850174216027,-0.03261119173427656,None,None,0.0008872488406069888,0.2235867078329612,38.757806046785795,0.15279442830783618,0.4093926377470722,3753,3752,9452.34126984127
Mean Avg Losing Trade [%],FFIV,EMA,32,41,0,true,false,1,48,1.1174421769789418,38.297872340425535,1.8133259998945894,22.372786837716784,1.0754249125605475,0.09153741467818645,79 days 18:53:37.021276596,0.004972313065965852,0.15445908673000305,0.30570027581979775,3.4556802225587675,0,6526,6527 days 00:00:00,1000.0,41234.985825913696,4023.4985825913695,3686.0839843750123,100.0,1824.3227449397377,74.4389673724123,3529 days 00:00:00,47,-41.23498582591128,547.6387096774193,-24.605771468523265,75.15360580133658,-10.387721484529997,156 days 18:40:00,32 days 00:00:00,856.9408683348852,0.6611518486333867,0.31058839205772953,1.1630554190852571,2.2212851277580676,32.16789314653823,1.1184846780120743,0.420147954743255,-0.032611191734276554,None,None,0.0008937879809916302,0.22523457120989082,40.23498582591386,0.154419265392977,0.4099963555596974,3751,3750,9452.34126984127
Least Win Rate [%],FFIV,EMA,24,47,0,true,false,1,51,1.1079514411573363,38.0,1.7266882215773232,21.964755284239764,1.0449128863938233,-0.07185733242402868,74 days 22:04:48,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.604697044042413,0,6526,6527 days 00:00:00,1000.0,35212.11822166889,3421.211822166889,3686.0839843750123,100.0,1643.4240236896828,82.62916821829319,3529 days 00:00:00,50,-35.21211822166515,557.7092741935484,-27.461138759613934,76.71825978365257,-11.593844247658405,151 days 00:00:00,28 days 06:58:03.870967742,684.9466067978109,0.6439955838702609,0.2667040841871499,1.1585763570911947,2.224387984900409,32.62399097334171,1.1182937333625425,0.4189130434782609,-0.03260700882018188,None,None,0.0008668962052261365,0.2184578437169864,34.21211822166877,0.14740308653547474,0.40825443868883793,3747,3746,9452.34126984127
Mean Worst Trade [%],FFIV,EMA,24,47,0,true,false,1,51,1.1079514411573363,38.0,1.7266882215773232,21.964755284239764,1.0449128863938233,-0.07185733242402868,74 days 22:04:48,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.604697044042413,0,6526,6527 days 00:00:00,1000.0,35212.11822166889,3421.211822166889,3686.0839843750123,100.0,1643.4240236896828,82.62916821829319,3529 days 00:00:00,50,-35.21211822166515,557.7092741935484,-27.461138759613934,76.71825978365257,-11.593844247658405,151 days 00:00:00,28 days 06:58:03.870967742,684.9466067978109,0.6439955838702609,0.2667040841871499,1.1585763570911947,2.224387984900409,32.62399097334171,1.1182937333625425,0.4189130434782609,-0.03260700882018188,None,None,0.0008668962052261365,0.2184578437169864,34.21211822166877,0.14740308653547474,0.40825443868883793,3747,3746,9452.34126984127
Mean Total Fees Paid,FFIV,EMA,25,47,0,true,false,1,51,1.1071359596602346,38.0,1.7176935051321578,22.051593309431436,1.0448206726234626,-0.07355949814628118,75 days 00:00:00,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.6189482737359895,0,6526,6527 days 00:00:00,1000.0,35149.374963593415,3414.937496359342,3686.0839843750123,100.0,1667.7719935432076,81.5614330053517,3529 days 00:00:00,50,-35.14937496359198,557.7092741935484,-29.10026254868226,76.60644429572064,-11.385250843455493,151 days 02:31:34.736842106,28 days 08:30:58.064516129,683.6904867711398,0.6436280813029213,0.2700463343086228,1.1584503810476663,2.223857011202655,32.51648689895925,1.1205768086522303,0.4189130434782609,-0.032611191734276526,None,None,0.0008672088417227939,0.21853662811414404,34.14937496359365,0.14732408234636307,0.4086348627227268,3751,3750,9452.34126984127
Median Total Fees Paid,FFIV,EMA,25,47,0,true,false,1,51,1.1071359596602346,38.0,1.7176935051321578,22.051593309431436,1.0448206726234626,-0.07355949814628118,75 days 00:00:00,0.005289694751027502,0.16411277965062826,0.3250076616610481,3.6189482737359895,0,6526,6527 days 00:00:00,1000.0,35149.374963593415,3414.937496359342,3686.0839843750123,100.0,1667.7719935432076,81.5614330053517,3529 days 00:00:00,50,-35.14937496359198,557.7092741935484,-29.10026254868226,76.60644429572064,-11.385250843455493,151 days 02:31:34.736842106,28 days 08:30:58.064516129,683.6904867711398,0.6436280813029213,0.2700463343086228,1.1584503810476663,2.223857011202655,32.51648689895925,1.1205768086522303,0.4189130434782609,-0.032611191734276526,None,None,0.0008672088417227939,0.21853662811414404,34.14937496359365,0.14732408234636307,0.4086348627227268,3751,3750,9452.34126984127
Least Profit Factor,FFIV,EMA,28,44,0,true,false,1,50,1.1027758246926254,38.775510204081634,1.6931095100364493,21.261084664095613,1.013487785239945,-0.2210410200030268,76 days 10:46:31.836734693,0.005183900856006952,0.16089488201041985,0.31857186638063134,3.4207997084432105,0,6526,6527 days 00:00:00,1000.0,29713.082206519386,2871.3082206519384,3686.0839843750123,100.0,1433.0914880856958,81.16128747316931,3529 days 00:00:00,49,-29.713082206515537,557.7092741935484,-29.10026254868226,72.92332612238047,-11.458334926151466,150 days 07:34:44.210526316,29 days 16:00:00,586.5876589535899,0.6245460200934944,0.25731721653686357,1.153668100902449,2.2325920126500223,32.60346857943154,1.117672216318907,0.41768027801911384,-0.03261119173427659,None,None,0.0008411749863799808,0.21197609656775518,28.713082206519633,0.13990543700423896,0.4084779399782986,3747,3746,9452.34126984127
