Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,EQT,SMA,48,88,0,true,false,1,65,1.35499993362447,57.8125,2.3715844451562442,7.505189134878089,0.8410348119804507,-0.55242842455502,102 days 20:37:30,0.0038817799674833535,0.1199156637090398,0.23798647105332513,0.8999897363707803,0,11383,11384 days 00:00:00,1000.0,39447.99111874802,3844.7991118748014,8590.355873364533,100.0,1357.1718029742733,54.85813752294754,1799 days 00:00:00,64,-39.44799111874454,86.85635974270049,-26.319159704829627,18.380332242603224,-7.397784753485986,135 days 01:56:45.405405406,58 days 16:53:20,601.366236091668,0.5697539113877486,0.2279553463367495,1.1201896071356332,0.22349850471200317,10.211044819064337,1.0911213958112274,0.38424124513618674,-0.02104610904637552,None,None,0.00042362871423994784,0.10675443598846686,38.44799111874785,0.08475119290039501,0.22549908132622434,6584,6583,16487.281746031746
Most Avg Losing Trade Duration,EQT,SMA,48,88,0,true,false,1,65,1.35499993362447,57.8125,2.3715844451562442,7.505189134878089,0.8410348119804507,-0.55242842455502,102 days 20:37:30,0.0038817799674833535,0.1199156637090398,0.23798647105332513,0.8999897363707803,0,11383,11384 days 00:00:00,1000.0,39447.99111874802,3844.7991118748014,8590.355873364533,100.0,1357.1718029742733,54.85813752294754,1799 days 00:00:00,64,-39.44799111874454,86.85635974270049,-26.319159704829627,18.380332242603224,-7.397784753485986,135 days 01:56:45.405405406,58 days 16:53:20,601.366236091668,0.5697539113877486,0.2279553463367495,1.1201896071356332,0.22349850471200317,10.211044819064337,1.0911213958112274,0.38424124513618674,-0.02104610904637552,None,None,0.00042362871423994784,0.10675443598846686,38.44799111874785,0.08475119290039501,0.22549908132622434,6584,6583,16487.281746031746
Median Total Fees Paid,EQT,SMA,32,72,0,true,false,1,84,1.2821250176290317,53.01204819277109,2.778043653906582,5.784354950423845,0.8250469190220466,-0.594082075767787,79 days 00:52:02.891566266,0.005034183395329975,0.1549679346393745,0.30809101291399454,0.8963895398882247,0,11383,11384 days 00:00:00,1000.0,35869.7942453213,3486.97942453213,8590.355873364533,100.0,1271.483185541154,58.90188170783273,1766 days 00:00:00,83,-35.86979424531455,69.30788838231221,-16.966413924445245,17.025577195366278,-6.898049633613774,114 days 22:21:49.090909092,38 days 12:55:23.076923077,420.5501691514051,0.5524687627854501,0.2064913300584539,1.1181627577776607,0.5994214983631991,15.44967876861935,1.109569768284655,0.37804139934632613,-0.020833464562886976,None,None,0.00041903540995112914,0.10559692330768454,34.86979424532133,0.0824703123557724,0.23003276462592234,6561,6560,16487.281746031746
Most Worst Trade [%],EQT,SMA,32,72,0,true,false,1,84,1.2821250176290317,53.01204819277109,2.778043653906582,5.784354950423845,0.8250469190220466,-0.594082075767787,79 days 00:52:02.891566266,0.005034183395329975,0.1549679346393745,0.30809101291399454,0.8963895398882247,0,11383,11384 days 00:00:00,1000.0,35869.7942453213,3486.97942453213,8590.355873364533,100.0,1271.483185541154,58.90188170783273,1766 days 00:00:00,83,-35.86979424531455,69.30788838231221,-16.966413924445245,17.025577195366278,-6.898049633613774,114 days 22:21:49.090909092,38 days 12:55:23.076923077,420.5501691514051,0.5524687627854501,0.2064913300584539,1.1181627577776607,0.5994214983631991,15.44967876861935,1.109569768284655,0.37804139934632613,-0.020833464562886976,None,None,0.00041903540995112914,0.10559692330768454,34.86979424532133,0.0824703123557724,0.23003276462592234,6561,6560,16487.281746031746
Least Avg Losing Trade [%],EQT,SMA,49,77,0,true,false,1,82,1.2676309395923049,56.79012345679012,1.9124434075804484,5.7655825419215745,0.7984747075132426,-0.6410962354206884,80 days 12:26:40,0.004912877771346119,0.1512782219098656,0.3007115874549767,0.8722070752164589,0,11383,11384 days 00:00:00,1000.0,31831.11062026531,3083.111062026531,8590.355873364533,100.0,1504.440096550555,54.91384178085447,1766 days 00:00:00,81,-31.831110620260006,87.53979720588258,-22.633512879781872,16.01242095015464,-7.701690794613312,105 days 04:41:44.347826088,48 days 02:03:25.714285714,381.02397198624163,0.5439822013998381,0.21367974272368312,1.1154099769343913,0.16823468799921534,10.480365993859767,1.0858980138851237,0.38038074451315634,-0.020728176096652364,None,None,0.0004052015593637867,0.10211079295967425,30.831110620265427,0.07961180761964481,0.22590878531225558,6523,6522,16487.281746031746
Median Worst Trade [%],EQT,SMA,51,64,0,true,false,1,117,1.227358034344654,50.86206896551724,2.1219079421868012,4.071468163963813,0.8143196217091146,-0.6035856102371662,56 days 11:35:10.344827585,0.007035726191063578,0.21584819467627164,0.42985153298778883,0.8788190528735033,0,11383,11384 days 00:00:00,1000.0,35053.40681385377,3405.340681385377,8590.355873364533,100.0,2139.7007972872652,59.3283397843823,1748 days 00:00:00,116,-35.053406813851325,67.42183692179725,-23.024510539733907,13.278259766261694,-5.45836875771294,77 days 11:23:23.389830508,34 days 18:06:18.947368421,293.86603638506557,0.5520455292476982,0.2036120270641933,1.1173656084656167,0.2625672063375845,11.659894131918822,1.1070328270097818,0.3802133850630456,-0.020833573078959514,None,None,0.00041592917334488374,0.10481415168291071,34.05340681385398,0.0819187836197568,0.2285026223265747,6553,6552,16487.281746031746
Mean Total Return [%],EQT,SMA,48,78,0,true,false,1,80,1.2182514206585864,55.69620253164557,1.8809125607842196,5.629122397664352,0.7662903294803894,-0.7021193930665091,82 days 13:03:47.848101266,0.004791572147362265,0.14758850918035668,0.2933321619959589,0.8307937826650366,0,11383,11384 days 00:00:00,1000.0,26589.004213325054,2558.9004213325056,8590.355873364533,100.0,1291.5712530036321,57.153084289163004,1770 days 00:00:00,79,-26.58900421332146,82.96863430026278,-27.232302279566916,16.11189891889403,-7.549225229024388,109 days 16:54:32.727272728,48 days 09:36:00,324.2480154118781,0.5223696954180406,0.19406088641259941,1.1105388826384515,0.17088892912726836,10.437145391738788,1.0860495304805573,0.3790430042398547,-0.020827885482423383,None,None,0.0003896988542523083,0.09820411127158168,25.589004213325058,0.07531988679061974,0.22625482918897685,6522,6521,16487.281746031746
Mean Total Fees Paid,EQT,SMA,50,65,0,true,false,1,111,1.2172040054572872,50.0,2.1949440695783737,4.184354785052639,0.7842819072771001,-0.6661722101206954,59 days 16:08:43.636363636,0.0066718093191120145,0.2047790564877449,0.4077132566107353,0.8568682248930599,0,11383,11384 days 00:00:00,1000.0,29676.99515481986,2867.699515481986,8590.355873364533,100.0,1596.9203850195267,63.08751547518106,1755 days 00:00:00,110,-29.676995154815813,73.32559473221299,-23.02451053973391,14.021145873822865,-5.652436303717589,82 days 08:17:27.272727273,37 days 00:00:00,260.96974681795143,0.5326926249646663,0.18202058197968823,1.112910673970079,0.24913475528156495,11.607618833953165,1.1019198390248512,0.38071558520315346,-0.02090834249531883,None,None,0.0004012760996283659,0.1011215771063482,28.676995154819664,0.07793848080430155,0.2284616515838343,6565,6564,16487.281746031746
Most Best Trade [%],EQT,SMA,67,76,0,true,false,1,126,1.2136595757752349,52.800000000000004,1.5661023673787622,4.045298823433661,0.8182888757483685,-0.6175437185539779,52 days 14:35:31.200000,0.007581601498990925,0.23245190195906176,0.46305894755336907,0.9403374054999092,0,11383,11384 days 00:00:00,1000.0,33854.355636249944,3285.4355636249943,8590.355873364533,100.0,2914.5608978279774,65.31083647063409,2090 days 00:00:00,125,-33.85435563624924,114.22746918794499,-30.619043151710535,13.447624590971266,-6.472557119913493,71 days 22:32:43.636363636,30 days 23:35:35.593220339,263.1056799350896,0.5478738425283434,0.1830470908683473,1.1162642004606278,0.5538376155971629,13.380594755628412,1.1120117654112578,0.38256011658974975,-0.021136574820354644,None,None,0.00041240483836704934,0.10392601926849643,32.8543556362502,0.08108553149650222,0.2282915770779646,6577,6576,16487.281746031746
Mean Expectancy,EQT,SMA,52,64,0,true,false,1,116,1.2107321792568075,50.43478260869565,2.0580963912700745,4.072168408632281,0.799139896817143,-0.6406982981532141,57 days 01:40:10.434782608,0.006975073379071651,0.2140033383115172,0.4261618202582799,0.8714576336140066,0,11383,11384 days 00:00:00,1000.0,31865.294847694095,3086.5294847694095,8590.355873364533,100.0,1883.518903800099,59.24097110259028,1762 days 00:00:00,115,-31.865294847691985,72.0838600776759,-24.90255073449428,13.888355383600775,-5.916232372914606,78 days 18:12:24.827586207,35 days 00:00:00,268.67095776123284,0.5414838869002501,0.1981368751599136,1.1149059849941,0.2783706452921984,11.648383029013466,1.104605802271951,0.38071558520315346,-0.020833464562886896,None,None,0.00040708747218191817,0.10258604298984338,30.865294847693935,0.07963745950679257,0.22800737904932966,6564,6563,16487.281746031746
Most Total Fees Paid,EQT,SMA,75,76,0,true,false,1,320,1.2097862346018335,52.03761755485894,1.5012546305454673,1.6695325434829587,0.9143513481744561,-0.36021057733338685,20 days 14:26:42.507836989,0.019348247025424842,0.5903540367214267,1.178863217078099,0.9856152764829555,0,11383,11384 days 00:00:00,1000.0,55960.188247206446,5496.018824720644,8590.355873364533,100.0,10130.574347256323,52.72112656928874,1659 days 00:00:00,319,-55.96018824719795,63.2663415460293,-29.789697289439864,6.553362136100335,-3.6292629622326276,28 days 18:21:41.204819277,11 days 17:52:56.470588235,172.46441515816235,0.6088319949057255,0.26125366480956513,1.1290475159180742,0.5635389296853137,13.331272488698104,1.1975072224388248,0.38256011658974975,-0.020832595533413267,None,None,0.0004551457480481968,0.11469672850814559,54.96018824720615,0.0931798878064185,0.22672516438362816,6573,6572,16487.281746031746
Least Best Trade [%],EQT,SMA,75,76,0,true,false,1,320,1.2097862346018335,52.03761755485894,1.5012546305454673,1.6695325434829587,0.9143513481744561,-0.36021057733338685,20 days 14:26:42.507836989,0.019348247025424842,0.5903540367214267,1.178863217078099,0.9856152764829555,0,11383,11384 days 00:00:00,1000.0,55960.188247206446,5496.018824720644,8590.355873364533,100.0,10130.574347256323,52.72112656928874,1659 days 00:00:00,319,-55.96018824719795,63.2663415460293,-29.789697289439864,6.553362136100335,-3.6292629622326276,28 days 18:21:41.204819277,11 days 17:52:56.470588235,172.46441515816235,0.6088319949057255,0.26125366480956513,1.1290475159180742,0.5635389296853137,13.331272488698104,1.1975072224388248,0.38256011658974975,-0.020832595533413267,None,None,0.0004551457480481968,0.11469672850814559,54.96018824720615,0.0931798878064185,0.22672516438362816,6573,6572,16487.281746031746
Least Max Drawdown Duration,EQT,SMA,75,76,0,true,false,1,320,1.2097862346018335,52.03761755485894,1.5012546305454673,1.6695325434829587,0.9143513481744561,-0.36021057733338685,20 days 14:26:42.507836989,0.019348247025424842,0.5903540367214267,1.178863217078099,0.9856152764829555,0,11383,11384 days 00:00:00,1000.0,55960.188247206446,5496.018824720644,8590.355873364533,100.0,10130.574347256323,52.72112656928874,1659 days 00:00:00,319,-55.96018824719795,63.2663415460293,-29.789697289439864,6.553362136100335,-3.6292629622326276,28 days 18:21:41.204819277,11 days 17:52:56.470588235,172.46441515816235,0.6088319949057255,0.26125366480956513,1.1290475159180742,0.5635389296853137,13.331272488698104,1.1975072224388248,0.38256011658974975,-0.020832595533413267,None,None,0.0004551457480481968,0.11469672850814559,54.96018824720615,0.0931798878064185,0.22672516438362816,6573,6572,16487.281746031746
Mean Max Drawdown [%],EQT,SMA,49,68,0,true,false,1,102,1.2076071666997001,49.504950495049506,2.1212539740435163,4.834776280211335,0.8234842204586973,-0.5810966729202627,64 days 19:29:06.534653464,0.006125934011184667,0.18817534920495477,0.3745058420451551,0.9097857148566002,0,11383,11384 days 00:00:00,1000.0,36985.286561513654,3598.5286561513653,8590.355873364533,100.0,1983.0251750945392,61.430551868179165,1769 days 00:00:00,101,-36.98528656151029,78.09199473063153,-23.812753672471466,15.531719061726962,-5.652422525196142,88 days 19:40:47.999999999,41 days 06:35:17.647058823,356.65615691163526,0.5592599417977756,0.1997851972164716,1.1190755843142137,0.23876928821037707,11.687081374119149,1.096993252605915,0.3812181509342392,-0.020816239116915408,None,None,0.0004199950422855148,0.10583875065594973,35.98528656151313,0.08320438584382583,0.22775984226982768,6547,6546,16487.281746031746
Mean Worst Trade [%],EQT,SMA,49,69,0,true,false,1,99,1.182447744490989,46.93877551020408,2.167775693487452,5.252456029943506,0.8597731162346947,-0.48338378037980817,66 days 21:47:45.306122448,0.0059439755752088855,0.18264078011069138,0.3634367038566283,0.9593126668059868,0,11383,11384 days 00:00:00,1000.0,45379.171764896964,4437.917176489696,8590.355873364533,100.0,2204.9132166729764,59.47513044170862,1770 days 00:00:00,98,-45.37917176489282,80.55866139729818,-23.81275367247147,17.082488897266305,-5.212573044995893,95 days 04:41:44.347826087,41 days 21:13:50.769230769,453.31174425165165,0.5830532735927841,0.2187738508835904,1.124334687071912,0.241705172002615,11.668561054126037,1.0965205083241785,0.3830640262422549,-0.02072817609665248,None,None,0.0004380505843404482,0.11038874725379294,44.37917176489699,0.08811983375280885,0.22785718544413336,6558,6557,16487.281746031746
Mean Avg Winning Trade [%],EQT,SMA,27,62,0,true,false,1,106,1.1050054816193426,45.714285714285715,1.9478923621928441,4.201125047318488,0.7322061932243901,-0.7655321237178664,62 days 13:42:51.428571428,0.006368545259152377,0.19555477466397259,0.3892646929631907,0.8215500619635381,0,11383,11384 days 00:00:00,1000.0,21141.624981355355,2014.1624981355355,8590.355873364533,100.0,1079.283289772175,62.65514258720868,1813 days 00:00:00,105,-21.141624981351924,82.04643933945646,-22.576620645169413,16.904574782063168,-6.496516834571768,99 days 09:30:00,31 days 13:28:25.263157895,192.0263486317781,0.4895932723920965,0.16403442507965788,1.1040734805878858,0.6927234646761687,15.288125500482938,1.1100969880236995,0.3768746976294146,-0.021003868012899975,None,None,0.00037397026235594914,0.09424050611369918,20.141624981355314,0.06987663328697802,0.2316585481459944,6571,6570,16487.281746031746
Mean Avg Losing Trade [%],EQT,SMA,27,63,0,true,false,1,106,1.0991198371415127,44.761904761904766,1.9955730097156144,4.204120524214802,0.74573432682752,-0.7455066802671054,62 days 16:41:08.571428571,0.006368545259152377,0.19555477466397259,0.3892646929631907,0.8221358417730079,0,11383,11384 days 00:00:00,1000.0,22861.881838995083,2186.188183899508,8590.355873364533,100.0,1141.5065374507628,62.99275453820742,1814 days 00:00:00,105,-22.861881838991394,66.65323572696124,-22.576620645169402,16.992946283324216,-6.159238280580757,101 days 14:17:52.340425532,31 days 04:08:16.551724138,208.42613067461016,0.49861555460990087,0.16755167295940854,1.1058656864001095,0.6848048885851626,15.21386326785992,1.1129522976554773,0.37770785429020937,-0.021008298310456926,None,None,0.00038083629886934194,0.09597074731507417,21.86188183899496,0.07173090269479476,0.23164301876412557,6584,6583,16487.281746031746
Mean Sharpe Ratio,EQT,SMA,27,63,0,true,false,1,106,1.0991198371415127,44.761904761904766,1.9955730097156144,4.204120524214802,0.74573432682752,-0.7455066802671054,62 days 16:41:08.571428571,0.006368545259152377,0.19555477466397259,0.3892646929631907,0.8221358417730079,0,11383,11384 days 00:00:00,1000.0,22861.881838995083,2186.188183899508,8590.355873364533,100.0,1141.5065374507628,62.99275453820742,1814 days 00:00:00,105,-22.861881838991394,66.65323572696124,-22.576620645169402,16.992946283324216,-6.159238280580757,101 days 14:17:52.340425532,31 days 04:08:16.551724138,208.42613067461016,0.49861555460990087,0.16755167295940854,1.1058656864001095,0.6848048885851626,15.21386326785992,1.1129522976554773,0.37770785429020937,-0.021008298310456926,None,None,0.00038083629886934194,0.09597074731507417,21.86188183899496,0.07173090269479476,0.23164301876412557,6584,6583,16487.281746031746
Mean Omega Ratio,EQT,SMA,27,63,0,true,false,1,106,1.0991198371415127,44.761904761904766,1.9955730097156144,4.204120524214802,0.74573432682752,-0.7455066802671054,62 days 16:41:08.571428571,0.006368545259152377,0.19555477466397259,0.3892646929631907,0.8221358417730079,0,11383,11384 days 00:00:00,1000.0,22861.881838995083,2186.188183899508,8590.355873364533,100.0,1141.5065374507628,62.99275453820742,1814 days 00:00:00,105,-22.861881838991394,66.65323572696124,-22.576620645169402,16.992946283324216,-6.159238280580757,101 days 14:17:52.340425532,31 days 04:08:16.551724138,208.42613067461016,0.49861555460990087,0.16755167295940854,1.1058656864001095,0.6848048885851626,15.21386326785992,1.1129522976554773,0.37770785429020937,-0.021008298310456926,None,None,0.00038083629886934194,0.09597074731507417,21.86188183899496,0.07173090269479476,0.23164301876412557,6584,6583,16487.281746031746
Median Expectancy,EQT,SMA,26,65,0,true,false,1,97,1.099109982834548,46.875,2.0549088686944135,4.551563983648752,0.7376415538587665,-0.7560291135812138,68 days 16:44:59.999999999,0.00582266995122503,0.17895106738118247,0.3560572783976105,0.814507233127691,0,11383,11384 days 00:00:00,1000.0,21957.967370775717,2095.7967370775714,8590.355873364533,100.0,1025.3697838781754,61.88473905977031,3319 days 00:00:00,96,-21.957967370773986,63.45308661315971,-22.671394668191304,17.49783546542334,-6.87161673556412,106 days 10:40:00,35 days 09:24:42.352941176,218.540888939026,0.4936377134613165,0.16824243184762344,1.1046341195231648,0.6776692361428288,15.126030021042336,1.109582880378628,0.3783751059450297,-0.02101469809969392,None,None,0.0003776365930840423,0.09516442145717867,20.957967370775734,0.07077427413332171,0.23201306510664066,6596,6595,16487.281746031746
