Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],TSLA,EMA,21,56,0,true,false,1,34,1.0412261973689148,39.39393939393939,2.004794364326056,22.07165497783457,1.2238725231824392,-0.9177368400911476,65 days 10:10:54.545454545,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.211427486417392,0,3742,3743 days 00:00:00,1000.0,18875.825460643606,1787.5825460643605,21730.04961206211,100.0,437.549389907284,64.43680605923502,1487 days 00:00:00,33,-18.875825460640044,361.5905892225722,-18.170978523608063,73.0770777106874,-11.081869798519769,123 days 09:13:50.769230770,27 days 18:00:00,542.263675336492,0.8042712130465006,0.514834681307495,1.1751846896837987,0.5758202626067498,11.68323395100781,1.1196228800912593,0.427536231884058,-0.04004274406871728,None,None,0.0011665693704935006,0.29397548136436213,17.875825460643615,0.21871239729715186,0.43990079571304186,2160,2159,5419.960317460317
Median Total Return [%],TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Mean Max Drawdown [%],TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Median Avg Losing Trade [%],TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Mean Profit Factor,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Median Sharpe Ratio,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Mean Calmar Ratio,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Median Calmar Ratio,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Mean Omega Ratio,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Mean Sortino Ratio,TSLA,EMA,29,43,0,true,false,1,35,1.0393191364623935,38.23529411764706,2.013841404825093,21.857023732369683,1.2557262290047848,-0.9092846377443875,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.293135340270368,0,3742,3743 days 00:00:00,1000.0,20712.493223906473,1971.2493223906474,21730.04961206211,100.0,477.45500838847784,64.60784503308876,883 days 00:00:00,34,-20.712493223905767,361.5905892225722,-19.42661410650799,74.72336427724157,-10.869758509693865,123 days 16:36:55.384615384,26 days 01:08:34.285714285,580.3884034450112,0.8222043306628265,0.5322208782982805,1.1798608940549618,0.6020489607851207,11.798170818886302,1.1322431898105947,0.42427701674277013,-0.039936414818864084,None,None,0.0011888145966018181,0.29958127834365816,19.712493223906584,0.22635507559029477,0.43851158507825844,2156,2155,5419.960317460317
Least Total Trades,TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Mean Total Trades,TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Median Total Trades,TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Most Win Rate [%],TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Mean Win Rate [%],TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Median Win Rate [%],TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Most Avg Winning Trade Duration,TSLA,EMA,18,64,0,true,false,1,34,1.0356105947799488,39.39393939393939,1.9275132694253605,21.654418350236956,1.2290971746202917,-0.914875124474155,65 days 18:54:32.727272727,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.131815794246174,0,3742,3743 days 00:00:00,1000.0,19497.677683972266,1849.7677683972267,21730.04961206211,100.0,487.4140160637579,67.07351277954896,1481 days 00:00:00,33,-19.497677683968504,339.574979191674,-19.20824138375668,71.46863138250434,-10.724820120736842,124 days 16:36:55.384615384,27 days 12:00:00,561.126526110795,0.8088643363763472,0.5008818562313596,1.1757325671548542,0.5551154298902663,11.497521872114582,1.118405181345002,0.431357552581262,-0.04035908758310582,None,None,0.0011793271925988583,0.2971904525349123,18.497677683972267,0.2213748362488861,0.4421863456030976,2172,2171,5419.960317460317
Most Total Trades,TSLA,EMA,18,63,0,true,false,1,35,1.0350860640021193,38.23529411764706,1.9775579168329,21.367430263608338,1.2512725456622673,-0.9079109144069808,63 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.196969867384321,0,3742,3743 days 00:00:00,1000.0,21011.003986657423,2001.1003986657422,21730.04961206211,100.0,508.61796834939435,67.07351277954893,1481 days 00:00:00,34,-21.01100398665585,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8228718574781444,0.5154537362579545,1.1792835800324812,0.5565547719639896,11.549806161723485,1.1196921225308432,0.431357552581262,-0.04012830536918235,None,None,0.0011985032062107035,0.3020228079650973,20.011003986657464,0.22753709022944157,0.44172674317162186,2169,2168,5419.960317460317
Least Win Rate [%],TSLA,EMA,18,63,0,true,false,1,35,1.0350860640021193,38.23529411764706,1.9775579168329,21.367430263608338,1.2512725456622673,-0.9079109144069808,63 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.196969867384321,0,3742,3743 days 00:00:00,1000.0,21011.003986657423,2001.1003986657422,21730.04961206211,100.0,508.61796834939435,67.07351277954893,1481 days 00:00:00,34,-21.01100398665585,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8228718574781444,0.5154537362579545,1.1792835800324812,0.5565547719639896,11.549806161723485,1.1196921225308432,0.431357552581262,-0.04012830536918235,None,None,0.0011985032062107035,0.3020228079650973,20.011003986657464,0.22753709022944157,0.44172674317162186,2169,2168,5419.960317460317
Median Expectancy,TSLA,EMA,18,63,0,true,false,1,35,1.0350860640021193,38.23529411764706,1.9775579168329,21.367430263608338,1.2512725456622673,-0.9079109144069808,63 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.196969867384321,0,3742,3743 days 00:00:00,1000.0,21011.003986657423,2001.1003986657422,21730.04961206211,100.0,508.61796834939435,67.07351277954893,1481 days 00:00:00,34,-21.01100398665585,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8228718574781444,0.5154537362579545,1.1792835800324812,0.5565547719639896,11.549806161723485,1.1196921225308432,0.431357552581262,-0.04012830536918235,None,None,0.0011985032062107035,0.3020228079650973,20.011003986657464,0.22753709022944157,0.44172674317162186,2169,2168,5419.960317460317
Mean Sharpe Ratio,TSLA,EMA,18,63,0,true,false,1,35,1.0350860640021193,38.23529411764706,1.9775579168329,21.367430263608338,1.2512725456622673,-0.9079109144069808,63 days 18:21:10.588235293,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.196969867384321,0,3742,3743 days 00:00:00,1000.0,21011.003986657423,2001.1003986657422,21730.04961206211,100.0,508.61796834939435,67.07351277954893,1481 days 00:00:00,34,-21.01100398665585,339.574979191674,-19.208241383756704,72.50667911286412,-10.290199976407145,124 days 03:41:32.307692308,26 days 09:08:34.285714285,589.1769114895314,0.8228718574781444,0.5154537362579545,1.1792835800324812,0.5565547719639896,11.549806161723485,1.1196921225308432,0.431357552581262,-0.04012830536918235,None,None,0.0011985032062107035,0.3020228079650973,20.011003986657464,0.22753709022944157,0.44172674317162186,2169,2168,5419.960317460317
Mean Avg Losing Trade [%],TSLA,EMA,19,62,0,true,false,1,34,1.0295149593978254,39.39393939393939,1.9022658125457927,21.50217270851759,1.2123707985725365,-0.9199937796071809,65 days 17:27:16.363636363,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.102766251705387,0,3742,3743 days 00:00:00,1000.0,18385.391384095332,1738.5391384095333,21730.04961206211,100.0,465.00777955836384,67.62126623864219,1481 days 00:00:00,33,-18.385391384093964,339.5749791916741,-20.553928225402597,71.41658255347528,-10.942193690704908,124 days 14:46:09.230769230,27 days 10:48:00,527.3871750145279,0.798231753223729,0.48554048167596653,1.1733687003767548,0.5564574595316197,11.525028550838432,1.1161058090540241,0.43081039755351686,-0.04035908758310594,None,None,0.0011632249618738807,0.29313269039221795,17.385391384095385,0.21655427619574752,0.44195842381802525,2170,2169,5419.960317460317
Least Avg Losing Trade Duration,TSLA,EMA,30,42,0,true,false,1,35,1.026397489234616,38.23529411764706,1.921941737488131,21.68630098381818,1.2349285393484966,-0.9158345988613786,63 days 09:10:35.294117646,0.006273108659203562,0.19641902725815072,0.3872260823089257,4.259602144069044,0,3742,3743 days 00:00:00,1000.0,19289.183423613496,1828.9183423613497,21730.04961206211,100.0,471.63922411817856,66.87185815513934,883 days 00:00:00,34,-19.289183423610666,361.59058922257213,-21.77304297131565,74.78459381364134,-11.1840707679771,123 days 18:27:41.538461538,26 days 00:00:00,538.484488442268,0.8090065917081567,0.5002989491021121,1.1766975043790184,0.6026419883127249,11.79302921181293,1.1312774032225603,0.4237352605553442,-0.039936414818863945,None,None,0.0011698716504673682,0.2948076559177768,18.289183423613583,0.22049111323427928,0.438563878780243,2156,2155,5419.960317460317
Least Worst Trade [%],TSLA,EMA,35,36,0,true,false,1,34,1.0247030706530131,39.39393939393939,1.8144646363810557,22.241129950950416,1.22509049299833,-0.9182866824498834,65 days 06:32:43.636363635,0.006088605463344633,0.19080705505077497,0.3760021378941742,4.243764506942436,0,3742,3743 days 00:00:00,1000.0,18756.344443302176,1775.6344443302175,21730.04961206211,100.0,469.2419340840285,69.63097365124943,883 days 00:00:00,33,-18.756344443299895,361.5905892225721,-21.773042971315657,74.76117627491662,-11.896900159627615,123 days 14:46:09.230769230,27 days 08:24:00,538.6394178104691,0.8035743291330838,0.4752463202715989,1.1754823075035667,0.5942910672846624,11.755952661925168,1.1279987313476811,0.4237352605553442,-0.0400427440687172,None,None,0.0011632291772238942,0.29313375266042135,17.756344443302154,0.21819149026771067,0.43902164758900797,2155,2154,5419.960317460317
Least Total Return [%],TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Total Fees Paid,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Avg Winning Trade [%],TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Expectancy,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Sharpe Ratio,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Calmar Ratio,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Omega Ratio,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
Least Sortino Ratio,TSLA,EMA,22,56,0,true,false,1,34,1.0156692407213332,39.39393939393939,1.928831467204322,20.664920055393477,1.142327387328976,-0.9382439601976714,65 days 12:21:49.090909090,0.006088605463344633,0.19080705505077497,0.3760021378941742,3.943012538629327,0,3742,3743 days 00:00:00,1000.0,14419.618087490813,1341.9618087490812,21730.04961206211,100.0,359.8256110116374,68.7213564705851,1489 days 00:00:00,33,-14.419618087489653,339.574979191674,-20.55392822540259,69.92611097147287,-11.35485404005812,124 days 01:50:46.153846154,27 days 10:48:00,407.092051684191,0.7538918491886267,0.4325095798881622,1.1632532840797656,0.5546847845832467,11.577901335045683,1.1133995719049223,0.4269919939001144,-0.040359087583105864,None,None,0.0010976038006007746,0.27659615775139523,13.41961808749083,0.1968158815567127,0.44155342406290027,2163,2162,5419.960317460317
