Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Most Expectancy,SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Most Sharpe Ratio,SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Most Calmar Ratio,SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Most Omega Ratio,SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Most Sortino Ratio,SMLR,SMA,15,35,0,true,false,1,42,1.1679309477543698,41.46341463414634,1.758635880952609,12.108653676340667,1.2296760367293165,1.637516492981092,35 days 00:35:07.317073170,0.010023671853777795,0.3123229461756374,0.6172096317280453,3.78181039041518,0,2824,2825 days 00:00:00,1000.0,10640.708386358832,964.0708386358833,365.5222028758683,100.0,336.4358507842553,69.89704842221093,769 days 00:00:00,41,-10.640708386357801,207.61177659320734,-38.49734798377918,45.601877377484534,-11.615713111969571,55 days 16:56:28.235294117,20 days 09:00:00,235.3987584084191,0.7793841932704751,0.5112357392020324,1.2228162594959502,2.058381283185616,51.673332598933655,1.1922008303185863,0.31640260950605775,-0.0404848609032569,None,None,0.0014899026507508941,0.3754554679892253,9.640708386358797,0.23483635628601407,0.5797663457536757,1437,1436,4090.3174603174602
Mean Total Fees Paid,SMLR,SMA,45,49,0,true,false,1,61,1.1582621633541292,46.666666666666664,1.2556357750820129,7.143685341401586,0.9929438384804469,0.05273288929924014,25 days 15:11:59.999999999,0.014668788078699212,0.45361189801699714,0.8997875354107648,3.2404606665493736,0,2824,2825 days 00:00:00,1000.0,4847.972447365359,384.79724473653584,365.5222028758683,100.0,389.5592599438077,71.47380664532106,998 days 00:00:00,60,-4.847972447364555,220.55961403704129,-45.73628574092988,28.15587702311713,-11.241982380099513,37 days 12:51:25.714285714,15 days 05:15:00,64.21367366354548,0.6318655610308789,0.3165407489002367,1.169091064576848,2.1196467328347763,48.49710368977803,1.2157879972560963,0.3300376647834275,-0.042072050966936204,None,None,0.0011951109172828776,0.30116795115528516,3.847972447365361,0.15120957073930774,0.5736278532575984,1539,1538,4090.3174603174602
Most Max Drawdown Duration,SMLR,SMA,45,49,0,true,false,1,61,1.1582621633541292,46.666666666666664,1.2556357750820129,7.143685341401586,0.9929438384804469,0.05273288929924014,25 days 15:11:59.999999999,0.014668788078699212,0.45361189801699714,0.8997875354107648,3.2404606665493736,0,2824,2825 days 00:00:00,1000.0,4847.972447365359,384.79724473653584,365.5222028758683,100.0,389.5592599438077,71.47380664532106,998 days 00:00:00,60,-4.847972447364555,220.55961403704129,-45.73628574092988,28.15587702311713,-11.241982380099513,37 days 12:51:25.714285714,15 days 05:15:00,64.21367366354548,0.6318655610308789,0.3165407489002367,1.169091064576848,2.1196467328347763,48.49710368977803,1.2157879972560963,0.3300376647834275,-0.042072050966936204,None,None,0.0011951109172828776,0.30116795115528516,3.847972447365361,0.15120957073930774,0.5736278532575984,1539,1538,4090.3174603174602
Median Total Return [%],SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Median Max Drawdown [%],SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Mean Sharpe Ratio,SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Median Sharpe Ratio,SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Median Calmar Ratio,SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Mean Sortino Ratio,SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Median Sortino Ratio,SMLR,SMA,25,26,0,true,false,1,180,1.1564828299093697,49.162011173184354,1.200860758044496,2.1930612974476813,0.9091112211882815,-0.257644709881391,8 days 08:58:59.664804468,0.043761884434785986,1.338526912181303,2.6696175637393766,2.935471566696967,0,2824,2825 days 00:00:00,1000.0,3713.473409607083,271.34734096070827,365.5222028758683,100.0,839.7431421041829,81.05673751258902,887 days 00:00:00,179,-3.7134734096066495,207.87573147240818,-36.272674892101115,10.936273462757578,-6.261913104170678,10 days 13:05:27.272727272,6 days 06:35:36.263736263,15.179814988920043,0.590398502809583,0.2278961956700552,1.1611464788704837,1.7820101259925907,47.17299708694777,1.4111621224423114,0.3244256915142991,-0.043243514994499195,None,None,0.0011720429021938215,0.295354811352843,2.713473409607097,0.12415558204981703,0.602067194945079,1500,1499,4090.3174603174602
Least Total Fees Paid,SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
Least Total Trades,SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
Least Worst Trade [%],SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
Least Avg Losing Trade [%],SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
Most Avg Winning Trade Duration,SMLR,SMA,42,51,0,true,false,1,35,1.1365054738074087,55.88235294117647,1.2633320814975892,10.937005258924854,0.7899595726139278,-0.4945350188463768,44 days 23:17:38.823529411,0.00831231324459622,0.26026912181303113,0.5131019830028328,2.846564754004875,0,2824,2825 days 00:00:00,1000.0,2847.586733878816,184.7586733878816,365.5222028758683,100.0,124.50237941576987,75.01102267276438,1056 days 00:00:00,34,-2.8475867338784155,223.40739039922957,-46.202927267274575,36.64517110874414,-21.626671484179575,61 days 08:50:31.578947369,24 days 04:48:00,54.42453884154986,0.5364242896137272,0.1930046005520701,1.1348252195982176,0.21408194723592716,21.187481310584175,1.136453376297785,0.3275375939849624,-0.042044333803666845,None,None,0.0009606009442803145,0.24207143795863925,1.8475867338788254,0.09784481145203472,0.5431018436726104,1530,1529,4090.3174603174602
Most Profit Factor,SMLR,SMA,10,33,0,true,false,1,45,1.1211630416632286,40.909090909090914,1.7606404674594471,10.262496357472596,1.0233714162487362,0.2361922258634496,33 days 05:59:59.999999999,0.010757111257712755,0.33463172804532576,0.6618271954674221,3.4341568901599158,0,2824,2825 days 00:00:00,1000.0,5518.557055756311,451.855705575631,365.5222028758683,100.0,160.84964970851675,86.9425219822282,887 days 00:00:00,44,-5.518557055755991,221.84578188366805,-36.97985596205718,43.79030308076504,-12.94906214326833,53 days 05:20:00,19 days 10:09:13.846153846,102.81990029118336,0.6587862006975304,0.2840297942027967,1.183369456535882,1.9396021729428845,50.078259936509106,1.1492173798681797,0.325046904315197,-0.04190264289743187,None,None,0.0012703997006679787,0.32014072456833065,4.51855705575634,0.16459109195755373,0.5848474379862981,1464,1463,4090.3174603174602
