Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,MCO,EMA,17,77,0,true,false,1,49,1.2102546030219163,47.91666666666667,2.7474498372529457,9.131046406352,1.0396622125222434,-0.509888589176762,113 days 22:00:00.000000001,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.2226215682675612,0,7685,7686 days 00:00:00,1000.0,28755.04532566599,2775.5045325665988,5663.007371945485,100.0,1095.5093365167127,45.207800999946265,1489 days 00:00:00,48,-28.75504532566265,86.49402856716915,-14.99083840794801,25.34038694788792,-5.7815468918610495,207 days 07:18:15.652173914,28 days 00:00:00,578.8291743956595,0.7339554122917991,0.38252660651184367,1.1415130915401417,-0.43609531037988103,10.6715609503373,1.0047756944786488,0.5746773202212663,-0.02068478735108989,None,None,0.00053425029292744,0.13463107381771489,27.755045325666025,0.11641764107835395,0.22076071612416484,5469,5468,11131.051587301587
Least Max Drawdown [%],MCO,EMA,17,78,0,true,false,1,49,1.2063748766199385,47.91666666666667,2.733969812621388,9.001538612973945,1.0280272523386238,-0.5267307329046605,114 days 00:30:00,0.004312261031541608,0.1338972023422251,0.2650618087182824,1.2052808370527246,0,7685,7686 days 00:00:00,1000.0,27801.27348476144,2680.127348476144,5663.007371945485,100.0,1083.583144658291,43.10358262230148,1476 days 00:00:00,48,-27.801273484757985,86.49402856716918,-14.990838407948011,24.937923581975152,-5.6599355585071685,207 days 13:33:54.782608696,27 days 23:02:24,558.9390574634624,0.7269425385141439,0.3968451748260942,1.1401866795028275,-0.45854789595737233,10.73065947032541,1.0048758583073754,0.575,-0.02068478735108998,None,None,0.0005303106786029972,0.1336382910079553,26.801273484761364,0.11518362376349667,0.22124679682797863,5474,5473,11131.051587301587
Least Max Drawdown Duration,MCO,EMA,20,66,0,true,false,1,51,1.2053485274295979,46.0,2.976428033316166,8.629159688303556,1.0325267437642371,-0.5278933168629534,108 days 14:52:48.000000001,0.0044919385745225094,0.13936239427456082,0.2759921925829538,1.2025803547395064,0,7685,7686 days 00:00:00,1000.0,27735.436269498266,2673.5436269498264,5663.007371945485,100.0,1007.8370309655994,43.37431362139297,1435 days 00:00:00,50,-27.73543626949686,85.07283812798472,-15.238173087711768,24.881927594785573,-5.215790750551494,205 days 13:33:54.782608696,26 days 00:53:20,535.2634341153555,0.7277156013137728,0.3940641998427145,1.1409490694217883,-0.40675195445780227,10.836332412229764,1.0076126984897213,0.5669724770642203,-0.020594310175870354,None,None,0.000529421094159995,0.13341411572831874,26.73543626949831,0.11509693732317672,0.22064102081028975,5432,5431,11131.051587301587
Mean Win Rate [%],MCO,EMA,16,81,0,true,false,1,50,1.1974674810509265,46.93877551020408,2.7497100159076164,8.91824687868047,1.036932704558104,-0.5161172864678072,111 days 15:11:01.224489797,0.004402099803032059,0.13662979830839297,0.2705270006506181,1.2184982722985678,0,7685,7686 days 00:00:00,1000.0,28402.31373889793,2740.231373889793,5663.007371945485,100.0,1051.612163760945,47.0547827522684,1565 days 00:00:00,49,-28.40231373889401,86.16029464139646,-14.99083840794802,25.451722511936055,-5.707520027661007,207 days 20:52:10.434782610,26 days 12:00:00,559.8105316864657,0.7322039871176842,0.3660511386526496,1.1411066796706812,-0.4392021586449197,10.699002077266945,1.0060452117025276,0.5746773202212663,-0.02068478735108991,None,None,0.0005324576739148905,0.13417933382655242,27.402313738897703,0.11596594461879906,0.2205462631976508,5471,5470,11131.051587301587
Least Total Trades,MCO,EMA,17,82,0,true,false,1,45,1.1918549737644726,47.72727272727273,2.8387130243483,9.605084640748057,0.9828797056685351,-0.604126074424365,124 days 13:38:10.909090910,0.003952905945579808,0.12296681847755367,0.2432010409889395,1.1811066994804051,0,7685,7686 days 00:00:00,1000.0,23418.369588958198,2241.8369588958194,5663.007371945485,100.0,875.3125928171703,47.91764902144552,1568 days 00:00:00,44,-23.418369588955102,93.13359802246094,-14.990838407947999,26.796431591052748,-6.091362574747533,225 days 08:00:00,32 days 13:33:54.782608696,510.0406354215262,0.6962276331991606,0.33714585943412895,1.1338674548013912,-0.4613067015445635,10.7324023439606,1.0009229100295953,0.575,-0.020689761879399783,None,None,0.0005080354432206629,0.12802493169160703,22.41836958895818,0.10892837670549649,0.22130409911094232,5482,5481,11131.051587301587
Most Best Trade [%],MCO,EMA,16,85,0,true,false,1,47,1.1835179981961548,47.82608695652174,2.706633442077351,9.129723505768773,0.9686361107260032,-0.6272825030135145,119 days 05:44:20.869565217,0.004132583488560708,0.12843201040988939,0.2541314248536109,1.1725487443323068,0,7685,7686 days 00:00:00,1000.0,22107.019330875362,2110.7019330875364,5663.007371945485,100.0,814.9154564007913,50.823135078178304,1575 days 00:00:00,46,-22.1070193308733,97.4039537798634,-14.990838407948015,26.032817017151373,-6.364778879665281,219 days 18:32:43.636363636,27 days 02:00:00,459.3288337001355,0.6864974715201554,0.3116258711924377,1.1317250448393787,-0.46342585937334063,10.764295502230704,0.9999322778655609,0.5756457564575646,-0.0206847873510898,None,None,0.0005002827336680325,0.12607124888434418,21.107019330875296,0.106835186728933,0.2210157761875011,5486,5485,11131.051587301587
Mean Avg Winning Trade [%],MCO,EMA,22,59,0,true,false,1,54,1.1752511682614804,49.056603773584904,2.571108649225221,7.245936053046024,0.9399565155637147,-0.6734085187860964,101 days 23:32:49.811320754,0.0047614548889938595,0.1475601821730644,0.29238776837996094,1.0692116440018467,0,7685,7686 days 00:00:00,1000.0,19494.899657289316,1849.4899657289316,5663.007371945485,100.0,751.3978579064292,50.813154084704806,1501 days 00:00:00,53,-19.494899657285714,80.97361106589273,-15.238173087711775,21.354674312434504,-6.340256344883623,179 days 13:50:46.153846152,27 days 06:13:20,349.3281991876716,0.6645861521352916,0.2981148270350553,1.1282712189103583,-0.41167279443371435,10.839027816283412,1.0019538976627882,0.5602923264311814,-0.02068976187939974,None,None,0.00048357293777481097,0.12186038031925236,18.494899657289462,0.1022814324627288,0.22067716870870266,5406,5405,11131.051587301587
Most Worst Trade [%],MCO,EMA,16,83,0,true,false,1,48,1.1748466354406255,46.808510638297875,2.6752680236487048,9.21592470105563,0.9993641491198961,-0.5778705335919222,116 days 15:49:47.234042553,0.0042224222600511585,0.13116460637605726,0.25959661678594664,1.208803135805345,0,7685,7686 days 00:00:00,1000.0,24905.222801843585,2390.5222801843584,5663.007371945485,100.0,988.4560786620716,51.25235772323434,1575 days 00:00:00,47,-24.905222801840864,93.13359802246094,-14.990838407947995,26.460940667600504,-5.959689349503856,218 days 12:00:00,27 days 00:57:36,509.15166009883893,0.7073043888723459,0.3218444426755247,1.136016499372617,-0.45883480997896553,10.724102253556149,1.0033194154003173,0.5756457564575646,-0.020689761879399835,None,None,0.0005159996448666909,0.1300319105064061,23.90522280184327,0.11116873755953294,0.22125329770437413,5484,5483,11131.051587301587
Least Avg Losing Trade Duration,MCO,EMA,19,64,0,true,false,1,57,1.1480031843579284,46.42857142857143,2.8765976053782873,6.815291565457979,0.9321528422601904,-0.6832476612271836,96 days 20:08:34.285714286,0.00503097120346521,0.155757970071568,0.3087833441769681,1.0615359796816137,0,7685,7686 days 00:00:00,1000.0,18937.70829551433,1793.770829551433,5663.007371945485,100.0,670.6219078448224,52.076962770532006,1568 days 00:00:00,56,-18.937708295510674,80.97361106589274,-15.23817308771176,21.046077429956814,-5.518056183774343,183 days 18:27:41.538461538,21 days 12:00:00,320.6543929251758,0.6593971318787945,0.2878373735350684,1.1269582457467693,-0.4143634752940644,10.827143294700404,1.002825972379937,0.5631482611348384,-0.020689761879399714,None,None,0.00047980414189108104,0.12091064375655242,17.937708295514522,0.10123393938350667,0.2206803385260076,5424,5423,11131.051587301587
Mean Max Drawdown [%],MCO,EMA,20,60,0,true,false,1,58,1.1415613051407263,49.122807017543856,2.6574432258219196,6.289243807657213,0.9001771177291643,-0.7227585890635976,94 days 19:22:06.315789472,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9967858110249167,0,7685,7686 days 00:00:00,1000.0,16700.20153941415,1570.020153941415,5663.007371945485,100.0,637.4284916251563,56.066608252039366,1633 days 00:00:00,57,-16.700201539413683,62.72027866292922,-15.238173087711765,19.372738017199733,-6.34309542914246,167 days 09:25:42.857142856,24 days 17:22:45.517241379,275.73511826234324,0.6375101740346197,0.2551454466657022,1.1227404935471648,-0.4176348296199264,10.893726395026889,1.001704585531373,0.5587102007706346,-0.020699052087272945,None,None,0.0004631306763570719,0.1167089304419821,15.70020153941407,0.09670351766785235,0.22032467127594205,5405,5404,11131.051587301587
Median Total Trades,MCO,EMA,20,60,0,true,false,1,58,1.1415613051407263,49.122807017543856,2.6574432258219196,6.289243807657213,0.9001771177291643,-0.7227585890635976,94 days 19:22:06.315789472,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9967858110249167,0,7685,7686 days 00:00:00,1000.0,16700.20153941415,1570.020153941415,5663.007371945485,100.0,637.4284916251563,56.066608252039366,1633 days 00:00:00,57,-16.700201539413683,62.72027866292922,-15.238173087711765,19.372738017199733,-6.34309542914246,167 days 09:25:42.857142856,24 days 17:22:45.517241379,275.73511826234324,0.6375101740346197,0.2551454466657022,1.1227404935471648,-0.4176348296199264,10.893726395026889,1.001704585531373,0.5587102007706346,-0.020699052087272945,None,None,0.0004631306763570719,0.1167089304419821,15.70020153941407,0.09670351766785235,0.22032467127594205,5405,5404,11131.051587301587
Mean Sharpe Ratio,MCO,EMA,20,60,0,true,false,1,58,1.1415613051407263,49.122807017543856,2.6574432258219196,6.289243807657213,0.9001771177291643,-0.7227585890635976,94 days 19:22:06.315789472,0.00512080997495566,0.15849056603773584,0.3142485361093038,0.9967858110249167,0,7685,7686 days 00:00:00,1000.0,16700.20153941415,1570.020153941415,5663.007371945485,100.0,637.4284916251563,56.066608252039366,1633 days 00:00:00,57,-16.700201539413683,62.72027866292922,-15.238173087711765,19.372738017199733,-6.34309542914246,167 days 09:25:42.857142856,24 days 17:22:45.517241379,275.73511826234324,0.6375101740346197,0.2551454466657022,1.1227404935471648,-0.4176348296199264,10.893726395026889,1.001704585531373,0.5587102007706346,-0.020699052087272945,None,None,0.0004631306763570719,0.1167089304419821,15.70020153941407,0.09670351766785235,0.22032467127594205,5405,5404,11131.051587301587
Mean Total Return [%],MCO,EMA,19,62,0,true,false,1,59,1.1405271756840203,48.275862068965516,2.7869928665783914,6.203894308079204,0.9094413555570553,-0.7122945252851489,93 days 07:02:04.137931034,0.005210648746446111,0.16122316200390371,0.31971372804163956,1.0002114570865497,0,7685,7686 days 00:00:00,1000.0,17292.78224259277,1629.278224259277,5663.007371945485,100.0,656.7541141181669,53.418048582507616,1573 days 00:00:00,58,-17.292782242591784,62.72027866292922,-15.238173087711774,19.31618297331142,-6.034241779470862,167 days 12:51:25.714285714,24 days 00:00:00,281.2081900833683,0.6438287096973568,0.27134219168340906,1.1239959180058694,-0.41715325673862585,10.90629905310149,1.0034077368787475,0.5599756444083621,-0.020689761879399683,None,None,0.00046763084625049716,0.11784297325512529,16.292782242592782,0.09795801540210869,0.220282255404234,5412,5411,11131.051587301587
Median Win Rate [%],MCO,EMA,19,63,0,true,false,1,60,1.1282494175178048,47.45762711864407,2.7469713519317747,6.183431529179584,0.9172573540243474,-0.7023015564226006,91 days 19:31:31.525423728,0.00530048751793656,0.16395575797007156,0.32517891997397524,1.0138092032226773,0,7685,7686 days 00:00:00,1000.0,17858.6848059551,1685.86848059551,5663.007371945485,100.0,685.9941016350049,55.03953123327893,1575 days 00:00:00,59,-17.85868480595309,62.72027866292922,-15.238173087711768,19.405158390340908,-5.758773377675808,168 days 05:08:34.285714286,22 days 19:21:17.419354838,286.0431100128993,0.6491363776027307,0.26653182957545896,1.1249978174816933,-0.41479474178068176,10.857233495645254,1.004433243269319,0.5609260763606824,-0.020699052087272907,None,None,0.00047205209772995015,0.11895712862794744,16.858684805955072,0.0991178095039209,0.22054676244395502,5418,5417,11131.051587301587
Mean Best Trade [%],MCO,EMA,21,60,0,true,false,1,57,1.1247912902589063,46.42857142857143,2.5990594094472117,6.825079835327545,0.935728359235609,-0.6800319647753872,96 days 15:25:42.857142857,0.00503097120346521,0.155757970071568,0.3087833441769681,1.06306058072701,0,7685,7686 days 00:00:00,1000.0,19119.81342263895,1811.981342263895,5663.007371945485,100.0,780.8267033176662,50.813154084704784,1505 days 00:00:00,56,-19.11981342263607,80.97361106589271,-15.238173087711774,21.32683000771942,-5.74310364741208,178 days 00:55:23.076923078,26 days 02:24:00,323.9095220725285,0.6613745905115811,0.2960250740346778,1.1275233182785636,-0.4086825694878509,10.862294841351908,1.0049664358569814,0.5602923264311814,-0.020684787351089876,None,None,0.00048091029470227433,0.12118939426497313,18.119813422638885,0.10157953073429171,0.22052776243200123,5413,5412,11131.051587301587
Median Profit Factor,MCO,EMA,24,49,0,true,false,1,57,1.119615077600271,50.0,2.3682756955127298,6.290577395729483,0.8652028914531992,-0.7560050737632515,95 days 09:25:42.857142857,0.00503097120346521,0.155757970071568,0.3087833441769681,0.979807565736915,0,7685,7686 days 00:00:00,1000.0,14817.450659960015,1381.7450659960014,5663.007371945485,100.0,619.4846223110642,61.12226351648374,1685 days 00:00:00,56,-14.817450659958922,62.72027866292921,-22.76327334317293,19.852333179935826,-7.27117838847686,162 days 18:00:00,28 days 00:51:25.714285714,247.00478768964228,0.6147742978404641,0.22344855761703566,1.1193420538424164,-0.49715308287153803,11.784423027803587,1.0035338369316225,0.5464788732394367,-0.02059431017587044,None,None,0.0004484407380316026,0.11300706598396386,13.817450659959958,0.09241087788661528,0.22122594493967038,5343,5342,11131.051587301587
Median Total Return [%],MCO,EMA,25,48,0,true,false,1,57,1.1138119301580602,50.0,2.309368813377903,6.283601478743503,0.8640351765440826,-0.7571727205775627,95 days 10:42:51.428571429,0.00503097120346521,0.155757970071568,0.3087833441769681,0.9787210110677909,0,7685,7686 days 00:00:00,1000.0,14751.326734787284,1375.1326734787285,5663.007371945485,100.0,627.1225411038222,61.38895576086699,1685 days 00:00:00,56,-14.751326734785835,62.72027866292921,-22.763273343172923,19.862669827106565,-7.295466869619559,162 days 19:42:51.428571430,28 days 01:42:51.428571428,245.82282252717985,0.613884384418453,0.22208463167884782,1.1191095897443646,-0.4960431826515883,11.770300973678921,1.002998881757643,0.5471014492753623,-0.0205943101758704,None,None,0.00044790887562327566,0.11287303665706547,13.75132673478723,0.09225069714060119,0.22128388356575335,5346,5345,11131.051587301587
Median Worst Trade [%],MCO,EMA,25,48,0,true,false,1,57,1.1138119301580602,50.0,2.309368813377903,6.283601478743503,0.8640351765440826,-0.7571727205775627,95 days 10:42:51.428571429,0.00503097120346521,0.155757970071568,0.3087833441769681,0.9787210110677909,0,7685,7686 days 00:00:00,1000.0,14751.326734787284,1375.1326734787285,5663.007371945485,100.0,627.1225411038222,61.38895576086699,1685 days 00:00:00,56,-14.751326734785835,62.72027866292921,-22.763273343172923,19.862669827106565,-7.295466869619559,162 days 19:42:51.428571430,28 days 01:42:51.428571428,245.82282252717985,0.613884384418453,0.22208463167884782,1.1191095897443646,-0.4960431826515883,11.770300973678921,1.002998881757643,0.5471014492753623,-0.0205943101758704,None,None,0.00044790887562327566,0.11287303665706547,13.75132673478723,0.09225069714060119,0.22128388356575335,5346,5345,11131.051587301587
Median Sortino Ratio,MCO,EMA,25,48,0,true,false,1,57,1.1138119301580602,50.0,2.309368813377903,6.283601478743503,0.8640351765440826,-0.7571727205775627,95 days 10:42:51.428571429,0.00503097120346521,0.155757970071568,0.3087833441769681,0.9787210110677909,0,7685,7686 days 00:00:00,1000.0,14751.326734787284,1375.1326734787285,5663.007371945485,100.0,627.1225411038222,61.38895576086699,1685 days 00:00:00,56,-14.751326734785835,62.72027866292921,-22.763273343172923,19.862669827106565,-7.295466869619559,162 days 19:42:51.428571430,28 days 01:42:51.428571428,245.82282252717985,0.613884384418453,0.22208463167884782,1.1191095897443646,-0.4960431826515883,11.770300973678921,1.002998881757643,0.5471014492753623,-0.0205943101758704,None,None,0.00044790887562327566,0.11287303665706547,13.75132673478723,0.09225069714060119,0.22128388356575335,5346,5345,11131.051587301587
Mean Worst Trade [%],MCO,EMA,23,56,0,true,false,1,55,1.1094659906449083,48.148148148148145,2.432585342994884,6.696015912530925,0.8722277547996637,-0.7457238152068448,99 days 23:33:20,0.00485129366048431,0.15029277813923225,0.2978529603122967,1.0063628339587791,0,7685,7686 days 00:00:00,1000.0,15399.679089938101,1439.96790899381,5663.007371945485,100.0,648.8927756897729,57.29859658979731,1633 days 00:00:00,54,-15.399679089936399,81.86001018547334,-20.213353176340583,20.949943609464455,-6.539774091764494,177 days 17:32:18.461538462,27 days 18:51:25.714285714,266.9459031301489,0.6208569487127965,0.24199365757545754,1.1198887990605213,-0.5164906174885913,11.63453017871036,0.9963148626124655,0.5587102007706346,-0.02069905208727295,None,None,0.0004539273711360612,0.11438969752628741,14.399679089938049,0.09379216687816405,0.22173871544574666,5400,5399,11131.051587301587
