Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],SPY,SMA,11,68,0,true,false,1,77,0.9665285746606124,47.368421052631575,2.255532357911955,2.6246606226404223,0.8667680812720898,-0.6282193767275639,73 days 16:06:18.947368421,0.006455614281091576,0.19894192913385828,0.3953001968503937,0.5221550475897593,0,8128,8129 days 00:00:00,1000.0,5600.158754548199,460.0158754548199,1237.3314978218384,100.0,463.8292015755984,31.689622956231478,1897 days 00:00:00,76,-5.60015875454792,36.97209302325584,-7.3357166365389235,8.742818745068176,-2.8816816875445537,120 days 08:40:00,31 days 15:36:00,60.60209096450978,0.6211551459226885,0.25379203886059615,1.1156979869430996,-0.4362325249268937,7.160022906341795,0.9760500365134726,0.5861463414634146,-0.011868345209120421,None,None,0.00023903597371898876,0.060237065377185164,4.600158754548179,0.05485873265892649,0.11671048671042474,5600,5599,11772.698412698412
Most Avg Winning Trade [%],SPY,SMA,11,69,0,true,false,1,73,0.9552877164602738,44.44444444444444,2.5335449410758986,2.915049474522057,0.9065111225913698,-0.5872255392920357,78 days 02:20:00,0.0061158451084025464,0.18860728346456693,0.37463090551181105,0.5497995625544184,0,8128,8129 days 00:00:00,1000.0,6107.3884173038705,510.7388417303871,1237.3314978218384,100.0,452.4753779261979,30.864224514279652,1883 days 00:00:00,72,-6.1073884173029,36.97209302325581,-7.335716636538929,9.876660685373718,-2.6542394941592717,133 days 12:00:00,33 days 18:36:00,71.02077507946072,0.6484553652953339,0.27423385342599027,1.1207205637132038,-0.4267842286866455,7.100781915752397,0.9770574772087309,0.590802348336595,-0.01189220624741414,None,None,0.0002497474753222503,0.06293636378120707,5.107388417303907,0.057697842427849144,0.11680669108340101,5624,5623,11772.698412698412
Median Profit Factor,SPY,SMA,13,63,0,true,false,1,75,0.9501258347567472,50.0,1.9679839829524308,2.4610845946076303,0.7905105758111188,-0.700382269799891,74 days 18:48:38.918918918,0.006285729694747061,0.19377460629921262,0.3849655511811024,0.47689569838915086,0,8128,8129 days 00:00:00,1000.0,4707.264548824804,370.7264548824803,1237.3314978218384,100.0,413.65479061325414,35.153006833574395,2526 days 00:00:00,74,-4.7072645488242415,36.6401993355482,-6.49205561896369,8.45430271940068,-3.532133530185419,113 days 09:04:51.891891892,36 days 04:32:25.945945945,50.16178126180577,0.5683202722901323,0.20491143536839201,1.1060723344214927,-0.4542076305909234,7.328285397344405,0.9744949563490496,0.5723404255319149,-0.011788889032068827,None,None,0.0002173281982748833,0.05476670596527059,3.707264548824818,0.04919426870036325,0.1159764028236719,5535,5534,11772.698412698412
Mean Avg Losing Trade [%],SPY,SMA,12,67,0,true,false,1,72,0.9271338979958331,46.478873239436616,2.155642219957249,2.7818118926000657,0.8490431423635829,-0.6453564985148393,78 days 19:36:20.281690141,0.006030902815230289,0.1860236220472441,0.3694635826771654,0.5174827241155634,0,8128,8129 days 00:00:00,1000.0,5388.115748854153,438.81157488541527,1237.3314978218384,100.0,432.40071908517325,33.234035720437596,1977 days 00:00:00,71,-5.388115748853124,36.97209302325584,-6.162768398008903,9.621445706968174,-3.1578701040880293,129 days 04:21:49.090909092,35 days 01:53:41.052631579,61.88033612116914,0.608844063020977,0.23636861790260755,1.1133375708047992,-0.4379800035750149,7.161566960612665,0.9734747703404852,0.5852184087363496,-0.01183179614736979,None,None,0.00023428358574667868,0.05903946360816303,4.388115748854136,0.053597264550951484,0.11670312608229541,5597,5596,11772.698412698412
Mean Total Return [%],SPY,SMA,15,61,0,true,false,1,78,0.8994014885073925,48.05194805194805,1.92126886616634,2.1744336726462077,0.7321634002651658,-0.7460708360650452,71 days 02:48:18.701298701,0.006540556574263834,0.2015255905511811,0.4004675196850394,0.4382040299944006,0,8128,8129 days 00:00:00,1000.0,4141.9455275228465,314.1945527522847,1237.3314978218384,100.0,367.81703694803423,34.785471037390195,2601 days 00:00:00,77,-4.141945527522694,36.685643070787634,-8.511634191535315,8.318416364043914,-3.5087503168966707,114 days 21:24:19.459459460,30 days 15:00:00,40.85827887078403,0.5276327148504817,0.1894230226466036,1.0985514530649734,-0.4665939265812832,7.398275164962631,0.9705685198585651,0.5626682045367166,-0.011761466533384661,None,None,0.00020152331309210788,0.050783874899211184,3.141945527522835,0.04504119823435282,0.1158351276973333,5477,5476,11772.698412698412
Mean Avg Winning Trade [%],SPY,SMA,15,61,0,true,false,1,78,0.8994014885073925,48.05194805194805,1.92126886616634,2.1744336726462077,0.7321634002651658,-0.7460708360650452,71 days 02:48:18.701298701,0.006540556574263834,0.2015255905511811,0.4004675196850394,0.4382040299944006,0,8128,8129 days 00:00:00,1000.0,4141.9455275228465,314.1945527522847,1237.3314978218384,100.0,367.81703694803423,34.785471037390195,2601 days 00:00:00,77,-4.141945527522694,36.685643070787634,-8.511634191535315,8.318416364043914,-3.5087503168966707,114 days 21:24:19.459459460,30 days 15:00:00,40.85827887078403,0.5276327148504817,0.1894230226466036,1.0985514530649734,-0.4665939265812832,7.398275164962631,0.9705685198585651,0.5626682045367166,-0.011761466533384661,None,None,0.00020152331309210788,0.050783874899211184,3.141945527522835,0.04504119823435282,0.1158351276973333,5477,5476,11772.698412698412
Median Worst Trade [%],SPY,SMA,9,71,0,true,false,1,88,0.8908569793738295,40.229885057471265,2.249204953706451,2.1545979225984504,0.8294185689216604,-0.6703737932055521,64 days 14:04:08.275862068,0.0073899795059864095,0.22736220472440946,0.45214074803149606,0.4898741339766162,0,8128,8129 days 00:00:00,1000.0,5078.568881743053,407.85688817430525,1237.3314978218384,100.0,458.5809814257711,34.30538818645859,2526 days 00:00:00,87,-5.078568881742285,36.68564307078764,-7.607750314201923,8.908868996523383,-2.3915460694664086,118 days 15:46:17.142857142,28 days 04:36:55.384615384,46.93847644396316,0.5955116649831022,0.22064557682680383,1.110042917407168,-0.4572253089655953,7.069117453424563,0.978017879389971,0.5880054698183239,-0.011733954456882821,None,None,0.00022634605109395818,0.057039204875677464,4.078568881743084,0.05166656913207279,0.11527346604698249,5620,5619,11772.698412698412
Mean Sharpe Ratio,SPY,SMA,15,60,0,true,false,1,79,0.881215545265296,47.43589743589743,1.891166409944124,2.0751140799677343,0.7083891677664923,-0.7637531387748601,70 days 00:55:23.076923075,0.006625498867436091,0.20410925196850394,0.40563484251968507,0.4235499826115245,0,8128,8129 days 00:00:00,1000.0,3923.156826554104,292.3156826554104,1237.3314978218384,100.0,354.59356046368276,37.72356986386023,2957 days 00:00:00,78,-3.9231568265536225,36.486440677966115,-8.902319424178135,8.16955979996387,-3.4247515697848745,113 days 05:50:16.216216216,31 days 01:10:14.634146341,37.52666645359817,0.5112003648448533,0.1677931413012599,1.0954099929994394,-0.4765464210583865,7.458173076377322,0.9693196340930306,0.5602687140115163,-0.01172639711196334,None,None,0.000194697463618139,0.049063760831771025,2.9231568265541124,0.04328455674922549,0.11550900461368369,5464,5463,11772.698412698412
Mean Sortino Ratio,SPY,SMA,15,60,0,true,false,1,79,0.881215545265296,47.43589743589743,1.891166409944124,2.0751140799677343,0.7083891677664923,-0.7637531387748601,70 days 00:55:23.076923075,0.006625498867436091,0.20410925196850394,0.40563484251968507,0.4235499826115245,0,8128,8129 days 00:00:00,1000.0,3923.156826554104,292.3156826554104,1237.3314978218384,100.0,354.59356046368276,37.72356986386023,2957 days 00:00:00,78,-3.9231568265536225,36.486440677966115,-8.902319424178135,8.16955979996387,-3.4247515697848745,113 days 05:50:16.216216216,31 days 01:10:14.634146341,37.52666645359817,0.5112003648448533,0.1677931413012599,1.0954099929994394,-0.4765464210583865,7.458173076377322,0.9693196340930306,0.5602687140115163,-0.01172639711196334,None,None,0.000194697463618139,0.049063760831771025,2.9231568265541124,0.04328455674922549,0.11550900461368369,5464,5463,11772.698412698412
Least Best Trade [%],SPY,SMA,27,31,0,true,false,1,189,0.8766916943177392,50.0,1.2959555320011926,0.5007431947292442,0.4134210313456402,-0.9121893308231775,27 days 07:24:15.319148935,0.015969151116384427,0.48831200787401574,0.9740403543307087,0.2445189148474865,0,8128,8129 days 00:00:00,1000.0,2086.509068172956,108.65090681729563,1237.3314978218384,100.0,484.47953910850464,52.23173837954979,5517 days 00:00:00,188,-2.086509068172745,21.347724184782606,-12.772382792053627,3.966746057938422,-2.9652596684799337,36 days 11:14:02.553191489,18 days 03:34:28.085106383,5.790402006601763,0.30175064207784125,0.06428213700173645,1.057711998050934,-0.555538925787349,8.934337192387165,0.9872494857356787,0.506207152121549,-0.012040500110473551,None,None,0.00011889718713386159,0.029962091157733118,1.086509068172961,0.0230622687234725,0.11950059838091542,5135,5134,11772.698412698412
Least Sharpe Ratio,SPY,SMA,27,31,0,true,false,1,189,0.8766916943177392,50.0,1.2959555320011926,0.5007431947292442,0.4134210313456402,-0.9121893308231775,27 days 07:24:15.319148935,0.015969151116384427,0.48831200787401574,0.9740403543307087,0.2445189148474865,0,8128,8129 days 00:00:00,1000.0,2086.509068172956,108.65090681729563,1237.3314978218384,100.0,484.47953910850464,52.23173837954979,5517 days 00:00:00,188,-2.086509068172745,21.347724184782606,-12.772382792053627,3.966746057938422,-2.9652596684799337,36 days 11:14:02.553191489,18 days 03:34:28.085106383,5.790402006601763,0.30175064207784125,0.06428213700173645,1.057711998050934,-0.555538925787349,8.934337192387165,0.9872494857356787,0.506207152121549,-0.012040500110473551,None,None,0.00011889718713386159,0.029962091157733118,1.086509068172961,0.0230622687234725,0.11950059838091542,5135,5134,11772.698412698412
Median Best Trade [%],SPY,SMA,16,61,0,true,false,1,78,0.8733464901382723,46.75324675324675,1.8942395119793554,2.1583942514292853,0.7196481423711203,-0.7534087940298664,71 days 05:17:55.324675323,0.006540556574263834,0.2015255905511811,0.4004675196850394,0.4349716761615612,0,8128,8129 days 00:00:00,1000.0,4051.1506623271894,305.11506623271896,1237.3314978218384,100.0,347.0279073845866,37.069105027401974,2601 days 00:00:00,77,-4.051150662326563,36.68564307078765,-9.100893781588999,8.747421514345064,-3.6270931013748107,117 days 14:00:00,30 days 12:17:33.658536585,39.67794562324049,0.5187710105687977,0.17489342489943724,1.096658820791075,-0.466116140083031,7.296759424239936,0.9704381846549447,0.5629686598731013,-0.011837703430642721,None,None,0.0001990397145107975,0.05015800805672097,3.051150662327167,0.044323389657030976,0.1163618837804308,5485,5484,11772.698412698412
Most Max Drawdown [%],SPY,SMA,27,30,0,true,false,1,216,0.8691805901682709,49.76744186046512,1.26134511072656,0.4541001481392877,0.4209224372748222,-0.9085455293393745,23 days 22:19:32.093023255,0.018262593032035382,0.5580708661417323,1.1135580708661417,0.2534200629871812,0,8128,8129 days 00:00:00,1000.0,2131.5949716501523,113.15949716501524,1237.3314978218384,100.0,602.8060721656541,54.12072720232079,6252 days 00:00:00,215,-2.1315949716499745,21.788858695652205,-12.772382792053632,3.717334753022037,-2.778919321513065,31 days 10:59:26.355140187,16 days 11:20:00,5.273146821496759,0.3074404388455673,0.06387253925073658,1.0589027411127032,-0.6012034227417461,9.35972065782697,0.9944813357335326,0.5098439821693908,-0.011979167511794437,None,None,0.00012188652237368357,0.03071540363816826,1.1315949716501312,0.02374050252003279,0.12023790409445018,5146,5145,11772.698412698412
Least Profit Factor,SPY,SMA,27,30,0,true,false,1,216,0.8691805901682709,49.76744186046512,1.26134511072656,0.4541001481392877,0.4209224372748222,-0.9085455293393745,23 days 22:19:32.093023255,0.018262593032035382,0.5580708661417323,1.1135580708661417,0.2534200629871812,0,8128,8129 days 00:00:00,1000.0,2131.5949716501523,113.15949716501524,1237.3314978218384,100.0,602.8060721656541,54.12072720232079,6252 days 00:00:00,215,-2.1315949716499745,21.788858695652205,-12.772382792053632,3.717334753022037,-2.778919321513065,31 days 10:59:26.355140187,16 days 11:20:00,5.273146821496759,0.3074404388455673,0.06387253925073658,1.0589027411127032,-0.6012034227417461,9.35972065782697,0.9944813357335326,0.5098439821693908,-0.011979167511794437,None,None,0.00012188652237368357,0.03071540363816826,1.1315949716501312,0.02374050252003279,0.12023790409445018,5146,5145,11772.698412698412
Least Calmar Ratio,SPY,SMA,27,30,0,true,false,1,216,0.8691805901682709,49.76744186046512,1.26134511072656,0.4541001481392877,0.4209224372748222,-0.9085455293393745,23 days 22:19:32.093023255,0.018262593032035382,0.5580708661417323,1.1135580708661417,0.2534200629871812,0,8128,8129 days 00:00:00,1000.0,2131.5949716501523,113.15949716501524,1237.3314978218384,100.0,602.8060721656541,54.12072720232079,6252 days 00:00:00,215,-2.1315949716499745,21.788858695652205,-12.772382792053632,3.717334753022037,-2.778919321513065,31 days 10:59:26.355140187,16 days 11:20:00,5.273146821496759,0.3074404388455673,0.06387253925073658,1.0589027411127032,-0.6012034227417461,9.35972065782697,0.9944813357335326,0.5098439821693908,-0.011979167511794437,None,None,0.00012188652237368357,0.03071540363816826,1.1315949716501312,0.02374050252003279,0.12023790409445018,5146,5145,11772.698412698412
Most Max Drawdown Duration,SPY,SMA,27,30,0,true,false,1,216,0.8691805901682709,49.76744186046512,1.26134511072656,0.4541001481392877,0.4209224372748222,-0.9085455293393745,23 days 22:19:32.093023255,0.018262593032035382,0.5580708661417323,1.1135580708661417,0.2534200629871812,0,8128,8129 days 00:00:00,1000.0,2131.5949716501523,113.15949716501524,1237.3314978218384,100.0,602.8060721656541,54.12072720232079,6252 days 00:00:00,215,-2.1315949716499745,21.788858695652205,-12.772382792053632,3.717334753022037,-2.778919321513065,31 days 10:59:26.355140187,16 days 11:20:00,5.273146821496759,0.3074404388455673,0.06387253925073658,1.0589027411127032,-0.6012034227417461,9.35972065782697,0.9944813357335326,0.5098439821693908,-0.011979167511794437,None,None,0.00012188652237368357,0.03071540363816826,1.1315949716501312,0.02374050252003279,0.12023790409445018,5146,5145,11772.698412698412
Most Worst Trade [%],SPY,SMA,7,78,0,true,false,1,93,0.8567182133565069,39.130434782608695,2.020098633352443,1.924730499614059,0.7600617445210432,-0.7257400396417061,61 days 14:05:13.043478260,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.46247522954555337,0,8128,8129 days 00:00:00,1000.0,4393.504875426858,339.3504875426858,1237.3314978218384,100.0,425.14828709664516,38.8882819828777,2601 days 00:00:00,92,-4.393504875426515,39.64643931795386,-5.554578238654578,9.020982722474574,-2.6371459293677004,121 days 02:40:00,23 days 07:42:51.428571428,36.93367804676399,0.5497320321127692,0.1767044116594436,1.100631915769043,-0.5297362788079809,7.129936565978325,0.9688023608694282,0.5970530451866405,-0.01180061666577344,None,None,0.00020838522519993794,0.05251307675038436,3.3935048754268227,0.04695309131147507,0.114964189751018,5667,5666,11772.698412698412
Median Expectancy,SPY,SMA,7,78,0,true,false,1,93,0.8567182133565069,39.130434782608695,2.020098633352443,1.924730499614059,0.7600617445210432,-0.7257400396417061,61 days 14:05:13.043478260,0.007814690971847699,0.24028051181102364,0.4779773622047244,0.46247522954555337,0,8128,8129 days 00:00:00,1000.0,4393.504875426858,339.3504875426858,1237.3314978218384,100.0,425.14828709664516,38.8882819828777,2601 days 00:00:00,92,-4.393504875426515,39.64643931795386,-5.554578238654578,9.020982722474574,-2.6371459293677004,121 days 02:40:00,23 days 07:42:51.428571428,36.93367804676399,0.5497320321127692,0.1767044116594436,1.100631915769043,-0.5297362788079809,7.129936565978325,0.9688023608694282,0.5970530451866405,-0.01180061666577344,None,None,0.00020838522519993794,0.05251307675038436,3.3935048754268227,0.04695309131147507,0.114964189751018,5667,5666,11772.698412698412
