Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],MSTR,SMA,47,88,0,true,false,1,39,1.2662868338328863,50.0,2.127935478391764,27.161030334025273,1.011938526218683,0.15701489232752297,99 days 02:31:34.736842105,0.0038735591965681623,0.12092130518234165,0.2387420640779566,3.284347238087509,0,6773,6774 days 00:00:00,1000.0,45493.7265398611,4449.37265398611,3845.5621301774913,100.0,897.6664799812613,93.18406464642547,2742 days 00:00:00,38,-45.49372653985483,450.3126150484495,-40.381914953198525,69.28987858555553,-14.96781791750498,143 days 16:25:15.789473684,54 days 12:37:53.684210526,1172.0847438526564,0.6471426088018645,0.24509035382790012,1.164393393162699,0.6287073428324067,40.01187382052736,1.1848976524873365,0.38244897959183677,-0.04030438787900786,None,None,0.001095504947266363,0.2760672467111235,44.493726539861015,0.1525971954198999,0.5134061307784646,3767,3766,9810.099206349207
Most Avg Losing Trade Duration,MSTR,SMA,47,88,0,true,false,1,39,1.2662868338328863,50.0,2.127935478391764,27.161030334025273,1.011938526218683,0.15701489232752297,99 days 02:31:34.736842105,0.0038735591965681623,0.12092130518234165,0.2387420640779566,3.284347238087509,0,6773,6774 days 00:00:00,1000.0,45493.7265398611,4449.37265398611,3845.5621301774913,100.0,897.6664799812613,93.18406464642547,2742 days 00:00:00,38,-45.49372653985483,450.3126150484495,-40.381914953198525,69.28987858555553,-14.96781791750498,143 days 16:25:15.789473684,54 days 12:37:53.684210526,1172.0847438526564,0.6471426088018645,0.24509035382790012,1.164393393162699,0.6287073428324067,40.01187382052736,1.1848976524873365,0.38244897959183677,-0.04030438787900786,None,None,0.001095504947266363,0.2760672467111235,44.493726539861015,0.1525971954198999,0.5134061307784646,3767,3766,9810.099206349207
Most Worst Trade [%],MSTR,SMA,47,87,0,true,false,1,40,1.1920178342891192,46.15384615384615,2.035304664074698,25.53868429402649,0.9804661563446795,-0.08346271815292251,96 days 15:59:59.999999999,0.003975494964898903,0.12402185146906836,0.24494315665141,3.167354910229182,0,6773,6774 days 00:00:00,1000.0,36246.01061966935,3524.601061966935,3845.5621301774913,100.0,759.2653028678062,93.77653076019973,2779 days 00:00:00,39,-36.24601061966678,428.7944334780892,-35.48382978723403,71.65548628038114,-13.990003122848918,153 days 17:20:00,47 days 18:17:08.571428571,904.6732469304878,0.6272976856911358,0.2276005091382321,1.1586655234413779,0.6311871416770057,39.937787329953046,1.1871674561035732,0.38132137030995106,-0.040268198241872666,None,None,0.0010623485765552162,0.2677118412919145,35.24601061966945,0.14289448554854367,0.5136177897951028,3771,3770,9810.099206349207
Most Total Fees Paid,MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Most Total Trades,MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Most Best Trade [%],MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Least Avg Winning Trade [%],MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Most Avg Losing Trade [%],MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Median Sharpe Ratio,MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Median Omega Ratio,MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Least Avg Losing Trade Duration,MSTR,SMA,34,35,0,true,false,1,285,1.1289834772513108,50.0,1.1975406759092435,3.886780101370541,0.8449015338750017,-0.6375049980233558,13 days 01:36:20.281690140,0.028949758205930477,0.8836556917171121,1.7642108371474974,3.4345753590288925,0,6773,6774 days 00:00:00,1000.0,14939.970519799974,1393.9970519799974,3845.5621301774913,100.0,3802.1699294254495,94.37916696888527,2822 days 00:00:00,284,-14.939970519797498,602.3613924050634,-51.011206896551705,15.00318270566671,-7.229622502925627,15 days 18:55:46.478873239,10 days 08:16:54.084507042,49.13700876873148,0.5524981871027099,0.16619088443789462,1.1385838786542875,0.2840387677797043,36.6591851354294,1.284947098192071,0.3804768697778684,-0.03956842855346434,None,None,0.0009414073438371869,0.2372346506469711,13.939970519799852,0.10582666652188011,0.5167653992613638,3712,3711,9810.099206349207
Mean Profit Factor,MSTR,SMA,50,84,0,true,false,1,43,1.1131976384208004,42.857142857142854,1.6404852866200845,24.16820600588506,0.9544002068390078,-0.23122774327223028,90 days 03:25:42.857142856,0.004281302269891127,0.13332349032924848,0.2635464343717703,3.222189579700902,0,6773,6774 days 00:00:00,1000.0,30563.614772033994,2956.3614772033993,3845.5621301774913,100.0,864.8141732043274,93.94097903281003,2761 days 00:00:00,42,-30.563614772028814,445.1785831197607,-44.24871429240132,76.09641431627624,-14.777950226908324,145 days 16:00:00,48 days 12:00:00,704.6232949239527,0.6128357751102862,0.2153883059890962,1.1546253137611204,0.5890465701579486,38.96566554073909,1.1903798616512158,0.38216690471332376,-0.040619834095356626,None,None,0.0010497092887068512,0.2645267407541265,29.563614772033777,0.13566749099649278,0.519483350527909,3787,3786,9810.099206349207
Median Total Fees Paid,MSTR,SMA,52,77,0,true,false,1,49,1.09241495780298,50.0,1.5406659129031866,19.671897875898203,0.8426707721491274,-0.6770269336510182,78 days 19:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,2.9886878656871776,0,6773,6774 days 00:00:00,1000.0,13420.129930189469,1242.0129930189469,3845.5621301774913,100.0,464.2408871461649,95.08424557868933,2822 days 00:00:00,48,-13.420129930187613,409.3999202396474,-47.5956460507237,57.05514344400048,-17.711347692204075,108 days 18:00:00,48 days 20:00:00,259.03229291915943,0.5426005809290781,0.1579456247383426,1.13546981468508,0.6644329177195059,38.089034310580814,1.1829331831445873,0.3801955990220049,-0.041980119750342035,None,None,0.000942415531271008,0.23748871388029402,12.420129930189468,0.10142200450547234,0.5267552624226145,3783,3782,9810.099206349207
Least Best Trade [%],MSTR,SMA,56,61,0,true,false,1,96,1.0871361593725697,47.368421052631575,1.1800593860102138,6.528849689394588,0.6031806943380549,-0.9672039282341994,39 days 06:49:15.789473683,0.009683897991420406,0.2976524435257641,0.5922043407648014,1.9433280634607248,0,6773,6774 days 00:00:00,1000.0,2261.1933160114595,126.11933160114592,3845.5621301774913,100.0,168.8737692924908,98.22297524369228,6332 days 00:00:00,95,-2.261193316011031,345.3727883004698,-54.07865168539324,28.374833062322498,-13.132535346240527,51 days 14:56:00,28 days 04:19:12,13.299521150815451,0.3931313299230442,0.0457560894749554,1.0969996824006678,0.6034337218895923,37.5651845109912,1.189467088580036,0.3693147362037598,-0.04321673120815678,None,None,0.000686811689515864,0.17307654575799772,1.261193316011442,0.030817395380360102,0.5298424195900764,3733,3732,9810.099206349207
Least Worst Trade [%],MSTR,SMA,55,66,0,true,false,1,69,1.083463152687634,45.588235294117645,1.5932587594755458,11.894390880238973,0.8016717059685906,-0.7648282703783302,54 days 22:35:17.647058823,0.006931632246490396,0.21393769378414293,0.4247748412815591,2.544658553885468,0,6773,6774 days 00:00:00,1000.0,10043.674975214335,904.3674975214335,3845.5621301774913,100.0,364.1212866926607,97.17348221116448,5244 days 00:00:00,68,-10.043674975213435,346.49771050478864,-62.41541539254148,43.69230961599734,-14.747108601072089,72 days 18:34:50.322580646,40 days 00:00:00,133.14292132631684,0.5182602789208907,0.13620987331318288,1.129380366065008,0.6303464319587789,38.24521118034394,1.1818812911901955,0.375710804224208,-0.04233472774366444,None,None,0.0009002441730355498,0.22686153160495853,9.043674975214264,0.08961098127195388,0.5268161706667485,3737,3736,9810.099206349207
Most Max Drawdown Duration,MSTR,SMA,55,62,0,true,false,1,78,1.083314983436038,44.15584415584416,1.6032156263927164,9.154938933700882,0.7250707056481134,-0.878874585484928,48 days 12:28:03.116883117,0.007849054161467067,0.2418426103646833,0.4805846744426399,2.2140543294554913,0,6773,6774 days 00:00:00,1000.0,5657.953070612113,465.79530706121136,3845.5621301774913,100.0,197.9319540887517,97.94968476716834,6332 days 00:00:00,77,-5.657953070611256,362.9261973663682,-38.827999999999996,37.11149453657452,-12.950244566245722,64 days 19:03:31.764705883,35 days 15:37:40.465116279,60.5663769309445,0.4681696567207093,0.09992959775434412,1.11611724876135,0.6846992822727601,38.517963184851936,1.1896739955479136,0.37181044957472664,-0.04241936118624302,None,None,0.0008087461413787609,0.20380402762744773,4.657953070612098,0.06659545192712768,0.5239087619120861,3737,3736,9810.099206349207
Least Total Fees Paid,MSTR,SMA,56,60,0,true,false,1,107,1.0768217284158141,46.22641509433962,1.1478970623836235,5.578708975170287,0.5745644870118869,-0.9791331505148949,35 days 06:47:32.830188679,0.010805191443058557,0.33175845267975784,0.6604163590727891,1.850783857553172,0,6773,6774 days 00:00:00,1000.0,1802.4476615603378,80.24476615603378,3845.5621301774913,100.0,136.1626971477604,98.52834310048434,6332 days 00:00:00,106,-1.8024476615601088,345.37278830046984,-54.078651685393254,26.129586520774506,-12.087834879822815,47 days 15:11:01.224489796,24 days 16:00:00,7.587265181338658,0.3734115706995453,0.03273562150772131,1.0915460281416256,0.6632467810914013,37.18543928283975,1.1911570591250453,0.37014563106796117,-0.043231971097537604,None,None,0.0006522323982759275,0.16436256436553373,0.8024476615603415,0.022158779002559026,0.5297382094060512,3741,3740,9810.099206349207
Most Max Drawdown [%],MSTR,SMA,56,60,0,true,false,1,107,1.0768217284158141,46.22641509433962,1.1478970623836235,5.578708975170287,0.5745644870118869,-0.9791331505148949,35 days 06:47:32.830188679,0.010805191443058557,0.33175845267975784,0.6604163590727891,1.850783857553172,0,6773,6774 days 00:00:00,1000.0,1802.4476615603378,80.24476615603378,3845.5621301774913,100.0,136.1626971477604,98.52834310048434,6332 days 00:00:00,106,-1.8024476615601088,345.37278830046984,-54.078651685393254,26.129586520774506,-12.087834879822815,47 days 15:11:01.224489796,24 days 16:00:00,7.587265181338658,0.3734115706995453,0.03273562150772131,1.0915460281416256,0.6632467810914013,37.18543928283975,1.1911570591250453,0.37014563106796117,-0.043231971097537604,None,None,0.0006522323982759275,0.16436256436553373,0.8024476615603415,0.022158779002559026,0.5297382094060512,3741,3740,9810.099206349207
Mean Max Drawdown [%],MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
Mean Avg Winning Trade [%],MSTR,SMA,53,77,0,true,false,1,49,1.0618849850916343,47.91666666666667,1.558231398722745,20.281687296936624,0.8520408294174396,-0.6516084167200252,78 days 21:00:00,0.004892916879875573,0.15192676804960875,0.30075298981249077,3.0813312016163867,0,6773,6774 days 00:00:00,1000.0,14397.61479134049,1339.7614791340488,3845.5621301774913,100.0,492.136730662889,95.59180245101312,2820 days 00:00:00,48,-14.397614791338128,428.7944334780892,-45.1852840698906,61.06332173811618,-17.237416388948578,114 days 03:07:49.565217392,46 days 10:33:36,279.4169251277464,0.5485955723793866,0.16167380503291126,1.136979187232944,0.6618507108191187,38.06782573185625,1.1844547635735085,0.380758255197717,-0.04198011975034206,None,None,0.0009528802031810778,0.2401258112016316,13.397614791340464,0.10430652831178056,0.5267841613486444,3787,3786,9810.099206349207
