Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,TSLA,SMA,27,36,0,true,false,1,62,1.2985111966988168,49.18032786885246,2.196434915803352,10.689262373109226,1.3715416637687132,-0.8741831205487419,34 days 10:13:46.229508196,0.011254694947394625,0.34794227685729556,0.6902725815072154,3.719246288024643,0,3742,3743 days 00:00:00,1000.0,28340.070325106743,2734.0070325106744,21730.04961206211,100.0,1068.2917011643563,63.26689688877332,1486 days 00:00:00,61,-28.340070325102715,316.5264717287164,-23.914502852310264,29.850352209886,-7.8537277915134585,49 days 08:48:00,19 days 23:13:32.903225806,448.66246549888285,0.892756310067046,0.6094488078457874,1.1996683131208001,0.6329233539452229,12.907517938292305,1.189698770352488,0.4071428571428571,-0.03708474594289573,None,None,0.001247685929890307,0.3144168543323574,27.340070325106776,0.2525177003729351,0.4238566991869789,2101,2100,5419.960317460317
Mean Total Trades,TSLA,SMA,27,36,0,true,false,1,62,1.2985111966988168,49.18032786885246,2.196434915803352,10.689262373109226,1.3715416637687132,-0.8741831205487419,34 days 10:13:46.229508196,0.011254694947394625,0.34794227685729556,0.6902725815072154,3.719246288024643,0,3742,3743 days 00:00:00,1000.0,28340.070325106743,2734.0070325106744,21730.04961206211,100.0,1068.2917011643563,63.26689688877332,1486 days 00:00:00,61,-28.340070325102715,316.5264717287164,-23.914502852310264,29.850352209886,-7.8537277915134585,49 days 08:48:00,19 days 23:13:32.903225806,448.66246549888285,0.892756310067046,0.6094488078457874,1.1996683131208001,0.6329233539452229,12.907517938292305,1.189698770352488,0.4071428571428571,-0.03708474594289573,None,None,0.001247685929890307,0.3144168543323574,27.340070325106776,0.2525177003729351,0.4238566991869789,2101,2100,5419.960317460317
Median Best Trade [%],TSLA,SMA,27,36,0,true,false,1,62,1.2985111966988168,49.18032786885246,2.196434915803352,10.689262373109226,1.3715416637687132,-0.8741831205487419,34 days 10:13:46.229508196,0.011254694947394625,0.34794227685729556,0.6902725815072154,3.719246288024643,0,3742,3743 days 00:00:00,1000.0,28340.070325106743,2734.0070325106744,21730.04961206211,100.0,1068.2917011643563,63.26689688877332,1486 days 00:00:00,61,-28.340070325102715,316.5264717287164,-23.914502852310264,29.850352209886,-7.8537277915134585,49 days 08:48:00,19 days 23:13:32.903225806,448.66246549888285,0.892756310067046,0.6094488078457874,1.1996683131208001,0.6329233539452229,12.907517938292305,1.189698770352488,0.4071428571428571,-0.03708474594289573,None,None,0.001247685929890307,0.3144168543323574,27.340070325106776,0.2525177003729351,0.4238566991869789,2101,2100,5419.960317460317
Most Profit Factor,TSLA,SMA,27,36,0,true,false,1,62,1.2985111966988168,49.18032786885246,2.196434915803352,10.689262373109226,1.3715416637687132,-0.8741831205487419,34 days 10:13:46.229508196,0.011254694947394625,0.34794227685729556,0.6902725815072154,3.719246288024643,0,3742,3743 days 00:00:00,1000.0,28340.070325106743,2734.0070325106744,21730.04961206211,100.0,1068.2917011643563,63.26689688877332,1486 days 00:00:00,61,-28.340070325102715,316.5264717287164,-23.914502852310264,29.850352209886,-7.8537277915134585,49 days 08:48:00,19 days 23:13:32.903225806,448.66246549888285,0.892756310067046,0.6094488078457874,1.1996683131208001,0.6329233539452229,12.907517938292305,1.189698770352488,0.4071428571428571,-0.03708474594289573,None,None,0.001247685929890307,0.3144168543323574,27.340070325106776,0.2525177003729351,0.4238566991869789,2101,2100,5419.960317460317
Mean Total Return [%],TSLA,SMA,27,35,0,true,false,1,66,1.267884925426848,49.23076923076923,1.8959058477553459,9.319916556531682,1.2891805619540806,-0.9044742229767857,32 days 04:03:41.538461538,0.011992707730830339,0.3703901656867985,0.7351683591662213,3.4520054375609064,0,3742,3743 days 00:00:00,1000.0,21757.7987394523,2075.77987394523,21730.04961206211,100.0,1028.2180787223915,62.923864680213384,1487 days 00:00:00,65,-21.757798739450664,285.5410343233321,-23.914502852310257,27.17296861362719,-7.992133923076087,46 days 06:45:00,18 days 11:38:10.909090909,319.68548520295013,0.8444171804894124,0.5567427616142991,1.1878069351419553,0.5686658254142076,12.759644694304315,1.1922307970977977,0.4023979018358936,-0.036869049470785765,None,None,0.0011734120349465003,0.29569983280651807,20.75779873945225,0.23042693386442803,0.42144429565474306,2092,2091,5419.960317460317
Least Avg Losing Trade Duration,TSLA,SMA,31,33,0,true,false,1,116,1.2631820976695665,47.82608695652174,1.578243562027463,4.83539146975243,1.2389297293991675,-0.9211955535128205,18 days 02:42:46.956521738,0.021217867523776753,0.6509887760555852,1.2963655799037948,3.147785574643752,0,3742,3743 days 00:00:00,1000.0,18124.24531817505,1712.4245318175049,21730.04961206211,100.0,1455.9788211592002,71.67802450704403,1490 days 00:00:00,115,-18.124245318173053,210.13209155340863,-27.59192218350349,17.27975580614155,-6.571942505270932,26 days 15:42:32.727272727,10 days 06:48:00,149.0640831608108,0.8055298971729644,0.45547689893781057,1.1798121769462135,0.6984122332751808,13.099438386057471,1.244989066871151,0.39925233644859814,-0.038088800358352104,None,None,0.0011312243908295557,0.28506854648904806,17.124245318175035,0.21538311559631618,0.4259060402482015,2084,2083,5419.960317460317
Median Sharpe Ratio,TSLA,SMA,28,35,0,true,false,1,72,1.224714707634306,46.478873239436616,1.7669176560534052,8.449549976066084,1.2399814991434965,-0.9194382264048377,29 days 08:27:02.535211266,0.013099726905983908,0.4040619989310529,0.80251202565473,3.414142053397092,0,3742,3743 days 00:00:00,1000.0,18506.113370585903,1750.6113370585904,21730.04961206211,100.0,1069.7251130549369,65.4983115986982,1487 days 00:00:00,71,-18.50611337058217,322.97181800656824,-19.8490456545332,26.635807584455247,-7.343778999640295,44 days 21:05:27.272727272,15 days 20:50:31.578947368,246.82562653459826,0.8137781533342051,0.5025727211630229,1.1805475984698688,0.5674546657732553,12.79596340894133,1.194904117440975,0.399775617053104,-0.03754369697049106,None,None,0.0011290565922196794,0.2845222612393592,17.506113370586043,0.21709044240146147,0.4207812571568122,2085,2084,5419.960317460317
Mean Profit Factor,TSLA,SMA,29,35,0,true,false,1,76,1.1969673479433773,45.33333333333333,1.6317908000263806,7.907281276548902,1.1725993490722029,-0.9354498048552036,27 days 19:50:23.999999999,0.01383773968941962,0.4265098877605558,0.8474078033137359,3.372533649752017,0,3742,3743 days 00:00:00,1000.0,15026.789429647168,1402.678942964717,21730.04961206211,100.0,946.5416554209412,73.98077114944843,1500 days 00:00:00,75,-15.02678942964485,326.8595954318377,-27.130173659626717,27.27741579213856,-8.155757102232762,43 days 05:38:49.411764706,15 days 01:10:14.634146341,187.22421625435766,0.7724246550021903,0.4088284217514236,1.1705139028089082,0.5561889064642792,12.648049368164399,1.1902047908935487,0.40029928918817814,-0.038133926218511305,None,None,0.001076763702325733,0.2713444529860847,14.026789429647176,0.20014386903399473,0.42277663925423364,2088,2087,5419.960317460317
Most Max Drawdown Duration,TSLA,SMA,48,49,0,true,false,1,126,1.1782263604692733,46.400000000000006,1.436427854715456,4.052783737016817,1.1807008788626043,-0.9297081297850777,16 days 22:16:19.199999998,0.023062899482366034,0.7071084981293425,1.4086050240513093,2.8657578215249857,0,3742,3743 days 00:00:00,1000.0,16274.458270948919,1527.445827094892,21730.04961206211,100.0,1790.1676626298188,73.84236114272782,948 days 00:00:00,125,-16.274458270947434,161.94880881648737,-28.03768063988798,15.089605973670917,-5.501480288743451,22 days 14:53:47.586206896,12 days 00:00:00,122.32586183375884,0.7676159910155737,0.4233673918607811,1.1694078419922451,0.7149726822618555,12.036565182145694,1.2239231984288175,0.4129860324650811,-0.041108113411947284,None,None,0.0011546834712609555,0.2909802347577608,15.274458270948948,0.20660604051477627,0.45621087996861837,2117,2116,5419.960317460317
Most Total Fees Paid,TSLA,SMA,10,11,0,true,false,1,294,1.1700871483599307,44.7098976109215,1.708488905784342,2.0219955629055675,1.5639736394330674,-0.8142591804959458,6 days 22:51:11.672354947,0.054059436386665986,1.649919828968466,3.294227685729556,3.336130573324151,0,3742,3743 days 00:00:00,1000.0,41361.572228081735,4036.157222808173,21730.04961206211,100.0,4936.249940054141,67.56190942452615,678 days 00:00:00,293,-41.36157222807378,159.7532989372439,-18.36364940371432,9.87354732203821,-4.327098760837496,9 days 13:22:26.564885496,4 days 20:17:46.666666666,137.89397201470922,0.979316893247076,0.6477266452008158,1.2216578422590527,0.9754209912182957,12.367665097216795,1.48435496152694,0.39041604754829123,-0.03666262597189798,None,None,0.0013240376997925001,0.33365750034771,40.36157222808183,0.2848087515767732,0.4100377177155139,2038,2037,5419.960317460317
Most Total Trades,TSLA,SMA,10,11,0,true,false,1,294,1.1700871483599307,44.7098976109215,1.708488905784342,2.0219955629055675,1.5639736394330674,-0.8142591804959458,6 days 22:51:11.672354947,0.054059436386665986,1.649919828968466,3.294227685729556,3.336130573324151,0,3742,3743 days 00:00:00,1000.0,41361.572228081735,4036.157222808173,21730.04961206211,100.0,4936.249940054141,67.56190942452615,678 days 00:00:00,293,-41.36157222807378,159.7532989372439,-18.36364940371432,9.87354732203821,-4.327098760837496,9 days 13:22:26.564885496,4 days 20:17:46.666666666,137.89397201470922,0.979316893247076,0.6477266452008158,1.2216578422590527,0.9754209912182957,12.367665097216795,1.48435496152694,0.39041604754829123,-0.03666262597189798,None,None,0.0013240376997925001,0.33365750034771,40.36157222808183,0.2848087515767732,0.4100377177155139,2038,2037,5419.960317460317
Least Avg Winning Trade [%],TSLA,SMA,10,11,0,true,false,1,294,1.1700871483599307,44.7098976109215,1.708488905784342,2.0219955629055675,1.5639736394330674,-0.8142591804959458,6 days 22:51:11.672354947,0.054059436386665986,1.649919828968466,3.294227685729556,3.336130573324151,0,3742,3743 days 00:00:00,1000.0,41361.572228081735,4036.157222808173,21730.04961206211,100.0,4936.249940054141,67.56190942452615,678 days 00:00:00,293,-41.36157222807378,159.7532989372439,-18.36364940371432,9.87354732203821,-4.327098760837496,9 days 13:22:26.564885496,4 days 20:17:46.666666666,137.89397201470922,0.979316893247076,0.6477266452008158,1.2216578422590527,0.9754209912182957,12.367665097216795,1.48435496152694,0.39041604754829123,-0.03666262597189798,None,None,0.0013240376997925001,0.33365750034771,40.36157222808183,0.2848087515767732,0.4100377177155139,2038,2037,5419.960317460317
Most Avg Losing Trade [%],TSLA,SMA,10,11,0,true,false,1,294,1.1700871483599307,44.7098976109215,1.708488905784342,2.0219955629055675,1.5639736394330674,-0.8142591804959458,6 days 22:51:11.672354947,0.054059436386665986,1.649919828968466,3.294227685729556,3.336130573324151,0,3742,3743 days 00:00:00,1000.0,41361.572228081735,4036.157222808173,21730.04961206211,100.0,4936.249940054141,67.56190942452615,678 days 00:00:00,293,-41.36157222807378,159.7532989372439,-18.36364940371432,9.87354732203821,-4.327098760837496,9 days 13:22:26.564885496,4 days 20:17:46.666666666,137.89397201470922,0.979316893247076,0.6477266452008158,1.2216578422590527,0.9754209912182957,12.367665097216795,1.48435496152694,0.39041604754829123,-0.03666262597189798,None,None,0.0013240376997925001,0.33365750034771,40.36157222808183,0.2848087515767732,0.4100377177155139,2038,2037,5419.960317460317
Median Worst Trade [%],TSLA,SMA,45,52,0,true,false,1,55,1.1675759032425181,46.2962962962963,1.6371535005696418,10.345910578434243,1.3113977570156272,-0.8874844772539525,39 days 02:39:59.999999999,0.009963172576382127,0.3086584714056654,0.611704970603955,3.1933529444392166,0,3742,3743 days 00:00:00,1000.0,25449.67891398716,2444.967891398716,21730.04961206211,100.0,1056.9072596427702,70.40823227035506,1563 days 00:00:00,54,-25.449678913984826,168.2782316753485,-30.55924852440993,31.87429479629259,-8.21304133351261,58 days 06:43:12,22 days 14:04:08.275862068,453.2431220907622,0.8485024378550416,0.5270981418510547,1.1886282567374582,0.7128000074359049,11.902566254160618,1.1700900178709146,0.4108556351300414,-0.04110811341194715,None,None,0.001270333899803649,0.32012414275051954,24.44967891398715,0.24347915562163602,0.4540581714906974,2113,2112,5419.960317460317
Mean Avg Winning Trade [%],TSLA,SMA,39,58,0,true,false,1,40,1.14681261786957,48.717948717948715,1.5833447053045921,15.794446182002403,1.2498432286717163,-0.9100213068899793,53 days 03:04:36.923076922,0.007195624638498203,0.22447888829502938,0.443345804382683,3.545519720171571,0,3742,3743 days 00:00:00,1000.0,20552.414653092594,1955.2414653092594,21730.04961206211,100.0,690.3958729386973,77.21619124803199,1593 days 00:00:00,39,-20.552414653091546,273.96346575622647,-32.662660925323046,44.66560983094286,-11.633159284491034,72 days 03:47:22.105263158,35 days 01:12:00,501.8709504550177,0.8163257555907447,0.4440002519002096,1.1832857992699386,0.6708622068214001,12.366639257823065,1.1316475146221359,0.40397599399849954,-0.04023291743036612,None,None,0.0011972579614672287,0.3017090062897416,19.55241465309259,0.22571465097473076,0.44480630776361,2073,2072,5419.960317460317
Mean Omega Ratio,TSLA,SMA,39,58,0,true,false,1,40,1.14681261786957,48.717948717948715,1.5833447053045921,15.794446182002403,1.2498432286717163,-0.9100213068899793,53 days 03:04:36.923076922,0.007195624638498203,0.22447888829502938,0.443345804382683,3.545519720171571,0,3742,3743 days 00:00:00,1000.0,20552.414653092594,1955.2414653092594,21730.04961206211,100.0,690.3958729386973,77.21619124803199,1593 days 00:00:00,39,-20.552414653091546,273.96346575622647,-32.662660925323046,44.66560983094286,-11.633159284491034,72 days 03:47:22.105263158,35 days 01:12:00,501.8709504550177,0.8163257555907447,0.4440002519002096,1.1832857992699386,0.6708622068214001,12.366639257823065,1.1316475146221359,0.40397599399849954,-0.04023291743036612,None,None,0.0011972579614672287,0.3017090062897416,19.55241465309259,0.22571465097473076,0.44480630776361,2073,2072,5419.960317460317
Median Calmar Ratio,TSLA,SMA,23,24,0,true,false,1,180,1.1403842495883192,48.04469273743017,1.297345919795375,2.76639334832516,1.2263089265973723,-0.9261787481250983,11 days 15:33:11.061452513,0.03302607205874816,1.0101549973276323,2.0146980224478885,2.7944860653845818,0,3742,3743 days 00:00:00,1000.0,17041.39465666146,1604.1394656661464,21730.04961206211,100.0,3047.493686969215,70.63110049727493,883 days 00:00:00,179,-17.041394656658667,183.18747084827427,-25.22602122243783,11.676046580632324,-5.472640823485766,15 days 19:48:50.232558139,7 days 18:50:19.354838709,89.71193324758735,0.8035655245615472,0.45097978302065955,1.175854945771503,0.6092502472780894,11.88257905264651,1.2971559671289763,0.4034495688038996,-0.0379700453720227,None,None,0.0010932423415903607,0.2754970700807709,16.041394656661396,0.21035261806596095,0.4126119961989621,2086,2085,5419.960317460317
Least Best Trade [%],TSLA,SMA,46,49,0,true,false,1,79,1.1180046638467371,46.15384615384615,1.4309129143325932,6.242896888484817,1.1332543200441525,-0.9432754709312365,27 days 01:13:50.769230768,0.014391249276996407,0.443345804382683,0.8810796365579903,2.7677621427034502,0,3742,3743 days 00:00:00,1000.0,13326.268308850895,1232.6268308850895,21730.04961206211,100.0,1050.712109636227,73.53670171430714,1593 days 00:00:00,78,-13.32626830884874,154.92381379605973,-30.31443804537154,22.39811106216559,-7.604429546098701,37 days 06:00:00,18 days 07:25:42.857142857,158.1999304764072,0.7331429129211061,0.3906755306760026,1.1609597433707244,0.8081342147081059,11.917535148627014,1.1878338115043106,0.4055576417574165,-0.041674717317873894,None,None,0.0010940044437949142,0.2756891198363184,12.326268308850905,0.19047906354343147,0.4525610235535209,2111,2110,5419.960317460317
Least Worst Trade [%],TSLA,SMA,38,58,0,true,false,1,39,1.0920800493317127,44.73684210526316,1.536587442194724,17.467981417537743,1.298358676209876,-0.8959094267569699,54 days 11:22:06.315789473,0.0070111214426392746,0.21886691608765366,0.43212185996793157,3.8231632231329264,0,3742,3743 days 00:00:00,1000.0,23618.93320719026,2261.893320719026,21730.04961206211,100.0,786.3708294767906,78.75393729454339,1475 days 00:00:00,38,-23.618933207188093,309.9440698960897,-38.90663062997915,52.277186882132106,-10.710899196657701,77 days 22:35:17.647058823,35 days 11:25:42.857142857,595.8566352736173,0.8429147872900437,0.4586120274816564,1.1897896223280582,0.7251913240303883,12.449762143467261,1.136713505346884,0.4034495688038996,-0.040128305369182354,None,None,0.0012303212151964591,0.3100409462295077,22.61893320719033,0.23724490658037123,0.4426714801694036,2071,2070,5419.960317460317
Mean Worst Trade [%],TSLA,SMA,47,48,0,true,false,1,129,1.0872562525147702,45.3125,1.2678326440649366,3.4785174313253737,1.0376970284498361,-0.9607054287550791,16 days 13:07:29.999999998,0.02361640906994282,0.7239444147514698,1.4422768572955638,2.5182532660236334,0,3742,3743 days 00:00:00,1000.0,9538.729826368384,853.8729826368384,21730.04961206211,100.0,1396.2420589031158,77.36994937286936,1594 days 00:00:00,128,-9.538729826366762,154.92381379605973,-30.314438045371535,14.60514036529425,-5.740684428248838,20 days 23:35:10.344827586,12 days 20:54:51.428571428,66.78334809527158,0.6730449305568411,0.31794301340380365,1.1465840519129542,0.8057284690048343,11.854126686686548,1.2413342660450406,0.40397599399849954,-0.04167471731787381,None,None,0.0010059722697346935,0.2535050119731428,8.538729826368368,0.16397824117209603,0.4533030638594001,2119,2118,5419.960317460317
