Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],SPY,EMA,13,87,0,true,false,1,60,0.970132731881559,42.3728813559322,3.0128455348981835,3.8419588711860317,0.9186507691103832,-0.561502306237902,100 days 17:29:29.491525422,0.0050115952971631975,0.15501968503937008,0.3074557086614173,0.5955792541454724,0,8128,8129 days 00:00:00,1000.0,6425.670082140785,542.5670082140786,1237.3314978218384,100.0,291.77436677927125,38.45075029079536,2557 days 00:00:00,59,-6.425670082139732,47.8810619270567,-9.574124900236024,13.572584709898743,-3.3129130690439026,200 days 00:57:36,27 days 16:56:28.235294117,92.0694195292021,0.6599917790391296,0.22656797979083115,1.1186618250792213,-0.4737677440089402,6.319097356743675,0.9649552394110567,0.6475476286988244,-0.012132540800865546,None,None,0.0002564996269484648,0.06463790599101313,5.425670082140822,0.059364878490981265,0.11786772861803446,5944,5943,11772.698412698412
Least Avg Losing Trade [%],SPY,EMA,18,63,0,true,false,1,62,0.9700116016736386,45.90163934426229,2.681557772514465,3.5064400487676823,0.8806622390966744,-0.6039889075269308,96 days 08:15:44.262295081,0.005181479883507712,0.16018700787401574,0.3177903543307087,0.5616861397017129,0,8128,8129 days 00:00:00,1000.0,5899.969982037653,489.99699820376526,1237.3314978218384,100.0,297.8695075391801,40.69659408228483,2632 days 00:00:00,61,-5.899969982036964,46.566747829631225,-7.484376994219219,12.004496047560785,-3.70403170778404,174 days 18:00:00,29 days 19:38:10.909090909,80.4240975740933,0.6334652281032828,0.20384685374284078,1.1145236614443021,-0.4802527318871526,6.470398974892668,0.9667688595148005,0.6336414790996784,-0.012149715079368063,None,None,0.00024594314626853525,0.06197767285967088,4.899969982037623,0.05656553189903546,0.11774938469171757,5878,5877,11772.698412698412
Least Avg Losing Trade Duration,SPY,EMA,12,88,0,true,false,1,63,0.9618974923994642,43.54838709677419,2.8022706178028574,3.61258892593654,0.9023544539223174,-0.5795988553339031,95 days 20:07:44.516129031,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5880235173491687,0,8128,8129 days 00:00:00,1000.0,6201.755780157171,520.1755780157171,1237.3314978218384,100.0,304.51556966504677,37.54498280598703,2578 days 00:00:00,62,-6.201755780156418,47.88106192705669,-6.420647866316805,12.672347374261793,-3.376367591342941,188 days 21:20:00,24 days 01:22:17.142857142,83.99931509576336,0.6493967860624902,0.22742627811136518,1.1166201353223155,-0.4962094025619674,6.3131604098928475,0.9632420879485659,0.6478816136225422,-0.012161885137087942,None,None,0.00025207032175054604,0.0635217210811376,5.201755780157138,0.05820071820894901,0.11772217663483654,5943,5942,11772.698412698412
Median Max Drawdown [%],SPY,EMA,14,79,0,true,false,1,63,0.9554136675418582,43.54838709677419,2.8548848733357213,3.481375832716142,0.8812391505523396,-0.6018824479006132,95 days 14:19:21.290322579,0.00526642217667997,0.1627706692913386,0.32295767716535434,0.5666658743458977,0,8128,8129 days 00:00:00,1000.0,5926.033870482981,492.6033870482981,1237.3314978218384,100.0,293.92442403811685,37.974591324288724,2632 days 00:00:00,62,-5.92603387048257,47.88106192705669,-6.523447993122447,12.243055298061352,-3.2776340405501627,184 days 12:26:39.999999998,27 days 00:00:00,79.54774039279783,0.6345270523313135,0.21902299171134665,1.1140161370087007,-0.4946622203096626,6.329667045575893,0.9639178572421386,0.6438827098078866,-0.012161885137087998,None,None,0.0002465254913921638,0.06212442383082528,4.92603387048295,0.05670991668031777,0.11783068252044407,5928,5927,11772.698412698412
Most Avg Winning Trade Duration,SPY,EMA,14,83,0,true,false,1,59,0.9492649019200107,41.37931034482759,2.963949662844121,3.86433033568975,0.9083172890235036,-0.5697994922812399,102 days 10:45:31.034482758,0.00492665300399094,0.15243602362204725,0.30228838582677164,0.5890631503345966,0,8128,8129 days 00:00:00,1000.0,6323.006385793688,532.3006385793688,1237.3314978218384,100.0,291.80081113275963,35.44764266145568,2556 days 00:00:00,58,-6.3230063857927234,47.88106192705669,-9.57412490023602,13.907400976183727,-3.2248959987765855,205 days 00:00:00,30 days 01:24:42.352941176,91.88498952033586,0.6533114223720301,0.24354564537019552,1.1174697493736305,-0.4873544696671149,6.343188136405767,0.9638788852612236,0.6472137791286727,-0.012190170101260967,None,None,0.0002546919021526366,0.06418235934246443,5.323006385793687,0.0588360781177244,0.11823378373681472,5943,5942,11772.698412698412
Least Max Drawdown [%],SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Mean Total Trades,SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Median Total Trades,SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Mean Avg Winning Trade [%],SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Most Calmar Ratio,SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Least Max Drawdown Duration,SPY,EMA,13,76,0,true,false,1,67,0.9453847166651693,42.42424242424242,2.7191178821673256,3.3517157933820294,0.9160519354893055,-0.5674739620243202,89 days 12:43:38.181818181,0.005606191349369001,0.17310531496062992,0.34362696850393704,0.5801998180719138,0,8128,8129 days 00:00:00,1000.0,6351.780904153932,535.1780904153932,1237.3314978218384,100.0,357.09594033584455,33.129418599780905,2526 days 00:00:00,66,-6.351780904153202,48.704703252431514,-6.523447993122426,11.940456088954758,-2.976829687566296,175 days 18:00:00,26 days 00:00:00,81.18382856148617,0.6575924537924761,0.2612562699266771,1.1185465385478328,-0.47531474703008386,6.35851935251745,0.971452906704738,0.6395724082291246,-0.012113793501249881,None,None,0.0002549415407175211,0.06424526826081532,5.35178090415404,0.05898512429364078,0.11757919646821524,5910,5909,11772.698412698412
Most Avg Winning Trade [%],SPY,EMA,14,84,0,true,false,1,61,0.9159370974499899,40.0,2.8410889886326904,3.676776064495176,0.8888420358496256,-0.5914360499946731,99 days 00:24:00,0.005096537590335455,0.1576033464566929,0.312623031496063,0.5794722119363092,0,8128,8129 days 00:00:00,1000.0,6055.290442160977,505.52904421609776,1237.3314978218384,100.0,285.98878981651364,37.091184777223,2600 days 00:00:00,60,-6.055290442160185,47.8810619270567,-9.57412490023601,14.088130968602927,-3.264127204909992,205 days 00:00:00,28 days 08:40:00,84.35576221005235,0.6398354260257091,0.22707015810298914,1.11488024712519,-0.49115987557674345,6.358028105954326,0.9632956521213231,0.6465464857200729,-0.012190170101260927,None,None,0.0002493496045634583,0.0628361003499915,5.05529044216101,0.05741698130736328,0.11819173400105248,5942,5941,11772.698412698412
Median Expectancy,SPY,EMA,28,37,0,true,false,1,69,0.9147981616760931,42.64705882352941,2.6337512899414866,2.986872558249806,0.8471136062665954,-0.6381140532375298,85 days 07:24:42.352941177,0.005776075935713516,0.1782726377952756,0.35396161417322836,0.5324776497175159,0,8128,8129 days 00:00:00,1000.0,5477.728805482813,447.7728805482813,1237.3314978218384,100.0,330.21538894740127,37.44012806764735,2621 days 00:00:00,68,-5.477728805482002,48.20965820312502,-5.672698717693429,11.043448317515638,-3.0039145447940188,157 days 21:31:02.068965518,31 days 08:00:00,65.92950785718082,0.6099264106470383,0.21194890293224244,1.1110375326804525,-0.4816159670097255,6.689760939658888,0.969476765968272,0.6190001991635132,-0.012111137952322342,None,None,0.000236807866171649,0.05967558227525555,4.477728805482803,0.05413615034919306,0.11775121249357971,5802,5801,11772.698412698412
Least Total Fees Paid,SPY,EMA,15,78,0,true,false,1,61,0.9127491588393243,41.66666666666667,2.7492735769378425,3.5234357593849013,0.8592625130482343,-0.6208357953592594,98 days 21:12:00,0.005096537590335455,0.1576033464566929,0.312623031496063,0.5553052667042395,0,8128,8129 days 00:00:00,1000.0,5691.518132485536,469.1518132485536,1237.3314978218384,100.0,275.43877224835813,39.544911267765414,2708 days 00:00:00,60,-5.691518132484816,47.88106192705668,-9.574124900235999,13.25402843483832,-3.426987580224685,196 days 06:43:12,29 days 07:32:34.285714285,78.28682751030038,0.6195367497721356,0.20536410448781567,1.111210955111804,-0.49898946252141774,6.3507075543215175,0.9615846212313988,0.6445478454379931,-0.012219104761118506,None,None,0.00024181425693204928,0.06093719274687642,4.6915181324855455,0.055388031349404176,0.11837541977961262,5934,5933,11772.698412698412
Mean Total Return [%],SPY,EMA,27,38,0,true,false,1,69,0.9062356222819227,42.64705882352941,2.563577557231757,2.967892152202136,0.8407850942179639,-0.6440696819268777,85 days 09:10:35.294117646,0.005776075935713516,0.1782726377952756,0.35396161417322836,0.5290939626649724,0,8128,8129 days 00:00:00,1000.0,5404.037935816197,440.40379358161977,1237.3314978218384,100.0,330.60811702205524,36.88561708046642,2619 days 00:00:00,68,-5.4040379358157224,48.20965820312501,-5.672698717693417,11.033048037296048,-3.029275044406159,157 days 23:10:20.689655172,31 days 09:50:46.153846153,64.8447349081178,0.6055123212900734,0.21335616298301865,1.1101405159136875,-0.48168471453418915,6.681077149582287,0.9684735969751678,0.6199681147867676,-0.012113793501249746,None,None,0.00023515595948850598,0.0592593017911035,4.404037935816184,0.05369364364139084,0.11778221224858001,5807,5806,11772.698412698412
Mean Win Rate [%],SPY,EMA,14,71,0,true,false,1,66,0.9013777284597639,41.53846153846154,2.560831570965042,3.243686348433503,0.8705561166227334,-0.6165440706927418,90 days 15:30:27.692307692,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5531187597107327,0,8128,8129 days 00:00:00,1000.0,5744.620993584149,474.46209935841483,1237.3314978218384,100.0,327.09656496597097,37.67396665429694,2575 days 00:00:00,65,-5.744620993583339,46.56674782963124,-7.4843769942191996,12.243190309733508,-3.1506980451217657,177 days 07:06:40,29 days 01:53:41.052631579,73.0825479165805,0.626406115796323,0.21675976843679878,1.1127547674264637,-0.48814562784298454,6.3937908347635934,0.9686392829814279,0.6352846509756588,-0.012132540800865593,None,None,0.00024250230704753227,0.061110581375978135,4.74462099358412,0.05569191665968476,0.11741040551161382,5893,5892,11772.698412698412
Median Win Rate [%],SPY,EMA,14,71,0,true,false,1,66,0.9013777284597639,41.53846153846154,2.560831570965042,3.243686348433503,0.8705561166227334,-0.6165440706927418,90 days 15:30:27.692307692,0.005521249056196743,0.1705216535433071,0.3384596456692914,0.5531187597107327,0,8128,8129 days 00:00:00,1000.0,5744.620993584149,474.46209935841483,1237.3314978218384,100.0,327.09656496597097,37.67396665429694,2575 days 00:00:00,65,-5.744620993583339,46.56674782963124,-7.4843769942191996,12.243190309733508,-3.1506980451217657,177 days 07:06:40,29 days 01:53:41.052631579,73.0825479165805,0.626406115796323,0.21675976843679878,1.1127547674264637,-0.48814562784298454,6.3937908347635934,0.9686392829814279,0.6352846509756588,-0.012132540800865593,None,None,0.00024250230704753227,0.061110581375978135,4.74462099358412,0.05569191665968476,0.11741040551161382,5893,5892,11772.698412698412
Median Sortino Ratio,SPY,EMA,16,73,0,true,false,1,65,0.8972328955003563,42.1875,2.5940955605906306,3.196605324842391,0.8314940071639763,-0.6508558548493666,92 days 11:59:59.999999999,0.005436306763024486,0.16793799212598426,0.33329232283464566,0.5368314798732609,0,8128,8129 days 00:00:00,1000.0,5320.070480749585,432.00704807495856,1237.3314978218384,100.0,289.5106237326798,40.773143999269514,2912 days 00:00:00,64,-5.3200704807486545,46.3132365900149,-7.484376994219212,12.16966271198068,-3.3513014171233877,181 days 15:06:40,27 days 11:01:37.297297297,67.58422736297396,0.5987862961142495,0.19115406902166152,1.1074767081577646,-0.4740973546730004,6.368631756873403,0.9643287099406502,0.639903167238249,-0.012213578778637612,None,None,0.0002334416389251012,0.0588272930091255,4.320070480749598,0.053182243279325636,0.11823693787778035,5921,5920,11772.698412698412
Mean Sortino Ratio,SPY,EMA,28,36,0,true,false,1,70,0.8950383234482954,42.028985507246375,2.5074526979918774,2.9263942433845234,0.8386259787352316,-0.6459704830855557,84 days 01:02:36.521739131,0.005861018228885773,0.18085629921259844,0.359128937007874,0.529256832895577,0,8128,8129 days 00:00:00,1000.0,5380.5187243689115,438.0518724368912,1237.3314978218384,100.0,339.4157853435239,37.771617366392206,2622 days 00:00:00,69,-5.380518724367903,48.24008570050491,-5.672698717693423,11.122757057608263,-3.0159687969276874,157 days 19:02:04.137931036,30 days 13:48:00,63.56375714627942,0.6037495054960755,0.2077922753117557,1.10985805061707,-0.4778545822871414,6.6686125339858835,0.9707682369282677,0.6177114427860696,-0.012149715079368082,None,None,0.00023466425161581435,0.05913539140718522,4.380518724368888,0.05355118146945892,0.11787911033850437,5800,5799,11772.698412698412
Mean Expectancy,SPY,EMA,16,66,0,true,false,1,64,0.8931731186677733,42.857142857142854,2.501917386299929,3.189457958935189,0.8300716678093166,-0.655874608886026,93 days 07:59:59.999999998,0.005351364469852228,0.16535433070866143,0.328125,0.5273906861231415,0,8128,8129 days 00:00:00,1000.0,5257.971856255794,425.7971856255794,1237.3314978218384,100.0,301.15690320359255,40.37883594744618,2637 days 00:00:00,63,-5.257971856255608,46.56674782963123,-7.484376994219205,11.90157242858752,-3.344627893304059,174 days 12:26:39.999999998,32 days 10:40:00,67.67031473193731,0.5985977801937814,0.19161373160698783,1.1077306151754034,-0.503079534365391,6.436065372097548,0.9665803207091364,0.6316740264953834,-0.012149715079368113,None,None,0.00023157475431659165,0.058356838087781096,4.257971856255785,0.052798977913568246,0.11732830931566479,5881,5880,11772.698412698412
