Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,QQQ,EMA,15,84,0,true,false,1,49,1.1615020411507249,43.75,3.485149013446875,5.352126828250235,0.8587027216079929,-0.37040057691598016,97 days 06:30:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.8362190261569226,0,6586,6587 days 00:00:00,1000.0,6765.71267784905,576.571267784905,915.7747714580763,100.0,200.50744403906225,46.75782862508836,2532 days 00:00:00,48,-6.765712677848569,73.43819446222481,-11.731823979591818,18.456271122748838,-4.839985400804236,177 days 20:34:17.142857144,34 days 14:13:20,120.25996646931043,0.6142863040841676,0.2390102336452657,1.1149525099787876,-0.13106576122494987,9.720483744310519,0.9158538474825746,0.6422338568935428,-0.017981911360573144,None,None,0.00034940252247762585,0.08804943566436171,5.765712677849028,0.07588400092352843,0.1725050868311921,4670,4669,9539.246031746032
Mean Win Rate [%],QQQ,EMA,16,84,0,true,false,1,46,1.146042946563719,42.22222222222222,3.4850193706304546,5.639027876838176,0.8505016459826582,-0.37705803803317883,103 days 22:55:59.999999999,0.004717353955463853,0.14667476465229276,0.29016094746431825,0.8271030867029576,0,6586,6587 days 00:00:00,1000.0,6704.745328518113,570.4745328518113,915.7747714580763,100.0,191.68925710564008,47.97723261220075,2501 days 00:00:00,45,-6.704745328517674,73.80914095817104,-14.714949611386158,20.064495983018272,-4.902660354601126,198 days 10:06:18.947368422,34 days 22:09:13.846153846,126.92111275214737,0.6095775825457043,0.23177344353740356,1.1139370190892761,-0.1561257294513248,9.622120912356623,0.9121087090103818,0.6451048951048951,-0.018135323017795475,None,None,0.0003487227373557373,0.0878781298136458,5.704745328518172,0.07551147968190186,0.17349940127443925,4679,4678,9539.246031746032
Median Win Rate [%],QQQ,EMA,16,84,0,true,false,1,46,1.146042946563719,42.22222222222222,3.4850193706304546,5.639027876838176,0.8505016459826582,-0.37705803803317883,103 days 22:55:59.999999999,0.004717353955463853,0.14667476465229276,0.29016094746431825,0.8271030867029576,0,6586,6587 days 00:00:00,1000.0,6704.745328518113,570.4745328518113,915.7747714580763,100.0,191.68925710564008,47.97723261220075,2501 days 00:00:00,45,-6.704745328517674,73.80914095817104,-14.714949611386158,20.064495983018272,-4.902660354601126,198 days 10:06:18.947368422,34 days 22:09:13.846153846,126.92111275214737,0.6095775825457043,0.23177344353740356,1.1139370190892761,-0.1561257294513248,9.622120912356623,0.9121087090103818,0.6451048951048951,-0.018135323017795475,None,None,0.0003487227373557373,0.0878781298136458,5.704745328518172,0.07551147968190186,0.17349940127443925,4679,4678,9539.246031746032
Median Max Drawdown [%],QQQ,EMA,16,88,0,true,false,1,45,1.1021278019644865,45.45454545454545,3.7348717138729444,5.6870335245176795,0.8451990594214603,-0.38328869634428075,106 days 19:05:27.272727272,0.004612523867564656,0.14348618281202552,0.2837837837837838,0.8160107319570615,0,6586,6587 days 00:00:00,1000.0,6647.686531609285,564.7686531609286,915.7747714580763,100.0,179.96388008712583,49.54646467021623,2524 days 00:00:00,44,-6.647686531608997,71.55032960563801,-14.714949611386155,18.659094094507402,-5.123016950473755,193 days 15:36:00,34 days 10:00:00,128.50759586683847,0.6059693131040873,0.22337084984654884,1.1130065681207824,-0.15910353627304666,9.519925560507383,0.9085767903026778,0.6508771929824563,-0.018185689835858,None,None,0.0003478319575120517,0.08765365329303702,5.64768653160929,0.0751598773003419,0.17408668357684529,4700,4699,9539.246031746032
Least Total Fees Paid,QQQ,EMA,18,87,0,true,false,1,45,1.0505039265541414,45.45454545454545,3.391844199843892,5.426346347120816,0.8065961307583277,-0.4519644790211352,106 days 19:05:27.272727272,0.004612523867564656,0.14348618281202552,0.2837837837837838,0.7786057239643444,0,6586,6587 days 00:00:00,1000.0,6018.771039753277,501.8771039753277,915.7747714580763,100.0,165.6422023048454,53.87201629533603,2718 days 00:00:00,44,-6.01877103975221,68.88535699958429,-14.714949611386155,18.59085302864649,-5.54407588748391,194 days 00:00:00,34 days 03:00:00,114.1997684271143,0.5794274937930236,0.19411282749142592,1.1077443617409817,-0.16629995651360174,9.495793278300983,0.9042811116252907,0.6508771929824563,-0.01819414009803629,None,None,0.0003328271022001964,0.08387242975444949,5.018771039753296,0.07107964456102644,0.1742072751393677,4700,4699,9539.246031746032
Most Best Trade [%],QQQ,EMA,16,77,0,true,false,1,52,1.0080230570427138,45.09803921568628,2.9680761448182142,4.8945913255492375,0.8349583914890536,-0.4200557340623309,90 days 20:14:07.058823528,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.811553860841143,0,6586,6587 days 00:00:00,1000.0,6310.983275974908,531.0983275974908,915.7747714580763,100.0,209.51930236185694,47.064779941789496,2732 days 00:00:00,51,-6.31098327597465,73.80914095817107,-11.392381562099855,17.15054605852908,-5.172800062255634,168 days 04:10:26.086956520,27 days 07:42:51.428571428,104.26067175001731,0.5971834235186344,0.22836189556377323,1.1120499748105044,-0.12230042012825172,9.874354946476894,0.9157546563605867,0.6336805555555555,-0.017894324078232406,None,None,0.0003383862928864051,0.08527334580737408,5.310983275974921,0.07302403665621116,0.17185086444716327,4634,4633,9539.246031746032
Most Worst Trade [%],QQQ,EMA,16,77,0,true,false,1,52,1.0080230570427138,45.09803921568628,2.9680761448182142,4.8945913255492375,0.8349583914890536,-0.4200557340623309,90 days 20:14:07.058823528,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.811553860841143,0,6586,6587 days 00:00:00,1000.0,6310.983275974908,531.0983275974908,915.7747714580763,100.0,209.51930236185694,47.064779941789496,2732 days 00:00:00,51,-6.31098327597465,73.80914095817107,-11.392381562099855,17.15054605852908,-5.172800062255634,168 days 04:10:26.086956520,27 days 07:42:51.428571428,104.26067175001731,0.5971834235186344,0.22836189556377323,1.1120499748105044,-0.12230042012825172,9.874354946476894,0.9157546563605867,0.6336805555555555,-0.017894324078232406,None,None,0.0003383862928864051,0.08527334580737408,5.310983275974921,0.07302403665621116,0.17185086444716327,4634,4633,9539.246031746032
Most Win Rate [%],QQQ,EMA,20,71,0,true,false,1,49,0.9800233430511637,47.91666666666667,2.5579924335029975,4.751849126697922,0.7550886909098032,-0.5410044992827735,96 days 09:30:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.7424313318208567,0,6586,6587 days 00:00:00,1000.0,5203.364997696034,420.3364997696034,915.7747714580763,100.0,184.03566756256836,50.21845477388865,2519 days 00:00:00,48,-5.203364997695644,69.74298344864495,-14.483514827107536,16.54525321165375,-6.098082631461444,170 days 18:46:57.391304348,27 days 23:02:24,87.67850755611946,0.5432016136632623,0.1905634199429391,1.1016041604862736,-0.16716358674287274,9.788691783427147,0.9068477996946969,0.6320614469772051,-0.018122485495423918,None,None,0.000309909945171929,0.07809730618332611,4.20336499769603,0.06513096922790118,0.17302990303532947,4628,4627,9539.246031746032
Least Avg Losing Trade [%],QQQ,EMA,20,71,0,true,false,1,49,0.9800233430511637,47.91666666666667,2.5579924335029975,4.751849126697922,0.7550886909098032,-0.5410044992827735,96 days 09:30:00,0.005031844219161442,0.15624051017309445,0.3092924385059217,0.7424313318208567,0,6586,6587 days 00:00:00,1000.0,5203.364997696034,420.3364997696034,915.7747714580763,100.0,184.03566756256836,50.21845477388865,2519 days 00:00:00,48,-5.203364997695644,69.74298344864495,-14.483514827107536,16.54525321165375,-6.098082631461444,170 days 18:46:57.391304348,27 days 23:02:24,87.67850755611946,0.5432016136632623,0.1905634199429391,1.1016041604862736,-0.16716358674287274,9.788691783427147,0.9068477996946969,0.6320614469772051,-0.018122485495423918,None,None,0.000309909945171929,0.07809730618332611,4.20336499769603,0.06513096922790118,0.17302990303532947,4628,4627,9539.246031746032
Median Worst Trade [%],QQQ,EMA,20,70,0,true,false,1,51,0.9435931888325636,46.0,2.551286469971678,4.513148126144349,0.7507727426386903,-0.5494525448316671,92 days 10:04:48.000000001,0.005241504394959836,0.16261767385362894,0.3220467658669906,0.7339176500304584,0,6586,6587 days 00:00:00,1000.0,5125.99992787798,412.599992787798,915.7747714580763,100.0,184.67297562461187,50.21845477388865,2733 days 00:00:00,50,-5.125999927877274,69.74298344864495,-14.483514827107541,16.58189815840349,-5.767638938372697,169 days 07:18:15.652173914,26 days 22:13:20,82.6225185561172,0.5398499939734451,0.18875307259808663,1.1009974817744148,-0.16023420846164282,9.832644150564363,0.9077717753145935,0.6304455445544555,-0.018122485495423953,None,None,0.0003074025039257725,0.07746543098929468,4.1259999278780075,0.06452072895096261,0.1726954925772284,4622,4621,9539.246031746032
Median Avg Winning Trade [%],QQQ,EMA,21,68,0,true,false,1,50,0.9286069796476928,46.93877551020408,2.4037044727284727,4.410681820647724,0.7153235855051803,-0.5984953916931706,94 days 05:52:39.183673469,0.005136674307060639,0.1594290920133617,0.3156696021864561,0.7031909978257077,0,6586,6587 days 00:00:00,1000.0,4676.877909115512,367.6877909115512,915.7747714580763,100.0,175.25853193679487,50.21845477388865,2737 days 00:00:00,49,-4.676877909115319,69.74298344864495,-14.48351482710753,16.26233652518652,-6.073474264136595,170 days 00:00:00,27 days 05:32:18.461538461,75.1337711637679,0.5151604053396464,0.17770429406154348,1.0962757708551645,-0.16668659953586173,9.84107496501,0.9053004792748109,0.6288328387734915,-0.018135323017795423,None,None,0.0002935763490987457,0.07398123997288392,3.6768779091155066,0.06079294812321745,0.1728324521194878,4619,4618,9539.246031746032
Most Avg Winning Trade [%],QQQ,EMA,17,80,0,true,false,1,48,0.926013348755569,40.42553191489361,2.9122484525113586,5.000598355891873,0.7810573156765771,-0.5002484479764907,99 days 03:34:28.085106382,0.004927014131262245,0.15305192833282721,0.3029152748253872,0.7653512211872167,0,6586,6587 days 00:00:00,1000.0,5576.598633401482,457.6598633401482,915.7747714580763,100.0,174.6566697690121,49.641308142697376,2717 days 00:00:00,47,-5.576598633400863,71.1090989736281,-14.714949611386153,20.074907744780678,-5.228397300854099,193 days 17:41:03.157894736,34 days 23:08:34.285714286,97.4930900432954,0.5613108910824147,0.20126792053527867,1.1046997139607493,-0.16216532363638925,9.701626726561134,0.9078310489825301,0.639780931043067,-0.018135323017795444,None,None,0.00032053560893342196,0.08077497345122234,4.576598633401483,0.06795753179863162,0.17318868587972175,4661,4660,9539.246031746032
Mean Total Return [%],QQQ,EMA,20,69,0,true,false,1,52,0.8766392613833797,43.13725490196079,2.436967631146548,4.258364215873191,0.7137418680630759,-0.602470238731556,90 days 12:14:07.058823529,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.7060634260148079,0,6586,6587 days 00:00:00,1000.0,4640.477262733928,364.0477262733928,915.7747714580763,100.0,172.44585944157961,50.21845477388865,4459 days 00:00:00,51,-4.640477262733839,71.10909897362808,-14.483514827107546,17.23144236145391,-5.583281273877702,173 days 03:16:21.818181818,27 days 19:51:43.448275862,71.47289686267965,0.5136531461290077,0.17676539217219336,1.0959784215417596,-0.15827140175320265,9.880616280046238,0.9066299260451698,0.6280276816608997,-0.018090794066482403,None,None,0.000292160577275742,0.07362446547348699,3.6404772627339295,0.06047589849932611,0.172503679926792,4617,4616,9539.246031746032
Mean Calmar Ratio,QQQ,EMA,20,69,0,true,false,1,52,0.8766392613833797,43.13725490196079,2.436967631146548,4.258364215873191,0.7137418680630759,-0.602470238731556,90 days 12:14:07.058823529,0.005346334482859033,0.16580625569389615,0.3284239295475251,0.7060634260148079,0,6586,6587 days 00:00:00,1000.0,4640.477262733928,364.0477262733928,915.7747714580763,100.0,172.44585944157961,50.21845477388865,4459 days 00:00:00,51,-4.640477262733839,71.10909897362808,-14.483514827107546,17.23144236145391,-5.583281273877702,173 days 03:16:21.818181818,27 days 19:51:43.448275862,71.47289686267965,0.5136531461290077,0.17676539217219336,1.0959784215417596,-0.15827140175320265,9.880616280046238,0.9066299260451698,0.6280276816608997,-0.018090794066482403,None,None,0.000292160577275742,0.07362446547348699,3.6404772627339295,0.06047589849932611,0.172503679926792,4617,4616,9539.246031746032
Most Total Fees Paid,QQQ,EMA,19,61,0,true,false,1,58,0.8708634965311738,42.10526315789473,2.3382289750660976,3.9829227815105357,0.7601432505985191,-0.5443064196925808,79 days 21:03:09.473684209,0.0059753150102542125,0.18493774673549956,0.36668691163073186,0.7365927646340469,0,6586,6587 days 00:00:00,1000.0,5173.126843609395,417.31268436093944,915.7747714580763,100.0,254.71657289634638,44.81046412723984,2531 days 00:00:00,57,-5.17312684360877,68.6237419740438,-12.513843236409588,15.775092485098538,-4.593200639280737,155 days 12:00:00,24 days 21:05:27.272727272,73.30350825356147,0.5457416244922185,0.2127721803428703,1.103046313956201,-0.14647368323639512,10.035102737139587,0.9099144484007984,0.6168384879725086,-0.01784611481089634,None,None,0.00030758005718717346,0.07751017441116771,4.173126843609402,0.06489350214096001,0.17092980479620715,4554,4553,9539.246031746032
Median Total Trades,QQQ,EMA,17,72,0,true,false,1,57,0.8658169838335292,41.07142857142857,2.4462877846902282,4.02326532637278,0.7554828147051155,-0.5494588244782637,82 days 07:17:08.571428570,0.005870484922355017,0.18174916489523232,0.36030974795019743,0.731225113220197,0,6586,6587 days 00:00:00,1000.0,5125.942420458711,412.59424204587117,915.7747714580763,100.0,219.13286120483778,47.53124103213606,3601 days 00:00:00,56,-5.125942420458159,69.37694632004214,-11.392381562099859,16.55365236075429,-4.71003472789312,160 days 13:33:54.782608696,27 days 18:10:54.545454545,73.76907790855654,0.5428272333075547,0.19942293479497677,1.1016679392932522,-0.15212466932201824,9.929032763484436,0.9100358144732525,0.6280276816608997,-0.01792532277563911,None,None,0.00030634605123441914,0.07719920491107363,4.125942420458686,0.06452027205783462,0.17115806243951082,4610,4609,9539.246031746032
Mean Profit Factor,QQQ,EMA,19,70,0,true,false,1,54,0.8560077952202259,41.509433962264154,2.40026867017525,4.152875491535995,0.7214716716372271,-0.5933056760041633,87 days 02:15:50.943396226,0.005555994658657426,0.17218341937443063,0.341178256908594,0.7150563023689369,0,6586,6587 days 00:00:00,1000.0,4724.404016105842,372.44040161058416,915.7747714580763,100.0,185.7946167469292,48.64860926921099,4433 days 00:00:00,53,-4.724404016104927,68.08182106201002,-14.71494961138615,17.54364925607295,-5.350254276845071,170 days 00:00:00,28 days 06:11:36.774193548,70.36091358720654,0.5187819316710155,0.1846934020630982,1.09701270728178,-0.15311291762581083,9.92383339667464,0.909138483790609,0.627625401531999,-0.01802532557339924,None,None,0.000294747839126552,0.0742764554598911,3.7244040161058614,0.061203347183600654,0.17231079674535846,4617,4616,9539.246031746032
Median Calmar Ratio,QQQ,EMA,19,70,0,true,false,1,54,0.8560077952202259,41.509433962264154,2.40026867017525,4.152875491535995,0.7214716716372271,-0.5933056760041633,87 days 02:15:50.943396226,0.005555994658657426,0.17218341937443063,0.341178256908594,0.7150563023689369,0,6586,6587 days 00:00:00,1000.0,4724.404016105842,372.44040161058416,915.7747714580763,100.0,185.7946167469292,48.64860926921099,4433 days 00:00:00,53,-4.724404016104927,68.08182106201002,-14.71494961138615,17.54364925607295,-5.350254276845071,170 days 00:00:00,28 days 06:11:36.774193548,70.36091358720654,0.5187819316710155,0.1846934020630982,1.09701270728178,-0.15311291762581083,9.92383339667464,0.909138483790609,0.627625401531999,-0.01802532557339924,None,None,0.000294747839126552,0.0742764554598911,3.7244040161058614,0.061203347183600654,0.17231079674535846,4617,4616,9539.246031746032
Mean Sharpe Ratio,QQQ,EMA,24,53,0,true,false,1,56,0.8547094850047232,43.63636363636363,2.249257381474136,3.810089203115133,0.7035442847745177,-0.6175758690014161,82 days 10:02:10.909090908,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.6803317495996655,0,6586,6587 days 00:00:00,1000.0,4502.143711652816,350.2143711652816,915.7747714580763,100.0,214.0681317743454,46.3058927885497,2787 days 00:00:00,55,-4.502143711652025,65.99372271702151,-14.483514827107543,15.20673615012281,-5.013121336503712,150 days 04:00:00,29 days 23:13:32.903225806,63.75719737026304,0.5069128432964145,0.18776130048315176,1.0957353002050945,-0.18410275076880295,10.083371221220544,0.9062406446051748,0.6109073123012961,-0.017943723231821928,None,None,0.00028705652207643124,0.07233824356326067,3.502143711652825,0.05924879203918465,0.17174370457555402,4534,4533,9539.246031746032
Median Omega Ratio,QQQ,EMA,24,53,0,true,false,1,56,0.8547094850047232,43.63636363636363,2.249257381474136,3.810089203115133,0.7035442847745177,-0.6175758690014161,82 days 10:02:10.909090908,0.00576565483445582,0.17856058305496508,0.35393258426966295,0.6803317495996655,0,6586,6587 days 00:00:00,1000.0,4502.143711652816,350.2143711652816,915.7747714580763,100.0,214.0681317743454,46.3058927885497,2787 days 00:00:00,55,-4.502143711652025,65.99372271702151,-14.483514827107543,15.20673615012281,-5.013121336503712,150 days 04:00:00,29 days 23:13:32.903225806,63.75719737026304,0.5069128432964145,0.18776130048315176,1.0957353002050945,-0.18410275076880295,10.083371221220544,0.9062406446051748,0.6109073123012961,-0.017943723231821928,None,None,0.00028705652207643124,0.07233824356326067,3.502143711652825,0.05924879203918465,0.17174370457555402,4534,4533,9539.246031746032
