Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],RTX,SMA,12,60,0,true,false,1,168,1.005950108992043,43.712574850299404,1.5963698377138291,3.1845919406004,0.7150756362104526,-0.8149162448151014,56 days 09:03:14.011976047,0.007258333656719314,0.22209631728045326,0.4428706326723324,0.7072861420483608,0,15885,15886 days 00:00:00,1000.0,38785.59017576326,3778.559017576326,20415.40065902351,100.0,4888.147638643456,58.59501575923981,2294 days 00:00:00,167,-38.785590175757534,98.74869852537837,-19.22201901381793,14.115784479041366,-5.304525669039925,96 days 19:04:06.575342466,24 days 23:44:40.851063829,226.4932680595149,0.48534278994537033,0.14963932987488335,1.0946249472705958,0.1818546812166257,6.04156035218457,1.1006367275170295,0.401623433915652,-0.018912046562664216,None,None,0.0002998877215920935,0.07557170584120756,37.785590175762906,0.05974436709883113,0.1873944847697832,9416,9415,23008.035714285714
Mean Omega Ratio,RTX,SMA,12,70,0,true,false,1,150,1.0047548900603591,43.624161073825505,1.5746377963964329,3.3871768204973964,0.6814745622699397,-0.8513495950169975,63 days 18:31:24.563758388,0.006475998292522022,0.19830028328611898,0.39527856468366385,0.6716781230448094,0,15885,15886 days 00:00:00,1000.0,31347.575758541014,3034.757575854101,20415.40065902351,100.0,3704.8492749371258,57.35523506761988,2343 days 00:00:00,149,-31.34757575853655,98.28630507165728,-19.222019013817953,14.976581493964098,-5.580814891113742,114 days 18:49:50.769230768,24 days 07:08:34.285714285,203.8853915053661,0.4624968007877876,0.14361957970400419,1.0897106409940571,0.19187097244188872,6.007423274855725,1.0994678229728208,0.4049703723357212,-0.018918735256906072,None,None,0.0002871506874343021,0.07236197323344412,30.34757575854106,0.0561711965143501,0.18829892037913426,9503,9502,23008.035714285714
Least Win Rate [%],RTX,SMA,13,80,0,true,false,1,131,1.0025242962463539,39.23076923076923,1.5480254996413498,4.222957122860776,0.7336978432126926,-0.785592206413572,73 days 15:08:18.461538462,0.005650199852535993,0.17318224740321056,0.345042492917847,0.7313412052244251,0,15885,15886 days 00:00:00,1000.0,44772.21010484139,4377.221010484139,20415.40065902351,100.0,5229.857206320716,57.26902770919461,2553 days 00:00:00,130,-44.77221010483481,96.91206252636779,-14.627571324734848,18.741867659236284,-5.150010438596833,136 days 04:14:07.058823530,33 days 06:04:33.417721519,337.05371011497095,0.49743247529940776,0.15937804937594427,1.0965958110493492,0.1894960163082759,6.107348484087581,1.0932799705839733,0.4113361762615494,-0.018918735256906072,None,None,0.0003102250157149758,0.0781767039601739,43.77221010484152,0.06216011204844207,0.18914261221765438,9573,9572,23008.035714285714
Least Total Trades,RTX,SMA,15,87,0,true,false,1,116,1.002066802264607,41.73913043478261,1.5984392477313691,4.069257865443922,0.622128999051271,-0.8964678839147334,83 days 12:43:49.565217391,0.004998253715704917,0.15335221907459867,0.3053824362606232,0.6240297236525901,0,15885,15886 days 00:00:00,1000.0,22136.496309572514,2113.6496309572512,20415.40065902351,100.0,2050.045679128843,58.796453136383356,2602 days 00:00:00,115,-22.13649630956934,75.83853935561908,-19.193346623849646,19.083817620971512,-6.687441660904203,148 days 13:00:00,36 days 22:55:31.343283582,183.98811135549636,0.42534307531453813,0.1254424971302533,1.0821733982486579,0.06914128240897556,7.725297063469636,1.077742084764448,0.4125911435176952,-0.01905165853032637,None,None,0.0002667583082452311,0.06722309367779825,21.136496309572497,0.05035835550243495,0.19020647204551733,9607,9606,23008.035714285714
Mean Avg Winning Trade [%],RTX,SMA,12,51,0,true,false,1,189,1.0011181425645486,45.21276595744681,1.5827424572048814,2.6679793229964917,0.7178147790926388,-0.8161118267716047,49 days 13:08:56.170212764,0.00817105824828282,0.2498583569405099,0.49839471199244567,0.6666169299951573,0,15885,15886 days 00:00:00,1000.0,38541.507329136126,3754.1507329136125,20415.40065902351,100.0,5327.97305835153,57.319611082827,2308 days 00:00:00,188,-38.54150732912967,85.42858491018566,-16.83939365021764,11.884737840687212,-4.938083531408473,82 days 06:29:38.823529411,22 days 13:02:54.757281553,199.89387678970877,0.4867617091743908,0.15269369669400035,1.0954668900995768,0.1793640865022748,6.277565940341747,1.1088589058709692,0.39509967506806015,-0.01869375036034933,None,None,0.0002984057423093256,0.07519824706195005,37.54150732913601,0.05963824585241029,0.18592486352641727,9316,9315,23008.035714285714
Least Max Drawdown Duration,RTX,SMA,12,58,0,true,false,1,174,1.0002995534829862,43.35260115606936,1.5586487635875128,3.1214001591636524,0.7382928565880801,-0.7862625714227431,54 days 06:22:53.410404624,0.007519112111451744,0.230028328611898,0.4587346553352219,0.7180104615413274,0,15885,15886 days 00:00:00,1000.0,44635.35240234118,4363.535240234119,20415.40065902351,100.0,6204.002257724549,51.78646518134657,2274 days 00:00:00,173,-44.63535240233614,94.12412505273552,-14.70600154352089,13.883475613920696,-5.114882076619798,94 days 15:40:48,23 days 08:34:17.142857143,252.48547835111845,0.5005160635272763,0.17610296664268987,1.0979350963896286,0.17979456260773938,6.282016714319175,1.1034948734078944,0.4003878702397743,-0.01878833234976359,None,None,0.0003083030693612561,0.07769237347903654,43.63535240234069,0.0621085309305589,0.18681275741042827,9389,9388,23008.035714285714
Mean Worst Trade [%],RTX,SMA,11,42,0,true,false,1,218,0.999171148748467,44.70046082949309,1.4944667390602409,2.5393057528008716,0.8003310010487142,-0.696151861638038,42 days 06:04:58.617511520,0.009431487446156234,0.2881964117091596,0.575070821529745,0.7318188061896375,0,15885,15886 days 00:00:00,1000.0,63031.81484157866,6203.181484157866,20415.40065902351,100.0,10603.422214886516,48.037839419289845,2292 days 00:00:00,217,-63.03181484156812,69.16572530974025,-20.50368591884594,11.05467177211402,-4.343948446143924,69 days 16:49:29.072164948,20 days 01:36:00,286.15136708027785,0.5406801981985768,0.20792865728950097,1.1072460755800122,0.211652942529727,6.15622117678903,1.1144359851617036,0.39106830122591946,-0.018369415977396303,None,None,0.0003278915089008662,0.08262866024301828,62.031814841578715,0.06793903391262535,0.1839231551795827,9170,9169,23008.035714285714
Mean Max Drawdown [%],RTX,SMA,16,29,0,true,false,1,278,0.9970752212290898,48.73646209386281,1.4397037262558494,1.7561343380178744,0.7120404826519099,-0.8133659215707377,32 days 14:33:21.444043320,0.012039271993480538,0.36751652502360715,0.7337110481586402,0.645408389382962,0,15885,15886 days 00:00:00,1000.0,39102.09487761008,3810.209487761008,20415.40065902351,100.0,8058.313316558779,59.0069225887632,2565 days 00:00:00,277,-39.10209487760585,67.00241383402718,-28.866954873363053,8.417921025313186,-4.577254413988231,47 days 06:45:19.999999999,18 days 15:43:05.915492957,137.69385188623704,0.4877626602412133,0.14893898963805627,1.0980393109063957,-0.09579493626489735,9.585733940109167,1.1253275655550106,0.38139130434782614,-0.018332074740838353,None,None,0.0002998730069449694,0.07556799775013229,38.1020948776097,0.05988100112036432,0.18645564079312701,9033,9032,23008.035714285714
Mean Total Return [%],RTX,SMA,10,52,0,true,false,1,196,0.9959632881616487,46.15384615384615,1.5134628497527562,2.5072539112754355,0.6968236861569991,-0.8379753203551785,47 days 20:11:04.615384615,0.008475299778803989,0.2591123701605288,0.5169027384324835,0.6496605035448343,0,15885,15886 days 00:00:00,1000.0,34077.98751598962,3307.798751598962,20415.40065902351,100.0,5223.359777074277,52.753412062439196,2292 days 00:00:00,195,-34.077987515986024,83.69875899274726,-16.839393650217644,11.38061905692595,-5.09848764213929,78 days 05:36:00,21 days 18:58:17.142857143,169.80546412054133,0.4742179756272363,0.1600887062147064,1.0928410014644927,0.14051775786743312,6.344834277854783,1.104464393458799,0.39681702277323483,-0.0186937503603493,None,None,0.00029064369564542157,0.07324221130264624,33.077987515989086,0.057571335023890224,0.18587868760315482,9330,9329,23008.035714285714
Median Sharpe Ratio,RTX,SMA,10,52,0,true,false,1,196,0.9959632881616487,46.15384615384615,1.5134628497527562,2.5072539112754355,0.6968236861569991,-0.8379753203551785,47 days 20:11:04.615384615,0.008475299778803989,0.2591123701605288,0.5169027384324835,0.6496605035448343,0,15885,15886 days 00:00:00,1000.0,34077.98751598962,3307.798751598962,20415.40065902351,100.0,5223.359777074277,52.753412062439196,2292 days 00:00:00,195,-34.077987515986024,83.69875899274726,-16.839393650217644,11.38061905692595,-5.09848764213929,78 days 05:36:00,21 days 18:58:17.142857143,169.80546412054133,0.4742179756272363,0.1600887062147064,1.0928410014644927,0.14051775786743312,6.344834277854783,1.104464393458799,0.39681702277323483,-0.0186937503603493,None,None,0.00029064369564542157,0.07324221130264624,33.077987515989086,0.057571335023890224,0.18587868760315482,9330,9329,23008.035714285714
Median Omega Ratio,RTX,SMA,10,52,0,true,false,1,196,0.9959632881616487,46.15384615384615,1.5134628497527562,2.5072539112754355,0.6968236861569991,-0.8379753203551785,47 days 20:11:04.615384615,0.008475299778803989,0.2591123701605288,0.5169027384324835,0.6496605035448343,0,15885,15886 days 00:00:00,1000.0,34077.98751598962,3307.798751598962,20415.40065902351,100.0,5223.359777074277,52.753412062439196,2292 days 00:00:00,195,-34.077987515986024,83.69875899274726,-16.839393650217644,11.38061905692595,-5.09848764213929,78 days 05:36:00,21 days 18:58:17.142857143,169.80546412054133,0.4742179756272363,0.1600887062147064,1.0928410014644927,0.14051775786743312,6.344834277854783,1.104464393458799,0.39681702277323483,-0.0186937503603493,None,None,0.00029064369564542157,0.07324221130264624,33.077987515989086,0.057571335023890224,0.18587868760315482,9330,9329,23008.035714285714
Most Total Return [%],RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
Mean Total Trades,RTX,SMA,11,41,0,true,false,1,225,0.9937191936889389,44.642857142857146,1.4660160476083761,2.4628148100830587,0.806779725612629,-0.6823963509666463,40 days 23:34:17.142857142,0.009735728976677403,0.29745042492917845,0.5935788479697828,0.7325653117810798,0,15885,15886 days 00:00:00,1000.0,65840.057457838,6484.0057457838,20415.40065902351,100.0,11661.64606220657,48.05766397996191,2325 days 00:00:00,224,-65.84005745782633,65.58763580950414,-17.448372870297483,10.715429340313767,-4.192519488490093,67 days 06:43:12,19 days 18:34:50.322580645,289.7584710504283,0.5446846079699953,0.21013615467116714,1.1079384357810913,0.21662019968057952,6.127984405952178,1.1171051893866184,0.3917995444191345,-0.018425461116868498,None,None,0.00033084726648156923,0.08337351115335545,64.84005745783756,0.06867771645752208,0.18421676459540756,9181,9180,23008.035714285714
