Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],HSY,SMA,24,34,0,true,false,1,205,0.9028142377233219,47.549019607843135,1.2061440510090808,1.3594147582951033,0.5568448392573232,-0.9698494165135426,32 days 17:45:52.941176470,0.01237317364635319,0.378195554774664,0.7545462531845735,0.5141246186822823,0,11383,11384 days 00:00:00,1000.0,6748.755962569607,574.8755962569606,19066.814959490745,100.0,2133.006741678604,52.80484989330398,3743 days 00:00:00,204,-6.748755962568794,56.919298219159174,-23.317355371900817,7.919009534352804,-4.58713377700954,48 days 03:42:40.824742268,18 days 18:23:33.084112149,28.213258424177354,0.3868610742486861,0.11955641922688708,1.0807005395422506,-0.35159030283201825,32.870903004523534,1.1215955351452769,0.39509803921568626,-0.016468718565004162,None,None,0.00023598624402137858,0.059468533493387404,5.748755962569557,0.04317211974490842,0.18500282375782723,6680,6679,16487.281746031746
Mean Worst Trade [%],HSY,SMA,24,34,0,true,false,1,205,0.9028142377233219,47.549019607843135,1.2061440510090808,1.3594147582951033,0.5568448392573232,-0.9698494165135426,32 days 17:45:52.941176470,0.01237317364635319,0.378195554774664,0.7545462531845735,0.5141246186822823,0,11383,11384 days 00:00:00,1000.0,6748.755962569607,574.8755962569606,19066.814959490745,100.0,2133.006741678604,52.80484989330398,3743 days 00:00:00,204,-6.748755962568794,56.919298219159174,-23.317355371900817,7.919009534352804,-4.58713377700954,48 days 03:42:40.824742268,18 days 18:23:33.084112149,28.213258424177354,0.3868610742486861,0.11955641922688708,1.0807005395422506,-0.35159030283201825,32.870903004523534,1.1215955351452769,0.39509803921568626,-0.016468718565004162,None,None,0.00023598624402137858,0.059468533493387404,5.748755962569557,0.04317211974490842,0.18500282375782723,6680,6679,16487.281746031746
Median Profit Factor,HSY,SMA,24,34,0,true,false,1,205,0.9028142377233219,47.549019607843135,1.2061440510090808,1.3594147582951033,0.5568448392573232,-0.9698494165135426,32 days 17:45:52.941176470,0.01237317364635319,0.378195554774664,0.7545462531845735,0.5141246186822823,0,11383,11384 days 00:00:00,1000.0,6748.755962569607,574.8755962569606,19066.814959490745,100.0,2133.006741678604,52.80484989330398,3743 days 00:00:00,204,-6.748755962568794,56.919298219159174,-23.317355371900817,7.919009534352804,-4.58713377700954,48 days 03:42:40.824742268,18 days 18:23:33.084112149,28.213258424177354,0.3868610742486861,0.11955641922688708,1.0807005395422506,-0.35159030283201825,32.870903004523534,1.1215955351452769,0.39509803921568626,-0.016468718565004162,None,None,0.00023598624402137858,0.059468533493387404,5.748755962569557,0.04317211974490842,0.18500282375782723,6680,6679,16487.281746031746
Median Total Fees Paid,HSY,SMA,24,37,0,true,false,1,180,0.8804320736242863,45.2513966480447,1.2323867800765553,1.5356134347773738,0.5604691021111025,-0.9697327856709403,37 days 09:55:18.435754190,0.010856853346555005,0.3320741456558025,0.6623034349468506,0.5099375194112689,0,11383,11384 days 00:00:00,1000.0,6770.993749514256,577.0993749514256,19066.814959490745,100.0,1817.7681664492627,48.37494549845302,2240 days 00:00:00,179,-6.770993749513764,61.07519801284666,-21.755186721991684,8.916313203185993,-4.56476086360118,57 days 23:42:13.333333333,20 days 09:47:45.306122449,32.27801532549597,0.38789621223558707,0.13073653567426097,1.0806305224252435,-0.2399876804562968,32.91533003437356,1.1072962971920597,0.39818226479980356,-0.01636440768089596,None,None,0.00023566807857748533,0.0593883558015263,5.770993749514289,0.04324808775293798,0.18426036402617652,6698,6697,16487.281746031746
Median Worst Trade [%],HSY,SMA,24,37,0,true,false,1,180,0.8804320736242863,45.2513966480447,1.2323867800765553,1.5356134347773738,0.5604691021111025,-0.9697327856709403,37 days 09:55:18.435754190,0.010856853346555005,0.3320741456558025,0.6623034349468506,0.5099375194112689,0,11383,11384 days 00:00:00,1000.0,6770.993749514256,577.0993749514256,19066.814959490745,100.0,1817.7681664492627,48.37494549845302,2240 days 00:00:00,179,-6.770993749513764,61.07519801284666,-21.755186721991684,8.916313203185993,-4.56476086360118,57 days 23:42:13.333333333,20 days 09:47:45.306122449,32.27801532549597,0.38789621223558707,0.13073653567426097,1.0806305224252435,-0.2399876804562968,32.91533003437356,1.1072962971920597,0.39818226479980356,-0.01636440768089596,None,None,0.00023566807857748533,0.0593883558015263,5.770993749514289,0.04324808775293798,0.18426036402617652,6698,6697,16487.281746031746
Mean Avg Winning Trade [%],HSY,SMA,25,33,0,true,false,1,231,0.8803694836531706,47.391304347826086,1.1780773380925644,1.1380971724932905,0.5266029617734771,-0.9745956604201971,29 days 00:06:15.652173912,0.013950146758143302,0.4261618202582799,0.8504787841518053,0.48501356266054224,0,11383,11384 days 00:00:00,1000.0,5843.7984193617,484.37984193617007,19066.814959490745,100.0,2177.016767781612,48.13718378254164,3579 days 00:00:00,230,-5.84379841936061,59.16778475360624,-23.31735537190081,7.103082607085318,-4.235319458668122,42 days 08:35:13.761467890,16 days 23:24:17.851239669,21.085400946874145,0.366268335859287,0.12097755989189948,1.076214465456193,-0.34922070710817543,32.97072493416836,1.1198492828423754,0.3962958420213418,-0.016413226456221324,None,None,0.0002231981812686743,0.056245941679705924,4.843798419361686,0.03985269050394624,0.18481532434701572,6672,6671,16487.281746031746
Mean Expectancy,HSY,SMA,25,33,0,true,false,1,231,0.8803694836531706,47.391304347826086,1.1780773380925644,1.1380971724932905,0.5266029617734771,-0.9745956604201971,29 days 00:06:15.652173912,0.013950146758143302,0.4261618202582799,0.8504787841518053,0.48501356266054224,0,11383,11384 days 00:00:00,1000.0,5843.7984193617,484.37984193617007,19066.814959490745,100.0,2177.016767781612,48.13718378254164,3579 days 00:00:00,230,-5.84379841936061,59.16778475360624,-23.31735537190081,7.103082607085318,-4.235319458668122,42 days 08:35:13.761467890,16 days 23:24:17.851239669,21.085400946874145,0.366268335859287,0.12097755989189948,1.076214465456193,-0.34922070710817543,32.97072493416836,1.1198492828423754,0.3962958420213418,-0.016413226456221324,None,None,0.0002231981812686743,0.056245941679705924,4.843798419361686,0.03985269050394624,0.18481532434701572,6672,6671,16487.281746031746
Least Total Trades,HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Least Avg Losing Trade [%],HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Mean Sharpe Ratio,HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Median Calmar Ratio,HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Mean Omega Ratio,HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Mean Sortino Ratio,HSY,SMA,23,41,0,true,false,1,152,0.8724388611074952,45.6953642384106,1.2313539128428672,1.563888429636131,0.49322710783654905,-0.9788899654257347,44 days 21:46:29.403973509,0.009158574610781038,0.28041816744267767,0.5589914785206009,0.4385427275233708,0,11383,11384 days 00:00:00,1000.0,5025.011230159681,402.50112301596806,19066.814959490745,100.0,1190.9237094299285,55.351895092454384,6435 days 00:00:00,151,-5.02501123015918,42.71038378768413,-21.365254237288127,9.393100101615916,-5.024106757761493,70 days 09:23:28.695652174,23 days 11:07:19.024390244,26.688981731058504,0.3436048538614781,0.09597821809317782,1.070918546567284,-0.31768810309123147,32.65989740603358,1.0931612042235366,0.4036991368680641,-0.01651033524405078,None,None,0.00021092758587768355,0.05315375164117626,4.0250112301596825,0.036383767106693554,0.1861747565074843,6782,6781,16487.281746031746
Most Best Trade [%],HSY,SMA,38,40,0,true,false,1,393,0.8591520238976621,48.724489795918366,1.1472159478245825,0.6111612861381175,0.46380912376967626,-0.9822411673089603,17 days 04:20:48.979591836,0.023775902300835542,0.7250285513485022,1.44821224633225,0.44310938192900673,0,11383,11384 days 00:00:00,1000.0,4386.043768166109,338.6043768166109,19066.814959490745,100.0,2723.269716492376,46.38808751531978,4378 days 00:00:00,392,-4.386043768166019,66.55561935963992,-34.882264150943385,4.472243934819545,-3.057827698429807,21 days 21:59:22.303664921,12 days 16:21:29.552238806,8.649055642689468,0.3263784515616686,0.10464668741161721,1.067052093742972,-0.7779903209880955,34.28961427817161,1.168972610067937,0.4005905511811023,-0.016167368819079004,None,None,0.00019676577234047966,0.049584974629800875,3.386043768166112,0.03326838165104529,0.18284150169496707,6736,6735,16487.281746031746
Median Omega Ratio,HSY,SMA,38,40,0,true,false,1,393,0.8591520238976621,48.724489795918366,1.1472159478245825,0.6111612861381175,0.46380912376967626,-0.9822411673089603,17 days 04:20:48.979591836,0.023775902300835542,0.7250285513485022,1.44821224633225,0.44310938192900673,0,11383,11384 days 00:00:00,1000.0,4386.043768166109,338.6043768166109,19066.814959490745,100.0,2723.269716492376,46.38808751531978,4378 days 00:00:00,392,-4.386043768166019,66.55561935963992,-34.882264150943385,4.472243934819545,-3.057827698429807,21 days 21:59:22.303664921,12 days 16:21:29.552238806,8.649055642689468,0.3263784515616686,0.10464668741161721,1.067052093742972,-0.7779903209880955,34.28961427817161,1.168972610067937,0.4005905511811023,-0.016167368819079004,None,None,0.00019676577234047966,0.049584974629800875,3.386043768166112,0.03326838165104529,0.18284150169496707,6736,6735,16487.281746031746
Least Avg Losing Trade Duration,HSY,SMA,38,40,0,true,false,1,393,0.8591520238976621,48.724489795918366,1.1472159478245825,0.6111612861381175,0.46380912376967626,-0.9822411673089603,17 days 04:20:48.979591836,0.023775902300835542,0.7250285513485022,1.44821224633225,0.44310938192900673,0,11383,11384 days 00:00:00,1000.0,4386.043768166109,338.6043768166109,19066.814959490745,100.0,2723.269716492376,46.38808751531978,4378 days 00:00:00,392,-4.386043768166019,66.55561935963992,-34.882264150943385,4.472243934819545,-3.057827698429807,21 days 21:59:22.303664921,12 days 16:21:29.552238806,8.649055642689468,0.3263784515616686,0.10464668741161721,1.067052093742972,-0.7779903209880955,34.28961427817161,1.168972610067937,0.4005905511811023,-0.016167368819079004,None,None,0.00019676577234047966,0.049584974629800875,3.386043768166112,0.03326838165104529,0.18284150169496707,6736,6735,16487.281746031746
Mean Total Return [%],HSY,SMA,27,31,0,true,false,1,303,0.8556214572708157,47.019867549668874,1.1706881346432487,0.8424231482290054,0.5078271265010889,-0.9777079617267073,22 days 03:58:24.635761588,0.018317149221562076,0.5589914785206009,1.1161381006764473,0.4709073611685111,0,11383,11384 days 00:00:00,1000.0,5250.381688267584,425.03816882675835,19066.814959490745,100.0,2390.853190315515,53.99731296667386,3912 days 00:00:00,302,-5.250381688267225,59.167784753606234,-36.24639175257731,5.934189354810594,-3.676519360112154,31 days 08:16:54.084507042,14 days 00:27:00,14.09149692038362,0.3509903061257741,0.1011313636109563,1.0727505147309242,-0.2060456886269547,33.47304728262515,1.145990509712555,0.3973241684055481,-0.016498843104554035,None,None,0.00021341847845110788,0.053781456569679184,4.250381688267609,0.03739078077187874,0.18440963146613612,6695,6694,16487.281746031746
Median Max Drawdown [%],HSY,SMA,27,31,0,true,false,1,303,0.8556214572708157,47.019867549668874,1.1706881346432487,0.8424231482290054,0.5078271265010889,-0.9777079617267073,22 days 03:58:24.635761588,0.018317149221562076,0.5589914785206009,1.1161381006764473,0.4709073611685111,0,11383,11384 days 00:00:00,1000.0,5250.381688267584,425.03816882675835,19066.814959490745,100.0,2390.853190315515,53.99731296667386,3912 days 00:00:00,302,-5.250381688267225,59.167784753606234,-36.24639175257731,5.934189354810594,-3.676519360112154,31 days 08:16:54.084507042,14 days 00:27:00,14.09149692038362,0.3509903061257741,0.1011313636109563,1.0727505147309242,-0.2060456886269547,33.47304728262515,1.145990509712555,0.3973241684055481,-0.016498843104554035,None,None,0.00021341847845110788,0.053781456569679184,4.250381688267609,0.03739078077187874,0.18440963146613612,6695,6694,16487.281746031746
Mean Win Rate [%],HSY,SMA,27,31,0,true,false,1,303,0.8556214572708157,47.019867549668874,1.1706881346432487,0.8424231482290054,0.5078271265010889,-0.9777079617267073,22 days 03:58:24.635761588,0.018317149221562076,0.5589914785206009,1.1161381006764473,0.4709073611685111,0,11383,11384 days 00:00:00,1000.0,5250.381688267584,425.03816882675835,19066.814959490745,100.0,2390.853190315515,53.99731296667386,3912 days 00:00:00,302,-5.250381688267225,59.167784753606234,-36.24639175257731,5.934189354810594,-3.676519360112154,31 days 08:16:54.084507042,14 days 00:27:00,14.09149692038362,0.3509903061257741,0.1011313636109563,1.0727505147309242,-0.2060456886269547,33.47304728262515,1.145990509712555,0.3973241684055481,-0.016498843104554035,None,None,0.00021341847845110788,0.053781456569679184,4.250381688267609,0.03739078077187874,0.18440963146613612,6695,6694,16487.281746031746
Mean Calmar Ratio,HSY,SMA,27,31,0,true,false,1,303,0.8556214572708157,47.019867549668874,1.1706881346432487,0.8424231482290054,0.5078271265010889,-0.9777079617267073,22 days 03:58:24.635761588,0.018317149221562076,0.5589914785206009,1.1161381006764473,0.4709073611685111,0,11383,11384 days 00:00:00,1000.0,5250.381688267584,425.03816882675835,19066.814959490745,100.0,2390.853190315515,53.99731296667386,3912 days 00:00:00,302,-5.250381688267225,59.167784753606234,-36.24639175257731,5.934189354810594,-3.676519360112154,31 days 08:16:54.084507042,14 days 00:27:00,14.09149692038362,0.3509903061257741,0.1011313636109563,1.0727505147309242,-0.2060456886269547,33.47304728262515,1.145990509712555,0.3973241684055481,-0.016498843104554035,None,None,0.00021341847845110788,0.053781456569679184,4.250381688267609,0.03739078077187874,0.18440963146613612,6695,6694,16487.281746031746
Mean Total Trades,HSY,SMA,25,32,0,true,false,1,246,0.8394790511961443,47.3469387755102,1.1249697185958627,0.882992606704299,0.4255001283384766,-0.9863161765584382,27 days 06:22:02.448979591,0.014859938938022213,0.4538346657295968,0.9058244750944391,0.4007326545053509,0,11383,11384 days 00:00:00,1000.0,3609.0692949859995,260.90692949859994,19066.814959490745,100.0,1669.1569777220752,55.83535582795262,3779 days 00:00:00,245,-3.609069294985602,52.96874623218957,-36.24639175257732,6.613589872680994,-4.27010260921273,39 days 01:51:43.448275862,16 days 15:26:30.697674418,10.663993323595875,0.2970128691705705,0.0752374408933672,1.0612590218605102,-0.3568464791969766,33.23526501451248,1.1165432127667312,0.39526902806716513,-0.01651444626300345,None,None,0.00018047230492991318,0.04547902084233812,2.609069294985992,0.02881831154233816,0.18428161112723754,6681,6680,16487.281746031746
Least Worst Trade [%],HSY,SMA,25,32,0,true,false,1,246,0.8394790511961443,47.3469387755102,1.1249697185958627,0.882992606704299,0.4255001283384766,-0.9863161765584382,27 days 06:22:02.448979591,0.014859938938022213,0.4538346657295968,0.9058244750944391,0.4007326545053509,0,11383,11384 days 00:00:00,1000.0,3609.0692949859995,260.90692949859994,19066.814959490745,100.0,1669.1569777220752,55.83535582795262,3779 days 00:00:00,245,-3.609069294985602,52.96874623218957,-36.24639175257732,6.613589872680994,-4.27010260921273,39 days 01:51:43.448275862,16 days 15:26:30.697674418,10.663993323595875,0.2970128691705705,0.0752374408933672,1.0612590218605102,-0.3568464791969766,33.23526501451248,1.1165432127667312,0.39526902806716513,-0.01651444626300345,None,None,0.00018047230492991318,0.04547902084233812,2.609069294985992,0.02881831154233816,0.18428161112723754,6681,6680,16487.281746031746
Median Avg Losing Trade [%],HSY,SMA,25,32,0,true,false,1,246,0.8394790511961443,47.3469387755102,1.1249697185958627,0.882992606704299,0.4255001283384766,-0.9863161765584382,27 days 06:22:02.448979591,0.014859938938022213,0.4538346657295968,0.9058244750944391,0.4007326545053509,0,11383,11384 days 00:00:00,1000.0,3609.0692949859995,260.90692949859994,19066.814959490745,100.0,1669.1569777220752,55.83535582795262,3779 days 00:00:00,245,-3.609069294985602,52.96874623218957,-36.24639175257732,6.613589872680994,-4.27010260921273,39 days 01:51:43.448275862,16 days 15:26:30.697674418,10.663993323595875,0.2970128691705705,0.0752374408933672,1.0612590218605102,-0.3568464791969766,33.23526501451248,1.1165432127667312,0.39526902806716513,-0.01651444626300345,None,None,0.00018047230492991318,0.04547902084233812,2.609069294985992,0.02881831154233816,0.18428161112723754,6681,6680,16487.281746031746
Least Total Return [%],HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Most Max Drawdown [%],HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Most Total Trades,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Least Avg Winning Trade [%],HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Most Avg Losing Trade [%],HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Least Expectancy,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Least Sharpe Ratio,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
Least Calmar Ratio,HSY,SMA,19,20,0,true,false,1,733,0.8293582360105761,49.04371584699454,1.1015059370634728,0.24244269237797123,0.405707329902417,-0.9889048878976694,8 days 20:23:36.393442621,0.044397858378090856,1.3522797153650181,2.7027145743652814,0.3278503350412116,0,11383,11384 days 00:00:00,1000.0,3115.484494099443,211.5484494099443,19066.814959490745,100.0,3418.944045159644,64.06609471322714,6680 days 00:00:00,732,-3.1154844940992916,43.9182604428177,-22.236764705882333,2.909348022414401,-2.3243643142790757,11 days 04:00:40.111420612,6 days 14:51:47.774798927,2.894262265838165,0.27665906451169225,0.057920320980396796,1.0571174707797222,0.009888269594677417,34.15466225206604,1.2959967963850525,0.3760425480478665,-0.01624082835963823,None,None,0.00016447024558768127,0.04144650188809568,2.115484494099427,0.025474454691216453,0.18029726526999182,6479,6478,16487.281746031746
