Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],QQQ,true,17,48,69,55.88235294117647,1.9998288107563722,10.432648051549556,46.68525624052705,39.52851464215749,0.22230745627493098,1,10.378480560374916,0.6781304172424079,0,0,6518,6519 days 00:00:00,1000.0,4170.426997358482,317.04269973584826,931.7747379895947,100.0,264.4347482953599,56.49086525778454,3398 days 00:00:00,68,1,-4.170426997357936,40.32671293371111,-15.380508507623702,9.522560878124485,-5.974903128767214,91 days 08:12:37.894736842,23 days 14:24:00,0.48912916326667766,0.14734830838740937,1.0959890120504772,-0.659743190269461,61 days 10:56:28.235294117,1
Most Avg Winning Trade Duration,QQQ,true,17,48,69,55.88235294117647,1.9998288107563722,10.432648051549556,46.68525624052705,39.52851464215749,0.22230745627493098,1,10.378480560374916,0.6781304172424079,0,0,6518,6519 days 00:00:00,1000.0,4170.426997358482,317.04269973584826,931.7747379895947,100.0,264.4347482953599,56.49086525778454,3398 days 00:00:00,68,1,-4.170426997357936,40.32671293371111,-15.380508507623702,9.522560878124485,-5.974903128767214,91 days 08:12:37.894736842,23 days 14:24:00,0.48912916326667766,0.14734830838740937,1.0959890120504772,-0.659743190269461,61 days 10:56:28.235294117,1
Median Max Drawdown [%],QQQ,true,16,42,79,51.28205128205128,2.0615691189653234,11.966861000306842,48.47662546186197,37.666375650242394,0.25452592819883396,1,12.338558091627647,0.737567532008061,0,0,6518,6519 days 00:00:00,1000.0,4776.400385639596,377.64003856395954,931.7747379895947,100.0,334.0874162626938,55.41708238673662,3110 days 00:00:00,78,1,-4.7764003856391355,47.187120418848174,-17.59082986210169,9.427868801832854,-4.717875214980824,80 days 19:12:00,23 days 23:22:06.315789473,0.5284941828119616,0.16510806710386403,1.1046844039816401,-0.5947088677476285,53 days 02:46:09.230769230,1
Median Best Trade [%],QQQ,true,16,42,79,51.28205128205128,2.0615691189653234,11.966861000306842,48.47662546186197,37.666375650242394,0.25452592819883396,1,12.338558091627647,0.737567532008061,0,0,6518,6519 days 00:00:00,1000.0,4776.400385639596,377.64003856395954,931.7747379895947,100.0,334.0874162626938,55.41708238673662,3110 days 00:00:00,78,1,-4.7764003856391355,47.187120418848174,-17.59082986210169,9.427868801832854,-4.717875214980824,80 days 19:12:00,23 days 23:22:06.315789473,0.5284941828119616,0.16510806710386403,1.1046844039816401,-0.5947088677476285,53 days 02:46:09.230769230,1
Most Win Rate [%],QQQ,true,19,27,128,61.417322834645674,2.06783931836852,19.484504449217553,39.46841435379084,36.727944638459626,0.41239644062595887,1,16.27663359665385,0.8292514867631956,0,0,6518,6519 days 00:00:00,1000.0,6006.482140790651,500.6482140790651,931.7747379895947,100.0,574.4364785203194,51.87496183651143,3294 days 00:00:00,127,1,-6.006482140789558,44.412600806451636,-13.565825766034514,5.860681176097183,-4.890063605760541,41 days 10:27:41.538461538,15 days 20:04:53.877551020,0.5928023840897934,0.2035519700158963,1.1199357572789381,-0.4626939391389081,31 days 13:25:02.362204723,1
Least Total Trades,QQQ,true,23,51,66,50.76923076923077,1.9563093406458563,9.97238416692237,43.043973281680884,32.60907066794006,0.21264191469776006,1,9.152952894815849,0.6422376186805346,0,0,6518,6519 days 00:00:00,1000.0,3794.0641991101484,279.40641991101484,931.7747379895947,100.0,242.5273404748851,50.99791759473021,3389 days 00:00:00,65,1,-3.7940641991099255,42.799351620947625,-15.653471376370268,10.029748499149365,-5.106104799651117,100 days 11:38:10.909090909,27 days 05:15:00,0.46106593829987463,0.15200054649508393,1.0904656410575109,-0.7001352274114401,64 days 09:58:09.230769230,1
Mean Total Fees Paid,QQQ,true,19,31,103,51.9607843137255,1.9401738955163415,15.648972077324332,41.32133071521081,32.53164777044226,0.3318502608162013,1,13.712494375115217,0.7811890762560856,0,0,6518,6519 days 00:00:00,1000.0,5209.566166784716,420.9566166784716,931.7747379895947,100.0,455.31691154598514,44.091528813625594,3131 days 00:00:00,102,1,-5.209566166784498,73.10060975609758,-17.898699899929653,8.0549537817187,-4.426693807184627,58 days 08:09:03.396226415,19 days 14:12:14.693877551,0.5561385357082811,0.21958001180239906,1.1114875629539953,-0.5482206165121719,39 days 17:24:42.352941176,1
Most Best Trade [%],QQQ,true,19,31,103,51.9607843137255,1.9401738955163415,15.648972077324332,41.32133071521081,32.53164777044226,0.3318502608162013,1,13.712494375115217,0.7811890762560856,0,0,6518,6519 days 00:00:00,1000.0,5209.566166784716,420.9566166784716,931.7747379895947,100.0,455.31691154598514,44.091528813625594,3131 days 00:00:00,102,1,-5.209566166784498,73.10060975609758,-17.898699899929653,8.0549537817187,-4.426693807184627,58 days 08:09:03.396226415,19 days 14:12:14.693877551,0.5561385357082811,0.21958001180239906,1.1114875629539953,-0.5482206165121719,39 days 17:24:42.352941176,1
Median Total Trades,QQQ,true,18,27,124,58.536585365853654,2.088806864260369,18.870819269714637,36.60610621404447,32.46661305015031,0.3995090518563977,1,14.624470785727494,0.7966265614212282,0,0,6518,6519 days 00:00:00,1000.0,5497.0540103171525,449.70540103171527,931.7747379895947,100.0,484.83923319037217,53.14605633577497,3446 days 00:00:00,123,1,-5.497054010316788,38.54084720121029,-13.56582576603451,6.412946707686623,-4.944107021439819,44 days 06:19:59.999999999,16 days 03:17:38.823529411,0.5691853971275399,0.1883862887943414,1.1151900369791954,-0.5173668240866848,32 days 14:26:20.487804876,1
Median Avg Winning Trade [%],QQQ,true,18,27,124,58.536585365853654,2.088806864260369,18.870819269714637,36.60610621404447,32.46661305015031,0.3995090518563977,1,14.624470785727494,0.7966265614212282,0,0,6518,6519 days 00:00:00,1000.0,5497.0540103171525,449.70540103171527,931.7747379895947,100.0,484.83923319037217,53.14605633577497,3446 days 00:00:00,123,1,-5.497054010316788,38.54084720121029,-13.56582576603451,6.412946707686623,-4.944107021439819,44 days 06:19:59.999999999,16 days 03:17:38.823529411,0.5691853971275399,0.1883862887943414,1.1151900369791954,-0.5173668240866848,32 days 14:26:20.487804876,1
Median Total Fees Paid,QQQ,true,7,44,98,45.36082474226804,1.9103783799636331,14.88186560294569,44.47363875747899,30.566074747408237,0.31574102485424976,1,14.042152280284098,0.8031730643333314,0,0,6518,6519 days 00:00:00,1000.0,5308.634325150311,430.86343251503115,931.7747379895947,100.0,444.1964602964583,39.28955454434518,2666 days 00:00:00,97,1,-5.3086343251497965,61.07658632562716,-12.265594600936724,9.610909195314328,-4.039220356956093,73 days 18:00:00,17 days 11:46:24.905660377,0.572876299033278,0.24936311118234655,1.1128600454082385,-0.5375884160106488,43 days 00:14:50.721649483,1
Mean Avg Winning Trade [%],QQQ,true,20,27,132,54.961832061068705,1.8543252135203225,20.098189628720466,29.77824405377013,24.79798255692169,0.4252838293955201,1,12.664205663861738,0.7466299687989051,0,0,6518,6519 days 00:00:00,1000.0,4896.053917126761,389.6053917126761,931.7747379895947,100.0,527.354959797195,56.869454904116644,3446 days 00:00:00,131,1,-4.896053917126665,49.496189024390254,-18.05177494667094,6.3295699610632745,-4.354329034421791,43 days 06:40:00,15 days 00:48:48.813559322,0.5357689484229916,0.16355213060622575,1.1078089537583786,-0.5818674022507928,30 days 13:22:26.564885496,1
Median Worst Trade [%],QQQ,true,16,36,89,51.13636363636363,1.706038137478738,13.50107394906413,29.66100568041476,22.981151095362673,0.28674440012273705,1,8.505127280867626,0.6316269961574497,0,0,6518,6519 days 00:00:00,1000.0,3606.5619379385585,260.65619379385583,931.7747379895947,100.0,320.4738823342997,48.39153117478693,3456 days 00:00:00,88,1,-3.606561937938295,47.54337349397591,-13.79340548791006,8.50475254573916,-5.034297338557885,72 days 00:32:00,20 days 08:22:19.534883720,0.4528602345253544,0.1538776118451997,1.0895431271913585,-0.7202583594869186,46 days 18:32:43.636363635,1
Least Total Fees Paid,QQQ,true,22,50,68,47.76119402985074,1.6716766845175308,10.279226756673827,26.3411739974461,19.061907913122457,0.21908560908254066,1,5.770972149179661,0.5204934073239922,0,0,6518,6519 days 00:00:00,1000.0,2762.096561267622,176.20965612676218,931.7747379895947,100.0,189.02361448024877,58.37112074025048,4481 days 00:00:00,67,1,-2.762096561267299,42.79935162094763,-15.653471376370277,10.38601442242221,-5.510248702882299,100 days 17:15:00,27 days 15:46:17.142857143,0.3752083941579329,0.10028000994014498,1.0730323821614023,-0.8108881375052583,62 days 13:15:13.432835820,1
Mean Best Trade [%],QQQ,true,22,50,68,47.76119402985074,1.6716766845175308,10.279226756673827,26.3411739974461,19.061907913122457,0.21908560908254066,1,5.770972149179661,0.5204934073239922,0,0,6518,6519 days 00:00:00,1000.0,2762.096561267622,176.20965612676218,931.7747379895947,100.0,189.02361448024877,58.37112074025048,4481 days 00:00:00,67,1,-2.762096561267299,42.79935162094763,-15.653471376370277,10.38601442242221,-5.510248702882299,100 days 17:15:00,27 days 15:46:17.142857143,0.3752083941579329,0.10028000994014498,1.0730323821614023,-0.8108881375052583,62 days 13:15:13.432835820,1
Most Avg Winning Trade [%],QQQ,true,22,50,68,47.76119402985074,1.6716766845175308,10.279226756673827,26.3411739974461,19.061907913122457,0.21908560908254066,1,5.770972149179661,0.5204934073239922,0,0,6518,6519 days 00:00:00,1000.0,2762.096561267622,176.20965612676218,931.7747379895947,100.0,189.02361448024877,58.37112074025048,4481 days 00:00:00,67,1,-2.762096561267299,42.79935162094763,-15.653471376370277,10.38601442242221,-5.510248702882299,100 days 17:15:00,27 days 15:46:17.142857143,0.3752083941579329,0.10028000994014498,1.0730323821614023,-0.8108881375052583,62 days 13:15:13.432835820,1
Median Total Return [%],QQQ,true,22,31,111,50.0,1.6799900916735704,16.876342436330162,22.617817904892753,17.13471053400966,0.3576250383553237,1,8.088697995750998,0.6185209280554368,0,0,6518,6519 days 00:00:00,1000.0,3484.4754940441585,248.44754940441587,931.7747379895947,100.0,363.244385589814,48.8917940000243,3438 days 00:00:00,110,1,-3.484475494043636,51.641859321200215,-23.31119402985072,7.2291781128195005,-4.241844413815316,51 days 20:04:21.818181818,21 days 15:42:32.727272727,0.44381904034931247,0.14806982423816012,1.0880621010386888,-0.7333609301959951,36 days 17:53:27.272727272,1
Least Worst Trade [%],QQQ,true,22,31,111,50.0,1.6799900916735704,16.876342436330162,22.617817904892753,17.13471053400966,0.3576250383553237,1,8.088697995750998,0.6185209280554368,0,0,6518,6519 days 00:00:00,1000.0,3484.4754940441585,248.44754940441587,931.7747379895947,100.0,363.244385589814,48.8917940000243,3438 days 00:00:00,110,1,-3.484475494043636,51.641859321200215,-23.31119402985072,7.2291781128195005,-4.241844413815316,51 days 20:04:21.818181818,21 days 15:42:32.727272727,0.44381904034931247,0.14806982423816012,1.0880621010386888,-0.7333609301959951,36 days 17:53:27.272727272,1
Mean Avg Losing Trade [%],QQQ,true,22,27,150,53.02013422818792,1.582828812191226,22.859772936483587,19.040948925575655,15.296267694940784,0.4832770788585456,1,9.202054175446966,0.6520060818835921,0,0,6518,6519 days 00:00:00,1000.0,3833.268121788983,283.3268121788983,931.7747379895947,100.0,578.3072121651043,52.85108513694827,3409 days 00:00:00,149,1,-3.8332681217884783,50.99557251908398,-18.02711367939794,5.447752540511175,-3.7065351954078,37 days 01:12:54.683544304,15 days 11:39:25.714285714,0.4684004509257185,0.1478446177263395,1.0935745814348805,-0.6959277810104546,26 days 22:04:01.610738255,1
Median Calmar Ratio,QQQ,true,22,27,150,53.02013422818792,1.582828812191226,22.859772936483587,19.040948925575655,15.296267694940784,0.4832770788585456,1,9.202054175446966,0.6520060818835921,0,0,6518,6519 days 00:00:00,1000.0,3833.268121788983,283.3268121788983,931.7747379895947,100.0,578.3072121651043,52.85108513694827,3409 days 00:00:00,149,1,-3.8332681217884783,50.99557251908398,-18.02711367939794,5.447752540511175,-3.7065351954078,37 days 01:12:54.683544304,15 days 11:39:25.714285714,0.4684004509257185,0.1478446177263395,1.0935745814348805,-0.6959277810104546,26 days 22:04:01.610738255,1
Mean Expectancy,QQQ,true,7,38,113,41.964285714285715,1.6662773690274912,17.18318502608162,23.258690158598775,14.788398775083095,0.3640687327401043,1,8.467761851235792,0.6414326540236791,0,0,6518,6519 days 00:00:00,1000.0,3601.3719258372244,260.1371925837225,931.7747379895947,100.0,363.6339503488302,47.7468586492347,4265 days 00:00:00,112,1,-3.601371925836702,57.34200688637484,-11.53266968578801,8.836019924298736,-3.788725918926123,64 days 18:53:37.021276596,16 days 15:52:36.923076923,0.4621411526035432,0.15577381113695504,1.0908469355021382,-0.720815362364302,36 days 20:34:17.142857142,1
Median Profit Factor,QQQ,true,7,37,116,42.608695652173914,1.6269697209801526,17.643448910708805,22.223339641450515,14.347083562991768,0.37373427431727524,1,8.305623713803843,0.6356405029685649,0,0,6518,6519 days 00:00:00,1000.0,3552.13192683997,255.21319268399702,931.7747379895947,100.0,375.37930531465213,44.833205109216294,3628 days 00:00:00,115,1,-3.552131926839593,57.34200688637484,-11.532669685788012,8.71140091833252,-3.9139950299835835,63 days 20:34:17.142857143,15 days 00:00:00,0.4582780636394085,0.1640509049786307,1.090251497913891,-0.7260999013188024,35 days 19:37:02.608695652,1
Median Expectancy,QQQ,true,7,37,116,42.608695652173914,1.6269697209801526,17.643448910708805,22.223339641450515,14.347083562991768,0.37373427431727524,1,8.305623713803843,0.6356405029685649,0,0,6518,6519 days 00:00:00,1000.0,3552.13192683997,255.21319268399702,931.7747379895947,100.0,375.37930531465213,44.833205109216294,3628 days 00:00:00,115,1,-3.552131926839593,57.34200688637484,-11.532669685788012,8.71140091833252,-3.9139950299835835,63 days 20:34:17.142857143,15 days 00:00:00,0.4582780636394085,0.1640509049786307,1.090251497913891,-0.7260999013188024,35 days 19:37:02.608695652,1
Median Avg Losing Trade [%],QQQ,true,7,36,118,41.88034188034188,1.599047084491439,17.950291500460263,20.900871227282522,13.262661099933224,0.38017796870205584,1,7.946050767291514,0.6225481142439545,0,0,6518,6519 days 00:00:00,1000.0,3441.959973618435,244.1959973618435,931.7747379895947,100.0,373.7576379346904,47.7057696148265,3586 days 00:00:00,117,1,-3.4419599736179407,57.34200688637483,-15.133211650362997,8.743930902282534,-3.863255819532732,63 days 11:45:18.367346939,14 days 14:49:24.705882353,0.4491923552336905,0.15020641157139672,1.0885900865676963,-0.7379237841447355,35 days 02:03:04.615384615,1
Median Sharpe Ratio,QQQ,true,7,36,118,41.88034188034188,1.599047084491439,17.950291500460263,20.900871227282522,13.262661099933224,0.38017796870205584,1,7.946050767291514,0.6225481142439545,0,0,6518,6519 days 00:00:00,1000.0,3441.959973618435,244.1959973618435,931.7747379895947,100.0,373.7576379346904,47.7057696148265,3586 days 00:00:00,117,1,-3.4419599736179407,57.34200688637483,-15.133211650362997,8.743930902282534,-3.863255819532732,63 days 11:45:18.367346939,14 days 14:49:24.705882353,0.4491923552336905,0.15020641157139672,1.0885900865676963,-0.7379237841447355,35 days 02:03:04.615384615,1
Median Omega Ratio,QQQ,true,7,36,118,41.88034188034188,1.599047084491439,17.950291500460263,20.900871227282522,13.262661099933224,0.38017796870205584,1,7.946050767291514,0.6225481142439545,0,0,6518,6519 days 00:00:00,1000.0,3441.959973618435,244.1959973618435,931.7747379895947,100.0,373.7576379346904,47.7057696148265,3586 days 00:00:00,117,1,-3.4419599736179407,57.34200688637483,-15.133211650362997,8.743930902282534,-3.863255819532732,63 days 11:45:18.367346939,14 days 14:49:24.705882353,0.4491923552336905,0.15020641157139672,1.0885900865676963,-0.7379237841447355,35 days 02:03:04.615384615,1
Median Sortino Ratio,QQQ,true,7,36,118,41.88034188034188,1.599047084491439,17.950291500460263,20.900871227282522,13.262661099933224,0.38017796870205584,1,7.946050767291514,0.6225481142439545,0,0,6518,6519 days 00:00:00,1000.0,3441.959973618435,244.1959973618435,931.7747379895947,100.0,373.7576379346904,47.7057696148265,3586 days 00:00:00,117,1,-3.4419599736179407,57.34200688637483,-15.133211650362997,8.743930902282534,-3.863255819532732,63 days 11:45:18.367346939,14 days 14:49:24.705882353,0.4491923552336905,0.15020641157139672,1.0885900865676963,-0.7379237841447355,35 days 02:03:04.615384615,1
Mean Total Return [%],QQQ,true,7,35,119,41.52542372881356,1.540527623027298,18.103712795335994,20.00950561504701,12.589442413165171,0.38339981589444616,1,7.671640768947911,0.6133386085248683,0,0,6518,6519 days 00:00:00,1000.0,3357.763898676872,235.7763898676872,931.7747379895947,100.0,387.91224014451376,46.31039619829845,3586 days 00:00:00,118,1,-3.3577638986766942,57.34200688637484,-15.133211650362993,8.853049324537993,-3.892313067371906,62 days 17:08:34.285714286,14 days 19:28:41.739130434,0.4421794093942513,0.15152569277806274,1.0873351915535376,-0.7469598817667021,34 days 16:52:52.881355931,1
Mean Profit Factor,QQQ,true,7,35,119,41.52542372881356,1.540527623027298,18.103712795335994,20.00950561504701,12.589442413165171,0.38339981589444616,1,7.671640768947911,0.6133386085248683,0,0,6518,6519 days 00:00:00,1000.0,3357.763898676872,235.7763898676872,931.7747379895947,100.0,387.91224014451376,46.31039619829845,3586 days 00:00:00,118,1,-3.3577638986766942,57.34200688637484,-15.133211650362993,8.853049324537993,-3.892313067371906,62 days 17:08:34.285714286,14 days 19:28:41.739130434,0.4421794093942513,0.15152569277806274,1.0873351915535376,-0.7469598817667021,34 days 16:52:52.881355931,1
Most Avg Losing Trade Duration,QQQ,true,18,21,218,49.30875576036866,1.491428357956239,33.292420988033136,9.88281075913093,7.383471241635312,0.7023626879410863,2,6.9413175291962865,0.5692295531851267,0,0,6518,6519 days 00:00:00,1000.0,3141.4285062251947,214.14285062251946,931.7747379895947,100.0,531.3211227539559,70.28805294574248,4460 days 00:00:00,217,1,-3.1414285062246563,32.94913817773169,-17.178309859154925,4.9553807059798025,-3.4238575893926058,26 days 18:50:28.037383177,9 days 17:01:05.454545454,0.4117970834813094,0.09416836193370828,1.0833996726326807,-0.7701774453720908,18 days 03:05:48.387096773,1
Mean Max Drawdown [%],QQQ,true,23,26,188,49.19786096256685,1.3470640497482242,28.689782141761278,8.152768189301856,6.077253876322888,0.6057072721693771,2,4.938190980571299,0.4860279919368352,0,0,6518,6519 days 00:00:00,1000.0,2522.0456057936503,152.20456057936505,931.7747379895947,100.0,511.91838340803463,59.72675596111573,4483 days 00:00:00,187,1,-2.5220456057932097,50.995572519083986,-18.027113679397928,4.947075245320999,-3.4007718477693722,29 days 04:57:23.478260869,13 days 18:41:41.052631579,0.35348801191853707,0.08900478559088106,1.0701205205163111,-0.8366509045869145,21 days 08:51:20.213903743,1
Mean Omega Ratio,QQQ,true,23,26,188,49.19786096256685,1.3470640497482242,28.689782141761278,8.152768189301856,6.077253876322888,0.6057072721693771,2,4.938190980571299,0.4860279919368352,0,0,6518,6519 days 00:00:00,1000.0,2522.0456057936503,152.20456057936505,931.7747379895947,100.0,511.91838340803463,59.72675596111573,4483 days 00:00:00,187,1,-2.5220456057932097,50.995572519083986,-18.027113679397928,4.947075245320999,-3.4007718477693722,29 days 04:57:23.478260869,13 days 18:41:41.052631579,0.35348801191853707,0.08900478559088106,1.0701205205163111,-0.8366509045869145,21 days 08:51:20.213903743,1
Mean Sortino Ratio,QQQ,true,23,26,188,49.19786096256685,1.3470640497482242,28.689782141761278,8.152768189301856,6.077253876322888,0.6057072721693771,2,4.938190980571299,0.4860279919368352,0,0,6518,6519 days 00:00:00,1000.0,2522.0456057936503,152.20456057936505,931.7747379895947,100.0,511.91838340803463,59.72675596111573,4483 days 00:00:00,187,1,-2.5220456057932097,50.995572519083986,-18.027113679397928,4.947075245320999,-3.4007718477693722,29 days 04:57:23.478260869,13 days 18:41:41.052631579,0.35348801191853707,0.08900478559088106,1.0701205205163111,-0.8366509045869145,21 days 08:51:20.213903743,1
Mean Calmar Ratio,QQQ,true,18,20,275,47.08029197080292,1.4089809308761911,42.03743479594968,7.570657076755701,5.4004355391588446,0.8860079779073335,2,6.707662568006164,0.5688890899599371,0,0,6518,6519 days 00:00:00,1000.0,3071.28875028078,207.12887502807797,931.7747379895947,100.0,756.8231083977275,60.97274311814916,4479 days 00:00:00,274,1,-3.0712887502804733,34.709786409619724,-17.178309859154915,4.116581221646698,-2.645401810354165,20 days 15:37:40.465116279,8 days 14:14:04.137931034,0.40870298605263616,0.10634587818513355,1.0822571115203312,-0.7777049896469816,14 days 06:28:54.306569342,1
