Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Winning Trade [%],NCLH,true,25,41,44,37.2093023255814,0.9375407752328961,14.19141914191419,-3.0470307179828993,-1.1192032021975757,0.30495049504950494,1,-0.9291935258799336,0.26051080949177097,0,0,3030,3031 days 00:00:00,1000.0,868.1095695571788,-13.189043044282117,13.47316709112012,100.0,78.10259826111502,64.64243805748619,1044 days 00:00:00,43,1,-0.8681095695570775,53.912500000000016,-23.839705473278315,15.766495624510005,-8.034870737232138,52 days 09:00:00,29 days 23:06:40,0.17114683210246645,-0.02612522457609257,1.0388891354663916,-1.9789118590368213,38 days 07:15:20.930232557,1
Median Worst Trade [%],NCLH,true,27,40,47,45.65217391304348,0.9007862571077109,15.181518151815181,-4.498943572936376,-2.1689121908095474,0.32574257425742575,1,-1.4654974608871958,0.2262876419867951,0,0,3030,3031 days 00:00:00,1000.0,792.256339305621,-20.774366069437892,13.47316709112012,100.0,84.21510705245657,68.49585037819627,1172 days 00:00:00,46,1,-0.7922563393054816,51.8196662741484,-28.28377842282814,11.487125988202655,-8.66465736166791,45 days 09:08:34.285714285,27 days 13:26:24,0.14980578798667474,-0.0403721193396969,1.034147563693553,-2.5419066600257514,35 days 16:41:44.347826085,1
Most Best Trade [%],NCLH,true,32,34,97,45.83333333333333,0.9011757445655487,31.683168316831683,-3.3174837595310542,-2.30380816634101,0.6722772277227723,2,-2.2302687848728575,0.15600503079310823,0,0,3030,3031 days 00:00:00,1000.0,680.8407183666536,-31.91592816333464,13.47316709112012,100.0,184.6503301585199,66.66901590552202,1172 days 00:00:00,96,1,-0.6808407183665395,94.50073085485555,-31.915014447901875,8.730625567024713,-6.62959823219478,17 days 15:49:05.454545454,16 days 18:55:23.076923077,0.10551119960321163,-0.06785516402379155,1.024006971497014,-3.3688512097775254,17 days 04:29:59.999999999,1
Median Total Trades,NCLH,true,24,43,45,40.909090909090914,0.8475256376378546,14.521452145214521,-7.092372642118377,-2.9307324967431314,0.3118811881188119,1,-2.2119776062052363,0.16252773121688116,0,0,3030,3031 days 00:00:00,1000.0,687.2483553913997,-31.275164460860026,13.47316709112012,100.0,78.52423806974468,69.42367255698014,1044 days 00:00:00,44,1,-0.6872483553913753,57.16107962406578,-23.83970547327832,12.740045519351911,-8.56663617709427,51 days 22:40:00,27 days 15:41:32.307692307,0.10772825506252537,-0.06361051445951767,1.0243187670361729,-3.3212927034411104,37 days 14:10:54.545454544,1
Median Sharpe Ratio,NCLH,true,38,39,119,46.61016949152542,0.7923316992934231,38.943894389438945,-4.774039009080553,-3.3714964753393737,0.8247524752475247,2,-3.9374004896674264,-0.05154845962566278,0,0,3030,3031 days 00:00:00,1000.0,436.2271697587364,-56.377283024126356,13.47316709112012,100.0,196.47720762025946,80.1589655245988,1172 days 00:00:00,118,1,-0.4362271697586948,29.482526476812758,-27.62971176161616,5.600190540601125,-5.457871288225589,15 days 06:06:32.727272727,12 days 20:57:08.571428571,-0.03503894926215209,-0.11860601777498299,0.9923286887690062,-5.184412071997788,13 days 23:35:35.593220338,1
Median Omega Ratio,NCLH,true,38,39,119,46.61016949152542,0.7923316992934231,38.943894389438945,-4.774039009080553,-3.3714964753393737,0.8247524752475247,2,-3.9374004896674264,-0.05154845962566278,0,0,3030,3031 days 00:00:00,1000.0,436.2271697587364,-56.377283024126356,13.47316709112012,100.0,196.47720762025946,80.1589655245988,1172 days 00:00:00,118,1,-0.4362271697586948,29.482526476812758,-27.62971176161616,5.600190540601125,-5.457871288225589,15 days 06:06:32.727272727,12 days 20:57:08.571428571,-0.03503894926215209,-0.11860601777498299,0.9923286887690062,-5.184412071997788,13 days 23:35:35.593220338,1
Median Sortino Ratio,NCLH,true,38,39,119,46.61016949152542,0.7923316992934231,38.943894389438945,-4.774039009080553,-3.3714964753393737,0.8247524752475247,2,-3.9374004896674264,-0.05154845962566278,0,0,3030,3031 days 00:00:00,1000.0,436.2271697587364,-56.377283024126356,13.47316709112012,100.0,196.47720762025946,80.1589655245988,1172 days 00:00:00,118,1,-0.4362271697586948,29.482526476812758,-27.62971176161616,5.600190540601125,-5.457871288225589,15 days 06:06:32.727272727,12 days 20:57:08.571428571,-0.03503894926215209,-0.11860601777498299,0.9923286887690062,-5.184412071997788,13 days 23:35:35.593220338,1
Median Best Trade [%],NCLH,true,23,43,43,42.857142857142854,0.8211156086870423,13.861386138613861,-8.231704832862249,-3.40153092267035,0.298019801980198,1,-2.4532110442490462,0.1422361649766523,0,0,3030,3031 days 00:00:00,1000.0,653.6147822375482,-34.63852177624518,13.47316709112012,100.0,72.3720938046267,72.18614865468803,1366 days 00:00:00,42,1,-0.6536147822374687,40.59250548192461,-24.065548360372144,11.968436560476373,-9.11936068707701,53 days 06:40:00,29 days 05:00:00,0.09449955230745018,-0.06915315374743812,1.0212664570211598,-3.570926460124932,39 days 12:34:17.142857142,1
Median Win Rate [%],NCLH,true,25,43,44,41.86046511627907,0.7940128307424135,14.19141914191419,-9.056230194705542,-3.7422438821097277,0.30495049504950494,1,-2.7617018811577294,0.11270641241415548,0,0,3030,3031 days 00:00:00,1000.0,609.9721294981633,-39.00278705018367,13.47316709112012,100.0,72.39318394160814,69.08658484790526,1172 days 00:00:00,43,1,-0.6099721294981464,49.78166874737395,-23.839705473278322,11.835590131377991,-8.87859621349405,49 days 14:40:00,30 days 02:52:48,0.07483933140350699,-0.0836523444439426,1.016864653306556,-3.8948492055657487,38 days 06:41:51.627906976,1
Mean Total Fees Paid,NCLH,true,31,35,75,40.54054054054054,0.7894430196980385,24.42244224422442,-6.843376953039311,-4.203548496952894,0.5198019801980198,2,-3.557200891431325,0.023268738474223113,0,0,3030,3031 days 00:00:00,1000.0,493.09700846662565,-50.690299153337435,13.47316709112012,100.0,129.07406901614618,72.73995011681322,2308 days 00:00:00,74,1,-0.49309700846657734,36.11895823308255,-31.311049265790817,9.178286415885685,-6.741432722502129,24 days 10:24:00,20 days 12:32:43.636363636,0.015792995294320655,-0.11220854738179206,1.0035746327208093,-4.762315037772102,22 days 02:35:40.540540540,1
Mean Total Return [%],NCLH,true,30,36,57,37.5,0.7553430706558286,18.48184818481848,-8.89606702422261,-4.288737546112828,0.395049504950495,1,-3.5143868739255653,0.04011436962883085,0,0,3030,3031 days 00:00:00,1000.0,501.3189277158182,-49.86810722841818,13.47316709112012,100.0,91.37064827744837,71.23198510006532,2541 days 00:00:00,56,1,-0.5013189277157721,48.33148812614917,-27.054307425685636,11.762119179779058,-7.62393846602539,33 days 13:42:51.428571428,26 days 14:24:00,0.027390439186945684,-0.11201398593936167,1.00624420726959,-4.701290638730756,29 days 05:08:34.285714285,1
Mean Profit Factor,NCLH,true,30,36,57,37.5,0.7553430706558286,18.48184818481848,-8.89606702422261,-4.288737546112828,0.395049504950495,1,-3.5143868739255653,0.04011436962883085,0,0,3030,3031 days 00:00:00,1000.0,501.3189277158182,-49.86810722841818,13.47316709112012,100.0,91.37064827744837,71.23198510006532,2541 days 00:00:00,56,1,-0.5013189277157721,48.33148812614917,-27.054307425685636,11.762119179779058,-7.62393846602539,33 days 13:42:51.428571428,26 days 14:24:00,0.027390439186945684,-0.11201398593936167,1.00624420726959,-4.701290638730756,29 days 05:08:34.285714285,1
Mean Best Trade [%],NCLH,true,24,44,42,43.90243902439025,0.775296192348361,13.53135313531353,-10.428800336588694,-4.309421626689543,0.29108910891089107,1,-3.035710196987204,0.08470968830602252,0,0,3030,3031 days 00:00:00,1000.0,571.8473388610026,-42.81526611389974,13.47316709112012,100.0,70.41439801316456,71.72839463499993,1172 days 00:00:00,41,1,-0.5718473388609482,42.104898424170095,-23.83970547327831,11.183182561287227,-9.537284687550656,55 days 06:40:00,28 days 20:52:10.434782608,0.05651559719108083,-0.09074117530981202,1.012643902433647,-4.1778174963864565,40 days 11:07:19.024390243,1
Least Best Trade [%],NCLH,true,37,39,84,46.98795180722892,0.7822065881033123,27.392739273927393,-6.117084692636698,-4.3549891020962255,0.5821782178217821,2,-3.561233464624137,0.005549363736381742,0,0,3030,3031 days 00:00:00,1000.0,491.79018033082224,-50.82098196691778,13.47316709112012,100.0,128.73820304585973,75.10037482950017,1220 days 00:00:00,83,1,-0.49179018033078137,28.281831994122175,-28.485485120101046,7.25502498950807,-7.006665054064315,22 days 07:23:04.615384615,17 days 20:43:38.181818181,0.0037662502983627833,-0.1090725357649442,1.000823110936228,-4.772014525108415,19 days 22:50:36.144578312,1
Mean Avg Losing Trade [%],NCLH,true,30,40,49,43.75,0.8158911387096605,15.841584158415841,-9.143487068487268,-4.408017181777608,0.3396039603960396,1,-3.1051644202882502,0.07729164271891517,0,0,3030,3031 days 00:00:00,1000.0,560.5520686439675,-43.944793135603256,13.47316709112012,100.0,91.5245314437834,77.36690772178892,1172 days 00:00:00,48,1,-0.5605520686439149,46.16448063580808,-30.532668108374082,11.551674448815545,-9.280231575362084,42 days 12:34:17.142857143,27 days 23:06:40,0.05140453699664792,-0.08702757360203164,1.01151959398306,-4.2616527976236815,34 days 08:00:00,1
Median Total Fees Paid,NCLH,true,28,40,47,43.47826086956522,0.7466439348971088,15.181518151815181,-9.727570936969627,-4.466286013301023,0.32574257425742575,1,-3.1686839982802053,0.08465179963330247,0,0,3030,3031 days 00:00:00,1000.0,551.979757142255,-44.80202428577449,13.47316709112012,100.0,76.53173331048248,72.16365026468267,1172 days 00:00:00,46,1,-0.5519797571422487,48.33148812614915,-31.91501444790188,9.809428596742427,-8.253468290461731,46 days 20:24:00,27 days 06:27:41.538461538,0.057065049858459276,-0.0956988520193079,1.0129444546813897,-4.325277863977695,35 days 18:46:57.391304347,1
Mean Sharpe Ratio,NCLH,true,23,55,37,36.11111111111111,0.6788779702785599,11.881188118811881,-15.627461699933093,-4.6638430233960095,0.25643564356435644,1,-4.007438198299674,-0.03335051353789457,0,0,3030,3031 days 00:00:00,1000.0,436.97440439801017,-56.302559560198986,13.47316709112012,100.0,64.98252303091255,81.1560303480509,1172 days 00:00:00,36,1,-0.4369744043979722,38.16205773824794,-25.16335859806945,11.86638394054713,-8.881641974332535,69 days 05:32:18.461538461,32 days 04:10:26.086956521,-0.022612475640860826,-0.11691901542608495,0.9949500453241336,-5.178865977050549,45 days 13:19:59.999999998,1
Mean Omega Ratio,NCLH,true,23,55,37,36.11111111111111,0.6788779702785599,11.881188118811881,-15.627461699933093,-4.6638430233960095,0.25643564356435644,1,-4.007438198299674,-0.03335051353789457,0,0,3030,3031 days 00:00:00,1000.0,436.97440439801017,-56.302559560198986,13.47316709112012,100.0,64.98252303091255,81.1560303480509,1172 days 00:00:00,36,1,-0.4369744043979722,38.16205773824794,-25.16335859806945,11.86638394054713,-8.881641974332535,69 days 05:32:18.461538461,32 days 04:10:26.086956521,-0.022612475640860826,-0.11691901542608495,0.9949500453241336,-5.178865977050549,45 days 13:19:59.999999998,1
Mean Sortino Ratio,NCLH,true,23,55,37,36.11111111111111,0.6788779702785599,11.881188118811881,-15.627461699933093,-4.6638430233960095,0.25643564356435644,1,-4.007438198299674,-0.03335051353789457,0,0,3030,3031 days 00:00:00,1000.0,436.97440439801017,-56.302559560198986,13.47316709112012,100.0,64.98252303091255,81.1560303480509,1172 days 00:00:00,36,1,-0.4369744043979722,38.16205773824794,-25.16335859806945,11.86638394054713,-8.881641974332535,69 days 05:32:18.461538461,32 days 04:10:26.086956521,-0.022612475640860826,-0.11691901542608495,0.9949500453241336,-5.178865977050549,45 days 13:19:59.999999998,1
Least Win Rate [%],NCLH,true,23,50,41,35.0,0.6533369072428956,13.201320132013201,-14.678430093709121,-4.717585429566752,0.28415841584158413,1,-4.170999442469819,-0.07516255971500102,0,0,3030,3031 days 00:00:00,1000.0,412.45034590572914,-58.754965409427086,13.47316709112012,100.0,67.98648094247903,82.58398685375114,1172 days 00:00:00,40,1,-0.41245034590571095,34.05448328584295,-25.52166497725684,11.379145525317764,-8.359022168615628,56 days 18:51:25.714285714,32 days 06:27:41.538461538,-0.05173225239579943,-0.12249403217777187,0.9887080160264836,-5.360887459649428,40 days 20:23:59.999999998,1
Mean Total Trades,NCLH,true,31,36,62,39.34426229508197,0.7234064768908504,20.13201320132013,-8.821631713256615,-4.860403147799787,0.4297029702970297,1,-3.7906813500528425,-0.006448435545812671,0,0,3030,3031 days 00:00:00,1000.0,461.4190464449018,-53.85809535550982,13.47316709112012,100.0,93.77882738922611,73.73229101467894,2780 days 00:00:00,61,1,-0.46141904644485976,44.589005546408764,-31.311049265790835,9.980755244734617,-7.318659618285809,33 days 19:00:00,22 days 09:43:47.027027027,-0.004406356958425195,-0.12061809435941184,0.9990111900064109,-4.997433936005035,26 days 21:14:45.245901639,1
Median Expectancy,NCLH,true,23,44,43,42.857142857142854,0.7118619477193626,13.861386138613861,-11.8318992787609,-4.889214578000371,0.298019801980198,1,-3.526140280105971,0.030083757485520026,0,0,3030,3031 days 00:00:00,1000.0,502.5576726194226,-49.74423273805774,13.47316709112012,100.0,67.30780170140385,75.84933842254578,1367 days 00:00:00,42,1,-0.502557672619389,36.169395280920966,-23.83970547327833,10.247924968920492,-9.089871395049908,54 days 13:20:00,28 days 04:00:00,0.020147729445435254,-0.10483448725788005,1.0044852923154948,-4.692096476027757,39 days 11:25:42.857142856,1
Mean Expectancy,NCLH,true,28,41,46,40.0,0.7063873538933982,14.85148514851485,-12.02216901720842,-4.9678384368629835,0.3188118811881188,1,-3.832810320337734,-0.004451701283405819,0,0,3030,3031 days 00:00:00,1000.0,458.5438503752456,-54.14561496247544,13.47316709112012,100.0,72.49635261124209,75.75393098993935,1219 days 00:00:00,45,1,-0.45854385037517886,44.58900554640878,-31.915014447901868,11.161175814261329,-8.715911152261697,46 days 10:40:00,29 days 21:20:00,-0.0029600833732354196,-0.11830410064775791,0.9993374253830211,-5.018774100869103,36 days 12:16:00,1
Mean Calmar Ratio,NCLH,true,29,40,48,42.5531914893617,0.7351123843976908,15.51155115511551,-10.87195163327749,-4.991713330246782,0.3326732673267327,1,-3.6168076720606304,0.03518274043950837,0,0,3030,3031 days 00:00:00,1000.0,488.5297434924657,-51.14702565075343,13.47316709112012,100.0,78.90435978255839,73.86624915363282,1220 days 00:00:00,47,1,-0.48852974349239275,44.58900554640874,-31.915014447901864,10.484967157823858,-8.78761824537565,45 days 19:12:00,27 days 06:13:20,0.023734730736371418,-0.11189007201111004,1.0053480154516239,-4.7962140085432,35 days 03:34:28.085106382,1
Least Worst Trade [%],NCLH,true,53,55,95,48.93617021276596,0.8282592822223326,31.02310231023102,-6.984556591263839,-5.178749245617934,0.6584158415841583,2,-4.598742706129161,-0.14110968227723242,0,0,3030,3031 days 00:00:00,1000.0,343.1085718493515,-65.68914281506486,13.47316709112012,100.0,225.7325615107256,87.67401112802816,1867 days 00:00:00,94,1,-0.34310857184931365,51.929078387146376,-38.26985388139832,6.2014110510952625,-6.9560030469990055,19 days 11:28:41.739130435,16 days 15:00:00,-0.09744462092544948,-0.13785720476441243,0.9793382825227501,-5.875553191822225,18 days 00:30:38.297872339,1
Mean Max Drawdown [%],NCLH,true,23,52,40,41.02564102564102,0.6554997042225573,12.87128712871287,-14.407650766042853,-5.292066397077265,0.27722772277227725,1,-3.994200212368316,-0.04564255471596679,0,0,3030,3031 days 00:00:00,1000.0,437.663956168161,-56.2336043831839,13.47316709112012,100.0,66.18362011530822,79.57170168535691,1172 days 00:00:00,39,1,-0.43766395616813725,34.13978339198758,-25.611574611131953,9.586889262552118,-8.937949185794487,51 days 00:00:00,35 days 20:52:10.434782608,-0.03133975927310417,-0.11903095190191373,0.9931595977766373,-5.173748013579249,42 days 01:50:46.153846153,1
