Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Expectancy,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Most Sharpe Ratio,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Most Calmar Ratio,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Most Omega Ratio,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Most Sortino Ratio,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Least Avg Losing Trade Duration,MS,false,2,3,954,36.09653725078699,1.0798695701328789,118.47339632023869,2.912351630714795,1.5928152897801036,2.490551964196917,5,7.253363074308827,0.509929150842742,0,0,8044,8045 days 00:00:00,1000.0,3771.6994046665127,277.16994046665127,1692.6450667842894,100.0,4386.562992413334,89.31475885373443,6156 days 00:00:00,953,1,-3.771699404665924,48.25,-15.356724334026342,4.753306788171148,-2.2925732755458115,8 days 05:51:37.674418604,2 days 07:10:20.689655172,0.3477031693443867,0.06950736739679413,1.0754753526312872,-0.8362504071847605,4 days 10:40:40.293809022,1
Mean Total Fees Paid,MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Median Total Fees Paid,MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Max Drawdown [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Total Trades,MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Median Total Trades,MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Best Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Median Best Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Avg Winning Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Median Avg Winning Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Avg Losing Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Median Avg Losing Trade [%],MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Least Avg Winning Trade Duration,MS,false,2,5,735,35.28610354223433,1.0244320643927889,91.2481352560915,0.6346941003920605,0.3393315415769624,1.918821481849826,4,1.2178646742356358,0.31181385075791423,0,0,8044,8045 days 00:00:00,1000.0,1464.4010686191732,46.44010686191732,1692.6450667842894,100.0,2106.141391126319,91.52381671526899,6156 days 00:00:00,734,1,-1.464401068619054,37.46721311475412,-17.775845560055007,5.44452148966159,-2.6753433913278277,11 days 06:06:56.988416988,2 days 22:32:05.052631578,0.21760330437539857,0.01907346237466963,1.0461273958399093,-0.9725635883309283,5 days 20:57:32.861035421,1
Mean Total Return [%],MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Median Max Drawdown [%],MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Mean Worst Trade [%],MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Mean Expectancy,MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Median Expectancy,MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Median Calmar Ratio,MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Most Avg Winning Trade Duration,MS,false,2,4,826,35.39393939393939,1.0208208742894984,102.56091496767777,0.5602718844476549,0.3004580170040683,2.156389855793138,5,1.208164608109028,0.31499357138841877,0,0,8044,8045 days 00:00:00,1000.0,1460.7635411281656,46.07635411281656,1692.6450667842894,100.0,2489.776237239819,92.948655307983,6156 days 00:00:00,825,1,-1.460763541128017,37.467213114754124,-16.56692596519605,5.037852469100615,-2.5059156047794384,9 days 21:41:55.068493150,2 days 14:43:27.129455909,0.21846710124402113,0.018657569606909043,1.0465378361544553,-0.9727784902948655,5 days 04:39:16.363636362,1
Median Total Return [%],MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Win Rate [%],MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Median Worst Trade [%],MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Profit Factor,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Median Profit Factor,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Sharpe Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Median Sharpe Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Calmar Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
Mean Omega Ratio,MS,false,2,9,563,35.40925266903915,0.9941140745713842,69.86573843858777,-0.13941209521787812,-0.0747951227983332,1.4697911486822477,3,-0.20490666357048398,0.21977371773968218,0,0,8044,8045 days 00:00:00,1000.0,920.729672814714,-7.927032718528597,1692.6450667842894,100.0,1338.7624348484283,91.24815422733707,5962 days 00:00:00,562,1,-0.9207296728145593,34.21784769517468,-17.775845560055,5.964064865384251,-3.0372117142587873,15 days 09:09:56.984924623,3 days 16:59:30.247933884,0.15339580464628688,-0.004098741061117351,1.0319701037435025,-1.00468322206119,7 days 20:11:57.437722418,1
