Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,HIG,false,14,37,96,36.84210526315789,1.5418256755530924,12.956901254773594,52.46915615536851,29.289002638562962,0.27495908346972175,1,14.426871086909834,0.6743904048095063,0,0,7332,7333 days 00:00:00,1000.0,5978.591243516498,497.8591243516498,356.72362054412787,100.0,583.4711007096561,62.05047234730999,1500 days 00:00:00,95,1,-5.978591243515439,75.76561845280258,-30.09893420597114,17.152784293870877,-5.1830109103138895,98 days 08:13:42.857142857,15 days 11:12:00,0.44972985136805754,0.15002010813771846,1.0997707296720565,0.39564384212136305,45 days 23:59:59.999999999,1
Median Worst Trade [%],HIG,false,14,35,99,37.755102040816325,1.55910863740892,13.36606655755592,50.88514812694075,29.108696362040934,0.2835515548281506,1,14.428562869054804,0.6768376647062424,0,0,7332,7333 days 00:00:00,1000.0,5980.763752687506,498.07637526875055,356.72362054412787,100.0,608.3870555208892,54.741507537795876,903 days 00:00:00,98,1,-5.980763752686471,63.94524205727961,-23.566046663955262,15.23125011760644,-4.942342058390309,89 days 09:43:47.027027027,17 days 02:21:38.360655737,0.44928651185956264,0.17008657143995468,1.100388378792269,0.3962528595920014,44 days 09:33:03.673469386,1
Least Best Trade [%],HIG,false,12,37,104,36.89320388349515,1.567367049694603,14.048008728859793,51.14808689511065,28.591163607152176,0.2978723404255319,1,15.235600351735087,0.6888731536581248,0,0,7332,7333 days 00:00:00,1000.0,6261.990959237159,526.1990959237158,356.72362054412787,100.0,661.0284017626818,51.34890072576284,944 days 00:00:00,103,1,-6.261990959236755,63.94524205727961,-20.145209936766346,14.94910197111202,-4.6397151681647,87 days 05:03:09.473684211,15 days 21:47:04.615384615,0.4572176406945514,0.1861985777767231,1.102414061647078,0.47508902023667177,42 days 05:07:34.368932038,1
Least Avg Winning Trade [%],HIG,false,12,37,104,36.89320388349515,1.567367049694603,14.048008728859793,51.14808689511065,28.591163607152176,0.2978723404255319,1,15.235600351735087,0.6888731536581248,0,0,7332,7333 days 00:00:00,1000.0,6261.990959237159,526.1990959237158,356.72362054412787,100.0,661.0284017626818,51.34890072576284,944 days 00:00:00,103,1,-6.261990959236755,63.94524205727961,-20.145209936766346,14.94910197111202,-4.6397151681647,87 days 05:03:09.473684211,15 days 21:47:04.615384615,0.4572176406945514,0.1861985777767231,1.102414061647078,0.47508902023667177,42 days 05:07:34.368932038,1
Most Worst Trade [%],HIG,false,12,41,97,35.41666666666667,1.533334705150693,13.093289689034371,51.75241563933561,27.77118263474449,0.27782324058919805,1,14.378023821239314,0.6784355957637562,0,0,7332,7333 days 00:00:00,1000.0,5962.269631744473,496.22696317444735,356.72362054412787,100.0,595.7106361065984,51.25512639123283,906 days 00:00:00,96,1,-5.962269631743766,75.76561845280257,-15.294783538500953,17.46787421968853,-4.992237802338189,100 days 04:14:07.058823529,15 days 15:29:01.935483871,0.45068033452424294,0.1813271445303509,1.0996830831456141,0.39106841990874686,45 days 13:59:59.999999999,1
Least Avg Winning Trade Duration,HIG,false,12,41,97,35.41666666666667,1.533334705150693,13.093289689034371,51.75241563933561,27.77118263474449,0.27782324058919805,1,14.378023821239314,0.6784355957637562,0,0,7332,7333 days 00:00:00,1000.0,5962.269631744473,496.22696317444735,356.72362054412787,100.0,595.7106361065984,51.25512639123283,906 days 00:00:00,96,1,-5.962269631743766,75.76561845280257,-15.294783538500953,17.46787421968853,-4.992237802338189,100 days 04:14:07.058823529,15 days 15:29:01.935483871,0.45068033452424294,0.1813271445303509,1.0996830831456141,0.39106841990874686,45 days 13:59:59.999999999,1
Mean Total Fees Paid,HIG,false,11,42,101,35.0,1.5236688872507442,13.638843426077468,51.57475783801215,27.350250368642804,0.2892798690671031,1,14.919539194547704,0.6854058992571154,0,0,7332,7333 days 00:00:00,1000.0,6151.324459341876,515.1324459341876,356.72362054412787,100.0,642.6052934630401,53.107777383972575,906 days 00:00:00,100,1,-6.151324459341595,74.9551786161615,-17.658794756931766,17.33678249338971,-4.916663977778963,97 days 07:32:34.285714286,15 days 01:50:46.153846153,0.4556906609072233,0.17820171688738243,1.1008396089252401,0.44406598348724713,43 days 20:38:23.999999999,1
Least Win Rate [%],HIG,false,11,42,101,35.0,1.5236688872507442,13.638843426077468,51.57475783801215,27.350250368642804,0.2892798690671031,1,14.919539194547704,0.6854058992571154,0,0,7332,7333 days 00:00:00,1000.0,6151.324459341876,515.1324459341876,356.72362054412787,100.0,642.6052934630401,53.107777383972575,906 days 00:00:00,100,1,-6.151324459341595,74.9551786161615,-17.658794756931766,17.33678249338971,-4.916663977778963,97 days 07:32:34.285714286,15 days 01:50:46.153846153,0.4556906609072233,0.17820171688738243,1.1008396089252401,0.44406598348724713,43 days 20:38:23.999999999,1
Most Best Trade [%],HIG,false,11,43,101,35.0,1.5326192166821448,13.638843426077468,49.89073453120844,26.457207705943866,0.2892798690671031,1,14.432385152849577,0.6795891700382715,0,0,7332,7333 days 00:00:00,1000.0,5983.090362758094,498.3090362758094,356.72362054412787,100.0,626.5960052761247,55.649697779183725,892 days 00:00:00,100,1,-5.983090362757139,75.7656184528026,-20.201622840995846,17.062198891488844,-4.8423074194502185,97 days 11:39:25.714285714,15 days 02:12:55.384615384,0.45125612342171967,0.1673488253268056,1.0996062849408021,0.3969050760241623,43 days 22:19:11.999999998,1
Median Max Drawdown [%],HIG,false,12,38,102,37.62376237623762,1.4783513633734329,13.775231860338245,42.34724127691284,24.140341561996518,0.29214402618657936,1,12.37149356453182,0.6417290125288241,0,0,7332,7333 days 00:00:00,1000.0,5271.799569398803,427.17995693988036,356.72362054412787,100.0,582.1681382104669,57.38178805440962,942 days 00:00:00,101,1,-5.271799569398354,63.945242057279614,-30.09893420597115,15.041635535812867,-5.051751645005252,88 days 20:50:31.578947368,15 days 14:28:34.285714285,0.4286978318516859,0.1503338900350962,1.0951659902778477,0.197509591005726,43 days 04:02:22.574257425,1
Median Avg Losing Trade [%],HIG,false,12,38,102,37.62376237623762,1.4783513633734329,13.775231860338245,42.34724127691284,24.140341561996518,0.29214402618657936,1,12.37149356453182,0.6417290125288241,0,0,7332,7333 days 00:00:00,1000.0,5271.799569398803,427.17995693988036,356.72362054412787,100.0,582.1681382104669,57.38178805440962,942 days 00:00:00,101,1,-5.271799569398354,63.945242057279614,-30.09893420597115,15.041635535812867,-5.051751645005252,88 days 20:50:31.578947368,15 days 14:28:34.285714285,0.4286978318516859,0.1503338900350962,1.0951659902778477,0.197509591005726,43 days 04:02:22.574257425,1
Most Max Drawdown Duration,HIG,false,11,39,106,36.19047619047619,1.4857277982940813,14.320785597381342,41.56305228227485,22.790706879169473,0.3036006546644845,1,12.618569882752842,0.6449919694121475,0,0,7332,7333 days 00:00:00,1000.0,5358.761727910956,435.87617279109566,356.72362054412787,100.0,599.1505428851899,59.155101257464516,944 days 00:00:00,105,1,-5.35876172790995,67.46523398213472,-30.098934205971155,15.244774744581523,-4.811460036156415,88 days 12:00:00,14 days 22:34:01.791044776,0.43122138522661335,0.14732332493194306,1.0957095925437936,0.2218876118330279,41 days 13:29:08.571428570,1
Least Avg Losing Trade Duration,HIG,false,11,39,106,36.19047619047619,1.4857277982940813,14.320785597381342,41.56305228227485,22.790706879169473,0.3036006546644845,1,12.618569882752842,0.6449919694121475,0,0,7332,7333 days 00:00:00,1000.0,5358.761727910956,435.87617279109566,356.72362054412787,100.0,599.1505428851899,59.155101257464516,944 days 00:00:00,105,1,-5.35876172790995,67.46523398213472,-30.098934205971155,15.244774744581523,-4.811460036156415,88 days 12:00:00,14 days 22:34:01.791044776,0.43122138522661335,0.14732332493194306,1.0957095925437936,0.2218876118330279,41 days 13:29:08.571428570,1
Least Total Return [%],HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Total Fees Paid,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Profit Factor,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Expectancy,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Sharpe Ratio,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Calmar Ratio,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Omega Ratio,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
Least Sortino Ratio,HIG,false,13,39,98,36.08247422680412,1.4115890399267108,13.229678123295145,34.95706026948024,19.111170094217563,0.2806873977086743,1,9.812006278585697,0.592895905421574,0,0,7332,7333 days 00:00:00,1000.0,4386.448397741844,338.64483977418433,356.72362054412787,100.0,485.46434590158043,62.33165791524041,1640 days 00:00:00,97,1,-4.386448397741333,75.76561845280256,-30.09893420597117,17.007932066459546,-5.418581520154566,98 days 13:42:51.428571428,14 days 23:13:32.903225806,0.3971307346234509,0.12252035724129373,1.0875332093565495,-0.05068007759723646,45 days 03:12:59.381443298,1
