Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,HOLX,true,10,29,173,38.372093023255815,1.2854556795893417,19.549897704023643,48.01039772629494,27.91302193389241,0.4129347578995226,1,19.825161961767392,0.6490038329438014,0,0,8798,8799 days 00:00:00,1000.0,9248.539869053677,824.8539869053676,2945.2288858251563,100.0,1659.2090000472272,76.28349448657279,4780 days 00:00:00,172,1,-9.248539869053275,127.01079136690652,-27.1628771706097,17.535174099699017,-6.640055034489029,45 days 23:38:10.909090909,15 days 14:43:01.132075471,0.4286268838082428,0.1267202624164598,1.0993861660149375,-0.7199355232202028,27 days 06:25:06.976744184,1
Median Win Rate [%],HOLX,true,10,29,173,38.372093023255815,1.2854556795893417,19.549897704023643,48.01039772629494,27.91302193389241,0.4129347578995226,1,19.825161961767392,0.6490038329438014,0,0,8798,8799 days 00:00:00,1000.0,9248.539869053677,824.8539869053676,2945.2288858251563,100.0,1659.2090000472272,76.28349448657279,4780 days 00:00:00,172,1,-9.248539869053275,127.01079136690652,-27.1628771706097,17.535174099699017,-6.640055034489029,45 days 23:38:10.909090909,15 days 14:43:01.132075471,0.4286268838082428,0.1267202624164598,1.0993861660149375,-0.7199355232202028,27 days 06:25:06.976744184,1
Mean Win Rate [%],HOLX,true,10,33,161,38.75,1.2105815011688148,18.18595135258013,39.20536302768775,23.01830026246819,0.3842918845192089,1,15.066302841169845,0.6101747995680715,0,0,8798,8799 days 00:00:00,1000.0,7265.592491938119,626.5592491938119,2945.2288858251563,100.0,1548.8060737769315,78.64540795963065,4780 days 00:00:00,160,1,-7.265592491937241,133.95142857142858,-28.813508432160127,17.83668041291312,-6.964721140542037,50 days 01:09:40.645161290,16 days 09:03:40.408163265,0.4044635425576299,0.10902542305350335,1.0929811591247398,-0.7872629688614946,29 days 10:11:59.999999999,1
Median Total Fees Paid,HOLX,true,11,29,170,41.42011834319527,1.2368618700411742,19.208911116162767,33.54833395117879,21.054181249619113,0.4057740395544442,1,13.613042987691326,0.597960198551764,0,0,8798,8799 days 00:00:00,1000.0,6663.005432316881,566.3005432316882,2945.2288858251563,100.0,1302.7530233118518,78.29634169275013,4606 days 00:00:00,169,1,-6.663005432315913,131.32302158273382,-28.813508432160127,15.781877938078281,-6.971417628602855,45 days 07:32:34.285714286,15 days 10:40:00,0.39554655599623517,0.10454008192466428,1.0911371121913873,-0.8077227389839926,27 days 19:35:51.479289940,1
Mean Avg Losing Trade [%],HOLX,true,13,21,237,37.71186440677966,1.1869241790525134,26.824278245055694,35.928420934275266,20.52920816095595,0.5656967492611957,2,20.32459092860741,0.6500472422104945,0,0,8798,8799 days 00:00:00,1000.0,9469.637702786202,846.9637702786201,2945.2288858251563,100.0,2600.2015082113257,78.18981422061009,4780 days 00:00:00,236,1,-9.469637702784894,119.68,-26.61034482758619,15.560394113892457,-6.0680786467410375,31 days 21:50:33.707865168,12 days 20:44:04.897959183,0.4307098486830714,0.12500594462557432,1.1000966961851093,-0.7124285401535683,20 days 01:07:07.118644066,1
Mean Total Return [%],HOLX,true,11,34,149,37.83783783783784,1.1803802605893259,16.822005001136624,34.79521196784938,19.94811496928302,0.35564901113889524,1,12.374882728733887,0.5847245685086464,0,0,8798,8799 days 00:00:00,1000.0,6143.547823418282,514.3547823418282,2945.2288858251563,100.0,1286.4931172692359,77.38877888294884,4780 days 00:00:00,148,1,-6.1435478234179755,140.7937212977725,-33.924203821656036,20.594781660433924,-7.654877625943018,55 days 20:08:34.285714286,17 days 10:41:44.347826087,0.3874955937179053,0.1010670692158557,1.0888347344101614,-0.825359996699298,31 days 23:21:04.864864865,1
Median Total Trades,HOLX,true,5,35,186,36.75675675675676,1.208146578817368,21.02750625142078,34.649263935840764,19.296887368035808,0.44396453739486247,1,15.383044434348037,0.6151086633678259,0,0,8798,8799 days 00:00:00,1000.0,7402.711117013527,640.2711117013527,2945.2288858251563,100.0,1725.2457996365272,82.82032379423431,4356 days 00:00:00,185,1,-7.402711117012586,145.36857142857144,-23.122403660390706,17.51639103123957,-6.3273851687049065,47 days 22:14:07.058823529,12 days 14:21:32.307692307,0.40605476224944037,0.10454665849252993,1.0937157654225627,-0.782607350218905,25 days 14:00:38.918918918,1
Mean Expectancy,HOLX,true,12,21,237,36.016949152542374,1.2418899663975724,26.824278245055694,31.001491626037506,16.917865871938805,0.5656967492611957,2,17.5374430350976,0.6303120004362561,0,0,8798,8799 days 00:00:00,1000.0,8308.043979765089,730.8043979765089,2945.2288858251563,100.0,1929.1830451292158,85.58946318782124,3711 days 00:00:00,236,1,-8.308043979764989,90.16180904522614,-29.840659340659332,15.5718738272648,-5.7854331380465895,33 days 00:00:00,12 days 16:41:19.470198675,0.41787607673015287,0.10725486080566331,1.0970231855715404,-0.7518683856817595,20 days 00:12:12.203389830,1
Most Total Fees Paid,HOLX,true,31,32,401,47.5,1.1524894234089262,45.46487838145033,22.701834914764078,16.338441794716573,0.9571493521254831,2,21.72904658072611,0.6707775046590444,0,0,8798,8799 days 00:00:00,1000.0,10070.663302603021,907.0663302603022,2945.2288858251563,100.0,5746.930862307671,76.5787507667374,4780 days 00:00:00,400,1,-10.070663302602043,93.66577181208055,-32.62368421052629,7.562190490720716,-4.701347606271762,15 days 19:04:25.263157894,8 days 15:53:08.571428571,0.43538215965799515,0.13129964369147515,1.1002777430259338,-0.6920217866170453,12 days 01:11:59.999999998,1
Most Win Rate [%],HOLX,true,31,32,401,47.5,1.1524894234089262,45.46487838145033,22.701834914764078,16.338441794716573,0.9571493521254831,2,21.72904658072611,0.6707775046590444,0,0,8798,8799 days 00:00:00,1000.0,10070.663302603021,907.0663302603022,2945.2288858251563,100.0,5746.930862307671,76.5787507667374,4780 days 00:00:00,400,1,-10.070663302602043,93.66577181208055,-32.62368421052629,7.562190490720716,-4.701347606271762,15 days 19:04:25.263157894,8 days 15:53:08.571428571,0.43538215965799515,0.13129964369147515,1.1002777430259338,-0.6920217866170453,12 days 01:11:59.999999998,1
Mean Profit Factor,HOLX,true,31,32,401,47.5,1.1524894234089262,45.46487838145033,22.701834914764078,16.338441794716573,0.9571493521254831,2,21.72904658072611,0.6707775046590444,0,0,8798,8799 days 00:00:00,1000.0,10070.663302603021,907.0663302603022,2945.2288858251563,100.0,5746.930862307671,76.5787507667374,4780 days 00:00:00,400,1,-10.070663302602043,93.66577181208055,-32.62368421052629,7.562190490720716,-4.701347606271762,15 days 19:04:25.263157894,8 days 15:53:08.571428571,0.43538215965799515,0.13129964369147515,1.1002777430259338,-0.6920217866170453,12 days 01:11:59.999999998,1
Median Total Return [%],HOLX,true,11,33,155,40.909090909090914,1.1515359644578227,17.50397817685838,25.50968096704949,15.811785723377785,0.3699704478290521,1,9.437828091355547,0.5495808416367637,0,0,8798,8799 days 00:00:00,1000.0,4923.567301623987,392.3567301623987,2945.2288858251563,100.0,1168.8796437692106,79.4771464868979,4780 days 00:00:00,154,1,-4.923567301623734,125.38857142857142,-33.92420382165604,17.785556292367033,-7.87291105460621,50 days 06:28:34.285714286,17 days 00:47:28.351648351,0.3651553701197075,0.0860106773818968,1.0835140980998033,-0.8667822619658732,30 days 15:07:00.779220778,1
Least Avg Losing Trade [%],HOLX,true,11,33,155,40.909090909090914,1.1515359644578227,17.50397817685838,25.50968096704949,15.811785723377785,0.3699704478290521,1,9.437828091355547,0.5495808416367637,0,0,8798,8799 days 00:00:00,1000.0,4923.567301623987,392.3567301623987,2945.2288858251563,100.0,1168.8796437692106,79.4771464868979,4780 days 00:00:00,154,1,-4.923567301623734,125.38857142857142,-33.92420382165604,17.785556292367033,-7.87291105460621,50 days 06:28:34.285714286,17 days 00:47:28.351648351,0.3651553701197075,0.0860106773818968,1.0835140980998033,-0.8667822619658732,30 days 15:07:00.779220778,1
Median Omega Ratio,HOLX,true,11,33,155,40.909090909090914,1.1515359644578227,17.50397817685838,25.50968096704949,15.811785723377785,0.3699704478290521,1,9.437828091355547,0.5495808416367637,0,0,8798,8799 days 00:00:00,1000.0,4923.567301623987,392.3567301623987,2945.2288858251563,100.0,1168.8796437692106,79.4771464868979,4780 days 00:00:00,154,1,-4.923567301623734,125.38857142857142,-33.92420382165604,17.785556292367033,-7.87291105460621,50 days 06:28:34.285714286,17 days 00:47:28.351648351,0.3651553701197075,0.0860106773818968,1.0835140980998033,-0.8667822619658732,30 days 15:07:00.779220778,1
Mean Worst Trade [%],HOLX,true,11,31,162,39.75155279503105,1.193071858684319,18.29961354853376,24.135141778128727,14.536505494073388,0.3866787906342351,1,9.332547434552618,0.5479267304512859,0,0,8798,8799 days 00:00:00,1000.0,4880.876949329385,388.08769493293846,2945.2288858251563,100.0,993.8276456726137,80.72683668899748,4780 days 00:00:00,161,1,-4.880876949328922,129.88561151079136,-28.813508432160113,17.241929408794547,-7.361202834023706,48 days 12:22:30,16 days 11:37:43.917525773,0.3639947779660076,0.0842011996844991,1.083394022849715,-0.8682317368267257,29 days 05:13:02.608695651,1
Median Calmar Ratio,HOLX,true,11,31,162,39.75155279503105,1.193071858684319,18.29961354853376,24.135141778128727,14.536505494073388,0.3866787906342351,1,9.332547434552618,0.5479267304512859,0,0,8798,8799 days 00:00:00,1000.0,4880.876949329385,388.08769493293846,2945.2288858251563,100.0,993.8276456726137,80.72683668899748,4780 days 00:00:00,161,1,-4.880876949328922,129.88561151079136,-28.813508432160113,17.241929408794547,-7.361202834023706,48 days 12:22:30,16 days 11:37:43.917525773,0.3639947779660076,0.0842011996844991,1.083394022849715,-0.8682317368267257,29 days 05:13:02.608695651,1
Median Sortino Ratio,HOLX,true,11,31,162,39.75155279503105,1.193071858684319,18.29961354853376,24.135141778128727,14.536505494073388,0.3866787906342351,1,9.332547434552618,0.5479267304512859,0,0,8798,8799 days 00:00:00,1000.0,4880.876949329385,388.08769493293846,2945.2288858251563,100.0,993.8276456726137,80.72683668899748,4780 days 00:00:00,161,1,-4.880876949328922,129.88561151079136,-28.813508432160113,17.241929408794547,-7.361202834023706,48 days 12:22:30,16 days 11:37:43.917525773,0.3639947779660076,0.0842011996844991,1.083394022849715,-0.8682317368267257,29 days 05:13:02.608695651,1
Median Expectancy,HOLX,true,11,28,177,39.77272727272727,1.223156965367631,20.004546487838148,22.03048723317967,13.27594788500841,0.4224823823596272,1,9.3074927308171,0.5475877300311714,0,0,8798,8799 days 00:00:00,1000.0,4872.493259779855,387.24932597798556,2945.2288858251563,100.0,971.1989869389317,85.19597925023136,4780 days 00:00:00,176,1,-4.872493259779731,127.01079136690647,-27.162877170609693,16.105684007456805,-6.941171270593157,43 days 22:17:08.571428571,15 days 09:44:09.056603773,0.3641831100858648,0.07969484906124809,1.0835254170737931,-0.8685163900701419,26 days 17:59:59.999999999,1
Median Sharpe Ratio,HOLX,true,11,28,177,39.77272727272727,1.223156965367631,20.004546487838148,22.03048723317967,13.27594788500841,0.4224823823596272,1,9.3074927308171,0.5475877300311714,0,0,8798,8799 days 00:00:00,1000.0,4872.493259779855,387.24932597798556,2945.2288858251563,100.0,971.1989869389317,85.19597925023136,4780 days 00:00:00,176,1,-4.872493259779731,127.01079136690647,-27.162877170609693,16.105684007456805,-6.941171270593157,43 days 22:17:08.571428571,15 days 09:44:09.056603773,0.3641831100858648,0.07969484906124809,1.0835254170737931,-0.8685163900701419,26 days 17:59:59.999999999,1
Median Best Trade [%],HOLX,true,10,28,180,35.754189944134076,1.2180321975439843,20.345533075699024,23.068749828076704,12.497037320102496,0.4296431007047056,1,9.91132920551602,0.5553544338365434,0,0,8798,8799 days 00:00:00,1000.0,5124.182037188555,412.41820371885547,2945.2288858251563,100.0,1023.4871051107427,80.5845117240237,4780 days 00:00:00,179,1,-5.124182037187893,125.38857142857142,-27.16287717060972,17.997030135221,-6.594628939424115,44 days 21:00:00,15 days 19:37:02.608695652,0.36911111852843337,0.08702694485720376,1.0850011264607695,-0.8599707460076369,26 days 04:57:39.217877094,1
Mean Omega Ratio,HOLX,true,11,32,160,40.25157232704403,1.14801594121195,18.072289156626507,17.377810222969558,10.598245228416731,0.38190497840418275,1,6.6366722379151755,0.5078454737906016,0,0,8798,8799 days 00:00:00,1000.0,3759.3125129392206,275.93125129392206,2945.2288858251563,100.0,877.8696594776987,85.1938031755983,4780 days 00:00:00,159,1,-3.759312512938777,135.63525179856114,-28.813508432160127,17.456643274837745,-7.8281340200000455,48 days 19:07:30,16 days 15:54:56.842105263,0.33767125196710907,0.06628265339454434,1.077085869612902,-0.9063124592380822,29 days 14:20:22.641509434,1
Least Win Rate [%],HOLX,true,13,22,220,35.61643835616438,1.1617644451081637,24.892020913844057,18.757571178986083,10.122392084965506,0.5251193453057513,2,9.849963497035201,0.5526412246880603,0,0,8798,8799 days 00:00:00,1000.0,5102.805282915026,410.28052829150255,2945.2288858251563,100.0,1399.1714652623455,82.22283328628252,4780 days 00:00:00,219,1,-5.1028052829142325,122.86521739130438,-28.26179775280898,16.459383356997918,-6.169870628892403,35 days 21:50:46.153846153,13 days 17:42:07.659574468,0.36985498670258393,0.08506722072457601,1.0848137909454942,-0.860696555617084,21 days 15:13:58.356164383,1
Median Profit Factor,HOLX,true,11,30,168,40.119760479041915,1.164530057345244,18.98158672425551,15.309797081685488,9.306445331817525,0.4010002273243919,1,6.139232110046192,0.49766650060656087,0,0,8798,8799 days 00:00:00,1000.0,3553.182929711764,255.31829297117636,2945.2288858251563,100.0,771.5198205046637,81.22611130752819,4780 days 00:00:00,167,1,-3.553182929711511,131.32302158273384,-28.81350843216014,16.229986287376295,-7.3538280997028584,47 days 01:04:28.656716417,15 days 11:02:24,0.33173978278295324,0.06648138262688162,1.0756533740189933,-0.9133112220242113,28 days 03:09:42.035928143,1
Mean Calmar Ratio,HOLX,true,12,23,213,37.735849056603776,1.1377570099033942,24.096385542168676,13.103772987395132,7.492151507944615,0.5084110025005684,2,6.662102361061427,0.5068968022935919,0,0,8798,8799 days 00:00:00,1000.0,3774.225647680089,277.4225647680089,2945.2288858251563,100.0,1078.4680162844934,81.54053764952003,4780 days 00:00:00,212,1,-3.7742256476794864,122.86521739130438,-26.54725274725274,15.285746747321399,-6.4524048596546,35 days 21:54:00,14 days 03:16:21.818181818,0.3393107064100723,0.06946512254312998,1.0774184424924202,-0.9058061103151633,22 days 08:29:26.037735848,1
Mean Sortino Ratio,HOLX,true,12,23,213,37.735849056603776,1.1377570099033942,24.096385542168676,13.103772987395132,7.492151507944615,0.5084110025005684,2,6.662102361061427,0.5068968022935919,0,0,8798,8799 days 00:00:00,1000.0,3774.225647680089,277.4225647680089,2945.2288858251563,100.0,1078.4680162844934,81.54053764952003,4780 days 00:00:00,212,1,-3.7742256476794864,122.86521739130438,-26.54725274725274,15.285746747321399,-6.4524048596546,35 days 21:54:00,14 days 03:16:21.818181818,0.3393107064100723,0.06946512254312998,1.0774184424924202,-0.9058061103151633,22 days 08:29:26.037735848,1
Mean Avg Winning Trade [%],HOLX,true,13,20,255,36.22047244094488,1.149284952955259,28.870197772220962,13.45402933783194,7.38350452803948,0.6086610593316664,2,8.188943749044107,0.5321440027851256,0,0,8798,8799 days 00:00:00,1000.0,4412.910541268026,341.2910541268026,2945.2288858251563,100.0,1340.7490845906975,81.39662712732763,4780 days 00:00:00,254,1,-4.412910541267593,90.16180904522614,-26.610344827586196,14.7181572453426,-5.932919177011584,30 days 01:18:15.652173913,12 days 01:02:13.333333333,0.3558884132129742,0.07803407398808987,1.0823270317866105,-0.8841207025473051,18 days 13:36:22.677165354,1
Median Avg Winning Trade [%],HOLX,true,11,27,187,37.096774193548384,1.1583540888328523,21.141168447374405,11.485144345235895,6.455481914477653,0.4463514435098886,1,5.126410757415476,0.47950611227482176,0,0,8798,8799 days 00:00:00,1000.0,3133.103744469402,213.3103744469402,2945.2288858251563,100.0,715.8341382135634,87.31596804818862,4780 days 00:00:00,186,1,-3.133103744469281,125.38857142857142,-27.16287717060971,16.2669118162353,-6.685849468816357,42 days 13:54:46.956521739,15 days 02:52:18.461538461,0.31988837806621967,0.05556083596268168,1.0730667958161464,-0.9275742624033182,25 days 07:21:17.419354838,1
Mean Best Trade [%],HOLX,true,30,32,302,47.176079734219265,1.131107613017942,34.212320982041376,8.903431493824584,6.3640756675882955,0.720845646737895,2,6.417999833352525,0.5111661861274869,0,0,8798,8799 days 00:00:00,1000.0,3676.256623018177,267.6256623018177,2945.2288858251563,100.0,1538.1241947147328,91.2268178456321,4780 days 00:00:00,301,1,-3.676256623017707,114.45033557046985,-34.353846153846135,9.072038805102078,-5.8247173588556915,21 days 08:57:27.887323943,11 days 02:43:01.132075471,0.33699592932622835,0.06082650143072518,1.0766244350562155,-0.9091324740193027,15 days 22:53:01.395348835,1
Mean Sharpe Ratio,HOLX,true,30,32,302,47.176079734219265,1.131107613017942,34.212320982041376,8.903431493824584,6.3640756675882955,0.720845646737895,2,6.417999833352525,0.5111661861274869,0,0,8798,8799 days 00:00:00,1000.0,3676.256623018177,267.6256623018177,2945.2288858251563,100.0,1538.1241947147328,91.2268178456321,4780 days 00:00:00,301,1,-3.676256623017707,114.45033557046985,-34.353846153846135,9.072038805102078,-5.8247173588556915,21 days 08:57:27.887323943,11 days 02:43:01.132075471,0.33699592932622835,0.06082650143072518,1.0766244350562155,-0.9091324740193027,15 days 22:53:01.395348835,1
Median Worst Trade [%],HOLX,true,14,20,263,38.16793893129771,1.0518524110233924,29.779495339849966,2.8570362338064754,1.6522300681277327,0.6277563082518755,2,1.7935225186761952,0.39236802179103253,0,0,8798,8799 days 00:00:00,1000.0,1746.7966965607482,74.67966965607482,2945.2288858251563,100.0,723.1192339129316,84.32768104215481,6878 days 00:00:00,262,1,-1.7467966965605228,90.16180904522615,-28.376923076923067,13.42116666281639,-6.394827885120822,27 days 22:04:48,11 days 19:15:33.333333333,0.26517929630189074,0.027758066065037328,1.0607221763482793,-0.9746438485594466,17 days 22:54:02.748091603,1
Median Max Drawdown [%],HOLX,true,5,8,653,39.11042944785276,1.05682950928051,74.10775176176404,2.6127248459103996,1.5482544053428888,1.558649693112071,4,4.072322779264527,0.47138789977355483,0,0,8798,8799 days 00:00:00,1000.0,2700.79580372987,170.07958037298698,2945.2288858251563,100.0,2812.0183855127702,82.4692015488872,4663 days 00:00:00,652,1,-2.7007958037297612,69.37321428571428,-21.87185212479412,7.30308234792937,-3.874852713067567,10 days 16:39:31.764705882,4 days 16:48:21.763224181,0.306946995819568,0.05101950573020026,1.071065287695354,-0.9422525083902481,7 days 01:04:02.944785275,1
