Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],MS,true,31,55,73,50.0,2.0619461478849517,8.950770760815516,161.60735106805262,122.42981141519138,0.19057682744903032,1,30.79861625899113,0.741025033526072,0,0,8044,8045 days 00:00:00,1000.0,12623.106170729061,1162.310617072906,1692.6450667842894,100.0,572.8368543787159,84.26401872073701,4794 days 00:00:00,72,1,-12.623106170727624,53.737889039242226,-30.39834372820173,18.28655227612813,-8.18935768230741,96 days 22:00:00,36 days 14:00:00,0.5030398001776596,0.1446813345100849,1.1067838909108088,-0.3133169854202925,66 days 18:00:00,1
Mean Worst Trade [%],MS,true,31,55,73,50.0,2.0619461478849517,8.950770760815516,161.60735106805262,122.42981141519138,0.19057682744903032,1,30.79861625899113,0.741025033526072,0,0,8044,8045 days 00:00:00,1000.0,12623.106170729061,1162.310617072906,1692.6450667842894,100.0,572.8368543787159,84.26401872073701,4794 days 00:00:00,72,1,-12.623106170727624,53.737889039242226,-30.39834372820173,18.28655227612813,-8.18935768230741,96 days 22:00:00,36 days 14:00:00,0.5030398001776596,0.1446813345100849,1.1067838909108088,-0.3133169854202925,66 days 18:00:00,1
Most Avg Winning Trade Duration,MS,true,31,56,73,48.61111111111111,2.1169206667786606,8.950770760815516,160.2611669967504,118.037475692051,0.19057682744903032,1,30.542064769519936,0.7393429021437855,0,0,8044,8045 days 00:00:00,1000.0,12526.277746020012,1152.6277746020012,1692.6450667842894,100.0,563.8011220013148,83.80618838397262,4980 days 00:00:00,72,1,-12.526277746019332,54.57510204081631,-30.39834372820171,18.687747179317526,-7.913094929722031,99 days 15:05:08.571428572,35 days 09:04:51.891891892,0.5020475621299737,0.145004115386215,1.106639473571669,-0.3190375246289646,66 days 14:39:59.999999999,1
Least Total Trades,MS,true,31,60,66,50.76923076923077,2.00665311866255,8.08055693684734,145.35659171992984,110.11863009085593,0.17230233714569865,1,25.04528047287702,0.6998878443074856,0,0,8044,8045 days 00:00:00,1000.0,10437.74072107437,943.774072107437,1692.6450667842894,100.0,422.46583091590713,87.18625776956075,5227 days 00:00:00,65,1,-10.437740721074078,82.88515102802143,-28.62868745640344,20.038781207326075,-9.43039701491062,112 days 18:54:32.727272726,34 days 07:30:00,0.47792950833209935,0.12878129314728914,1.100959902991035,-0.4424264775719153,74 days 03:41:32.307692306,1
Most Best Trade [%],MS,true,31,60,66,50.76923076923077,2.00665311866255,8.08055693684734,145.35659171992984,110.11863009085593,0.17230233714569865,1,25.04528047287702,0.6998878443074856,0,0,8044,8045 days 00:00:00,1000.0,10437.74072107437,943.774072107437,1692.6450667842894,100.0,422.46583091590713,87.18625776956075,5227 days 00:00:00,65,1,-10.437740721074078,82.88515102802143,-28.62868745640344,20.038781207326075,-9.43039701491062,112 days 18:54:32.727272726,34 days 07:30:00,0.47792950833209935,0.12878129314728914,1.100959902991035,-0.4424264775719153,74 days 03:41:32.307692306,1
Most Avg Winning Trade [%],MS,true,31,60,66,50.76923076923077,2.00665311866255,8.08055693684734,145.35659171992984,110.11863009085593,0.17230233714569865,1,25.04528047287702,0.6998878443074856,0,0,8044,8045 days 00:00:00,1000.0,10437.74072107437,943.774072107437,1692.6450667842894,100.0,422.46583091590713,87.18625776956075,5227 days 00:00:00,65,1,-10.437740721074078,82.88515102802143,-28.62868745640344,20.038781207326075,-9.43039701491062,112 days 18:54:32.727272726,34 days 07:30:00,0.47792950833209935,0.12878129314728914,1.100959902991035,-0.4424264775719153,74 days 03:41:32.307692306,1
Median Best Trade [%],MS,true,31,54,79,51.28205128205128,1.9231635139345138,9.696668324216809,130.68211457173555,101.54010456234307,0.20624067628045747,1,26.951967687034966,0.7174621772254655,0,0,8044,8045 days 00:00:00,1000.0,11182.022913681694,1018.2022913681694,1692.6450667842894,100.0,590.9349172892233,84.17653596626525,4482 days 00:00:00,78,1,-11.182022913681067,51.63096234309626,-30.39834372820171,16.422716710636422,-8.250025741832436,87 days 14:24:00,34 days 03:47:22.105263157,0.48770488312626903,0.1375216270405433,1.1034890221881053,-0.3984549322543064,61 days 13:32:18.461538461,1
Median Max Drawdown [%],MS,true,31,57,71,51.42857142857142,1.996469858329741,8.70213823968175,124.76293510390163,97.21787150953372,0.1853555445052213,1,23.125501770253273,0.6876138848906941,0,0,8044,8045 days 00:00:00,1000.0,9723.681775497618,872.3681775497619,1692.6450667842894,100.0,419.93659011561897,86.65313581918502,5227 days 00:00:00,70,1,-9.723681775496516,79.71645968063385,-28.628687456403455,18.088137711306327,-9.040132663669501,97 days 16:00:00,38 days 01:24:42.352941177,0.46871918828862746,0.12545335726823895,1.0991452272099187,-0.48461245971247885,68 days 17:08:34.285714285,1
Least Avg Losing Trade [%],MS,true,31,59,67,51.515151515151516,1.9192635125817121,8.204873197414221,118.82978757009766,92.75052289677043,0.17491297861760316,1,20.78487209238282,0.6683997990574561,0,0,8044,8045 days 00:00:00,1000.0,8833.932047578866,783.3932047578867,1692.6450667842894,100.0,372.9443877380083,88.2269585680026,5229 days 00:00:00,66,1,-8.833932047577036,82.27370846057288,-28.628687456403455,19.063272855319394,-9.733760253894394,109 days 12:42:21.176470588,34 days 02:15:00,0.4563198032952713,0.11775605187516543,1.0962759514361786,-0.5371781006361906,72 days 22:54:32.727272726,1
Least Avg Winning Trade Duration,MS,true,31,59,67,51.515151515151516,1.9192635125817121,8.204873197414221,118.82978757009766,92.75052289677043,0.17491297861760316,1,20.78487209238282,0.6683997990574561,0,0,8044,8045 days 00:00:00,1000.0,8833.932047578866,783.3932047578867,1692.6450667842894,100.0,372.9443877380083,88.2269585680026,5229 days 00:00:00,66,1,-8.833932047577036,82.27370846057288,-28.628687456403455,19.063272855319394,-9.733760253894394,109 days 12:42:21.176470588,34 days 02:15:00,0.4563198032952713,0.11775605187516543,1.0962759514361786,-0.5371781006361906,72 days 22:54:32.727272726,1
Median Total Fees Paid,MS,true,33,50,85,53.57142857142857,1.9510304740287083,10.4425658876181,112.04464641405427,90.94532988153756,0.22190452511188463,1,24.86321405383974,0.706229267596851,0,0,8044,8045 days 00:00:00,1000.0,10401.348949830726,940.1348949830726,1692.6450667842894,100.0,596.5641392478544,82.54764866944898,4198 days 00:00:00,84,1,-10.401348949830208,48.8095188284519,-30.39834372820171,14.10190700865304,-7.799589491744853,83 days 04:16:00,27 days 06:46:09.230769230,0.47905143284133966,0.13580441516687225,1.1014187332749283,-0.4445764718003438,57 days 05:25:42.857142856,1
Median Avg Winning Trade [%],MS,true,34,49,88,55.172413793103445,1.82655448628147,10.815514669318746,101.6652969105008,84.9866640840132,0.22973644952759822,1,23.356224352387553,0.6936238067081979,0,0,8044,8045 days 00:00:00,1000.0,9835.04578542814,883.504578542814,1692.6450667842894,100.0,629.722743770252,83.15963483728052,4249 days 00:00:00,87,1,-9.8350457854267,57.09558823529412,-30.398343728201716,13.478603755566212,-8.152326826067775,74 days 22:00:00,30 days 17:50:46.153846154,0.4714378365043118,0.1314126056907295,1.099882910924509,-0.47803317075722895,55 days 02:45:31.034482758,1
Mean Total Return [%],MS,true,32,55,77,48.68421052631579,1.7890417953357027,9.448035803083043,86.0981532777802,63.50940333488571,0.20101939333664842,1,17.307398539305144,0.6390483677336679,0,0,8044,8045 days 00:00:00,1000.0,7535.923725385905,653.5923725385904,1692.6450667842894,100.0,410.4533556198939,88.14236588292418,5231 days 00:00:00,76,1,-7.535923725385146,51.881086037115956,-28.628687456403444,16.962895302445354,-8.216600437136622,92 days 20:45:24.324324325,34 days 20:55:23.076923076,0.4361236245696501,0.10887161436523425,1.0921445467543163,-0.6138633046204458,63 days 02:31:34.736842104,1
Mean Expectancy,MS,true,34,52,85,51.19047619047619,1.715713141212671,10.4425658876181,78.73083568130063,61.064681354544135,0.22190452511188463,1,17.470728703520837,0.6400874663662348,0,0,8044,8045 days 00:00:00,1000.0,7605.784412816438,660.5784412816438,1692.6450667842894,100.0,485.6821456063683,89.49067967445168,4983 days 00:00:00,84,1,-7.60578441281541,52.604285714285716,-36.4198475101964,15.15066200451017,-8.212946801033308,81 days 21:46:02.790697675,31 days 04:05:51.219512195,0.4374350028043576,0.1077441189968315,1.0924385542338366,-0.6097359959010072,57 days 03:25:42.857142856,1
Mean Profit Factor,MS,true,35,48,95,47.87234042553192,1.5237994135813187,11.685728493286922,48.67411068930879,35.305206012554734,0.2480109398309299,1,12.071711937490184,0.5824608002274291,0,0,8044,8045 days 00:00:00,1000.0,5569.796608186844,456.9796608186844,1692.6450667842894,100.0,458.9550667295898,87.26718093125258,4973 days 00:00:00,94,1,-5.569796608186152,56.437866108786636,-30.39834372820171,14.222931237517836,-7.430699442414282,73 days 20:16:00,29 days 12:14:41.632653061,0.39719259148066655,0.09285514729441185,1.08368036041025,-0.7300203865616903,50 days 17:37:01.276595744,1
Mean Calmar Ratio,MS,true,35,48,95,47.87234042553192,1.5237994135813187,11.685728493286922,48.67411068930879,35.305206012554734,0.2480109398309299,1,12.071711937490184,0.5824608002274291,0,0,8044,8045 days 00:00:00,1000.0,5569.796608186844,456.9796608186844,1692.6450667842894,100.0,458.9550667295898,87.26718093125258,4973 days 00:00:00,94,1,-5.569796608186152,56.437866108786636,-30.39834372820171,14.222931237517836,-7.430699442414282,73 days 20:16:00,29 days 12:14:41.632653061,0.39719259148066655,0.09285514729441185,1.08368036041025,-0.7300203865616903,50 days 17:37:01.276595744,1
Median Calmar Ratio,MS,true,35,48,95,47.87234042553192,1.5237994135813187,11.685728493286922,48.67411068930879,35.305206012554734,0.2480109398309299,1,12.071711937490184,0.5824608002274291,0,0,8044,8045 days 00:00:00,1000.0,5569.796608186844,456.9796608186844,1692.6450667842894,100.0,458.9550667295898,87.26718093125258,4973 days 00:00:00,94,1,-5.569796608186152,56.437866108786636,-30.39834372820171,14.222931237517836,-7.430699442414282,73 days 20:16:00,29 days 12:14:41.632653061,0.39719259148066655,0.09285514729441185,1.08368036041025,-0.7300203865616903,50 days 17:37:01.276595744,1
Median Omega Ratio,MS,true,35,48,95,47.87234042553192,1.5237994135813187,11.685728493286922,48.67411068930879,35.305206012554734,0.2480109398309299,1,12.071711937490184,0.5824608002274291,0,0,8044,8045 days 00:00:00,1000.0,5569.796608186844,456.9796608186844,1692.6450667842894,100.0,458.9550667295898,87.26718093125258,4973 days 00:00:00,94,1,-5.569796608186152,56.437866108786636,-30.39834372820171,14.222931237517836,-7.430699442414282,73 days 20:16:00,29 days 12:14:41.632653061,0.39719259148066655,0.09285514729441185,1.08368036041025,-0.7300203865616903,50 days 17:37:01.276595744,1
Median Total Return [%],MS,true,37,45,123,50.0,1.4053142302626616,15.166583789159622,37.17400001000165,28.162121219698218,0.3211089010442566,1,11.936902290630814,0.5803678822921413,0,0,8044,8045 days 00:00:00,1000.0,5529.6983029172825,452.9698302917282,1692.6450667842894,100.0,628.5415078932682,86.65273660187842,5331 days 00:00:00,122,1,-5.529698302916586,48.19440183039549,-33.2753642824741,11.134052962370166,-6.677330878930265,52 days 12:11:48.196721312,24 days 21:38:21.639344262,0.39596583199910146,0.0931046820665258,1.0839234441351204,-0.7323893596001869,38 days 16:55:04.918032787,1
Median Expectancy,MS,true,37,45,123,50.0,1.4053142302626616,15.166583789159622,37.17400001000165,28.162121219698218,0.3211089010442566,1,11.936902290630814,0.5803678822921413,0,0,8044,8045 days 00:00:00,1000.0,5529.6983029172825,452.9698302917282,1692.6450667842894,100.0,628.5415078932682,86.65273660187842,5331 days 00:00:00,122,1,-5.529698302916586,48.19440183039549,-33.2753642824741,11.134052962370166,-6.677330878930265,52 days 12:11:48.196721312,24 days 21:38:21.639344262,0.39596583199910146,0.0931046820665258,1.0839234441351204,-0.7323893596001869,38 days 16:55:04.918032787,1
Median Sharpe Ratio,MS,true,37,45,123,50.0,1.4053142302626616,15.166583789159622,37.17400001000165,28.162121219698218,0.3211089010442566,1,11.936902290630814,0.5803678822921413,0,0,8044,8045 days 00:00:00,1000.0,5529.6983029172825,452.9698302917282,1692.6450667842894,100.0,628.5415078932682,86.65273660187842,5331 days 00:00:00,122,1,-5.529698302916586,48.19440183039549,-33.2753642824741,11.134052962370166,-6.677330878930265,52 days 12:11:48.196721312,24 days 21:38:21.639344262,0.39596583199910146,0.0931046820665258,1.0839234441351204,-0.7323893596001869,38 days 16:55:04.918032787,1
Median Sortino Ratio,MS,true,37,45,123,50.0,1.4053142302626616,15.166583789159622,37.17400001000165,28.162121219698218,0.3211089010442566,1,11.936902290630814,0.5803678822921413,0,0,8044,8045 days 00:00:00,1000.0,5529.6983029172825,452.9698302917282,1692.6450667842894,100.0,628.5415078932682,86.65273660187842,5331 days 00:00:00,122,1,-5.529698302916586,48.19440183039549,-33.2753642824741,11.134052962370166,-6.677330878930265,52 days 12:11:48.196721312,24 days 21:38:21.639344262,0.39596583199910146,0.0931046820665258,1.0839234441351204,-0.7323893596001869,38 days 16:55:04.918032787,1
Median Total Trades,MS,true,36,48,100,49.494949494949495,1.4288607253999628,12.307309796121332,36.79200266831198,27.59118657403255,0.2610641471904525,1,9.60507280003172,0.5454756149318124,0,0,8044,8045 days 00:00:00,1000.0,4637.770493669219,363.777049366922,1692.6450667842894,100.0,431.8609696325556,89.2485171759097,5331 days 00:00:00,99,1,-4.63777049366854,53.113979591836745,-28.45365728302674,13.099788200901841,-7.762699381285501,65 days 03:55:06.122448980,31 days 05:16:48,0.37345227515690255,0.08077187626460212,1.0785508173569542,-0.7850836796765487,48 days 00:29:05.454545454,1
Median Win Rate [%],MS,true,36,48,100,49.494949494949495,1.4288607253999628,12.307309796121332,36.79200266831198,27.59118657403255,0.2610641471904525,1,9.60507280003172,0.5454756149318124,0,0,8044,8045 days 00:00:00,1000.0,4637.770493669219,363.777049366922,1692.6450667842894,100.0,431.8609696325556,89.2485171759097,5331 days 00:00:00,99,1,-4.63777049366854,53.113979591836745,-28.45365728302674,13.099788200901841,-7.762699381285501,65 days 03:55:06.122448980,31 days 05:16:48,0.37345227515690255,0.08077187626460212,1.0785508173569542,-0.7850836796765487,48 days 00:29:05.454545454,1
Mean Best Trade [%],MS,true,36,48,100,49.494949494949495,1.4288607253999628,12.307309796121332,36.79200266831198,27.59118657403255,0.2610641471904525,1,9.60507280003172,0.5454756149318124,0,0,8044,8045 days 00:00:00,1000.0,4637.770493669219,363.777049366922,1692.6450667842894,100.0,431.8609696325556,89.2485171759097,5331 days 00:00:00,99,1,-4.63777049366854,53.113979591836745,-28.45365728302674,13.099788200901841,-7.762699381285501,65 days 03:55:06.122448980,31 days 05:16:48,0.37345227515690255,0.08077187626460212,1.0785508173569542,-0.7850836796765487,48 days 00:29:05.454545454,1
Median Profit Factor,MS,true,36,48,100,49.494949494949495,1.4288607253999628,12.307309796121332,36.79200266831198,27.59118657403255,0.2610641471904525,1,9.60507280003172,0.5454756149318124,0,0,8044,8045 days 00:00:00,1000.0,4637.770493669219,363.777049366922,1692.6450667842894,100.0,431.8609696325556,89.2485171759097,5331 days 00:00:00,99,1,-4.63777049366854,53.113979591836745,-28.45365728302674,13.099788200901841,-7.762699381285501,65 days 03:55:06.122448980,31 days 05:16:48,0.37345227515690255,0.08077187626460212,1.0785508173569542,-0.7850836796765487,48 days 00:29:05.454545454,1
Mean Avg Winning Trade [%],MS,true,37,47,107,49.056603773584904,1.3586776251755919,13.177523620089508,29.946430964817466,22.258639367788852,0.2793386374937842,1,8.36519522351378,0.5266514953890473,0,0,8044,8045 days 00:00:00,1000.0,4170.151530739918,317.01515307399177,1692.6450667842894,100.0,424.7608847438405,89.84399069127119,5379 days 00:00:00,106,1,-4.170151530739531,48.51811075450045,-36.419847510196384,12.637289469253218,-7.584608038608991,61 days 22:36:55.384615385,27 days 20:26:40,0.35940836270186377,0.07449644246398994,1.0758291198291978,-0.8127102017458028,44 days 13:48:40.754716980,1
Median Avg Losing Trade [%],MS,true,37,47,107,49.056603773584904,1.3586776251755919,13.177523620089508,29.946430964817466,22.258639367788852,0.2793386374937842,1,8.36519522351378,0.5266514953890473,0,0,8044,8045 days 00:00:00,1000.0,4170.151530739918,317.01515307399177,1692.6450667842894,100.0,424.7608847438405,89.84399069127119,5379 days 00:00:00,106,1,-4.170151530739531,48.51811075450045,-36.419847510196384,12.637289469253218,-7.584608038608991,61 days 22:36:55.384615385,27 days 20:26:40,0.35940836270186377,0.07449644246398994,1.0758291198291978,-0.8127102017458028,44 days 13:48:40.754716980,1
Mean Sharpe Ratio,MS,true,38,44,141,48.57142857142857,1.322970449295503,17.4042764793635,28.74437735213489,21.153870778627407,0.36810044753853804,1,10.58081816753747,0.5632842607847893,0,0,8044,8045 days 00:00:00,1000.0,5019.193635663229,401.91936356632283,1692.6450667842894,100.0,736.0472962565252,86.48835309705517,5266 days 00:00:00,140,1,-5.019193635662305,47.21910533134816,-27.04846363227718,10.42861482551718,-6.195379102870507,44 days 12:00:00,23 days 03:40:00,0.3833953444255982,0.08780248435083207,1.0812445373460737,-0.762549531822466,33 days 12:30:51.428571427,1
Mean Omega Ratio,MS,true,38,44,141,48.57142857142857,1.322970449295503,17.4042764793635,28.74437735213489,21.153870778627407,0.36810044753853804,1,10.58081816753747,0.5632842607847893,0,0,8044,8045 days 00:00:00,1000.0,5019.193635663229,401.91936356632283,1692.6450667842894,100.0,736.0472962565252,86.48835309705517,5266 days 00:00:00,140,1,-5.019193635662305,47.21910533134816,-27.04846363227718,10.42861482551718,-6.195379102870507,44 days 12:00:00,23 days 03:40:00,0.3833953444255982,0.08780248435083207,1.0812445373460737,-0.762549531822466,33 days 12:30:51.428571427,1
Mean Sortino Ratio,MS,true,38,44,141,48.57142857142857,1.322970449295503,17.4042764793635,28.74437735213489,21.153870778627407,0.36810044753853804,1,10.58081816753747,0.5632842607847893,0,0,8044,8045 days 00:00:00,1000.0,5019.193635663229,401.91936356632283,1692.6450667842894,100.0,736.0472962565252,86.48835309705517,5266 days 00:00:00,140,1,-5.019193635662305,47.21910533134816,-27.04846363227718,10.42861482551718,-6.195379102870507,44 days 12:00:00,23 days 03:40:00,0.3833953444255982,0.08780248435083207,1.0812445373460737,-0.762549531822466,33 days 12:30:51.428571427,1
Mean Avg Losing Trade [%],MS,true,36,47,104,44.66019417475729,1.3533960222431165,12.804574838388861,27.141644546188374,18.36592599477295,0.2715067130780706,1,7.369138698268947,0.5077070128240853,0,0,8044,8045 days 00:00:00,1000.0,3791.7975906667343,279.17975906667345,1692.6450667842894,100.0,386.23248207642763,89.49737409723014,6254 days 00:00:00,103,1,-3.7917975906661923,48.194401830395485,-30.398343728201727,13.74662391181665,-7.015012648847518,67 days 00:31:18.260869565,28 days 21:53:41.052631579,0.3470090559423926,0.0696517157035857,1.073059054850739,-0.8350630238168814,45 days 22:22:08.155339806,1
Least Max Drawdown [%],MS,true,38,40,230,48.90829694323144,1.2076571154898115,28.468423669816012,15.493540378298576,11.481252629148079,0.6004475385380408,2,9.303058183389124,0.5458218149696816,0,0,8044,8045 days 00:00:00,1000.0,4543.477269361024,354.3477269361024,1692.6450667842894,100.0,1226.7795291276325,79.27917692269145,5378 days 00:00:00,229,1,-4.543477269360665,45.33498443459287,-33.8828612186672,7.925366750398576,-5.312637536654159,26 days 09:12:51.428571428,14 days 19:16:55.384615384,0.37039174230659394,0.08966924473656529,1.0782988099957898,-0.7906544414480839,20 days 11:12:50.305676855,1
Mean Total Fees Paid,MS,true,39,42,184,48.63387978142077,1.1711950098382429,22.749875683739432,11.228212897013648,8.27381145747818,0.4803580308304326,1,5.3935622369543434,0.465864264629246,0,0,8044,8045 days 00:00:00,1000.0,3051.711248904593,205.1711248904593,1692.6450667842894,100.0,727.3028911807882,86.64213796261322,6254 days 00:00:00,183,1,-3.051711248904212,59.98974618911744,-27.712568779294866,8.800073727953958,-5.959268614226387,30 days 21:02:01.348314606,20 days 17:21:42.127659574,0.31893363198269803,0.05992723567192357,1.067131858274028,-0.8787866819118515,25 days 15:52:07.868852457,1
Mean Max Drawdown [%],MS,true,39,42,184,48.63387978142077,1.1711950098382429,22.749875683739432,11.228212897013648,8.27381145747818,0.4803580308304326,1,5.3935622369543434,0.465864264629246,0,0,8044,8045 days 00:00:00,1000.0,3051.711248904593,205.1711248904593,1692.6450667842894,100.0,727.3028911807882,86.64213796261322,6254 days 00:00:00,183,1,-3.051711248904212,59.98974618911744,-27.712568779294866,8.800073727953958,-5.959268614226387,30 days 21:02:01.348314606,20 days 17:21:42.127659574,0.31893363198269803,0.05992723567192357,1.067131858274028,-0.8787866819118515,25 days 15:52:07.868852457,1
