Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],EWN,false,17,48,64,38.095238095238095,1.8875339007779524,8.666941807676434,39.344008286018045,21.677139551525094,0.18489475856376392,1,7.274500912974034,0.6207251259810468,0,0,7269,7270 days 00:00:00,1000.0,3475.197324694443,247.5197324694443,182.82890754960772,100.0,224.20568259971176,49.902043268807,2078 days 00:00:00,63,1,-3.4751973246939087,61.53325089800505,-9.614659685863867,13.5680752076207,-4.044310105901927,135 days 11:00:00,29 days 14:09:13.846153846,0.4435585950748488,0.12932654240305966,1.0858353699551018,0.35383258472013657,69 days 22:05:42.857142856,1
Median Sortino Ratio,EWN,false,17,48,64,38.095238095238095,1.8875339007779524,8.666941807676434,39.344008286018045,21.677139551525094,0.18489475856376392,1,7.274500912974034,0.6207251259810468,0,0,7269,7270 days 00:00:00,1000.0,3475.197324694443,247.5197324694443,182.82890754960772,100.0,224.20568259971176,49.902043268807,2078 days 00:00:00,63,1,-3.4751973246939087,61.53325089800505,-9.614659685863867,13.5680752076207,-4.044310105901927,135 days 11:00:00,29 days 14:09:13.846153846,0.4435585950748488,0.12932654240305966,1.0858353699551018,0.35383258472013657,69 days 22:05:42.857142856,1
Mean Win Rate [%],EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
Least Best Trade [%],EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
Most Profit Factor,EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
Most Sharpe Ratio,EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
Most Omega Ratio,EWN,false,6,67,89,36.36363636363637,2.1821968081035727,12.106204429770257,39.32265283336368,21.665373461908366,0.2571192736277342,1,10.110611933630032,0.7347561194410541,0,0,7269,7270 days 00:00:00,1000.0,4455.937511824181,345.5937511824181,182.82890754960772,100.0,328.52157096294985,55.31509826838044,2717 days 00:00:00,88,1,-4.455937511823322,47.90546176466796,-8.120879972840338,10.881264932972371,-2.9060004664976202,110 days 02:15:00,15 days 12:25:42.857142857,0.5176328597660159,0.14084020635987782,1.1013956700407899,0.8902577049455197,49 days 21:49:05.454545453,1
Median Win Rate [%],EWN,false,12,56,76,36.0,2.0184086109983204,10.317787866281469,37.48172882683564,20.444579360092167,0.21956252579446967,1,8.229583052363418,0.6609943363094603,0,0,7269,7270 days 00:00:00,1000.0,3807.322339673,280.7322339673,182.82890754960772,100.0,264.09110359510316,57.06755661553691,2717 days 00:00:00,75,1,-3.807322339672737,51.78415912465647,-7.925599999999992,12.303802661950389,-3.374681362489652,124 days 11:33:20,21 days 13:30:00,0.47063982882101757,0.1216559924592727,1.0915141714031793,0.5354915025739446,58 days 14:43:12,1
Mean Calmar Ratio,EWN,false,12,56,76,36.0,2.0184086109983204,10.317787866281469,37.48172882683564,20.444579360092167,0.21956252579446967,1,8.229583052363418,0.6609943363094603,0,0,7269,7270 days 00:00:00,1000.0,3807.322339673,280.7322339673,182.82890754960772,100.0,264.09110359510316,57.06755661553691,2717 days 00:00:00,75,1,-3.807322339672737,51.78415912465647,-7.925599999999992,12.303802661950389,-3.374681362489652,124 days 11:33:20,21 days 13:30:00,0.47063982882101757,0.1216559924592727,1.0915141714031793,0.5354915025739446,58 days 14:43:12,1
Median Calmar Ratio,EWN,false,12,56,76,36.0,2.0184086109983204,10.317787866281469,37.48172882683564,20.444579360092167,0.21956252579446967,1,8.229583052363418,0.6609943363094603,0,0,7269,7270 days 00:00:00,1000.0,3807.322339673,280.7322339673,182.82890754960772,100.0,264.09110359510316,57.06755661553691,2717 days 00:00:00,75,1,-3.807322339672737,51.78415912465647,-7.925599999999992,12.303802661950389,-3.374681362489652,124 days 11:33:20,21 days 13:30:00,0.47063982882101757,0.1216559924592727,1.0915141714031793,0.5354915025739446,58 days 14:43:12,1
Median Max Drawdown [%],EWN,false,15,50,71,35.714285714285715,1.938960981145515,9.629935341862703,37.74469314618007,20.424617503344194,0.20511762278167558,1,7.742101730768259,0.6411300056657877,0,0,7269,7270 days 00:00:00,1000.0,3638.490030202403,263.8490030202403,182.82890754960772,100.0,254.74153572348985,52.699165355811395,2138 days 00:00:00,70,1,-3.638490030201865,51.78415912465646,-8.657142857142851,12.824069607487354,-3.4605799501617756,130 days 06:43:12,25 days 08:32:00,0.4570284856527202,0.12712449327304093,1.088675680064979,0.44314707425929917,62 days 19:53:08.571428570,1
Mean Avg Winning Trade [%],EWN,false,15,50,71,35.714285714285715,1.938960981145515,9.629935341862703,37.74469314618007,20.424617503344194,0.20511762278167558,1,7.742101730768259,0.6411300056657877,0,0,7269,7270 days 00:00:00,1000.0,3638.490030202403,263.8490030202403,182.82890754960772,100.0,254.74153572348985,52.699165355811395,2138 days 00:00:00,70,1,-3.638490030201865,51.78415912465646,-8.657142857142851,12.824069607487354,-3.4605799501617756,130 days 06:43:12,25 days 08:32:00,0.4570284856527202,0.12712449327304093,1.088675680064979,0.44314707425929917,62 days 19:53:08.571428570,1
Most Total Return [%],EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Most Total Fees Paid,EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Most Total Trades,EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Least Win Rate [%],EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Most Avg Losing Trade [%],EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Most Sortino Ratio,EWN,false,6,66,92,35.16483516483517,2.1368833973642967,12.518915944421515,38.10294540037203,20.30126961058783,0.26578621543541064,1,10.127237654906969,0.7350727002469133,0,0,7269,7270 days 00:00:00,1000.0,4462.905126307545,346.29051263075456,182.82890754960772,100.0,338.50288532924753,55.60951418434779,2715 days 00:00:00,91,1,-4.462905126307305,51.03076259853376,-8.120879972840315,11.136741615512822,-2.8644608386817576,109 days 08:15:00,15 days 04:04:04.067796610,0.5174791158027855,0.14024660909274517,1.1013410047647603,0.8940687075800315,48 days 06:51:25.714285714,1
Mean Expectancy,EWN,false,7,64,89,36.36363636363637,2.0289944408979084,12.106204429770257,35.196832707380544,19.39219432913529,0.2571192736277342,1,9.049784059718561,0.6988330916439977,0,0,7269,7270 days 00:00:00,1000.0,4093.228050199288,309.3228050199288,182.82890754960772,100.0,320.51089489868724,56.867544664596736,2725 days 00:00:00,88,1,-4.093228050198832,51.03076259853378,-8.120879972840333,10.915076357887479,-3.0514695086214956,109 days 20:15:00,15 days 17:08:34.285714285,0.4925814547868076,0.1289327555035507,1.0962090105673363,0.6918703347609239,49 days 22:38:10.909090908,1
Mean Sharpe Ratio,EWN,false,15,51,71,35.714285714285715,1.883470810037614,9.629935341862703,35.289823808133086,19.09622500440102,0.20511762278167558,1,7.238564767908437,0.6214005657115489,0,0,7269,7270 days 00:00:00,1000.0,3466.8208457235924,246.68208457235923,182.82890754960772,100.0,247.51666808833482,52.4028656567595,2257 days 00:00:00,70,1,-3.466820845723305,51.78415912465646,-8.657142857142851,12.729342706648621,-3.5106186607379226,129 days 17:16:48,25 days 14:24:00,0.4434234601266594,0.1229085725967834,1.0859135670557645,0.34925099033054147,62 days 18:51:25.714285713,1
Mean Omega Ratio,EWN,false,15,51,71,35.714285714285715,1.883470810037614,9.629935341862703,35.289823808133086,19.09622500440102,0.20511762278167558,1,7.238564767908437,0.6214005657115489,0,0,7269,7270 days 00:00:00,1000.0,3466.8208457235924,246.68208457235923,182.82890754960772,100.0,247.51666808833482,52.4028656567595,2257 days 00:00:00,70,1,-3.466820845723305,51.78415912465646,-8.657142857142851,12.729342706648621,-3.5106186607379226,129 days 17:16:48,25 days 14:24:00,0.4434234601266594,0.1229085725967834,1.0859135670557645,0.34925099033054147,62 days 18:51:25.714285713,1
Mean Sortino Ratio,EWN,false,15,51,71,35.714285714285715,1.883470810037614,9.629935341862703,35.289823808133086,19.09622500440102,0.20511762278167558,1,7.238564767908437,0.6214005657115489,0,0,7269,7270 days 00:00:00,1000.0,3466.8208457235924,246.68208457235923,182.82890754960772,100.0,247.51666808833482,52.4028656567595,2257 days 00:00:00,70,1,-3.466820845723305,51.78415912465646,-8.657142857142851,12.729342706648621,-3.5106186607379226,129 days 17:16:48,25 days 14:24:00,0.4434234601266594,0.1229085725967834,1.0859135670557645,0.34925099033054147,62 days 18:51:25.714285713,1
Least Total Trades,EWN,false,19,47,63,35.483870967741936,1.796357898076848,8.529371302792681,36.7640446415748,18.567699313926667,0.1820057779612051,1,6.691268545990295,0.5970684151574279,0,0,7269,7270 days 00:00:00,1000.0,3276.0946731045337,227.6094673104534,182.82890754960772,100.0,214.52576545326477,50.122025428911044,2085 days 00:00:00,62,1,-3.276094673104126,62.82183229229123,-9.614659685863868,14.879486243917494,-4.127402019527039,139 days 21:49:05.454545454,32 days 18:36:00,0.4271904512702083,0.12247700149915952,1.0825826223548056,0.24493150651625034,70 days 18:58:03.870967742,1
Least Worst Trade [%],EWN,false,30,31,64,36.507936507936506,1.757807854474014,8.666941807676434,35.14910248671836,18.55898432494312,0.18489475856376392,1,6.498884818014785,0.5869479533757682,0,0,7269,7270 days 00:00:00,1000.0,3211.18227438887,221.11822743888703,182.82890754960772,100.0,213.07204592922446,52.92898462395371,2599 days 00:00:00,63,1,-3.211182274388648,64.31588973583419,-11.442083251953122,14.57129624434636,-4.293811135728514,136 days 16:41:44.347826086,31 days 05:24:00,0.41980667560599483,0.1139678673054108,1.081036544816549,0.20942705616118235,69 days 17:31:25.714285713,1
Median Expectancy,EWN,false,29,32,64,36.507936507936506,1.7563417812644597,8.666941807676434,34.97653846168357,18.467869252036778,0.18489475856376392,1,6.466978634269186,0.5856056036201204,0,0,7269,7270 days 00:00:00,1000.0,3200.3216014845816,220.03216014845813,182.82890754960772,100.0,212.51878176463657,52.819977128265485,2599 days 00:00:00,63,1,-3.20032160148412,64.31588973583419,-11.442083251953115,14.542420763516148,-4.288363191964474,136 days 17:44:20.869565216,31 days 06:00:00,0.4188142513478069,0.11386164956104443,1.0808298694335354,0.20348670840663366,69 days 18:17:08.571428570,1
Most Best Trade [%],EWN,false,19,44,64,36.507936507936506,1.718278792633568,8.666941807676434,34.37184209137975,18.148585126302436,0.18489475856376392,1,6.355173444877477,0.5813538956745403,0,0,7269,7270 days 00:00:00,1000.0,3162.263787968955,216.22637879689552,182.82890754960772,100.0,219.1451937576872,49.98136131199586,2078 days 00:00:00,63,1,-3.162263787968641,64.31588973583419,-9.843677154541004,14.205958222372987,-4.17118942952255,136 days 17:44:20.869565216,31 days 08:24:00,0.4158721645652824,0.11905466085090421,1.0802675566518731,0.1826706273909443,69 days 19:48:34.285714284,1
Median Total Return [%],EWN,false,12,55,78,37.66233766233766,1.8737773274441836,10.592928876048974,31.369547190803225,17.90076482749495,0.22534048699958728,1,7.068829040932134,0.6167806542965326,0,0,7269,7270 days 00:00:00,1000.0,3412.0430906012443,241.20430906012444,182.82890754960772,100.0,258.10763058512407,58.01711157897175,2725 days 00:00:00,77,1,-3.412043090600946,50.654071520394176,-7.925599999999985,11.309870258666924,-3.5115411212073773,118 days 05:47:35.172413792,19 days 22:00:00,0.4396798639141024,0.10954842133001573,1.0853511060757388,0.3192897791323152,56 days 22:45:11.688311687,1
Mean Profit Factor,EWN,false,12,55,78,37.66233766233766,1.8737773274441836,10.592928876048974,31.369547190803225,17.90076482749495,0.22534048699958728,1,7.068829040932134,0.6167806542965326,0,0,7269,7270 days 00:00:00,1000.0,3412.0430906012443,241.20430906012444,182.82890754960772,100.0,258.10763058512407,58.01711157897175,2725 days 00:00:00,77,1,-3.412043090600946,50.654071520394176,-7.925599999999985,11.309870258666924,-3.5115411212073773,118 days 05:47:35.172413792,19 days 22:00:00,0.4396798639141024,0.10954842133001573,1.0853511060757388,0.3192897791323152,56 days 22:45:11.688311687,1
Median Profit Factor,EWN,false,12,55,78,37.66233766233766,1.8737773274441836,10.592928876048974,31.369547190803225,17.90076482749495,0.22534048699958728,1,7.068829040932134,0.6167806542965326,0,0,7269,7270 days 00:00:00,1000.0,3412.0430906012443,241.20430906012444,182.82890754960772,100.0,258.10763058512407,58.01711157897175,2725 days 00:00:00,77,1,-3.412043090600946,50.654071520394176,-7.925599999999985,11.309870258666924,-3.5115411212073773,118 days 05:47:35.172413792,19 days 22:00:00,0.4396798639141024,0.10954842133001573,1.0853511060757388,0.3192897791323152,56 days 22:45:11.688311687,1
Median Sharpe Ratio,EWN,false,12,55,78,37.66233766233766,1.8737773274441836,10.592928876048974,31.369547190803225,17.90076482749495,0.22534048699958728,1,7.068829040932134,0.6167806542965326,0,0,7269,7270 days 00:00:00,1000.0,3412.0430906012443,241.20430906012444,182.82890754960772,100.0,258.10763058512407,58.01711157897175,2725 days 00:00:00,77,1,-3.412043090600946,50.654071520394176,-7.925599999999985,11.309870258666924,-3.5115411212073773,118 days 05:47:35.172413792,19 days 22:00:00,0.4396798639141024,0.10954842133001573,1.0853511060757388,0.3192897791323152,56 days 22:45:11.688311687,1
Median Omega Ratio,EWN,false,12,55,78,37.66233766233766,1.8737773274441836,10.592928876048974,31.369547190803225,17.90076482749495,0.22534048699958728,1,7.068829040932134,0.6167806542965326,0,0,7269,7270 days 00:00:00,1000.0,3412.0430906012443,241.20430906012444,182.82890754960772,100.0,258.10763058512407,58.01711157897175,2725 days 00:00:00,77,1,-3.412043090600946,50.654071520394176,-7.925599999999985,11.309870258666924,-3.5115411212073773,118 days 05:47:35.172413792,19 days 22:00:00,0.4396798639141024,0.10954842133001573,1.0853511060757388,0.3192897791323152,56 days 22:45:11.688311687,1
