Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],EWN,true,55,58,147,50.0,1.1568729064351837,20.085293713027927,3.087882844115498,2.3393051849359834,0.4246801485761452,1,1.3113625450246995,0.26720099908913186,0,0,7269,7270 days 00:00:00,1000.0,1449.381513727136,44.938151372713605,182.82890754960772,100.0,314.3597105983534,49.574977225325064,6057 days 00:00:00,146,1,-1.4493815137270758,34.98676557297763,-23.064436926834176,4.527297318255664,-3.5814203625404106,39 days 06:34:31.232876712,19 days 01:58:21.369863013,0.19340308180483756,0.03793871108497247,1.0371734348503625,-0.7542065312591755,29 days 04:16:26.301369862,1
Least Avg Losing Trade Duration,EWN,true,31,33,255,49.60629921259843,1.140486180390855,34.94290824047324,2.9396424388543565,2.209466399997906,0.736690053652497,2,2.165605345998773,0.34209389347109737,0,0,7269,7270 days 00:00:00,1000.0,1744.924255213789,74.4924255213789,182.82890754960772,100.0,674.1827072393777,47.25189708425777,2850 days 00:00:00,254,1,-1.7449242552136184,23.305882352941186,-18.40607573718873,3.770660478512524,-2.9968524968086947,21 days 13:54:17.142857142,11 days 07:41:15,0.243576644972423,0.059986374693283724,1.0475515908033022,-0.5925566338508774,16 days 09:49:36.377952754,1
Most Total Fees Paid,EWN,true,31,32,357,48.31460674157304,1.0983321861818884,48.97509973861604,1.4876896616314674,1.0890475902307304,1.0313660751134957,3,1.534352647303771,0.2919926800128308,0,0,7269,7270 days 00:00:00,1000.0,1528.0894301106855,52.808943011068564,182.82890754960772,100.0,825.8033309083008,47.68007906513688,2826 days 00:00:00,356,1,-1.5280894301104126,22.43451694531,-18.406075737188747,3.04846037832308,-2.4342164936757182,15 days 14:47:26.511627907,7 days 21:39:07.826086956,0.207715124611532,0.045127047419263405,1.040331022233126,-0.7111564920512382,11 days 15:06:04.044943819,1
Most Avg Losing Trade Duration,EWN,true,31,32,357,48.31460674157304,1.0983321861818884,48.97509973861604,1.4876896616314674,1.0890475902307304,1.0313660751134957,3,1.534352647303771,0.2919926800128308,0,0,7269,7270 days 00:00:00,1000.0,1528.0894301106855,52.808943011068564,182.82890754960772,100.0,825.8033309083008,47.68007906513688,2826 days 00:00:00,356,1,-1.5280894301104126,22.43451694531,-18.406075737188747,3.04846037832308,-2.4342164936757182,15 days 14:47:26.511627907,7 days 21:39:07.826086956,0.207715124611532,0.045127047419263405,1.040331022233126,-0.7111564920512382,11 days 15:06:04.044943819,1
Least Total Return [%],EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Most Max Drawdown [%],EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Most Total Trades,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Avg Winning Trade [%],EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Most Avg Losing Trade [%],EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Profit Factor,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Sharpe Ratio,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Calmar Ratio,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Omega Ratio,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Least Sortino Ratio,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Most Max Drawdown Duration,EWN,true,2,3,1391,37.26618705035971,0.5471452398644016,191.22300178841655,-0.7064039023332546,-0.3988633326887136,4.018572018159307,9,-2.8387349554349566,-1.1733022322709383,0,0,7269,7270 days 00:00:00,1000.0,18.080495261514898,-98.19195047384851,182.82890754960772,100.0,464.660137929371,98.234291348934,7256 days 00:00:00,1390,1,-0.018080495261514784,13.711642955323406,-15.783159130785037,1.7642671209379532,-1.4667831969346987,4 days 00:11:07.181467181,2 days 00:14:51.743119266,-0.8916936423588028,-0.18575510362862674,0.834726156867552,-1.5370701591443119,2 days 18:06:44.028776978,1
Most Worst Trade [%],EWN,true,2,6,694,36.36363636363637,0.6892244808283957,95.33635988444078,-1.2122792821558308,-0.6679224695073449,2.0049525381758153,5,-2.4305624237362884,-0.5110981546524263,0,0,7269,7270 days 00:00:00,1000.0,159.73072673926663,-84.02692732607335,182.82890754960772,100.0,439.0963843522476,88.45160176643684,6938 days 00:00:00,693,1,-0.15973072673924094,17.30072623534684,-8.868111468323308,2.648002992789305,-1.8634901756738202,9 days 16:05:42.857142857,3 days 11:09:23.265306122,-0.37766861759918385,-0.09946516696159634,0.927309037726835,-1.4595932254491757,5 days 17:18:57.662337661,1
Least Win Rate [%],EWN,true,2,8,577,35.41666666666667,0.7171243608262969,79.24061081304168,-1.3598279548761014,-0.7297056576039687,1.6669418076764342,4,-2.266754069230117,-0.40318774767231275,0,0,7269,7270 days 00:00:00,1000.0,216.522575415946,-78.3477424584054,182.82890754960772,100.0,407.17474021406224,86.31203809948613,6938 days 00:00:00,576,1,-0.21652257541592235,14.830945609423264,-13.210650379854199,3.1044463531334654,-2.033078707849808,12 days 12:56:28.235294117,3 days 23:40:38.709677419,-0.29829780117522237,-0.08566856285281305,0.9421991977039347,-1.4285303867340944,7 days 00:22:29.999999998,1
Least Best Trade [%],EWN,true,7,8,743,44.74393530997305,0.695625793975889,102.07731462374467,-1.1685147493797654,-0.7921810356817817,2.1465125877011966,5,-2.508231618458175,-0.5786978376066778,0,0,7269,7270 days 00:00:00,1000.0,132.8292267334847,-86.71707732665152,182.82890754960772,100.0,482.58527439561425,91.58094507179769,6938 days 00:00:00,742,1,-0.1328292267334632,12.89333389959903,-13.210650379854213,2.0728291480658667,-2.0922473200386107,7 days 00:34:41.927710843,3 days 23:31:54.146341463,-0.42841968090191035,-0.1052448699913285,0.9175952889610728,-1.47430725528523,5 days 08:12:56.280323449,1
Least Avg Winning Trade Duration,EWN,true,7,9,546,44.22018348623853,0.6758080593579779,74.97592516164535,-1.5514781503244213,-1.0394946739732709,1.577383408997111,4,-2.447275893743268,-0.5236185825524639,0,0,7269,7270 days 00:00:00,1000.0,154.29011795523434,-84.57098820447658,182.82890754960772,100.0,361.7226963514702,91.72665257425975,6933 days 00:00:00,545,1,-0.1542901179552132,15.628071265261617,-10.265489712968836,2.4680386973595683,-2.470238386344389,10 days 03:11:12.199170124,5 days 04:25:15.789473684,-0.3893189128947915,-0.09764225021753299,0.9252394542202674,-1.4625690178755215,7 days 08:56:22.018348623,1
Mean Win Rate [%],EWN,true,6,9,476,41.68421052631579,0.6879906308310914,65.34598981978264,-1.7734836481600547,-1.1200949356800345,1.3751547668179942,3,-2.4388144926410655,-0.5183536462532656,0,0,7269,7270 days 00:00:00,1000.0,157.43782929467807,-84.25621707053219,182.82890754960772,100.0,339.9487481464678,89.15434604824868,6933 days 00:00:00,475,1,-0.15743782929465056,19.833706807911653,-15.78315913078503,2.8531993960608926,-2.587586648236296,12 days 18:10:54.545454545,5 days 10:55:01.083032491,-0.3853587838378415,-0.0994234766636387,0.9259841340150113,-1.4608473473904593,8 days 11:58:29.052631578,1
Least Expectancy,EWN,true,6,11,375,37.967914438502675,0.6362488169307275,51.45136882652359,-2.1977637440029136,-1.264310693762817,1.0833677259595542,3,-2.3809863095367922,-0.4775219443425048,0,0,7269,7270 days 00:00:00,1000.0,177.8585012416637,-82.21414987583363,182.82890754960772,100.0,251.51314225179294,90.03696407716741,6933 days 00:00:00,374,1,-0.17785850124164426,18.2214672729023,-14.743186354631618,3.561483303279531,-2.7785737302185574,17 days 17:54:55.774647887,6 days 16:33:06.206896551,-0.3550236743142092,-0.09223204636132167,0.9318527972128152,-1.4496780677504522,10 days 21:18:17.326203207,1
