Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,XOM,true,28,37,286,42.10526315789473,0.9962220035583834,17.947103274559193,-0.09344116346260734,-0.059611587535953636,0.3782115869017632,1,-0.035340530715139776,0.13245642134826857,0,0,15880,15881 days 00:00:00,1000.0,972.3968715416106,-2.760312845838939,6862.69289526617,100.0,597.7127238146464,73.08228203161016,6941 days 00:00:00,285,1,-0.9723968715414912,56.28446973173206,-19.566718607349433,5.981994728839926,-3.92629988280467,45 days 00:36:00,21 days 21:22:54.545454545,0.09382957594316833,-0.0008800058917576066,1.0179388321379113,-1.0004022200742426,31 days 15:09:28.421052630,1
Median Avg Losing Trade [%],XOM,true,28,37,286,42.10526315789473,0.9962220035583834,17.947103274559193,-0.09344116346260734,-0.059611587535953636,0.3782115869017632,1,-0.035340530715139776,0.13245642134826857,0,0,15880,15881 days 00:00:00,1000.0,972.3968715416106,-2.760312845838939,6862.69289526617,100.0,597.7127238146464,73.08228203161016,6941 days 00:00:00,285,1,-0.9723968715414912,56.28446973173206,-19.566718607349433,5.981994728839926,-3.92629988280467,45 days 00:36:00,21 days 21:22:54.545454545,0.09382957594316833,-0.0008800058917576066,1.0179388321379113,-1.0004022200742426,31 days 15:09:28.421052630,1
Most Best Trade [%],XOM,true,27,37,276,40.36363636363636,0.9946690680890709,17.317380352644836,-0.12952579804180786,-0.07921412442226265,0.3649874055415617,1,-0.04727528497797975,0.13093815521067545,0,0,15880,15881 days 00:00:00,1000.0,963.4169885499541,-3.6583011450045886,6862.69289526617,100.0,562.8429172759629,74.68452442880788,6941 days 00:00:00,275,1,-0.9634169885498522,60.56801187352963,-16.661730517091957,6.3425660388202685,-3.8757544040801104,48 days 18:48:38.918918919,21 days 21:21:57.073170731,0.09272740435272984,-0.0011464248186233996,1.017737464435077,-1.0005330707931763,32 days 17:53:27.272727272,1
Mean Worst Trade [%],XOM,true,27,37,276,40.36363636363636,0.9946690680890709,17.317380352644836,-0.12952579804180786,-0.07921412442226265,0.3649874055415617,1,-0.04727528497797975,0.13093815521067545,0,0,15880,15881 days 00:00:00,1000.0,963.4169885499541,-3.6583011450045886,6862.69289526617,100.0,562.8429172759629,74.68452442880788,6941 days 00:00:00,275,1,-0.9634169885498522,60.56801187352963,-16.661730517091957,6.3425660388202685,-3.8757544040801104,48 days 18:48:38.918918919,21 days 21:21:57.073170731,0.09272740435272984,-0.0011464248186233996,1.017737464435077,-1.0005330707931763,32 days 17:53:27.272727272,1
Median Total Trades,XOM,true,27,38,270,42.37918215613383,0.9891630392440093,16.93954659949622,-0.28518803598660725,-0.18312175342161333,0.3570528967254408,1,-0.10182721436045739,0.1240425227839294,0,0,15880,15881 days 00:00:00,1000.0,922.3620562633333,-7.763794373666667,6862.69289526617,100.0,573.7006415239549,76.55871842651376,6941 days 00:00:00,269,1,-0.9223620562631822,56.782863012621064,-16.255367041253404,6.223510908992318,-4.157623048610948,49 days 09:15:47.368421052,21 days 20:44:54.193548387,0.08792037894520521,-0.0024239419178403434,1.0168224089781215,-1.0011313043570726,33 days 12:40:08.921933084,1
Least Total Return [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Most Total Fees Paid,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Most Max Drawdown [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Most Total Trades,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Best Trade [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Most Worst Trade [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Avg Winning Trade [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Most Avg Losing Trade [%],XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Sharpe Ratio,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Calmar Ratio,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Omega Ratio,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Least Sortino Ratio,XOM,true,3,4,2467,37.145174371451745,0.8214233280278392,155.28967254408062,-0.4047543577052677,-0.22779804840253212,3.2624055415617126,7,-1.320472859548917,-0.9176093264667036,0,0,15880,15881 days 00:00:00,1000.0,1.8738800187935567,-99.81261199812064,6862.69289526617,100.0,1382.5481792680769,99.87711737458798,15323 days 00:00:00,2466,1,-0.0018738800187936278,19.130045254259244,-9.907664199116851,1.8912457171594854,-1.4789573281564006,4 days 17:34:50.829694323,2 days 11:52:34.064516129,-0.6680022949894365,-0.1345634049591609,0.8772822276221813,-1.0145442340960602,3 days 07:49:29.343065693,1
Median Sharpe Ratio,XOM,true,32,34,609,46.71052631578947,0.9737688031095879,38.28715365239295,-0.3474966905261372,-0.24593565617380125,0.805352644836272,2,-0.27985737878707606,0.09655962767152462,0,0,15880,15881 days 00:00:00,1000.0,787.9340780820232,-21.206592191797675,6862.69289526617,100.0,1101.8365561383775,74.22182353574898,8304 days 00:00:00,608,1,-0.7879340780818893,44.645050145375365,-16.98448945970285,3.2402517960023083,-2.713534356736766,18 days 15:32:57.464788732,11 days 06:17:46.666666666,0.06826530926734291,-0.007360255930909599,1.0130156079336377,-1.0030901269392989,14 days 17:05:31.578947367,1
Median Calmar Ratio,XOM,true,32,34,609,46.71052631578947,0.9737688031095879,38.28715365239295,-0.3474966905261372,-0.24593565617380125,0.805352644836272,2,-0.27985737878707606,0.09655962767152462,0,0,15880,15881 days 00:00:00,1000.0,787.9340780820232,-21.206592191797675,6862.69289526617,100.0,1101.8365561383775,74.22182353574898,8304 days 00:00:00,608,1,-0.7879340780818893,44.645050145375365,-16.98448945970285,3.2402517960023083,-2.713534356736766,18 days 15:32:57.464788732,11 days 06:17:46.666666666,0.06826530926734291,-0.007360255930909599,1.0130156079336377,-1.0030901269392989,14 days 17:05:31.578947367,1
Median Omega Ratio,XOM,true,32,34,609,46.71052631578947,0.9737688031095879,38.28715365239295,-0.3474966905261372,-0.24593565617380125,0.805352644836272,2,-0.27985737878707606,0.09655962767152462,0,0,15880,15881 days 00:00:00,1000.0,787.9340780820232,-21.206592191797675,6862.69289526617,100.0,1101.8365561383775,74.22182353574898,8304 days 00:00:00,608,1,-0.7879340780818893,44.645050145375365,-16.98448945970285,3.2402517960023083,-2.713534356736766,18 days 15:32:57.464788732,11 days 06:17:46.666666666,0.06826530926734291,-0.007360255930909599,1.0130156079336377,-1.0030901269392989,14 days 17:05:31.578947367,1
Least Avg Losing Trade Duration,XOM,true,32,34,609,46.71052631578947,0.9737688031095879,38.28715365239295,-0.3474966905261372,-0.24593565617380125,0.805352644836272,2,-0.27985737878707606,0.09655962767152462,0,0,15880,15881 days 00:00:00,1000.0,787.9340780820232,-21.206592191797675,6862.69289526617,100.0,1101.8365561383775,74.22182353574898,8304 days 00:00:00,608,1,-0.7879340780818893,44.645050145375365,-16.98448945970285,3.2402517960023083,-2.713534356736766,18 days 15:32:57.464788732,11 days 06:17:46.666666666,0.06826530926734291,-0.007360255930909599,1.0130156079336377,-1.0030901269392989,14 days 17:05:31.578947367,1
Mean Avg Winning Trade [%],XOM,true,6,29,378,35.278514588859416,0.9693079972905533,23.740554156171285,-0.46740557605587973,-0.2498390065727514,0.49987405541561714,1,-0.23364392082692528,0.10128674838094097,0,0,15880,15881 days 00:00:00,1000.0,822.9651326942396,-17.70348673057604,6862.69289526617,100.0,590.0000429934835,68.31400594871249,15152 days 00:00:00,377,1,-0.8229651326940939,51.873517035159054,-10.79804091951103,5.7609384219258475,-2.963864436286952,44 days 05:03:09.473684210,12 days 08:21:38.360655737,0.07149492173297992,-0.006540554337150037,1.0137966710388653,-1.0025796705463517,23 days 14:07:57.453580900,1
Mean Win Rate [%],XOM,true,26,38,261,40.0,0.9802698435980831,16.3727959697733,-0.4736769366528506,-0.2870769313047579,0.3451511335012594,1,-0.16349013159913564,0.11460971799445728,0,0,15880,15881 days 00:00:00,1000.0,875.9680284418199,-12.40319715581801,6862.69289526617,100.0,492.61684937146,74.16034086587047,6760 days 00:00:00,260,1,-0.8759680284417755,56.78286301262108,-16.66173051709194,6.6732094354471165,-4.072988915529161,53 days 15:00:00,21 days 23:13:50.769230769,0.08131819132947654,-0.004097838055545248,1.015533581686495,-1.0018073367619835,34 days 15:08:18.461538461,1
Least Max Drawdown Duration,XOM,true,6,28,386,35.064935064935064,0.9626337705798804,24.24433249370277,-0.5534648330243019,-0.2940486125867011,0.5104534005037783,2,-0.2825180060765108,0.09335569882970632,0,0,15880,15881 days 00:00:00,1000.0,786.1299093762746,-21.387009062372545,6862.69289526617,100.0,594.8438550511692,68.47030330037681,15152 days 00:00:00,385,1,-0.7861299093762,34.94178229437934,-10.79804091951103,5.599368474475382,-2.894534404285462,43 days 15:06:39.999999999,12 days 01:20:38.399999999,0.06602069995205803,-0.00805504470592023,1.012708402713702,-1.0031164164547017,23 days 03:03:16.363636362,1
Mean Expectancy,XOM,true,24,39,241,38.75,0.9790309041754661,15.113350125944583,-0.5057714329408611,-0.2969491367645208,0.3187027707808564,1,-0.16119075706005656,0.11311259564018147,0,0,15880,15881 days 00:00:00,1000.0,877.7371189752166,-12.226288102478339,6862.69289526617,100.0,450.47424461045813,73.19137386897782,6941 days 00:00:00,240,1,-0.8777371189751193,49.06933902072444,-16.66173051709194,6.989117743943588,-4.043202002949242,57 days 05:25:09.677419355,24 days 22:22:02.448979592,0.08050987190322516,-0.004088924954415471,1.015308220876973,-1.0017815583895517,37 days 10:42:00,1
Least Profit Factor,XOM,true,5,7,1475,37.78833107191316,0.702990228154995,92.82115869017632,-0.6739073735452068,-0.3858459839898444,1.9505667506297228,4,-1.3145013158414849,-0.7065314120249114,0,0,15880,15881 days 00:00:00,1000.0,6.653877516847842,-99.33461224831521,6862.69289526617,100.0,627.0158261618475,99.73140166978624,15323 days 00:00:00,1474,1,-0.0066538775168476505,27.418178669105203,-16.6473157046768,2.280416425618891,-1.8624391863119756,8 days 10:17:52.890484739,4 days 01:23:13.675027262,-0.5123132390117674,-0.10911031805432479,0.9041424903193118,-1.0144745821741252,5 days 17:01:52.347354136,1
Most Avg Winning Trade Duration,XOM,true,5,7,1475,37.78833107191316,0.702990228154995,92.82115869017632,-0.6739073735452068,-0.3858459839898444,1.9505667506297228,4,-1.3145013158414849,-0.7065314120249114,0,0,15880,15881 days 00:00:00,1000.0,6.653877516847842,-99.33461224831521,6862.69289526617,100.0,627.0158261618475,99.73140166978624,15323 days 00:00:00,1474,1,-0.0066538775168476505,27.418178669105203,-16.6473157046768,2.280416425618891,-1.8624391863119756,8 days 10:17:52.890484739,4 days 01:23:13.675027262,-0.5123132390117674,-0.10911031805432479,0.9041424903193118,-1.0144745821741252,5 days 17:01:52.347354136,1
Mean Total Trades,XOM,true,31,34,504,47.713717693836976,0.9606818380385427,31.67506297229219,-0.5407134241776195,-0.39090072234058876,0.6664987405541561,2,-0.3603848162151086,0.08338983282967193,0,0,15880,15881 days 00:00:00,1000.0,727.2938537848769,-27.270614621512312,6862.69289526617,100.0,845.0669144174432,73.86986181385134,8314 days 00:00:00,503,1,-0.7272938537847722,52.98954576346597,-16.984489459702832,3.5887881339206036,-3.1307435850806558,22 days 13:36:00,13 days 11:18:56.121673003,0.058945387467831116,-0.009871115533792212,1.0112414388440103,-1.0039737483576343,17 days 19:28:01.908548706,1
Most Win Rate [%],XOM,true,31,34,504,47.713717693836976,0.9606818380385427,31.67506297229219,-0.5407134241776195,-0.39090072234058876,0.6664987405541561,2,-0.3603848162151086,0.08338983282967193,0,0,15880,15881 days 00:00:00,1000.0,727.2938537848769,-27.270614621512312,6862.69289526617,100.0,845.0669144174432,73.86986181385134,8314 days 00:00:00,503,1,-0.7272938537847722,52.98954576346597,-16.984489459702832,3.5887881339206036,-3.1307435850806558,22 days 13:36:00,13 days 11:18:56.121673003,0.058945387467831116,-0.009871115533792212,1.0112414388440103,-1.0039737483576343,17 days 19:28:01.908548706,1
Median Expectancy,XOM,true,31,34,504,47.713717693836976,0.9606818380385427,31.67506297229219,-0.5407134241776195,-0.39090072234058876,0.6664987405541561,2,-0.3603848162151086,0.08338983282967193,0,0,15880,15881 days 00:00:00,1000.0,727.2938537848769,-27.270614621512312,6862.69289526617,100.0,845.0669144174432,73.86986181385134,8314 days 00:00:00,503,1,-0.7272938537847722,52.98954576346597,-16.984489459702832,3.5887881339206036,-3.1307435850806558,22 days 13:36:00,13 days 11:18:56.121673003,0.058945387467831116,-0.009871115533792212,1.0112414388440103,-1.0039737483576343,17 days 19:28:01.908548706,1
Least Total Trades,XOM,true,17,44,221,35.0,0.9637820784681823,13.853904282115868,-0.9349544022919751,-0.49580915273059284,0.2922544080604534,1,-0.2732445454053562,0.09642987391768604,0,0,15880,15881 days 00:00:00,1000.0,793.516514980781,-20.648348501921895,6862.69289526617,100.0,415.4391427463597,72.06367463172317,8312 days 00:00:00,220,1,-0.793516514980638,47.98037860502225,-13.87306097559182,8.190491092696963,-4.115320219751457,71 days 17:08:34.285714285,24 days 13:25:35.664335664,0.06889144090258469,-0.007356727504980858,1.0131264622551392,-1.0030087822400102,41 days 01:31:38.181818180,1
Least Win Rate [%],XOM,true,17,44,221,35.0,0.9637820784681823,13.853904282115868,-0.9349544022919751,-0.49580915273059284,0.2922544080604534,1,-0.2732445454053562,0.09642987391768604,0,0,15880,15881 days 00:00:00,1000.0,793.516514980781,-20.648348501921895,6862.69289526617,100.0,415.4391427463597,72.06367463172317,8312 days 00:00:00,220,1,-0.793516514980638,47.98037860502225,-13.87306097559182,8.190491092696963,-4.115320219751457,71 days 17:08:34.285714285,24 days 13:25:35.664335664,0.06889144090258469,-0.007356727504980858,1.0131264622551392,-1.0030087822400102,41 days 01:31:38.181818180,1
Most Avg Winning Trade [%],XOM,true,17,44,221,35.0,0.9637820784681823,13.853904282115868,-0.9349544022919751,-0.49580915273059284,0.2922544080604534,1,-0.2732445454053562,0.09642987391768604,0,0,15880,15881 days 00:00:00,1000.0,793.516514980781,-20.648348501921895,6862.69289526617,100.0,415.4391427463597,72.06367463172317,8312 days 00:00:00,220,1,-0.793516514980638,47.98037860502225,-13.87306097559182,8.190491092696963,-4.115320219751457,71 days 17:08:34.285714285,24 days 13:25:35.664335664,0.06889144090258469,-0.007356727504980858,1.0131264622551392,-1.0030087822400102,41 days 01:31:38.181818180,1
