Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],HIG,true,20,41,102,45.54455445544555,1.6156284640668277,13.775231860338245,67.07567520782032,46.28684457785381,0.29214402618657936,1,19.595757814395952,0.7379283257706407,0,0,7332,7333 days 00:00:00,1000.0,7766.8763196701875,676.6876319670187,356.72362054412787,100.0,739.2199315201849,48.83693360140522,2406 days 00:00:00,101,1,-7.7668763196688815,47.96283124567911,-19.970089329676526,12.21252721219769,-5.203724167317154,61 days 00:00:00,25 days 11:20:43.636363636,0.4817170679291714,0.2199546122984573,1.113426544988492,0.8969521304331745,41 days 15:40:59.405940593,1
Median Avg Winning Trade [%],HIG,true,20,41,102,45.54455445544555,1.6156284640668277,13.775231860338245,67.07567520782032,46.28684457785381,0.29214402618657936,1,19.595757814395952,0.7379283257706407,0,0,7332,7333 days 00:00:00,1000.0,7766.8763196701875,676.6876319670187,356.72362054412787,100.0,739.2199315201849,48.83693360140522,2406 days 00:00:00,101,1,-7.7668763196688815,47.96283124567911,-19.970089329676526,12.21252721219769,-5.203724167317154,61 days 00:00:00,25 days 11:20:43.636363636,0.4817170679291714,0.2199546122984573,1.113426544988492,0.8969521304331745,41 days 15:40:59.405940593,1
Most Profit Factor,HIG,true,61,71,80,49.36708860759494,1.9777297631743629,10.7746863066012,61.41934226392486,45.94081987520272,0.2291325695581015,1,14.073171713501607,0.6533282151558374,0,0,7332,7333 days 00:00:00,1000.0,5846.28175709297,484.628175709297,356.72362054412787,100.0,361.62626274397184,74.23689759163886,3102 days 00:00:00,79,1,-5.846281757092584,71.26131472763417,-34.53436382084376,12.724689428753255,-5.986258330739793,76 days 12:55:23.076923076,33 days 13:48:00,0.44570781953567556,0.12375416320244945,1.099894617798942,0.3585536471346364,54 days 18:50:07.594936708,1
Median Worst Trade [%],HIG,true,19,41,97,44.79166666666667,1.5209458088490233,13.093289689034371,62.37673874590955,42.332698328189885,0.27782324058919805,1,17.32970769577438,0.7077076685939656,0,0,7332,7333 days 00:00:00,1000.0,6981.185733873441,598.1185733873441,356.72362054412787,100.0,706.1988376772571,47.90105573704675,1952 days 00:00:00,96,1,-6.981185733872735,47.96283124567912,-19.970089329676533,13.221997343921107,-5.702657610927499,66 days 20:39:04.186046512,25 days 03:37:21.509433962,0.46437120793111003,0.21201195752083266,1.1091185985441552,0.6767002209581883,43 days 19:59:59.999999999,1
Mean Max Drawdown [%],HIG,true,10,46,98,43.29896907216495,1.7550086319505087,13.229678123295145,64.32314933940725,42.19887960410973,0.2806873977086743,1,18.054697400504654,0.7109050338350004,0,0,7332,7333 days 00:00:00,1000.0,7232.113372549952,623.2113372549952,356.72362054412787,100.0,557.2878820346589,61.874638170673194,2306 days 00:00:00,97,1,-7.232113372549065,76.61735580086282,-23.57590445848841,14.407255077589085,-5.7216356583853845,74 days 09:42:51.428571428,20 days 10:54:32.727272727,0.4711039881974796,0.16726376897844267,1.110552344846595,0.7470425319870343,43 days 19:32:47.010309277,1
Mean Profit Factor,HIG,true,21,40,101,44.0,1.5449158273139658,13.638843426077468,61.035155431062705,40.69010362070847,0.2892798690671031,1,17.656241771588107,0.714438295711281,0,0,7332,7333 days 00:00:00,1000.0,7096.419123982285,609.6419123982284,356.72362054412787,100.0,732.5294521945002,48.73450847913305,2419 days 00:00:00,100,1,-7.096419123981832,47.96283124567911,-19.97008932967655,12.742212148407276,-5.249208159799195,65 days 06:32:43.636363636,23 days 14:08:34.285714285,0.4671528014589376,0.2102288192290424,1.1099846624551188,0.7090034897838052,41 days 22:19:11.999999999,1
Median Win Rate [%],HIG,true,13,45,92,45.05494505494506,1.7530711870665991,12.411347517730498,58.19187688407072,39.72472447963536,0.2635024549918167,1,15.333702419534184,0.6788073872020451,0,0,7332,7333 days 00:00:00,1000.0,6289.171624825613,528.9171624825613,356.72362054412787,100.0,454.36259241762485,63.82403871845751,1393 days 00:00:00,91,1,-6.2891716248250304,69.14084537212666,-23.0827763175008,14.299344124586897,-6.248914110036086,76 days 07:36:35.121951219,22 days 08:38:24,0.44752637332242434,0.15017405231851993,1.104490732039195,0.48270855088255216,46 days 16:05:16.483516483,1
Median Total Return [%],HIG,true,13,46,91,43.333333333333336,1.6965599249050298,12.27495908346972,52.61242396444534,34.54351068372674,0.26063829787234044,1,13.712812629030967,0.6552548828179813,0,0,7332,7333 days 00:00:00,1000.0,5729.388768032048,472.9388768032048,356.72362054412787,100.0,434.2289064573485,59.390074869258235,1401 days 00:00:00,90,1,-5.72938876803164,71.45724490920634,-17.82941036189255,14.580476227810832,-6.028819765537084,80 days 09:50:46.153846154,21 days 19:45:52.941176470,0.433565478978639,0.1528439533309759,1.1008537539932783,0.3257851444819049,47 days 05:03:59.999999999,1
Median Omega Ratio,HIG,true,13,46,91,43.333333333333336,1.6965599249050298,12.27495908346972,52.61242396444534,34.54351068372674,0.26063829787234044,1,13.712812629030967,0.6552548828179813,0,0,7332,7333 days 00:00:00,1000.0,5729.388768032048,472.9388768032048,356.72362054412787,100.0,434.2289064573485,59.390074869258235,1401 days 00:00:00,90,1,-5.72938876803164,71.45724490920634,-17.82941036189255,14.580476227810832,-6.028819765537084,80 days 09:50:46.153846154,21 days 19:45:52.941176470,0.433565478978639,0.1528439533309759,1.1008537539932783,0.3257851444819049,47 days 05:03:59.999999999,1
Median Sortino Ratio,HIG,true,13,46,91,43.333333333333336,1.6965599249050298,12.27495908346972,52.61242396444534,34.54351068372674,0.26063829787234044,1,13.712812629030967,0.6552548828179813,0,0,7332,7333 days 00:00:00,1000.0,5729.388768032048,472.9388768032048,356.72362054412787,100.0,434.2289064573485,59.390074869258235,1401 days 00:00:00,90,1,-5.72938876803164,71.45724490920634,-17.82941036189255,14.580476227810832,-6.028819765537084,80 days 09:50:46.153846154,21 days 19:45:52.941176470,0.433565478978639,0.1528439533309759,1.1008537539932783,0.3257851444819049,47 days 05:03:59.999999999,1
Mean Avg Losing Trade [%],HIG,true,29,38,117,48.275862068965516,1.5699939523021689,15.821058374249862,45.41320751132521,33.21760215039462,0.33510638297872336,1,15.218255708582383,0.6791198357573374,0,0,7332,7333 days 00:00:00,1000.0,6261.670400912812,526.1670400912811,356.72362054412787,100.0,704.0512478343194,54.15830988293931,1058 days 00:00:00,116,1,-6.261670400912408,57.855785766320246,-15.773764884637382,9.997307769925092,-5.166675665176121,52 days 09:00:00,20 days 06:00:00,0.4496844167975711,0.17653455459830802,1.1051530092917827,0.47499915842044044,35 days 18:12:24.827586206,1
Median Profit Factor,HIG,true,29,38,117,48.275862068965516,1.5699939523021689,15.821058374249862,45.41320751132521,33.21760215039462,0.33510638297872336,1,15.218255708582383,0.6791198357573374,0,0,7332,7333 days 00:00:00,1000.0,6261.670400912812,526.1670400912811,356.72362054412787,100.0,704.0512478343194,54.15830988293931,1058 days 00:00:00,116,1,-6.261670400912408,57.855785766320246,-15.773764884637382,9.997307769925092,-5.166675665176121,52 days 09:00:00,20 days 06:00:00,0.4496844167975711,0.17653455459830802,1.1051530092917827,0.47499915842044044,35 days 18:12:24.827586206,1
Median Total Fees Paid,HIG,true,17,43,95,42.5531914893617,1.4762623304322133,12.82051282051282,50.80742966283546,32.7578527806805,0.27209492635024546,1,13.824443832154492,0.6599586559944906,0,0,7332,7333 days 00:00:00,1000.0,5770.128260046493,477.01282600464924,356.72362054412787,100.0,590.5118201654623,50.972195607975266,2491 days 00:00:00,94,1,-5.770128260045567,51.71977658986046,-23.446490731764708,14.17112388802549,-5.82260420555024,72 days 01:12:00,24 days 16:26:40,0.43380002884307334,0.17884043972293187,1.1013756991646468,0.3372056082998889,44 days 20:10:12.765957446,1
Median Sharpe Ratio,HIG,true,17,43,95,42.5531914893617,1.4762623304322133,12.82051282051282,50.80742966283546,32.7578527806805,0.27209492635024546,1,13.824443832154492,0.6599586559944906,0,0,7332,7333 days 00:00:00,1000.0,5770.128260046493,477.01282600464924,356.72362054412787,100.0,590.5118201654623,50.972195607975266,2491 days 00:00:00,94,1,-5.770128260045567,51.71977658986046,-23.446490731764708,14.17112388802549,-5.82260420555024,72 days 01:12:00,24 days 16:26:40,0.43380002884307334,0.17884043972293187,1.1013756991646468,0.3372056082998889,44 days 20:10:12.765957446,1
Most Win Rate [%],HIG,true,66,69,137,55.14705882352941,1.70543406362989,18.548827059465356,37.748115216019684,31.540871671139442,0.3923895253682487,1,14.81196501315993,0.6791853609908625,0,0,7332,7333 days 00:00:00,1000.0,6127.616053325349,512.7616053325348,356.72362054412787,100.0,711.410495322884,66.00635023195305,1522 days 00:00:00,136,1,-6.127616053324346,68.26333163838193,-21.340664082673907,7.176623256246447,-4.757017494940573,38 days 18:14:24,23 days 01:10:49.180327869,0.45220660018188696,0.14305985248959696,1.1016590874984253,0.4374198281302333,31 days 17:07:03.529411764,1
Mean Calmar Ratio,HIG,true,66,69,137,55.14705882352941,1.70543406362989,18.548827059465356,37.748115216019684,31.540871671139442,0.3923895253682487,1,14.81196501315993,0.6791853609908625,0,0,7332,7333 days 00:00:00,1000.0,6127.616053325349,512.7616053325348,356.72362054412787,100.0,711.410495322884,66.00635023195305,1522 days 00:00:00,136,1,-6.127616053324346,68.26333163838193,-21.340664082673907,7.176623256246447,-4.757017494940573,38 days 18:14:24,23 days 01:10:49.180327869,0.45220660018188696,0.14305985248959696,1.1016590874984253,0.4374198281302333,31 days 17:07:03.529411764,1
Mean Omega Ratio,HIG,true,64,70,98,50.51546391752577,1.747726108095231,13.229678123295145,40.91259313644755,31.313918520554978,0.2806873977086743,1,11.483649300983231,0.6131762898193367,0,0,7332,7333 days 00:00:00,1000.0,4963.557976259153,396.3557976259153,356.72362054412787,100.0,416.7584702860955,75.44794395436418,2332 days 00:00:00,97,1,-4.963557976258926,69.39012581692603,-30.540719985009417,10.125566539374422,-5.473700699321992,58 days 19:35:30.612244898,30 days 03:00:00,0.41740763349034454,0.11002495348504815,1.0933314517554007,0.11110051255180277,44 days 14:50:43.298969072,1
Mean Expectancy,HIG,true,62,70,89,47.72727272727273,1.7944981086248983,12.002182214948173,43.295140677300374,31.308469498047792,0.2549099836333879,1,11.036363601455864,0.6038901585751147,0,0,7332,7333 days 00:00:00,1000.0,4805.167212390041,380.5167212390041,356.72362054412787,100.0,361.40272822948526,71.97460691230395,2339 days 00:00:00,88,1,-4.805167212389279,71.10890183784593,-34.53436382084376,11.488261613395363,-5.416404596406176,67 days 22:17:08.571428572,31 days 18:15:39.130434782,0.4125783507497141,0.11290749055159997,1.0922894387805484,0.06669897737240793,49 days 00:32:43.636363636,1
Most Worst Trade [%],HIG,true,30,38,120,47.05882352941176,1.6651814136633,16.23022367703219,43.340511993458776,30.902325842038344,0.34369885433715225,1,14.896084318537389,0.6722791776896271,0,0,7332,7333 days 00:00:00,1000.0,6151.369557663931,515.136955766393,356.72362054412787,100.0,609.9950346903328,52.96678843482737,906 days 00:00:00,119,1,-6.151369557663202,49.41353733982451,-15.097065230995584,10.159001381869858,-5.132355828307657,50 days 08:08:34.285714286,21 days 04:34:17.142857142,0.44615834814749655,0.1786768149526718,1.1040682829278854,0.4440786258578269,34 days 21:46:53.445378150,1
Median Expectancy,HIG,true,30,38,120,47.05882352941176,1.6651814136633,16.23022367703219,43.340511993458776,30.902325842038344,0.34369885433715225,1,14.896084318537389,0.6722791776896271,0,0,7332,7333 days 00:00:00,1000.0,6151.369557663931,515.136955766393,356.72362054412787,100.0,609.9950346903328,52.96678843482737,906 days 00:00:00,119,1,-6.151369557663202,49.41353733982451,-15.097065230995584,10.159001381869858,-5.132355828307657,50 days 08:08:34.285714286,21 days 04:34:17.142857142,0.44615834814749655,0.1786768149526718,1.1040682829278854,0.4440786258578269,34 days 21:46:53.445378150,1
Least Total Fees Paid,HIG,true,59,71,74,53.42465753424658,1.6646306714745418,9.956355701036552,37.00247102517617,29.952187006680585,0.21194762684124385,1,7.842585921047977,0.5317147794490953,0,0,7332,7333 days 00:00:00,1000.0,3697.482901935922,269.74829019359225,356.72362054412787,100.0,253.9183511973398,79.51680956060343,3084 days 00:00:00,73,1,-3.697482901935473,77.0821968928218,-48.31089836963827,11.971371913991256,-7.2396729526277,76 days 18:27:41.538461539,39 days 12:00:00,0.3678418623098367,0.0845775174186114,1.0824085463712434,-0.24381713276476594,59 days 09:51:46.849315068,1
Least Total Trades,HIG,true,59,71,74,53.42465753424658,1.6646306714745418,9.956355701036552,37.00247102517617,29.952187006680585,0.21194762684124385,1,7.842585921047977,0.5317147794490953,0,0,7332,7333 days 00:00:00,1000.0,3697.482901935922,269.74829019359225,356.72362054412787,100.0,253.9183511973398,79.51680956060343,3084 days 00:00:00,73,1,-3.697482901935473,77.0821968928218,-48.31089836963827,11.971371913991256,-7.2396729526277,76 days 18:27:41.538461539,39 days 12:00:00,0.3678418623098367,0.0845775174186114,1.0824085463712434,-0.24381713276476594,59 days 09:51:46.849315068,1
Least Avg Losing Trade [%],HIG,true,59,71,74,53.42465753424658,1.6646306714745418,9.956355701036552,37.00247102517617,29.952187006680585,0.21194762684124385,1,7.842585921047977,0.5317147794490953,0,0,7332,7333 days 00:00:00,1000.0,3697.482901935922,269.74829019359225,356.72362054412787,100.0,253.9183511973398,79.51680956060343,3084 days 00:00:00,73,1,-3.697482901935473,77.0821968928218,-48.31089836963827,11.971371913991256,-7.2396729526277,76 days 18:27:41.538461539,39 days 12:00:00,0.3678418623098367,0.0845775174186114,1.0824085463712434,-0.24381713276476594,59 days 09:51:46.849315068,1
Mean Total Return [%],HIG,true,17,42,96,40.0,1.4583297771434205,12.956901254773594,46.459125813094005,28.1570459473297,0.27495908346972175,1,12.774358652372818,0.6442664248142146,0,0,7332,7333 days 00:00:00,1000.0,5408.2087435004305,440.820874350043,356.72362054412787,100.0,578.6879310219172,49.38798357500547,2439 days 00:00:00,95,1,-5.408208743499927,51.71977658986046,-23.446490731764726,14.522000991793693,-5.418344165486381,72 days 13:15:47.368421053,25 days 16:25:15.789473684,0.4233660827801422,0.1774650356446728,1.0986964878378376,0.23574904761741747,44 days 10:21:28.421052631,1
Mean Total Trades,HIG,true,31,35,172,51.461988304093566,1.5168769088080838,23.32242225859247,35.944933350318976,28.027238479780877,0.4926350245499182,1,17.707733123479564,0.7125322630861842,0,0,7332,7333 days 00:00:00,1000.0,7139.444158745801,613.9444158745802,356.72362054412787,100.0,1113.792553274719,49.66228278531777,902 days 00:00:00,171,1,-7.139444158745391,50.204365133388926,-15.49718630909919,7.168555258917694,-4.42791706944957,32 days 18:16:21.818181818,15 days 02:53:29.638554216,0.4695624941678784,0.20696939808268566,1.1104167977023907,0.7210646576699937,24 days 04:46:18.947368420,1
Median Calmar Ratio,HIG,true,28,38,111,50.90909090909091,1.4792364652823706,15.002727768685215,36.3249968897551,28.019281347469494,0.3179214402618658,1,11.548495328698737,0.6205020773894596,0,0,7332,7333 days 00:00:00,1000.0,4990.758898974087,399.07588989740873,356.72362054412787,100.0,599.2080211587158,52.4528101022505,1830 days 00:00:00,110,1,-4.990758898973581,47.96283124567911,-20.03398424799527,9.517458772555495,-5.7069059066836525,53 days 17:34:17.142857143,21 days 05:20:00,0.4140333328918557,0.15882126273442398,1.0960498899347475,0.11872572185906526,37 days 18:32:43.636363636,1
Mean Sharpe Ratio,HIG,true,18,41,98,45.36082474226804,1.401360812552851,13.229678123295145,38.89075199148847,26.729039169407883,0.2806873977086743,1,10.916143971424342,0.611101443895095,0,0,7332,7333 days 00:00:00,1000.0,4767.635307866515,376.76353078665153,356.72362054412787,100.0,565.9763681882083,51.86052613964598,1974 days 00:00:00,97,1,-4.76763530786593,51.71977658986042,-23.446490731764722,12.216676540763888,-5.851139939849798,65 days 04:21:49.090909091,25 days 07:14:43.018867924,0.4033486468492157,0.15588499977027595,1.094200429622191,0.05617769356555591,43 days 09:24:07.422680411,1
Mean Sortino Ratio,HIG,true,18,41,98,45.36082474226804,1.401360812552851,13.229678123295145,38.89075199148847,26.729039169407883,0.2806873977086743,1,10.916143971424342,0.611101443895095,0,0,7332,7333 days 00:00:00,1000.0,4767.635307866515,376.76353078665153,356.72362054412787,100.0,565.9763681882083,51.86052613964598,1974 days 00:00:00,97,1,-4.76763530786593,51.71977658986042,-23.446490731764722,12.216676540763888,-5.851139939849798,65 days 04:21:49.090909091,25 days 07:14:43.018867924,0.4033486468492157,0.15588499977027595,1.094200429622191,0.05617769356555591,43 days 09:24:07.422680411,1
Median Total Trades,HIG,true,8,49,101,41.0,1.4779222181862885,13.638843426077468,38.30417331128601,23.7950167539807,0.2892798690671031,1,11.080626240212442,0.613816787024186,0,0,7332,7333 days 00:00:00,1000.0,4825.591739389218,382.55917393892173,356.72362054412787,100.0,488.423931609879,57.71423950179655,896 days 00:00:00,100,1,-4.825591739388983,67.50146232018103,-18.163745587573075,14.076850904695887,-5.684106848621488,76 days 22:49:45.365853659,18 days 20:20:20.338983050,0.40500320001491685,0.14120089943603947,1.0948714555909098,0.07242456598580614,42 days 16:04:47.999999999,1
Median Best Trade [%],HIG,true,8,49,101,41.0,1.4779222181862885,13.638843426077468,38.30417331128601,23.7950167539807,0.2892798690671031,1,11.080626240212442,0.613816787024186,0,0,7332,7333 days 00:00:00,1000.0,4825.591739389218,382.55917393892173,356.72362054412787,100.0,488.423931609879,57.71423950179655,896 days 00:00:00,100,1,-4.825591739388983,67.50146232018103,-18.163745587573075,14.076850904695887,-5.684106848621488,76 days 22:49:45.365853659,18 days 20:20:20.338983050,0.40500320001491685,0.14120089943603947,1.0948714555909098,0.07242456598580614,42 days 16:04:47.999999999,1
Median Max Drawdown [%],HIG,true,31,36,151,48.66666666666667,1.4600067493576305,20.458265139116204,31.847485639423283,23.48349951189798,0.43248772504091654,1,13.773646612467434,0.6571667874471085,0,0,7332,7333 days 00:00:00,1000.0,5771.351494419075,477.13514944190746,356.72362054412787,100.0,880.579388772406,57.135881652675735,1640 days 00:00:00,150,1,-5.771351494418013,50.20436513338892,-15.497186309099192,8.145232323642182,-4.6160864575083975,38 days 11:30:24.657534246,17 days 04:21:49.090909091,0.4351585501221345,0.15956769877323163,1.102061721238234,0.3375485164512236,27 days 13:07:11.999999999,1
Most Sharpe Ratio,HIG,true,82,83,209,49.03846153846153,1.6669695627098222,28.368794326241133,31.599501101702067,23.478650294096813,0.5986088379705401,2,18.915740634938675,0.7558350048167278,0,0,7332,7333 days 00:00:00,1000.0,7565.131098055975,656.5131098055975,356.72362054412787,100.0,1322.6049118389967,56.57199037546064,2786 days 00:00:00,208,1,-7.565131098054735,81.45738799053692,-20.61607142857142,6.437409527225965,-3.421521082657608,26 days 07:45:52.941176470,16 days 10:38:29.433962264,0.49922994746280214,0.18731764745155083,1.1058233281598404,0.840397080530261,21 days 06:55:23.076923075,1
Least Win Rate [%],HIG,true,5,47,127,36.507936507936506,1.5737765680555449,17.18494271685761,41.200230098123214,22.78993006870692,0.36374795417348604,1,14.986499409669204,0.675874431799744,0,0,7332,7333 days 00:00:00,1000.0,6185.043948415114,518.5043948415114,356.72362054412787,100.0,722.5022019379579,64.51411605639127,2243 days 00:00:00,126,1,-6.185043948414204,63.75419773548686,-30.64897267723154,13.220258110592177,-4.27218605940883,66 days 04:10:26.086956522,15 days 06:54:00,0.44679235693676217,0.14715673677099417,1.1040918076286628,0.453518536424954,33 days 20:45:42.857142856,1
Mean Best Trade [%],HIG,true,5,47,127,36.507936507936506,1.5737765680555449,17.18494271685761,41.200230098123214,22.78993006870692,0.36374795417348604,1,14.986499409669204,0.675874431799744,0,0,7332,7333 days 00:00:00,1000.0,6185.043948415114,518.5043948415114,356.72362054412787,100.0,722.5022019379579,64.51411605639127,2243 days 00:00:00,126,1,-6.185043948414204,63.75419773548686,-30.64897267723154,13.220258110592177,-4.27218605940883,66 days 04:10:26.086956522,15 days 06:54:00,0.44679235693676217,0.14715673677099417,1.1040918076286628,0.453518536424954,33 days 20:45:42.857142856,1
Mean Avg Winning Trade [%],HIG,true,26,39,104,46.601941747572816,1.382532695910262,14.048008728859793,31.93251012702474,22.547226921111907,0.2978723404255319,1,9.511811527198859,0.5815768656413999,0,0,7332,7333 days 00:00:00,1000.0,4284.763779304241,328.4763779304241,356.72362054412787,100.0,540.7727727941353,56.65585866472232,2875 days 00:00:00,103,1,-4.28476377930383,47.962831245679126,-19.036029871752916,11.06645087892004,-5.822693243351434,60 days 12:30:00,23 days 06:06:32.727272727,0.3882407700499689,0.13257781819921302,1.0899465487302444,-0.07918523189077543,40 days 14:54:45.436893203,1
