Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Trades,AAPL,true,11,15,422,48.218527315914486,1.8561488555144128,37.83589467062101,352.8533093637559,257.78889297071345,0.7964410892423833,2,281.0268740524494,0.9706155474444877,0,0,11127,11128 days 00:00:00,1000.0,149401.84140074046,14840.184140074047,181024.76554830125,100.0,17135.451665933022,57.53787733814971,1544 days 00:00:00,421,1,-149.40184140071506,103.95225982933987,-20.062949163277523,9.207365387740458,-5.183273374932138,20 days 21:02:39.605911330,8 days 20:35:13.761467889,0.6385493068098492,0.310181379191947,1.1359659534636957,-0.9180212492189951,14 days 15:40:37.054631828,1
Most Win Rate [%],AAPL,true,11,15,422,48.218527315914486,1.8561488555144128,37.83589467062101,352.8533093637559,257.78889297071345,0.7964410892423833,2,281.0268740524494,0.9706155474444877,0,0,11127,11128 days 00:00:00,1000.0,149401.84140074046,14840.184140074047,181024.76554830125,100.0,17135.451665933022,57.53787733814971,1544 days 00:00:00,421,1,-149.40184140071506,103.95225982933987,-20.062949163277523,9.207365387740458,-5.183273374932138,20 days 21:02:39.605911330,8 days 20:35:13.761467889,0.6385493068098492,0.310181379191947,1.1359659534636957,-0.9180212492189951,14 days 15:40:37.054631828,1
Mean Avg Losing Trade [%],AAPL,true,12,14,576,46.78260869565217,1.780739804943251,51.67610317246338,178.51158650252313,126.53390453011521,1.087085467781073,3,194.05735151743684,0.9132451002714841,0,0,11127,11128 days 00:00:00,1000.0,103540.6216173334,10254.06216173334,181024.76554830125,100.0,15706.671981005378,60.76248943478569,1738 days 00:00:00,575,1,-103.54062161732872,103.95225982933982,-20.06294916327752,7.637585313222744,-4.4299607298264565,15 days 07:13:36.356877323,6 days 17:34:07.058823529,0.6084703196250071,0.2705339769093564,1.1274349021105752,-0.9433554733205974,10 days 17:46:51.130434781,1
Least Avg Winning Trade Duration,AAPL,true,13,14,771,46.75324675324675,1.4351318171305107,69.20104250921183,136.34877251840595,96.5870879705355,1.4551091938527905,3,198.40235246207519,0.9061196482297819,0,0,11127,11128 days 00:00:00,1000.0,105882.67216700572,10488.267216700573,181024.76554830125,100.0,30592.600794068014,57.219542635324984,1738 days 00:00:00,770,1,-105.88267216699023,101.21123862186982,-24.528020417859516,6.251843618782832,-3.771566001979028,11 days 07:12:00,5 days 01:13:45.365853658,0.6086249956987803,0.2887785307246014,1.1284736873146326,-0.9420616997628312,7 days 23:20:43.636363635,1
Least Worst Trade [%],AAPL,true,11,14,493,46.95121951219512,1.7694579474588226,44.21677001887301,130.26845966907175,92.67065220360794,0.9304394715556753,2,121.20691677486292,0.8451750737485927,0,0,11127,11128 days 00:00:00,1000.0,65027.055102081285,6402.705510208129,181024.76554830125,100.0,8557.164803596392,68.55580943111636,1575 days 00:00:00,492,1,-65.02705510207306,104.04610649011296,-25.571546191430432,8.548517186575868,-5.020991752055867,18 days 02:10:54.545454545,7 days 12:19:18.620689655,0.5613077622743431,0.21406301846550166,1.1191324824132334,-0.9646307758454202,12 days 11:30:43.902439024,1
Most Total Trades,AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Least Best Trade [%],AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Mean Worst Trade [%],AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Median Worst Trade [%],AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Least Avg Winning Trade [%],AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Most Avg Losing Trade [%],AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Least Avg Losing Trade Duration,AAPL,true,2,3,2051,40.8780487804878,1.0126551218440958,184.2365417453042,0.21035305423806605,0.1302851880646706,3.8708546778107307,8,0.8142461039891923,0.3196648724904173,0,0,11127,11128 days 00:00:00,1000.0,1429.7939672208452,42.979396722084516,181024.76554830125,100.0,4856.992308767756,93.76021651893222,10501 days 00:00:00,2050,1,-1.4297939672205757,49.180609138014475,-20.39504723604541,3.7616900025189337,-2.397365734734224,4 days 04:24:37.804295942,1 days 21:07:43.366336633,0.21112109783534208,0.01258111263623078,1.044391770594659,-0.9997625772551513,2 days 19:43:36.585365852,1
Least Total Return [%],AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Total Fees Paid,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Most Max Drawdown [%],AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Profit Factor,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Expectancy,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Sharpe Ratio,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Calmar Ratio,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Omega Ratio,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Least Sortino Ratio,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
Most Avg Winning Trade Duration,AAPL,true,2,4,1471,39.1156462585034,1.0062301434906449,132.11108115394984,0.09572407026703722,0.05673195259075078,2.776220005392289,6,0.2657510788729259,0.2809902886240723,0,0,11127,11128 days 00:00:00,1000.0,1139.5748084840825,13.95748084840826,181024.76554830125,100.0,2665.8451120992995,94.37721106640478,10501 days 00:00:00,1470,1,-1.1395748084839852,49.18060913801448,-20.395047236045404,4.760329941171343,-2.8183302378093513,6 days 09:53:31.826086956,2 days 10:14:36.871508379,0.1898788419008274,0.0045505750924061325,1.0396351605959522,-0.9999228973958003,3 days 23:39:25.714285712,1
