Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Most Avg Losing Trade [%],LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Mean Profit Factor,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Mean Expectancy,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Median Sharpe Ratio,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Least Calmar Ratio,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Least Omega Ratio,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Median Sortino Ratio,LCID,true,7,8,113,41.07142857142857,0.9383672143556722,101.81818181818183,-3.400212162042159,-2.1159328930457155,2.1572727272727272,5,-7.3351849641145845,0.33622019954229854,0,0,1100,1101 days 00:00:00,1000.0,618.5576801711077,-38.14423198288923,-70.57633989067179,100.0,256.5819227544654,90.88678030121751,996 days 00:00:00,112,1,-0.6185576801710795,138.29773071748173,-30.584792362819485,12.069745892893511,-6.981006757926719,5 days 13:02:36.521739130,3 days 14:54:32.727272727,0.20794285797033105,-0.1619773766265041,1.0513678805138138,0.45953230159034036,4 days 09:51:25.714285713,1
Median Total Return [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Total Fees Paid,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Total Trades,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Most Win Rate [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Best Trade [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Worst Trade [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Avg Winning Trade [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Mean Avg Losing Trade [%],LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Profit Factor,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Expectancy,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Sharpe Ratio,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Sortino Ratio,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Most Avg Winning Trade Duration,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
Least Avg Losing Trade Duration,LCID,true,72,73,38,45.94594594594595,0.8326693519937775,33.63636363636364,-8.467175968625291,-3.3044534312816793,0.7254545454545455,2,-6.142551293602711,0.2965234556572159,0,0,1100,1101 days 00:00:00,1000.0,686.0284607001644,-31.397153929983563,-70.57633989067179,100.0,70.47203424803823,85.72625530216827,996 days 00:00:00,37,1,-0.6860284607000722,39.979654482121234,-42.25285014884961,10.210062053581225,-8.264590747453557,8 days 15:31:45.882352941,10 days 04:48:00,0.18746468368387312,-0.13699319029337198,1.0533782804576515,0.5551320176333856,9 days 11:40:32.432432431,1
