Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],ENPH,true,4,18,108,43.925233644859816,1.2341114683868484,33.11668214175178,430.8997160920371,286.77834404312864,0.701949860724234,2,302.46999569691747,1.591382702989574,0,0,3231,3232 days 00:00:00,1000.0,47059.21041143661,4605.921041143661,789.1689105297584,100.0,7278.273834405191,73.96629698065436,867 days 00:00:00,107,1,-47.059210411433014,135.02859152895013,-25.700477049159836,25.029485650668327,-8.815216340502783,26 days 00:00:00,7 days 10:24:00,0.969890845793637,0.7366709300064732,1.2279293155566424,4.836419782492152,15 days 14:07:51.028037383,1
Mean Avg Losing Trade [%],ENPH,true,4,18,108,43.925233644859816,1.2341114683868484,33.11668214175178,430.8997160920371,286.77834404312864,0.701949860724234,2,302.46999569691747,1.591382702989574,0,0,3231,3232 days 00:00:00,1000.0,47059.21041143661,4605.921041143661,789.1689105297584,100.0,7278.273834405191,73.96629698065436,867 days 00:00:00,107,1,-47.059210411433014,135.02859152895013,-25.700477049159836,25.029485650668327,-8.815216340502783,26 days 00:00:00,7 days 10:24:00,0.969890845793637,0.7366709300064732,1.2279293155566424,4.836419782492152,15 days 14:07:51.028037383,1
Least Total Trades,ENPH,true,54,61,34,54.54545454545454,1.2138573358264382,10.21355617455896,623.9371532485202,257.825269937405,0.22098421541318475,1,137.88026227776024,1.3474916632905656,0,0,3231,3232 days 00:00:00,1000.0,21568.357699501696,2056.83576995017,789.1689105297584,100.0,1494.179166707724,84.55517768638747,1024 days 00:00:00,33,1,-21.568357699499757,348.58712951537785,-44.63614630926634,51.98646154468556,-16.548645096687082,71 days 00:00:00,25 days 16:00:00,0.8350939319419519,0.4903250619728703,1.1908090085936578,1.6063314741700152,50 days 09:27:16.363636363,1
Most Best Trade [%],ENPH,true,54,61,34,54.54545454545454,1.2138573358264382,10.21355617455896,623.9371532485202,257.825269937405,0.22098421541318475,1,137.88026227776024,1.3474916632905656,0,0,3231,3232 days 00:00:00,1000.0,21568.357699501696,2056.83576995017,789.1689105297584,100.0,1494.179166707724,84.55517768638747,1024 days 00:00:00,33,1,-21.568357699499757,348.58712951537785,-44.63614630926634,51.98646154468556,-16.548645096687082,71 days 00:00:00,25 days 16:00:00,0.8350939319419519,0.4903250619728703,1.1908090085936578,1.6063314741700152,50 days 09:27:16.363636363,1
Most Avg Winning Trade [%],ENPH,true,54,61,34,54.54545454545454,1.2138573358264382,10.21355617455896,623.9371532485202,257.825269937405,0.22098421541318475,1,137.88026227776024,1.3474916632905656,0,0,3231,3232 days 00:00:00,1000.0,21568.357699501696,2056.83576995017,789.1689105297584,100.0,1494.179166707724,84.55517768638747,1024 days 00:00:00,33,1,-21.568357699499757,348.58712951537785,-44.63614630926634,51.98646154468556,-16.548645096687082,71 days 00:00:00,25 days 16:00:00,0.8350939319419519,0.4903250619728703,1.1908090085936578,1.6063314741700152,50 days 09:27:16.363636363,1
Least Avg Losing Trade [%],ENPH,true,54,61,34,54.54545454545454,1.2138573358264382,10.21355617455896,623.9371532485202,257.825269937405,0.22098421541318475,1,137.88026227776024,1.3474916632905656,0,0,3231,3232 days 00:00:00,1000.0,21568.357699501696,2056.83576995017,789.1689105297584,100.0,1494.179166707724,84.55517768638747,1024 days 00:00:00,33,1,-21.568357699499757,348.58712951537785,-44.63614630926634,51.98646154468556,-16.548645096687082,71 days 00:00:00,25 days 16:00:00,0.8350939319419519,0.4903250619728703,1.1908090085936578,1.6063314741700152,50 days 09:27:16.363636363,1
Median Total Trades,ENPH,true,2,22,117,36.206896551724135,1.2290071505145657,35.90219746208604,448.83265023963986,246.22480812519427,0.7604456824512535,2,341.31285101788774,1.6294087320522663,0,0,3231,3232 days 00:00:00,1000.0,53011.575851946385,5201.157585194638,789.1689105297584,100.0,9446.654110309039,77.36015865904791,871 days 00:00:00,116,1,-53.01157585193869,115.24000460469139,-23.760933559780806,27.59535074386931,-6.82932357852899,29 days 13:08:34.285714285,5 days 17:30:48.648648648,0.9903643046217466,0.7313952251754318,1.2337372118061576,5.590677250201319,14 days 08:28:57.931034481,1
Most Win Rate [%],ENPH,true,56,60,43,57.14285714285714,1.190750260233087,12.99907149489322,436.9051668860616,240.71910021270608,0.2794800371402043,1,122.10627226806365,1.3214324773740718,0,0,3231,3232 days 00:00:00,1000.0,19330.686322891688,1833.0686322891686,789.1689105297584,100.0,2230.645410343812,86.86647679727717,1024 days 00:00:00,42,1,-19.33068632288996,346.811098735338,-44.636146309266316,38.44235300465008,-14.002829289543392,52 days 19:00:00,22 days 06:40:00,0.8175555721027382,0.4572586893967345,1.1859067844157547,1.3227836371033097,39 days 17:08:34.285714285,1
Median Win Rate [%],ENPH,true,5,13,124,43.90243902439025,1.1761714449626315,38.06870937790158,349.0974992900592,232.21563145680216,0.8059424326833798,2,281.3524878215148,1.5981408414121048,0,0,3231,3232 days 00:00:00,1000.0,43895.097315362,4289.5097315362,789.1689105297584,100.0,8755.062548934857,68.75255137197233,749 days 00:00:00,123,1,-43.89509731535509,176.38308521346707,-28.508642648291037,22.908556713991,-8.477605288402936,21 days 16:53:20,7 days 13:33:54.782608695,0.9539748619144716,0.7749415223887045,1.2216957895189475,4.435477341164784,13 days 18:32:11.707317072,1
Least Avg Losing Trade Duration,ENPH,true,58,59,81,56.25,1.1764352855014262,24.760136180748994,263.7173413048922,224.75909770303312,0.5264623955431755,2,138.8372632496508,1.3531278593259537,0,0,3231,3232 days 00:00:00,1000.0,22075.311992398998,2107.5311992398997,789.1689105297584,100.0,4059.2502012095792,84.78999161124874,1024 days 00:00:00,80,1,-22.075311992397474,223.4831766382629,-43.54038844426667,21.241256877530617,-9.616712582689644,26 days 00:32:00,14 days 06:10:17.142857143,0.8413674445728222,0.49335022199601275,1.191181696787779,1.6705704838589532,20 days 21:00:00,1
Mean Calmar Ratio,ENPH,true,3,18,116,40.0,1.2098161475823064,35.59269575982668,280.24951150692846,169.84818879207785,0.7539461467038069,2,211.2930393162729,1.4869074137787714,0,0,3231,3232 days 00:00:00,1000.0,33195.49832497178,3219.549832497178,789.1689105297584,100.0,5617.8203394296825,79.46789230110703,869 days 00:00:00,115,1,-33.19549832496705,135.0285915289501,-26.43160442130001,26.43633756185523,-8.434374649055066,25 days 22:26:05.217391304,7 days 00:20:52.173913043,0.9106333199952354,0.6105410506716304,1.2116218944423585,3.079671398022938,14 days 13:58:57.391304346,1
Median Calmar Ratio,ENPH,true,3,18,116,40.0,1.2098161475823064,35.59269575982668,280.24951150692846,169.84818879207785,0.7539461467038069,2,211.2930393162729,1.4869074137787714,0,0,3231,3232 days 00:00:00,1000.0,33195.49832497178,3219.549832497178,789.1689105297584,100.0,5617.8203394296825,79.46789230110703,869 days 00:00:00,115,1,-33.19549832496705,135.0285915289501,-26.43160442130001,26.43633756185523,-8.434374649055066,25 days 22:26:05.217391304,7 days 00:20:52.173913043,0.9106333199952354,0.6105410506716304,1.2116218944423585,3.079671398022938,14 days 13:58:57.391304346,1
Mean Expectancy,ENPH,true,4,17,114,41.5929203539823,1.1764881934761775,34.97369235530796,265.41792082575034,167.26524911250021,0.7409470752089137,2,196.66063214387074,1.4709287285236787,0,0,3231,3232 days 00:00:00,1000.0,30961.263789520264,2996.1263789520262,789.1689105297584,100.0,6014.083950073229,76.09163074993202,867 days 00:00:00,113,1,-30.961263789515215,135.0285915289501,-25.70047704915983,25.312265026478414,-8.748410831281893,25 days 18:53:37.021276595,7 days 01:27:16.363636363,0.8995794541907703,0.6223328502035567,1.208819172862677,2.7965590622934795,14 days 20:23:21.769911503,1
Least Win Rate [%],ENPH,true,2,21,123,35.24590163934426,1.2094924051678648,37.759207675642216,309.41205671502576,165.23495328795462,0.7994428969359331,2,247.35727096716542,1.5362738832345353,0,0,3231,3232 days 00:00:00,1000.0,38709.561357875245,3770.9561357875245,789.1689105297584,100.0,7577.849839060368,75.18084956957593,869 days 00:00:00,122,1,-38.70956135787128,104.80128533656496,-23.7609335597808,26.963415267980157,-6.846326382132044,28 days 22:19:32.093023256,5 days 08:30:22.784810126,0.9377337682604407,0.6799391058469666,1.2196974387448802,3.77838911983511,13 days 15:56:03.934426228,1
Median Total Return [%],ENPH,true,3,20,105,41.34615384615385,1.1967555605738107,32.18817703497369,256.10059918674983,160.43598142526577,0.6824512534818942,2,174.7761749324616,1.4334574505498878,0,0,3231,3232 days 00:00:00,1000.0,27606.85545996201,2660.685545996201,789.1689105297584,100.0,4655.044999057805,79.53513844299948,877 days 00:00:00,104,1,-27.60685545995875,115.24000460469136,-26.431604421299998,26.86443944196047,-9.148413002614562,28 days 11:09:46.046511628,7 days 10:37:22.622950819,0.8811465958592627,0.5715503209032708,1.2040938336183007,2.371503249171485,16 days 03:13:50.769230768,1
Median Expectancy,ENPH,true,3,20,105,41.34615384615385,1.1967555605738107,32.18817703497369,256.10059918674983,160.43598142526577,0.6824512534818942,2,174.7761749324616,1.4334574505498878,0,0,3231,3232 days 00:00:00,1000.0,27606.85545996201,2660.685545996201,789.1689105297584,100.0,4655.044999057805,79.53513844299948,877 days 00:00:00,104,1,-27.60685545995875,115.24000460469136,-26.431604421299998,26.86443944196047,-9.148413002614562,28 days 11:09:46.046511628,7 days 10:37:22.622950819,0.8811465958592627,0.5715503209032708,1.2040938336183007,2.371503249171485,16 days 03:13:50.769230768,1
Median Omega Ratio,ENPH,true,3,20,105,41.34615384615385,1.1967555605738107,32.18817703497369,256.10059918674983,160.43598142526577,0.6824512534818942,2,174.7761749324616,1.4334574505498878,0,0,3231,3232 days 00:00:00,1000.0,27606.85545996201,2660.685545996201,789.1689105297584,100.0,4655.044999057805,79.53513844299948,877 days 00:00:00,104,1,-27.60685545995875,115.24000460469136,-26.431604421299998,26.86443944196047,-9.148413002614562,28 days 11:09:46.046511628,7 days 10:37:22.622950819,0.8811465958592627,0.5715503209032708,1.2040938336183007,2.371503249171485,16 days 03:13:50.769230768,1
Most Max Drawdown Duration,ENPH,true,3,20,105,41.34615384615385,1.1967555605738107,32.18817703497369,256.10059918674983,160.43598142526577,0.6824512534818942,2,174.7761749324616,1.4334574505498878,0,0,3231,3232 days 00:00:00,1000.0,27606.85545996201,2660.685545996201,789.1689105297584,100.0,4655.044999057805,79.53513844299948,877 days 00:00:00,104,1,-27.60685545995875,115.24000460469136,-26.431604421299998,26.86443944196047,-9.148413002614562,28 days 11:09:46.046511628,7 days 10:37:22.622950819,0.8811465958592627,0.5715503209032708,1.2040938336183007,2.371503249171485,16 days 03:13:50.769230768,1
Mean Sharpe Ratio,ENPH,true,9,14,121,44.166666666666664,1.1408958898726884,37.14020427112349,213.36365304679703,142.78123246818487,0.78644382544104,2,167.79852751219786,1.4411868326170407,0,0,3231,3232 days 00:00:00,1000.0,26577.061304311417,2557.706130431142,789.1689105297584,100.0,6230.9059105389315,80.85880455495604,794 days 00:00:00,120,1,-26.57706130430961,176.0696079360014,-28.11342850473373,23.789508402179553,-9.159993188700748,21 days 18:33:57.735849056,8 days 05:43:52.835820895,0.8723627653201029,0.5544873825317306,1.2012924573903498,2.241012280519501,14 days 05:11:59.999999998,1
Mean Omega Ratio,ENPH,true,9,14,121,44.166666666666664,1.1408958898726884,37.14020427112349,213.36365304679703,142.78123246818487,0.78644382544104,2,167.79852751219786,1.4411868326170407,0,0,3231,3232 days 00:00:00,1000.0,26577.061304311417,2557.706130431142,789.1689105297584,100.0,6230.9059105389315,80.85880455495604,794 days 00:00:00,120,1,-26.57706130430961,176.0696079360014,-28.11342850473373,23.789508402179553,-9.159993188700748,21 days 18:33:57.735849056,8 days 05:43:52.835820895,0.8723627653201029,0.5544873825317306,1.2012924573903498,2.241012280519501,14 days 05:11:59.999999998,1
Median Sortino Ratio,ENPH,true,9,14,121,44.166666666666664,1.1408958898726884,37.14020427112349,213.36365304679703,142.78123246818487,0.78644382544104,2,167.79852751219786,1.4411868326170407,0,0,3231,3232 days 00:00:00,1000.0,26577.061304311417,2557.706130431142,789.1689105297584,100.0,6230.9059105389315,80.85880455495604,794 days 00:00:00,120,1,-26.57706130430961,176.0696079360014,-28.11342850473373,23.789508402179553,-9.159993188700748,21 days 18:33:57.735849056,8 days 05:43:52.835820895,0.8723627653201029,0.5544873825317306,1.2012924573903498,2.241012280519501,14 days 05:11:59.999999998,1
Median Avg Losing Trade [%],ENPH,true,3,21,107,37.735849056603776,1.1826347652493618,32.80718043949242,240.40964853064656,137.45548801066127,0.6954503249767874,2,167.1929681981934,1.42374405960053,0,0,3231,3232 days 00:00:00,1000.0,26456.96577846993,2545.696577846993,789.1689105297584,100.0,4895.383648461012,81.6477690850125,845 days 00:00:00,106,1,-26.456965778466838,201.4293011827696,-26.431604421300015,30.194263869748028,-8.485987954535863,29 days 20:24:00,7 days 04:21:49.090909090,0.8744019182676833,0.5482222814898609,1.2032297053829404,2.225794305731205,15 days 17:39:37.358490565,1
Median Profit Factor,ENPH,true,3,21,107,37.735849056603776,1.1826347652493618,32.80718043949242,240.40964853064656,137.45548801066127,0.6954503249767874,2,167.1929681981934,1.42374405960053,0,0,3231,3232 days 00:00:00,1000.0,26456.96577846993,2545.696577846993,789.1689105297584,100.0,4895.383648461012,81.6477690850125,845 days 00:00:00,106,1,-26.456965778466838,201.4293011827696,-26.431604421300015,30.194263869748028,-8.485987954535863,29 days 20:24:00,7 days 04:21:49.090909090,0.8744019182676833,0.5482222814898609,1.2032297053829404,2.225794305731205,15 days 17:39:37.358490565,1
Mean Sortino Ratio,ENPH,true,3,21,107,37.735849056603776,1.1826347652493618,32.80718043949242,240.40964853064656,137.45548801066127,0.6954503249767874,2,167.1929681981934,1.42374405960053,0,0,3231,3232 days 00:00:00,1000.0,26456.96577846993,2545.696577846993,789.1689105297584,100.0,4895.383648461012,81.6477690850125,845 days 00:00:00,106,1,-26.456965778466838,201.4293011827696,-26.431604421300015,30.194263869748028,-8.485987954535863,29 days 20:24:00,7 days 04:21:49.090909090,0.8744019182676833,0.5482222814898609,1.2032297053829404,2.225794305731205,15 days 17:39:37.358490565,1
Mean Total Return [%],ENPH,true,7,13,126,39.2,1.1767846008698404,38.6877127824203,226.01295153928027,134.23799545969374,0.818941504178273,2,185.0913864973493,1.4776823111823842,0,0,3231,3232 days 00:00:00,1000.0,29222.396545864194,2822.2396545864194,789.1689105297584,100.0,6214.953329020092,72.32019592776744,798 days 00:00:00,125,1,-29.222396545861557,176.38308521346707,-27.17815489136387,25.098518942969854,-7.836312862023813,22 days 19:35:30.612244898,7 days 16:44:12.631578947,0.886234082466668,0.641529915382212,1.2049170663402369,2.5762174826323156,13 days 14:58:33.599999999,1
Median Worst Trade [%],ENPH,true,7,13,126,39.2,1.1767846008698404,38.6877127824203,226.01295153928027,134.23799545969374,0.818941504178273,2,185.0913864973493,1.4776823111823842,0,0,3231,3232 days 00:00:00,1000.0,29222.396545864194,2822.2396545864194,789.1689105297584,100.0,6214.953329020092,72.32019592776744,798 days 00:00:00,125,1,-29.222396545861557,176.38308521346707,-27.17815489136387,25.098518942969854,-7.836312862023813,22 days 19:35:30.612244898,7 days 16:44:12.631578947,0.886234082466668,0.641529915382212,1.2049170663402369,2.5762174826323156,13 days 14:58:33.599999999,1
Median Max Drawdown [%],ENPH,true,10,14,128,50.39370078740157,1.14766556775132,39.30671618693903,168.53495972390806,128.68333837186967,0.8319405756731661,2,140.21107141376194,1.3998524599702067,0,0,3231,3232 days 00:00:00,1000.0,22381.558326609655,2138.155832660965,789.1689105297584,100.0,5038.050181741857,76.67271793060677,797 days 00:00:00,127,1,-22.381558326607774,176.06960793600138,-29.542185493500085,19.18202748308555,-9.774397633464561,18 days 20:15:00,7 days 17:54:17.142857142,0.8469373644919524,0.5484612208748499,1.1939103694295656,1.7093766671898547,13 days 08:07:33.543307086,1
Mean Total Trades,ENPH,true,10,14,128,50.39370078740157,1.14766556775132,39.30671618693903,168.53495972390806,128.68333837186967,0.8319405756731661,2,140.21107141376194,1.3998524599702067,0,0,3231,3232 days 00:00:00,1000.0,22381.558326609655,2138.155832660965,789.1689105297584,100.0,5038.050181741857,76.67271793060677,797 days 00:00:00,127,1,-22.381558326607774,176.06960793600138,-29.542185493500085,19.18202748308555,-9.774397633464561,18 days 20:15:00,7 days 17:54:17.142857142,0.8469373644919524,0.5484612208748499,1.1939103694295656,1.7093766671898547,13 days 08:07:33.543307086,1
Most Total Fees Paid,ENPH,true,11,12,223,47.74774774774775,1.1387539752027034,68.70937790157845,153.00859933307242,110.69418188169313,1.4493964716805943,3,221.7701240101449,1.5471766984729824,0,0,3231,3232 days 00:00:00,1000.0,34932.97607586622,3393.2976075866222,789.1689105297584,100.0,13591.40056276243,78.66533657452955,805 days 00:00:00,222,1,-34.932976075862825,87.29861649813763,-29.54218549350009,12.30462745577807,-6.235368037248685,10 days 00:13:35.094339622,5 days 08:04:08.275862069,0.9246985105867706,0.627678881306532,1.2128000191569621,3.299836907296244,7 days 13:37:17.837837837,1
Mean Worst Trade [%],ENPH,true,11,12,223,47.74774774774775,1.1387539752027034,68.70937790157845,153.00859933307242,110.69418188169313,1.4493964716805943,3,221.7701240101449,1.5471766984729824,0,0,3231,3232 days 00:00:00,1000.0,34932.97607586622,3393.2976075866222,789.1689105297584,100.0,13591.40056276243,78.66533657452955,805 days 00:00:00,222,1,-34.932976075862825,87.29861649813763,-29.54218549350009,12.30462745577807,-6.235368037248685,10 days 00:13:35.094339622,5 days 08:04:08.275862069,0.9246985105867706,0.627678881306532,1.2128000191569621,3.299836907296244,7 days 13:37:17.837837837,1
Least Avg Winning Trade Duration,ENPH,true,11,12,223,47.74774774774775,1.1387539752027034,68.70937790157845,153.00859933307242,110.69418188169313,1.4493964716805943,3,221.7701240101449,1.5471766984729824,0,0,3231,3232 days 00:00:00,1000.0,34932.97607586622,3393.2976075866222,789.1689105297584,100.0,13591.40056276243,78.66533657452955,805 days 00:00:00,222,1,-34.932976075862825,87.29861649813763,-29.54218549350009,12.30462745577807,-6.235368037248685,10 days 00:13:35.094339622,5 days 08:04:08.275862069,0.9246985105867706,0.627678881306532,1.2128000191569621,3.299836907296244,7 days 13:37:17.837837837,1
Mean Win Rate [%],ENPH,true,5,9,188,44.38502673796791,1.1864053442183802,57.876818322500775,162.3523791413869,109.1820407448964,1.221912720519963,3,198.38043727954056,1.488665438903509,0,0,3231,3232 days 00:00:00,1000.0,31328.566333106253,3032.856633310625,789.1689105297584,100.0,8059.725845832818,64.72512385361155,624 days 00:00:00,187,1,-31.32856633310439,84.94966260571024,-26.56274377743053,14.954013070733552,-6.526283855884913,13 days 13:35:25.301204819,5 days 09:13:50.769230769,0.9017258764662165,0.7346561402866908,1.208459435532809,2.843102018900757,9 days 00:23:06.096256683,1
Mean Profit Factor,ENPH,true,5,9,188,44.38502673796791,1.1864053442183802,57.876818322500775,162.3523791413869,109.1820407448964,1.221912720519963,3,198.38043727954056,1.488665438903509,0,0,3231,3232 days 00:00:00,1000.0,31328.566333106253,3032.856633310625,789.1689105297584,100.0,8059.725845832818,64.72512385361155,624 days 00:00:00,187,1,-31.32856633310439,84.94966260571024,-26.56274377743053,14.954013070733552,-6.526283855884913,13 days 13:35:25.301204819,5 days 09:13:50.769230769,0.9017258764662165,0.7346561402866908,1.208459435532809,2.843102018900757,9 days 00:23:06.096256683,1
Most Avg Losing Trade Duration,ENPH,true,7,14,112,39.63963963963964,1.174727383018358,34.354688950789225,176.14104791059822,105.79041916552445,0.7279480037140205,2,128.2215241986156,1.3698901258578227,0,0,3231,3232 days 00:00:00,1000.0,20531.125192883504,1953.1125192883503,789.1689105297584,100.0,3651.8701622383696,72.44396124139027,1024 days 00:00:00,111,1,-20.5311251928797,184.67671950394586,-27.17815489136389,26.902766585605686,-8.680498577528077,25 days 00:00:00,8 days 23:38:30.447761194,0.8305351256820106,0.5614595546008082,1.1894658508328873,1.4748979505252586,15 days 07:59:59.999999999,1
Mean Max Drawdown [%],ENPH,true,10,15,111,45.45454545454545,1.149869604304162,34.04518724852987,146.5286900286643,100.915075777317,0.7214484679665738,2,105.71289893432883,1.3133547333285411,0,0,3231,3232 days 00:00:00,1000.0,17101.054848304753,1610.1054848304752,789.1689105297584,100.0,3459.0517885823288,76.56088173852565,1024 days 00:00:00,110,1,-17.101054848302738,125.72918114116298,-27.141946727936972,23.727721264613486,-10.310088250159737,23 days 21:07:12,8 days 10:00:00,0.801810983386814,0.4937245767674999,1.1826559027832937,1.0402545809231554,15 days 10:41:27.272727272,1
