Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Omega Ratio,DOCN,true,2,4,132,35.11450381679389,0.9763853658963478,134.77366255144034,-0.7303289947997733,-0.3885627314456346,2.8518518518518516,6,-2.082790096280835,0.3128536478074254,0,0,972,973 days 00:00:00,1000.0,903.4234782030278,-9.65765217969722,1.058825324563606,100.0,255.12657521352696,75.35317192912517,807 days 00:00:00,131,1,-0.9034234782029671,34.24090571177597,-16.441883336888445,9.053583249879846,-4.483957180920361,6 days 07:49:33.913043478,2 days 07:54:21.176470588,0.21490098792376447,-0.04961017756841982,1.0431159618830885,-10.121100483384843,3 days 17:35:16.030534350,1
Least Max Drawdown Duration,DOCN,true,2,4,132,35.11450381679389,0.9763853658963478,134.77366255144034,-0.7303289947997733,-0.3885627314456346,2.8518518518518516,6,-2.082790096280835,0.3128536478074254,0,0,972,973 days 00:00:00,1000.0,903.4234782030278,-9.65765217969722,1.058825324563606,100.0,255.12657521352696,75.35317192912517,807 days 00:00:00,131,1,-0.9034234782029671,34.24090571177597,-16.441883336888445,9.053583249879846,-4.483957180920361,6 days 07:49:33.913043478,2 days 07:54:21.176470588,0.21490098792376447,-0.04961017756841982,1.0431159618830885,-10.121100483384843,3 days 17:35:16.030534350,1
Least Total Trades,DOCN,true,52,54,34,48.484848484848484,0.9639220784783183,33.95061728395061,-2.0996615327525348,-0.771225540037662,0.7345679012345679,2,-1.5423439654169855,0.3187232622141679,0,0,972,973 days 00:00:00,1000.0,929.7813880311352,-7.021861196886483,1.058825324563606,100.0,74.83215493749695,67.90888556890488,807 days 00:00:00,33,1,-0.9297813880310741,30.053305402246117,-20.21940135110051,10.840010001193216,-9.278420242394049,16 days 01:30:00,12 days 19:45:52.941176470,0.22682261739500192,-0.039673653677171745,1.0477390107214246,-7.631746553455867,14 days 09:27:16.363636363,1
Mean Worst Trade [%],DOCN,true,52,54,34,48.484848484848484,0.9639220784783183,33.95061728395061,-2.0996615327525348,-0.771225540037662,0.7345679012345679,2,-1.5423439654169855,0.3187232622141679,0,0,972,973 days 00:00:00,1000.0,929.7813880311352,-7.021861196886483,1.058825324563606,100.0,74.83215493749695,67.90888556890488,807 days 00:00:00,33,1,-0.9297813880310741,30.053305402246117,-20.21940135110051,10.840010001193216,-9.278420242394049,16 days 01:30:00,12 days 19:45:52.941176470,0.22682261739500192,-0.039673653677171745,1.0477390107214246,-7.631746553455867,14 days 09:27:16.363636363,1
Most Avg Winning Trade [%],DOCN,true,52,54,34,48.484848484848484,0.9639220784783183,33.95061728395061,-2.0996615327525348,-0.771225540037662,0.7345679012345679,2,-1.5423439654169855,0.3187232622141679,0,0,972,973 days 00:00:00,1000.0,929.7813880311352,-7.021861196886483,1.058825324563606,100.0,74.83215493749695,67.90888556890488,807 days 00:00:00,33,1,-0.9297813880310741,30.053305402246117,-20.21940135110051,10.840010001193216,-9.278420242394049,16 days 01:30:00,12 days 19:45:52.941176470,0.22682261739500192,-0.039673653677171745,1.0477390107214246,-7.631746553455867,14 days 09:27:16.363636363,1
Least Avg Losing Trade [%],DOCN,true,52,54,34,48.484848484848484,0.9639220784783183,33.95061728395061,-2.0996615327525348,-0.771225540037662,0.7345679012345679,2,-1.5423439654169855,0.3187232622141679,0,0,972,973 days 00:00:00,1000.0,929.7813880311352,-7.021861196886483,1.058825324563606,100.0,74.83215493749695,67.90888556890488,807 days 00:00:00,33,1,-0.9297813880310741,30.053305402246117,-20.21940135110051,10.840010001193216,-9.278420242394049,16 days 01:30:00,12 days 19:45:52.941176470,0.22682261739500192,-0.039673653677171745,1.0477390107214246,-7.631746553455867,14 days 09:27:16.363636363,1
Most Total Fees Paid,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Most Total Trades,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Median Win Rate [%],DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Least Avg Winning Trade [%],DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Most Avg Losing Trade [%],DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Median Profit Factor,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Most Max Drawdown Duration,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Least Avg Losing Trade Duration,DOCN,true,2,3,177,39.20454545454545,0.9104310507676603,181.06995884773664,-1.9252962717942097,-1.1436418969851967,3.824074074074074,8,-7.362475557879709,0.0016012984737528472,0,0,972,973 days 00:00:00,1000.0,660.4873687954241,-33.95126312045759,1.058825324563606,100.0,305.6940255988596,77.34970135994759,850 days 00:00:00,176,1,-0.6604873687953159,34.60269836803952,-16.468814338516232,6.084197412363007,-3.932123404127849,4 days 04:31:18.260869565,1 days 19:30:50.467289719,0.0010840015887147985,-0.18628906732626752,1.000213321084559,-33.0650274722609,2 days 17:51:49.090909090,1
Median Total Return [%],DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Mean Total Trades,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Median Total Trades,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Most Win Rate [%],DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Median Expectancy,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Median Sharpe Ratio,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Mean Calmar Ratio,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Median Calmar Ratio,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Least Avg Winning Trade Duration,DOCN,true,31,32,52,54.90196078431373,0.9305786279797031,52.46913580246913,-2.1131759046038603,-1.3583316191209385,1.1234567901234567,3,-2.3740618187524847,0.2886593412851799,0,0,972,973 days 00:00:00,1000.0,891.3366921730296,-10.866330782697037,1.058825324563606,100.0,86.1835235744076,70.53455080315565,807 days 00:00:00,51,1,-0.8913366921728993,28.29260735837652,-30.5525931500374,6.426522886998959,-7.328020803187579,11 days 17:08:34.285714285,5 days 14:36:31.304347826,0.2061074361923602,-0.05987755299265108,1.0438408637669863,-11.262628339736386,8 days 23:03:31.764705881,1
Mean Total Return [%],DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Mean Total Fees Paid,DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Median Max Drawdown [%],DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Most Best Trade [%],DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
Most Worst Trade [%],DOCN,true,2,5,110,36.69724770642202,0.8954133070980484,112.13991769547326,-2.8066874431145727,-1.5605712777951475,2.376543209876543,5,-6.670213985179694,0.06161873788600437,0,0,972,973 days 00:00:00,1000.0,693.3776910095032,-30.662230899049675,1.058825324563606,100.0,171.27266208242855,75.76682278417192,807 days 00:00:00,109,1,-0.6933776910094593,37.778717996998566,-16.441883336888434,8.703838478408016,-4.9378234471947415,7 days 12:00:00,2 days 17:23:28.695652173,0.044099034867889915,-0.16939831809553507,1.0087953509923555,-29.958724529645238,4 days 11:26:58.348623851,1
